lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-43.04274286997331,-63.687442966130526,76.7582887833446,304.9241857860935,292.88847790676215,322.92122800217237
-43.050171156807046,-63.70980206745378,76.60877043463009,305.52314064548267,293.4884671837452,323.5201585591144
-43.05759506464303,-63.732166564290814,76.85103606664438,306.12565987139874,294.090935369342,324.1226805489287
-43.06501459131054,-63.75453645616605,76.52781276479269,306.7248140487805,294.6908892992601,324.72181830038176
-43.072429734638845,-63.776911742599246,75.88313630307961,307.2095914046226,295.2086086820694,325.2052146753791
-43.07984049245713,-63.79929242310544,75.66981848005814,307.8293770905821,295.8283584848578,325.82500199068016
-43.08724686259453,-63.82167849719493,74.0,308.3337199336181,296.50890061806433,326.32791916542925
-43.09464884288014,-63.84406996437339,72.0,308.72856200482795,297.11764142115186,326.7197750987591
-43.10204643114302,-63.86646682414165,69.99114346408872,309.0493064096179,297.687623805007,327.0358624688792
-43.10943962521214,-63.88886907599593,70.0,309.7919334936038,298.4300407931229,327.77852507581275
-43.1168284229165,-63.91127671942765,70.0,310.53461405107436,299.17326490201555,328.52118535757734
-43.12421282208496,-63.93368975392351,68.59660756521265,311.1598620790124,299.9903690598649,329.1447862875618
-43.13159282054641,-63.9561081789655,69.0,311.92780420815916,300.59946761636036,329.912717640299
-43.13896841612969,-63.978531994030824,67.94868955239819,312.5525015048068,301.4235411316207,330.5351237479775
-43.14633960666362,-64.000961198592,66.72343881332989,313.23376482996554,302.29496557318265,331.2151947258565
-43.15370638997692,-64.0233957921167,65.92980241636972,313.79707344369575,302.9613062587767,331.7682426265094
-43.16106876389835,-64.04583577406794,64.49941424900499,314.6354035817985,303.9356654285293,332.6129668824568
-43.168426726256605,-64.06828114390387,62.11252548837556,315.2839305796142,304.8238540097244,333.257892135539
-43.17578027488037,-64.09073190107799,61.0,316.1187498187772,305.68976722549024,334.09064097005984
-43.18312940759827,-64.11318804503888,60.0,316.8900354573726,306.7112553044858,334.8576882315196
-43.19047412223895,-64.13564957523052,58.0,317.8593133888009,307.9089787886407,335.82474913008025
-43.197814416631005,-64.15811649109192,57.0,318.8678887462931,308.94640899542674,336.83110722508616
-43.205150288603,-64.18058879205742,55.38073752507088,319.82862224089376,310.17297780801425,337.78713591018516
-43.21248173598353,-64.20306647755656,52.11901157139589,320.8998126946806,311.7777101682543,338.85063001646495
-43.219808756601104,-64.22554954701404,51.36810874190142,322.29125081801453,313.19528526911125,340.2395149317622
-43.227131348284296,-64.24803799984977,45.98881198786392,323.95550861951415,315.75057780300193,341.8899873500344
-43.23444950886158,-64.2705318354789,48.0,326.040144060705,317.54511764300815,343.97705971754397
-43.2417632361615,-64.29303105331168,48.99999999999999,327.9808339853917,319.4599285091958,345.9207494081398
-43.249072528012555,-64.31553565275362,50.0,329.8082516883269,321.0080713137696,347.75083903463207
-43.25637738224323,-64.33804563320537,51.01128243684914,331.6771099557465,322.5812562946711,349.62550259954793
-43.26367779668201,-64.36056099406277,50.0,333.1368997374334,324.3101714843074,351.0822909969668
-43.2709737691574,-64.38308173471678,48.0,334.8141496499199,326.29346440042707,352.7539897663174
-43.27826529749788,-64.40560785455362,48.00000000000001,336.66685207068036,328.1474378110261,354.60654183544455
-43.28555237953194,-64.42813935295457,51.0,338.5435574399081,329.45132137466544,356.49136414397833
-43.29283501308808,-64.45067622929612,49.33770499415286,340.03579298899314,331.23705907835307,357.97818176670364
-43.30011319599479,-64.47321848294987,46.92756411724706,341.872574982026,333.67131257054405,359.80657357877215
-43.30738692608058,-64.49576611328263,44.14083316686692,344.5834040861563,336.7072181893298,362.5122641102537
-43.31465620117399,-64.51831911965625,41.12089957927298,348.4689479130499,340.9496474500162,366.3901294920437
-43.32192101910351,-64.54087750142783,42.23638068650156,353.7943151665531,346.2455752091078,371.721917768344
-43.32918137769773,-64.56344125794948,44.0,356.0288993063997,348.17034100042747,373.95521300228216
-43.33643727478516,-64.58601038856852,43.21004280002906,358.3339625784235,350.4783511022194,376.25984831942327
-43.34368870819443,-64.60858489262735,42.44786892357322,361.2462308204688,353.71359211464767,379.1695199410116
-43.35093567575409,-64.63116476946352,38.2493482969809,371.45725394672246,364.6239002332421,389.4057516137557
-43.3581781752928,-64.65375001840962,38.0,378.83581108279066,372.01207191918417,396.75439129681797
-43.36541620463918,-64.67634063879346,37.0356295759624,387.90722390992954,381.1020974085944,405.82483032052096
-43.372649761621915,-64.6989366299378,35.93594277908181,398.99463767284783,392.55035888301234,416.9139134365825
-43.37987884406969,-64.72153799116064,35.221996299027424,408.1955967898589,401.7474686558442,426.11577573802015
-43.38710344981124,-64.744144721775,34.40482794452353,416.7969541454317,410.7623641503352,434.7176063225499
-43.39432357667533,-64.76675682108893,34.0,425.1194321123867,419.0841533979144,443.0402784826388
-43.40153922249077,-64.7893742884057,32.875965023441836,432.69059393794925,427.10679687767316,450.6111902922575
-43.408750385086364,-64.81199712302353,31.848311252000688,440.3867143586492,434.8037415000153,458.30703462387766
-43.415957062291,-64.83462532423579,34.3296949396716,444.3282776683694,438.2975711295579,462.24795182171164
-43.42315925193359,-64.85725889133086,35.04412330866707,449.0058138936068,442.53192450621856,466.8844328274874
-43.43035695184308,-64.87989782359223,35.67547763700707,454.09115473205725,447.6477087990676,472.0102436634011
-43.4375501598485,-64.90254212029843,34.943620047534466,459.1452712624345,453.12801327091086,477.0556770538481
-43.444738873778846,-64.92519178072303,32.762670303239034,467.99924612355926,462.4155965311228,485.91982794752244
-43.45192309146328,-64.94784680413466,33.98387779474007,473.3218324218872,467.2932083534058,491.24087288126174
-43.45910281073088,-64.97050718979695,34.0,478.8572768315995,472.8251600761296,496.7772832285249
-43.46627802941089,-64.99317293696865,35.0,483.14855961230484,476.70398224621493,501.06796527055707
-43.47344874533256,-65.01584404490349,35.12769886965896,487.9800373845839,481.5330498928097,505.8997720701286
-43.4806149563252,-65.03852051285023,35.02800876104362,492.2301538238702,485.78788712116614,510.14899843630985
-43.487776660218174,-65.06120234005267,33.26559376883621,501.821994637413,495.76581041715536,519.7329736685284
-43.49493385484093,-65.08388952574963,21.442367393145908,513.5372803199409,510.89788453427417,531.4594252834547
-43.50208653802296,-65.10658206917488,27.92337988454999,516.9178572084917,512.3526469264465,534.8401032887316
-43.509234707593826,-65.12927996955732,24.000071055805506,521.6800027471248,518.3575230670189,539.5861452018418
-43.516378361383175,-65.15198322612076,10.035090331723957,534.4759500681071,538.4920877940679,552.3609603441068
-38.35867514808092,-51.72546009462664,4685.907694483745,151.269755120364,148.3634115881875,169.31599999175137
-38.368323700199156,-51.74478631657616,4689.272497555272,153.82851697998132,132.35752671767835,171.89574540754592
-38.37796904992738,-51.76411767023395,4679.635851791199,154.70434512609046,130.7184771189176,172.74496984264113
-38.387611195333115,-51.78345415703904,4673.995378414595,149.85800663964412,124.62280402902313,167.91022437092235
-38.39725013448312,-51.80279577842856,4671.4980586749425,164.10791353761164,126.49234279414718,182.03136498132005
-38.406885865443435,-51.82214253583774,4665.648445042723,157.73308613487896,128.65199661847672,175.78384326118274
-38.41651838627935,-51.84149443069991,4663.857650783137,153.57243476564375,124.62851332333787,171.6237167909986
-38.42614769505544,-51.860851464446455,4700.910391262134,146.17539650815965,125.56822292878346,164.22022702677222
-38.43577378983552,-51.880213638506866,4804.693014535326,150.01717673785058,131.866678717333,169.04508541464025
-38.4453966686827,-51.899580954308696,4824.182854289444,161.182484241867,121.29217769617554,179.25712713647087
-38.45501632965932,-51.91895341327756,4761.253593616489,152.43970782149222,124.82016735525018,180.5251901373581
-38.46463277082701,-51.93833101683716,4678.634487076977,161.34316483611153,136.1453477555321,179.3500386314643
-38.47424599024667,-51.95771376640924,4601.172759867051,156.19722684303827,128.24256443521114,174.25395133101566
-38.483855985978444,-51.977101663413585,4637.862914860054,149.60294046270116,122.38543480274038,209.51528053822395
-38.49346275608179,-51.9964947092681,4624.546303890264,156.67685296435394,122.12726464758023,174.72884068500824
-38.50306629861539,-52.015892905388654,4614.694936005253,148.55612532027703,122.02581047449571,166.61811410641167
-38.512666611637194,-52.03529625318922,4612.079973563376,155.3211318289298,125.09839560007197,173.3664699999505
-38.52226369320445,-52.05470475408179,4608.214145406128,150.06582793178825,123.195152441294,170.8874868659173
-38.531857541373654,-52.07411840947637,4606.537983842305,146.68533454373497,120.9469511521914,170.92225551569038
-38.541448154200594,-52.09353722078106,4615.416593442468,152.84367976059923,122.68852762062488,170.868782429482
-38.551035529740304,-52.11296118940191,4636.153570819555,154.21100916004565,127.44936311724618,172.23241759552775
-38.56061966604711,-52.132390316743056,4613.374687397009,155.86173072180245,130.1418529662147,173.91785798003818
-38.57020056117461,-52.151824604206624,4585.058168595841,154.3286363262344,124.90276379518718,172.390232084065
-38.57977821317562,-52.17126405319272,4585.7370897482615,162.46471840679382,128.34704013280526,180.48770863429002
-38.589352620102325,-52.19070866509957,4595.61048500639,155.7929313229623,131.44505114333893,173.83371727213583
-38.59892378000611,-52.21015844132325,4600.165909796701,153.81828960226446,128.3107710781297,171.82192428387955
-38.60849169093765,-52.22961338325798,4600.174660306214,160.05284796028437,122.81592778846559,178.0661208633475
-38.6180563509469,-52.249073492295885,4598.656809715248,150.7349260640887,123.39222101527915,168.79202198837356
-38.62761775808311,-52.26853876982713,4603.8479141918915,152.8877290020674,128.6684124510238,170.92973856740912
-38.63717591039475,-52.28800921723985,4619.492794435948,149.71081482719327,121.44791722288396,167.76126754438891
-38.64673080592964,-52.30748483592017,4645.543637023355,151.6610123028593,128.51466002334726,169.69577771377038
-38.6562824427348,-52.32696562725217,4681.877220546795,154.6767601511022,126.32313157928868,172.73890278054407
-38.665830818856584,-52.346451592617946,4725.725933344421,154.20720786453614,127.19223563615577,172.8053836598117
-38.67537593234059,-52.36594273339753,4774.667209398073,147.09532891347334,129.45067041289212,171.15152479963854
-38.68491778123172,-52.38543905096897,4808.667468942016,155.64802093457763,137.5822642134753,173.69912904227158
-38.694456363574126,-52.404940546708204,4798.931267838927,158.11137203887446,125.77237873844497,176.16259442496877
-38.70399167741125,-52.424447221989176,4757.983763750097,151.1908861902003,124.65631087877227,169.23516918980775
-38.713523720785844,-52.44395907818377,4710.75251965998,155.66598263849505,126.18383907952091,173.73300539905563
-38.72305249173988,-52.463476116661816,4667.350327920285,153.37816486663033,125.48330996279543,171.4309500444241
-38.73257798831465,-52.482998338791134,4630.348658168621,152.32959980131858,120.09112606644598,170.3832565271273
-38.74210020855073,-52.5025257459374,4604.5332424418575,150.55750632090835,120.32912780880159,168.6019023996187
-38.75161915048795,-52.522058339464294,4590.483642733749,157.8387160505785,121.71667472687852,175.90182312831715
-38.761134812165466,-52.54159612073338,4585.378571920678,151.54325944371578,129.7375134387532,173.79325095358575
-38.77064719162165,-52.5611390911042,4578.108562303634,156.00569911550613,131.04078155452373,174.05448040445913
-38.78015628689421,-52.58068725193416,4571.880196377701,165.3694775612551,133.65097268946187,183.38933243599166
-38.789662096020145,-52.60024060457866,4562.364570854106,152.54292027543326,144.8074822680519,170.57017013432755
-38.79916461703569,-52.619799150390946,4553.095424022736,157.45255772275084,132.1936069425271,175.52770164447378
-38.808663847976405,-52.6393628907222,4551.796911915182,153.45025907194778,127.81730588900035,171.49862729577129
-38.8181597868771,-52.65893182692147,4501.256747560187,154.9371007446101,125.06736816129798,173.01255790328761
-38.82765243177191,-52.678505960335805,4457.206833530898,146.13149477599416,126.04307325174683,164.17681166256887
-38.83714178069422,-52.69808529231005,4482.181003687569,153.75533017742407,125.99884236417165,171.77216190781004
-38.84662783167674,-52.717669824186956,4471.411469907027,147.3778249272192,130.06924408405075,165.43041903400126
-38.85611058275143,-52.73725955730723,4467.040950712505,153.7505125510408,125.46782600603703,171.8070786381558
-38.86559003194956,-52.756854493009385,4481.8931385449105,152.39113083269524,127.90342671363568,170.48069218478042
-38.87506617730167,-52.77645463262985,4464.883396698586,162.31800313461105,121.11545582829069,180.4140811148898
-38.88453901683762,-52.79605997750292,4468.595482968188,157.93929580942972,121.15504632447426,175.98069521789313
-38.89400854858653,-52.815670528960766,4466.853926673633,155.30990402964298,127.55934410118876,173.36618645678604
-38.903474770576814,-52.83528628833341,4459.694097791152,160.12525425430144,125.40560636291056,178.1998769010566
-38.91293768083619,-52.85490725694873,4478.100524865171,160.40558824517473,129.4766727478872,178.49000159832462
-38.92239727739166,-52.87453343613249,4576.033240982003,151.20865166068114,126.03290854585974,169.2384555888881
-38.931853558269516,-52.89416482720829,4623.536595190089,155.87224068882156,121.40858942759468,173.93370602744557
-38.94130652149535,-52.91380143149756,4582.808738944563,153.7171911955133,123.93134761565481,176.70676959957484
-38.95075616509401,-52.93344325031958,4517.794100140623,155.28348751521276,121.8432723977999,173.32330729629675
-38.9602024870897,-52.9530902849915,4466.377703859259,153.20984002674692,121.98483805483545,171.2467213221633
