lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-41.982584908591804,-58.673430873695125,91.0,159.87147199822368,146.03081187702082,177.89743113064142
-41.991113661606335,-58.69468663522383,90.0,160.02076287546473,146.50739903882794,178.03620332993944
-41.99963846522538,-58.71594807108861,91.0,160.79381620642621,147.0310669566163,178.8149687228327
-42.00815931723894,-58.73721518187793,91.0,161.2638645797879,147.50484702655734,179.2846609315532
-42.016676215436426,-58.758487968176446,91.73267472932125,161.77513806838425,147.99462065979924,179.79684882858135
-42.02518915760678,-58.77976643056514,87.35605669082803,161.8168313243667,148.40375209809767,179.83493755365893
-42.0336981415385,-58.80105056962131,90.60650360932183,162.82271419228186,149.14180257701116,180.84468222054213
-42.04220316501954,-58.82234038591843,86.68010489175582,162.78122138168766,149.52849817150138,180.79801529283628
-42.05070422583735,-58.84363588002627,85.64384099739303,163.23703372939448,150.0081897754283,181.25307876291802
-42.05920132177892,-58.864937052510825,92.62342464031984,164.5613500009851,150.75966067608135,182.58342369414996
-42.067694450630746,-58.88624390393441,90.19853691781937,164.81169980527957,151.20537105941182,182.83149802197386
-42.076183610178816,-58.90755643485547,91.22468250236747,165.43111010314584,151.67036416519113,183.45187048183527
-42.08466879820865,-58.92887464582874,88.74334679170985,165.6179864429485,152.20374543891026,183.6355778021322
-42.09315001250527,-58.95019853740519,89.85600299080758,166.28446637055148,152.69871486626556,184.303620673515
-42.10162725085322,-58.971528110132006,90.0,166.92956307566322,153.3189617422188,184.94960885242267
-42.11010051103657,-58.992863364552555,91.0,167.66131389931098,153.8209510237436,185.6870124424333
-42.11856979083886,-59.01420430120642,91.95674979087538,168.03809971863043,154.2738211132921,186.05886319366286
-42.127035088043236,-59.03555092062946,91.988421119927,168.5252254999244,154.76277668959332,186.54589989681406
-42.135496400432274,-59.05690322335364,92.01613605947357,169.25670335946816,155.38947942326655,187.28164305730627
-42.14395372578813,-59.07826120990715,92.0488941787052,169.63955987238,155.8472815920492,187.66104449208018
-42.152407061892454,-59.099624880814375,95.89432611460134,170.40596721955598,156.31863547326304,188.42901091076237
-42.16085640652644,-59.12099423659588,92.6643073189601,170.49057437111742,156.74409561374688,188.5115762230704
-42.16930175747081,-59.14236927776839,92.0,171.07971674196813,157.21635405868165,189.1083663911783
-42.17774311250578,-59.16375000484479,90.52667549995473,171.32216525443988,157.72415231771313,189.3533567135898
-42.18618046941114,-59.185136418334174,93.0,172.09546713359853,158.1607170659751,190.12172213071688
-42.194613825966165,-59.206528518741735,92.94701360532619,172.5458101185016,158.78006851445969,190.56203175033968
-42.2030431799497,-59.22792630656886,93.0,173.03095898787146,159.11069673039168,191.05252604858578
-42.21146852914012,-59.249329782313055,94.0,173.64436655089034,159.6930948982765,191.6668706269966
-42.2198898713153,-59.27073894646798,93.7264308947567,174.13584184952362,160.18148295508607,192.15839763296646
-42.22830720425269,-59.292153799523405,93.0,174.65151928792608,160.6839947123456,192.6746966920132
-42.236720525729254,-59.31357434196526,93.83361960530196,175.0899597215074,161.13448873420901,193.11267037015915
-42.245129833521496,-59.33500057427558,94.29808966504856,175.68427773470452,161.70509803379454,193.70749690229098
-42.25353512540548,-59.356432496932506,96.66683088522467,176.38460848618578,162.21282193815443,194.41009892041296
-42.26193639915678,-59.37787011041034,96.46422658438581,176.8193749368927,162.65591560683544,194.84456722182483
-42.270333652550555,-59.3993134151794,96.39289727410446,177.21425398839173,163.06657451134092,195.2390450628598
-42.27872688336145,-59.42076241170617,98.0,177.72749115686238,163.4587751428133,195.75263035157846
-42.28711608936372,-59.442217100453206,98.0,178.09618588119693,163.88819861701617,196.11764886427443
-42.295501268331115,-59.46367748187916,98.0,178.76823440382512,164.443053380713,196.7947082563706
-42.303882418036956,-59.485143556438736,97.0,178.90791961564994,164.67513050672238,196.93209294609363
-42.31225953625413,-59.506615324582754,95.0,179.10043506603833,165.07757098701342,197.1181470294593
-42.32063262075504,-59.528092786758066,94.0,179.5389702215914,165.66226085849596,197.5493085485502
-42.32900166931168,-59.54957594340761,93.0,179.91932139123074,165.99740394210184,197.94106827350154
-42.33736667969555,-59.571064794970354,91.0,180.10363399573382,166.43177131609508,198.11953359080618
-42.34572764967776,-59.592559341881376,90.62476288997993,180.74193301769682,167.11142788096788,198.76238005774937
-42.354084577028935,-59.614059584571756,90.0,181.28151840623877,167.65566307184574,199.30196488439145
-42.362437459519285,-59.635565523468586,91.0,182.0188036164269,168.16210833549388,200.04499741664281
-42.37078629491857,-59.65707715899505,92.0,182.37983616966892,168.6791925800032,200.39199566938856
-42.37913108099611,-59.67859449157035,93.0,182.9889025950545,169.06628658084747,201.01064709443142
-42.387471815520776,-59.700117521609634,93.76091122507503,183.60895838579583,169.65778320369884,201.63158703937705
-42.39580849626104,-59.72164624952419,94.0,184.10047578411525,170.14159080719577,202.12337191492276
-42.4041411209849,-59.743180675721234,94.93084335029656,184.6994364450662,170.70387561017415,202.7233911134515
-42.412469687459954,-59.76472080060401,95.0,185.14176664196603,171.0539636336234,203.16489317053473
-42.42079419345335,-59.78626662457174,95.10007873999348,185.68671970279024,171.5930172428824,203.70981173194528
-42.42911463673179,-59.80781814801967,96.0,186.3617005269327,172.18195442963514,204.3872731866578
-42.43743101506159,-59.82937537133902,96.0,186.74629882057314,172.59145580742532,204.77124636161264
-42.445743326208614,-59.85093829491697,96.0,187.10569548761558,173.0003732526265,205.12284652945064
-42.4540515679383,-59.87250691913673,94.09833943340718,187.45974352154437,173.47859301533927,205.48313300660544
-42.46235573801567,-59.89408124437741,95.0,187.94575777954242,173.84417482466773,205.96933737462092
-42.4706558342053,-59.91566127101413,96.0,188.48462714152672,174.44402004981296,206.49415688360858
-42.4789518542714,-59.93724699941799,96.0,189.0906114406082,174.93601078856477,207.1154990955414
-42.48724379597771,-59.958838429955954,96.0,189.53751911720624,175.38218100744405,207.5624127829026
-42.49553165708756,-59.980435562991,96.42759769064543,189.99062783521964,175.83562069536566,208.01549835951084
-42.50381543536388,-60.002038398882036,96.42200569196258,190.44266739638286,176.28713229106518,208.4675506647947
-42.51209512856919,-60.0236469379839,96.40283084624073,190.8961182845025,176.74030271820294,208.92099769277468
-42.520370734465565,-60.04526118064735,96.24790105592592,191.3412141514481,177.1858907204888,209.36607869810234
-42.52864225081469,-60.0668811272191,96.0,191.73783345874887,177.62984649410032,209.76112216345274
-42.536909675377856,-60.08850677804173,96.09258085697994,192.25521387714085,178.09990337359528,210.2800642977762
-42.54517300591591,-60.11013813345376,94.68130861278551,192.50363506237645,178.51903115436815,210.52706828310602
-42.55343224018931,-60.13177519378959,94.0,192.84248085038493,178.89670034555792,210.86473929692036
-42.561687375958115,-60.153417959379574,94.0,193.35496922989972,179.39999585173018,211.37755798273088
-42.569938410981976,-60.175066430549904,93.48405669417818,193.83276312614194,179.8781994206861,211.85533908901417
-42.578185343020124,-60.19672060762267,93.0,194.20899755906242,180.2885712631957,212.23060464728815
-42.586428169831414,-60.218380490915884,92.0,194.8401664048256,180.95514276442543,212.8680127761274
-42.59466688917427,-60.240046080743355,92.0,195.10859794170565,181.32916695802638,213.12959617704237
-42.60290149880678,-60.26171737741485,92.0,195.61221550260277,181.83234471971605,213.6332263654505
-42.61113199648654,-60.283394381235894,92.0,196.11510275791136,182.3352757006515,214.13612545451372
-42.61935837997086,-60.30507709250803,92.0,196.61731658448122,182.83788001587388,214.6383257846278
-42.62758064701657,-60.32676551152847,92.0,197.11982159390786,183.34084094347836,215.14082973867482
-42.635798795380154,-60.348459638590384,92.0,197.62321761895237,183.84430004909672,215.64423861021731
-42.64401282281768,-60.37015947398275,92.0,198.12591552101495,184.34739510713786,216.14692277880602
-42.65222272708485,-60.391865017990405,91.0,198.65423586079623,184.87643606294463,216.67545199086894
-42.66042850593696,-60.41357627089396,91.0,199.14698418829917,185.36895292852884,217.1680052176798
-42.66863015712894,-60.435293232969926,91.0,199.65004079640033,185.87240742828243,217.67104824273102
-42.67682767841532,-60.45701590449053,89.99999999999999,200.0789172802297,186.45640220369293,218.09917382885138
-42.68502106755025,-60.47874428572393,89.96215269158785,200.4631674620321,186.8737432776366,218.48217188008473
-42.693210322287506,-60.50047837693397,89.0,200.99986391536208,187.41781739436573,219.0186248448282
-42.701395440380495,-60.522218178380385,89.0,201.55452445400454,187.9566477211795,219.57388451670843
-42.70957641958221,-60.54396369031863,88.0,201.96065287860262,188.5264833213345,219.9787893089946
-42.71775325764531,-60.56571491300003,87.55416938595947,202.42728660286483,189.01018831485936,220.4449766654142
-42.725925952322044,-60.587471846671576,86.72222854697154,202.88420098600557,189.6268706872796,220.9009413554925
-42.73409450136432,-60.60923449157615,87.0,203.35644933557987,190.03173877448427,221.37369199977917
-42.74225890252365,-60.63100284795236,87.0,204.03208911224138,190.64577969914137,222.04883513227418
-42.7504191535512,-60.65277691603457,88.0,204.71363577568016,191.29967631104327,222.73126148224245
-42.75857525219772,-60.67455669605285,87.0,205.40548487165043,191.92063850336524,223.4227521284446
-42.76672719621367,-60.69634218823314,86.67989976261785,205.75120336396765,192.49476467830152,223.76795716579966
-42.774874983349086,-60.71813339279703,86.0,206.22450509258044,192.99566038157178,224.2403609352279
-42.78301861135365,-60.73993030996188,88.0832743648187,207.05510028873053,193.6438816905466,225.07277847706132
-42.791158077976704,-60.76173293994079,88.0,207.60408324193102,194.25039836264577,225.62435912840408
-42.79929338096721,-60.7835412829426,87.81830415542942,208.15673814357035,194.73517969025215,226.1747547442713
-42.80742451807377,-60.80535533917183,88.0,208.979686679533,195.45999024437364,226.99949577972353
-42.81555148704466,-60.82717510882874,88.0,209.22514986269536,195.84213179780878,227.24134827910814
-42.82367428562775,-60.8490005921093,87.18182854036314,209.84798326446102,196.4359302792713,227.8656202736788
-42.831792911570616,-60.87083178920521,88.0,210.51214553662533,197.07708470991818,228.53048215278267
-42.83990736262044,-60.892668700303815,89.0,211.19285621409497,197.53885796294892,229.21394538073503
-42.84801763652405,-60.9145113255882,86.01686309713807,211.4054692275461,198.14853392037145,229.4223445186901
-42.85612373102796,-60.93635966523711,86.0,211.86969704609302,198.64369650704535,229.88553210034567
-42.86422564387831,-60.958213719424975,84.9595416576792,212.30847601669763,199.27731659816666,230.34037928504156
-42.872323372820915,-60.98007348832193,84.0,212.94673023517456,199.88213322000908,230.96163891841618
-42.8804169156012,-61.00193897209372,84.99999999999997,213.6813639496208,200.5753764524865,231.70727171959504
-42.88850626996433,-61.0238101709018,86.0,214.36005983474342,201.10736010698304,232.3767975986272
-42.89659143365506,-61.04568708490327,86.0,214.828895025667,201.60430142791006,232.84470859605204
-42.90467240441781,-61.067569714250865,86.0,215.41753852779948,202.1932400354151,233.43334645572673
-42.912749179996716,-61.089458059093005,86.0,216.00618684851463,202.7820327045471,234.0219893273596
-42.92082175813554,-61.111352119573716,86.3855913044363,216.6997094602467,203.44856927039268,234.71640584188012
-42.9288901365777,-61.13325189583265,85.56636723162677,217.17095366799742,203.94769129921804,235.18673342614142
-42.936954313066316,-61.15515738800512,85.46550890837241,217.76034760568868,204.53715169786506,235.77612469339135
-42.94501428534413,-61.17706859622204,85.30589219889664,218.3492165311809,205.1265265097599,236.36497967743117
-42.95307005115362,-61.19898552060995,85.06074824785242,218.94605493003237,205.72368786424474,236.9618107234822
-42.961121608236866,-61.22090816129097,85.0,219.53954632809692,206.3161086730078,237.55534018636732
-42.9691689543357,-61.2428365183829,89.53948484355041,220.61411770452972,206.9850385078783,238.62527270331285
-42.97721208719156,-61.264770591999024,88.92554578105891,221.02160943569757,207.58577461692798,239.04014147187962
-42.9852510045456,-61.286710382248316,86.74161202062751,221.2531833745344,208.07310653633184,239.27245980876137
-42.99328570413866,-61.308655889235304,86.57741339056345,221.93170900332905,208.69656324989728,239.94805479370544
-43.001316183711225,-61.33060711306008,87.0,222.5100551288612,209.13411318407609,240.52665079264625
-43.0093424410035,-61.35256405381833,86.0,223.0852509750422,209.83821242288616,241.1018409071266
-43.017364473755364,-61.37452671160131,85.79596543427498,223.56428334051444,210.34542570716258,241.57994643288234
-43.02538227970637,-61.39649508649582,86.0,224.1546575772837,210.93640481557685,242.17030467454757
-43.033395856595774,-61.41846917858423,85.48499442726596,224.74524205669118,211.5271619043361,242.76088265938
-43.04140520216253,-61.44044898794448,86.0,225.33548377314844,212.11822454846745,243.35110070022847
-43.04941031414525,-61.462434514650006,85.51571650987445,225.92636611486495,212.70973896397692,243.94196670765308
-43.05741119028227,-61.484425758769845,85.0,226.4054853687292,213.21936628523878,244.42004976025214
