lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-43.774729862308845,-56.75882388524509,4736.217759986309,144.70301698945485,131.6406201601991,177.77836383657913
-43.784098794277504,-56.78003739703864,4700.78826972666,149.22635520582128,133.72464519976626,182.32851744284824
-43.793463772252835,-56.80125753442912,4652.288099535439,150.78615736979785,137.28045247152224,185.7855014452195
-43.8028247937369,-56.82248429886241,4589.189503031532,151.22913387597941,142.56456433298516,175.55338659222585
-43.81218185623087,-56.84371769178074,4519.546706029474,152.80357144282414,138.70833481160983,203.79273992936675
-43.82153495723495,-56.864957714622385,4444.629086570052,149.74122358122824,134.67212153911078,174.8667521831693
-43.83088409424847,-56.886204368821964,4357.065280716996,146.36597454846708,132.03477327973522,164.44212825860527
-43.84022926476982,-56.90745765581023,4300.089825239836,148.51795079937753,132.90276154425862,168.6285155127457
-43.849570466296456,-56.9287175770141,4357.773555625414,150.0577414241749,132.701277595758,182.52652926547586
-43.85890769632498,-56.949984133856724,4520.113275322484,152.85183638715682,133.76811311165906,175.41376372772132
-43.868240952351016,-56.97125732775736,4495.240217066356,152.9715436081611,132.47571673867208,171.05556507705165
-43.87757023186931,-56.99253716013149,4399.6508726508355,149.8952666756309,133.43600782588385,186.06738727821138
-43.88689553237371,-57.013823632390725,4327.950228381096,150.5322962437815,134.34632063568566,168.60265426942817
-43.89621685135712,-57.03511674594283,4280.274407046664,148.5369460942283,132.83495681712975,169.40914249341796
-43.905534186311534,-57.056416502191674,4267.503979387292,155.74431531362814,132.41991637306003,176.93140974846395
-43.914847534728096,-57.07772290253732,4268.230103312675,151.4690071455424,133.90588710367217,169.52214814285898
-43.92415689409697,-57.099035948375864,4270.649602235021,154.80512740383844,143.7557079583745,172.87511496002585
-43.933462261907444,-57.12035564109961,4211.487157357547,156.5705590572506,140.53196724171724,181.5082225681492
-43.94276363564794,-57.14168198209691,4357.855247205331,150.35414417507653,135.3081731344063,178.37613738951106
-43.952061012805935,-57.163014972752244,4236.707095466858,155.50283823504375,133.68941730701002,196.98978085872702
-43.961354390868,-57.18435461444616,4243.983556919417,159.95599684392354,130.8087601151725,188.33943801328522
-43.970643767319835,-57.205700908555265,4203.186320603067,151.87828438191883,130.97216200009962,186.26948624805516
-43.97992913964622,-57.22705385645232,4218.086942073478,151.73203179620361,131.67945960345762,172.01604430994183
-43.98921050533103,-57.24841345950608,4117.549219875552,147.44482066574648,132.45577455266587,176.5823483747617
-43.998487861857285,-57.26977971908137,4059.28480382774,143.30148067004387,131.81160236263057,171.91272657615474
-44.00776120670709,-57.2911526365391,4066.19467379594,146.08103758986945,132.1985590283296,168.697220135403
-44.0170305373616,-57.31253221323616,3939.820939095473,154.75809735121902,136.36276160934472,185.4175724681213
-44.02629585130118,-57.33391845052553,3875.899586681238,153.39390756068937,144.00896918073377,171.88760818799756
-44.03555714600522,-57.35531134975617,3788.6435157736987,151.651116621394,137.80025583203826,173.57487003162646
-44.044814418952264,-57.376710912273104,3752.558098546545,152.7585495969527,132.40180597332775,177.9350013440603
-44.05406766761996,-57.39811713941732,3737.995699755719,153.10466461309005,130.24161795831807,171.1386869649673
-44.06331688948504,-57.419530032525834,3703.1170352243935,149.51665198355906,130.5151442314999,170.79200180884658
-44.07256208202338,-57.44094959293164,3644.5415727567347,146.8708649265199,131.36627602514022,164.93433203098454
-44.081803242709974,-57.462375821963704,3578.284460336047,148.011445589502,133.2330418492613,166.0704477688147
-44.09104036901892,-57.483808720947025,3522.3817913222365,148.4667188668985,133.14228644462787,166.5318075420138
-44.10027345842341,-57.505248291202484,3483.9487586877904,166.44893117425954,127.67650954515196,184.56644012792702
-44.109502508395806,-57.52669453404698,3382.0556592090807,148.21964039894362,128.34772880601676,166.27899641712958
-44.11872751640755,-57.54814745079335,3404.14061157167,156.1747556141549,131.9129592875122,174.26084238282348
-44.12794847992922,-57.56960704275038,3462.8881023994672,154.58356288981602,135.22588967453552,172.62775895832692
-44.137165396430525,-57.591073311222765,3516.7351402316895,164.06315565091887,135.10165136124652,182.16091233784806
-44.146378263380285,-57.612546257511156,3580.7492349857885,152.31729544893628,130.68081999197057,185.90822021566683
-44.15558707824643,-57.63402588291209,3548.7757843481613,154.46322716138604,132.1049411363153,172.54351845319138
-44.16479183849607,-57.65551218871807,3438.609625926324,151.7200883954882,132.47920780873812,169.77678266558647
-44.17399254159537,-57.67700517621741,3345.2716791495504,153.64018682469248,132.90929090027464,171.69865437822438
-44.18318918500969,-57.69850484669441,3287.9845813773245,148.2390765525701,133.52315956496076,176.86024144000834
-44.19238176620347,-57.72001120142918,3248.5345289321403,146.35064658948374,139.42502329100412,164.41365121933143
-44.20157028264031,-57.74152424169778,3212.422537776172,145.02050319968603,131.21082681948965,163.07140482012835
-44.21075473178296,-57.76304396877209,3174.0524798469833,145.9292712155645,132.54441784949466,163.9953718049634
-44.21993511109326,-57.784570383919835,3135.5372937935595,186.8587674581209,138.4942647061981,205.54895568497716
-44.229111418032204,-57.80610348840463,3092.952764499239,149.964375930237,135.0734390410262,168.03642711373095
-44.238283650059934,-57.82764328348591,2996.659742115764,155.1019307750658,126.41740756194018,173.16444152304442
-44.247451804635745,-57.84918977041898,2930.4357085791185,159.11890317916232,124.05064789932499,177.1644150918801
-44.256615879217996,-57.87074295045492,2811.6945237152922,147.93790302961276,128.35566966331967,166.0034760392164
-44.26577587126429,-57.89230282484065,2739.5797630525394,146.15031251314684,134.8273794946274,164.19821008044357
-44.2749317782313,-57.91386939481893,2754.082438702098,148.46012997227052,136.32996522906814,166.50420906668396
-44.28408359757488,-57.93544266162829,2669.5425217152424,157.13528150210175,139.38510561054787,175.20419592869862
-44.29323132675,-57.95702262650305,2597.3995236272567,150.6264097348838,132.4372885003525,168.68963309700035
-44.30237496321081,-57.97860929067332,2558.7102260976194,147.8279435068581,127.1750222659222,165.8906495696538
-44.311514504410574,-58.000202655364994,2530.1228425330155,152.91733322780078,129.80361364295322,170.93443844299296
-44.32064994780175,-58.021802721799745,2481.6089760934433,168.07624899263533,140.10727295356736,186.2937210433698
-44.32978129083586,-58.04340949119497,2472.395244451385,151.70554528570864,129.26326020868922,169.76467296261558
-44.33890853096369,-58.065022964763855,2418.303093708551,150.01370141494888,127.48715495422358,172.494712181289
-44.348031665635105,-58.08664314371534,2437.6209492102494,157.8964175644618,127.1903905058749,175.99226423489418
-44.35715069229916,-58.10827002925401,2333.536476607306,150.0455778092704,128.50549544749225,168.08990352007822
-44.366265608404035,-58.12990362258028,2391.167123118051,149.78432234010543,134.81172073885133,167.8455707230719
-44.37537641139708,-58.15154392489025,2414.8098821058456,151.25531685643378,129.54396195199354,169.35533324469998
-44.38448309872482,-58.17319093737571,2417.9223420655144,146.03505002260732,125.6800605387723,165.42734002589518
-44.39358566783292,-58.19484466122415,2416.202203023322,146.63362504479784,126.19380927734831,164.69105381090185
-44.40268411616624,-58.21650509761881,2371.9507110342165,155.0520136595789,129.15616356048497,173.1316814963223
-44.41177844116876,-58.238172247738525,2269.7738568539853,144.91051889263008,130.99218414265826,175.1937649098884
-44.420868640283636,-58.25984611275789,2244.19386075712,155.2224007288943,131.5865407338799,173.28584272701738
-44.429954710953204,-58.28152669384709,2234.3598942054787,150.07916630742258,128.99276705300053,168.0643681813272
-44.439036650618974,-58.303213992172054,2216.85268686656,145.27687232045218,131.64802573972287,175.15399130819344
-44.448114456721605,-58.32490800889427,2173.046591307533,145.2011621674788,136.91659083502478,163.2596034329199
-44.457188126700935,-58.34660874517096,2256.61704674897,158.32257456965215,134.09436301889258,176.39771382067386
-44.46625765799597,-58.36831620215491,2188.81115491707,144.13364137340315,140.23455137167804,162.15493375000474
-44.475323048044885,-58.39003038099455,2146.590077877998,148.42928597104066,128.5607294481037,166.5046613126607
-44.48438429428504,-58.411751282833954,2117.703022104956,155.68301134660106,127.98634827164433,173.56598931574854
-44.493441394152995,-58.433478908812766,2092.0386342388038,150.2161196680422,127.56531988962499,168.23879703393004
-44.502494345084436,-58.455213260066266,2055.618069858826,153.7308647267427,129.69981076861305,171.83519393659256
-44.511543144514256,-58.476954337725296,2015.808209252928,146.061893999017,129.78036639601333,164.07913347615573
-44.520587789876515,-58.49870214291627,1963.3696859184415,143.6310657352153,131.20768718876437,161.65392953167938
-44.52962827860449,-58.52045667676124,1921.7721761310022,147.95878681295744,131.66430783388162,165.9733680476801
-44.53866460813061,-58.54221794037776,1906.2866199194234,143.26950118660517,133.73214721392839,161.29742704817755
-44.547696775886486,-58.56398593487896,1923.1899507808516,149.7259240738592,150.13346957601368,167.84758592913846
-44.55672477930294,-58.58576066137351,1958.986070833494,143.81012973797635,135.67049467436868,161.8070938177699
-44.56574861580996,-58.607542120965675,2046.0852181544874,140.91550420412906,133.6699645761985,158.93690010821814
-44.574768282836715,-58.62933031475518,2530.7691222903545,151.88154376549613,131.07590674796356,169.87294972187206
-44.58378377781162,-58.6511252438373,2740.5295420509965,151.33134371375738,124.91058897792627,202.0463892187036
-44.59279509816223,-58.67292690930285,2447.2816468702736,147.1454268221704,138.27085613875462,165.22227054255407
-44.60180224131528,-58.694735312238116,2319.7097679379813,151.63393162066257,133.9640244886018,169.64252620584907
-44.61080520469678,-58.7165504537249,2481.876474775216,150.09968177104147,142.81614321501317,168.03044561258812
-44.61980398573184,-58.73837233484045,2635.338697392486,148.06530039886053,133.45320397356423,166.6114938106071
-44.62879858184484,-58.76020095665763,2345.445320342277,150.82066522545955,132.37808331274243,168.76617585307713
-44.63778899045933,-58.78203632024458,2565.295459192659,138.16671865959842,133.40834147446904,170.5416521334878
-44.64677520899808,-58.80387842666506,2504.2258585455966,144.1359360286009,147.5550818868816,169.68030512467604
-44.655757234883005,-58.825727276978185,2381.5467297177183,153.0534175969693,130.01475285933518,170.78851628212695
-44.664735065535325,-58.84758287223861,2231.589622761007,153.97288084423775,137.3645742328576,171.9510514757868
-44.673708698375385,-58.86944521349635,1975.6160093225983,149.21072592881214,128.20849745164105,167.0302046624695
-44.68267813082276,-58.891314301796875,1978.9418824966497,140.26260546694954,127.54979167835683,158.2285908391356
-44.69164336029625,-58.91319013818108,2221.8018750301053,147.10740474188015,126.35107881402047,165.03913668007323
-44.70060438421385,-58.93507272368528,2310.273483412942,148.89735048892152,135.18716036057162,166.85730229371595
-44.70956119999275,-58.956962059341166,2344.1340615033214,153.4850588733289,127.07318103874225,171.54565956364885
-44.71851380504942,-58.978858146175874,2457.4953605382702,144.82854182093084,126.43305042210193,162.87010435530644
-44.72746219679946,-59.00076098521184,2428.3846924810296,146.0076649481863,129.98333060137796,164.8904620715554
-44.73640637265777,-59.022670577467,2271.8025496439923,152.6349805673692,139.7813135280833,170.63443020098276
-44.74534633003837,-59.04458692395454,1871.8973587716555,147.25396356602718,130.34042001817414,165.05776331013163
-44.75428206635461,-59.06651002568306,1634.656369229252,138.18425955433472,132.861445484795,166.54895613251793
-44.76321357901899,-59.08843988365653,1617.5956729295958,145.55400826373017,141.36136832727422,163.42910808531747
-44.77214086544326,-59.11037649887423,1682.0343219143294,151.83051547888525,137.3981161995764,169.69240471478244
-44.78106392303839,-59.1323198723308,1728.0969101229223,141.19330009928686,144.72556980153772,164.2633093322352
-44.78998274921456,-59.15427000501617,1711.3152708681994,148.0009880207219,134.73390843403206,166.07540998040207
-44.79889734138119,-59.176226897915626,1645.2321144922043,146.63192913775072,129.049108277414,175.70432680356228
-44.80780769694697,-59.19819055200976,1575.4109683174806,149.2615049368417,136.9312483202961,167.1965429038101
-44.81671381331976,-59.22016096827443,1527.412094949409,149.79759356237867,129.0682087142985,167.71649879439775
-44.82561568790667,-59.24213814768081,1499.944559004376,146.50627908353746,136.86972891373762,164.43125942827763
-44.83451331811406,-59.26412209119535,1474.6835959824343,139.1352557537448,139.3474762618095,157.10807520715997
-44.84340670134753,-59.28611279977977,1459.6520908210953,152.17087314991457,133.70430477939468,169.93062347482746
-44.852295835011915,-59.308110274391105,1445.507601338418,145.98358899844007,132.62286708592256,163.94605828922275
-44.861180716511264,-59.33011451598156,1427.4508046665928,139.89317788207953,127.5521681362105,157.88696032298165
-44.87006134324888,-59.352125525498636,1409.34336388832,145.78457230081517,127.8079910109746,163.77702349973032
-44.87893771262735,-59.37414330388511,1388.822428375605,150.74679231289807,138.65650514514152,168.8288640728618
