lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-46.15089892397104,-63.49218432117205,102.89318628063349,169.23158733275662,149.9596951026814,187.53816547423725
-46.15890837141077,-63.51536869188658,104.0,163.08121808232147,149.11861335029224,180.89783448078447
-46.166913104198734,-63.53855978945371,105.0,163.19094772742923,149.1950888993337,180.99424365434288
-46.17491311967685,-63.561757613748966,104.0,167.49616464425287,150.36365491523833,185.5200657959017
-46.18290841518667,-63.58496216464162,103.10908051142461,165.85539090706405,150.01275928737866,183.84986575371238
-46.19089898806938,-63.60817344199464,103.0,163.38796523045966,149.59235685574816,181.3380337714487
-46.198884835665886,-63.631391445664754,103.0,165.96876565734772,149.80158043739482,183.9503510454926
-46.206865955316744,-63.65461617550239,103.0,168.392231417896,150.68276903559985,186.7369110821006
-46.21484234436216,-63.67784763135166,103.0,163.74925157245755,149.63998747800028,181.64610220871924
-46.22281400014204,-63.70108581305038,102.99999999999999,165.20864270909183,150.21264751861418,183.3610692337764
-46.23078091999595,-63.72433072043009,103.0,167.73222928656537,150.64696325472246,185.71652080266523
-46.238743101263125,-63.74758235331592,103.0,165.81982315852858,150.41274271235878,183.93358329108048
-46.24670054128252,-63.770840711526745,103.0,164.0599458157351,150.0112806094429,182.0270191540673
-46.25465323739274,-63.79410579487505,103.0,167.40841812218974,150.91020652248818,185.55606469163666
-46.262601186932066,-63.81737760316704,102.0,168.01754735177437,150.78211663392437,186.50940012782058
-46.270544387238495,-63.840656136202455,102.0,162.6955619481025,150.86840230895913,180.57935614756693
-46.278482835649704,-63.86394139377477,102.0,167.22724235811722,150.7073068404756,185.39038071943546
-46.286416529503065,-63.88723337567103,102.0,167.89895312668068,151.40344432699004,185.9220878850782
-46.294345466135645,-63.91053208167191,102.0,164.56695752860455,151.1620610374119,182.5527227854515
-46.3022696428842,-63.933837511551694,102.0,166.9171172715174,150.52072903846044,185.06316506495807
-46.31018905708521,-63.95714966507825,102.0,166.76245851507338,151.9648603803963,184.74649620582616
-46.31810370607483,-63.98046854201307,102.0,167.82361726325774,151.3623307650493,185.96430351328553
-46.326013587188946,-64.00379414211119,102.0,165.50794846842453,150.9175329735536,183.52279578365216
-46.33391869776314,-64.02712646512124,101.98964839621632,165.8655951094724,151.9196969614951,184.0759181798046
-46.3418190351327,-64.05046551078544,101.0,174.32941956626786,151.19165874248455,193.38968720004496
-46.34971459663267,-64.07381127883951,101.0,162.74917308427692,151.99918182105912,180.57411712710027
-46.35760537959773,-64.09716376901274,101.0,168.10006874286626,151.16362929449298,186.42344120801286
-46.36549138136236,-64.12052298102799,100.0,167.58244941179444,152.39089728366415,185.64466099772645
-46.37337259926071,-64.1438889146016,100.0,165.66372720249865,151.4259055793358,183.6766812299248
-46.381249030626684,-64.16726156944347,98.99999999999999,166.36504861385868,152.1426621857875,184.7009500973709
-46.38912067279391,-64.19064094525702,98.97181543893129,169.05050345302547,152.27126791444482,187.45709070217043
-46.396987523095724,-64.21402704173914,97.99999999999997,164.50874754700675,152.0227541302221,182.3369811900921
-46.40484957886521,-64.23741985858022,96.34471886829581,168.21106656649798,151.9609446567662,186.4831295451776
-46.41270683743518,-64.26081939546417,94.04615646401047,167.89396264873855,151.73004683281934,186.1323503179404
-46.420559296138215,-64.28422565206834,91.55054462042003,165.80901984884818,151.75447434622194,183.69951013820508
-46.42840695230658,-64.30763862806359,102.84713601097727,167.3733286496792,152.77358019513412,185.5250270115276
-46.43624980327235,-64.33105832311423,126.5606547018121,172.86782717503706,154.70396498285493,191.03109953692518
-46.44408784636727,-64.354484736878,101.0,178.24312685404357,154.9662895886607,194.4089371256499
-46.451921078922894,-64.3779178690061,101.0,162.89096391964387,153.1867983920794,180.85789149180943
-46.45974949827052,-64.40135771914319,101.0,161.61221702348337,152.29924498718896,179.33867336892763
-46.46757310174115,-64.42480428692733,100.0,174.32926304213993,154.75480849261726,191.30762913458614
-46.475391886665605,-64.44825757198997,99.0,166.19005751775074,153.25761017035637,184.22483226410208
-46.483205850374446,-64.47171757395608,98.53059591963168,161.81669782380143,153.12119683028303,179.67131222287048
-46.491014990197975,-64.49518429244391,98.0,178.2651471483459,154.95137309072933,194.48573127353697
-46.49881930346626,-64.51865772706515,97.0,165.1082620737372,152.8757169311517,183.23804325835852
-46.506618787509176,-64.54213787742489,96.0,164.80304024147512,154.266530557542,182.74863163479975
-46.51441343965632,-64.56562474312163,98.28052170778328,168.31031285081215,155.14205755465213,185.8607127537119
-46.5222032572371,-64.58911832374714,104.77679534824554,163.12772108419995,153.56873757381882,180.97874804941122
-46.52998823758066,-64.61261861888664,117.78870803947964,165.15147812597078,153.9245177896996,183.0681185251073
-46.537768378015954,-64.63612562811863,109.63852654635454,163.6637859832037,153.9844481476353,181.52951991503562
-46.545543675871706,-64.65963935101504,109.7560735818414,168.68555650096428,154.21755058724378,186.75246798791815
-46.55331412847643,-64.68315978714108,107.0,175.5589233718113,156.08216258040974,193.98467083601463
-46.56107973315841,-64.70668693605525,105.98331226794043,182.06107848229107,158.03001838885848,197.45653362792694
-46.56884048724574,-64.73022079730949,103.24164440099379,167.76266502807445,154.8581107780089,185.51577873492562
-46.57659638806628,-64.75376137044887,102.0,163.36347924538782,153.35482826660345,181.1353877275816
-46.58434743294771,-64.77730865501191,101.0,167.08475860515446,155.84971189078735,185.1648806394837
-46.5920936192175,-64.80086265053039,104.0,178.1951279547548,156.57887154105774,194.66379100304346
-46.59983494420292,-64.82442335652935,106.70609174647178,168.27589341462794,155.84497008834023,186.4176290484017
-46.60757140523103,-64.84799077252711,106.0,163.33868999165114,155.02660029782598,181.0964703366037
-46.615302999628696,-64.87156489803523,106.0,163.72340720824326,155.46317674604038,181.57275219281206
-46.623029724722635,-64.89514573255862,106.0,167.77281454882632,156.2762642457702,185.7156768979746
-46.6307515778393,-64.91873327559532,106.99999999999999,176.94528068540026,157.71475448198103,194.5628715239906
-46.63846855630503,-64.94232752663667,107.0,181.01644035340797,156.61765349250192,200.29471561403756
-46.64618065744594,-64.96592848516731,110.13450728144826,168.92012707323605,155.365876087749,186.80867539184044
-46.65388787858798,-64.98953615066496,109.0064196029544,168.23115056384805,154.53298894126905,186.2052907840674
-46.661590217056926,-65.0131505226007,107.0,169.3980986856666,154.5371874577079,187.74293183199424
-46.66928767017834,-65.03677160043871,106.0,168.99247385501894,155.2854031287564,186.96652968166802
-46.67698023527768,-65.06039938363644,105.02474354281277,175.97923317941581,157.21751970102486,194.14742449281295
-46.684667909680165,-65.08403387164448,104.45193476879385,177.63663596338785,157.83956603561813,196.5520689960982
-46.692350690710924,-65.10767506390667,103.22097378668184,167.50175974383808,155.87571956656646,185.40795694655918
-46.70002857569483,-65.13132295985992,102.0,166.33927523518196,155.06080917202482,184.22102702758417
-46.707701561956654,-65.1549775589344,101.0,172.30063065107905,156.9358409843975,190.80122849330553
-46.71536964682104,-65.17863886055345,99.0,173.78465673488307,156.66588310964934,191.7895853471564
-46.72303282761239,-65.20230686413346,97.91847401549927,165.46490045001318,155.58239578299558,183.41713801425738
-46.73069110165501,-65.225981569084,87.65743463943835,177.31754979974363,157.3011383257588,196.06517485190105
-46.738344466273055,-65.24966297480782,86.41911392882903,166.77805658899393,156.0084880016875,184.52160179566522
-46.74599291879054,-65.27335108070078,91.51782235628573,166.74305522279116,155.79529200344953,184.62593493005073
-46.75363645653128,-65.29704588615182,93.79101265139984,171.42269450464386,156.73811779252074,189.37737761271833
-46.76127507681904,-65.32074739054299,96.47937370528574,168.61280946990044,156.86772465679397,186.46159889587818
-46.76890877697736,-65.34445559324948,102.16934235484784,168.46231274017865,156.20211625103556,186.42964012169656
-46.7765375543297,-65.36817049363954,107.1390815515323,172.92378524776464,157.6473770175957,191.2214038449562
-46.78416140619936,-65.39189209107451,106.16693011538504,178.0706337003118,158.52743357731802,196.85559221522428
-46.79178032990953,-65.41562038490876,103.94544166228928,173.72228100177546,158.39372530151653,192.09343390736237
-46.799394322783264,-65.43935537448984,98.68067042124471,168.4031589050303,156.27107125853462,186.3139311402884
-46.80700338214349,-65.46309705915826,90.24039071077937,172.34916345734783,157.0608902010192,190.51294714933857
-46.814607505313035,-65.48684543824758,82.31037770936044,164.89007370774067,156.27031597078303,182.76467856758512
-46.82220668961457,-65.51060051108446,72.08214923136798,165.05874280341536,155.54942098113284,182.9475813557984
-46.82980093237068,-65.53436227698855,57.36670711265678,162.80295725311515,154.66820122703234,180.93161661331044
-46.83739023090385,-65.55813073527254,54.711234956103496,161.9142373353178,155.1376796615347,179.634679488465
-46.84497458253641,-65.58190588524207,53.24763631681397,163.86390447947124,156.15533550573772,181.62772980179875
-46.85255398459063,-65.60568772619592,46.03723241584012,162.9174035550949,156.21689454776816,180.58421552081654
-46.86012843438866,-65.62947625742576,32.96030000000623,158.9233162983844,155.16973567103022,176.21976417703604
-46.867697929252536,-65.65327147821631,34.0,161.06885979140603,156.5887454928266,178.49778026491134
-46.87526246650424,-65.67707338784524,32.56299195160415,161.6739485576487,157.23265499601115,179.23991650225634
-46.88282204346558,-65.7008819855832,36.71167651501761,163.02718570270005,158.13843207465706,180.5753567271138
-46.89037665745836,-65.72469727069378,37.0,164.7263476256407,159.00143975138238,182.44048744160483
-46.897926305804255,-65.7485192424336,38.0,165.60386961695556,159.92991456986306,183.29035431814162
-46.90547098582485,-65.7723479000522,37.29794616801417,166.73741603770503,160.67281131751835,184.52391314624106
-46.91301069484165,-65.79618324279203,36.15702044192258,166.96893566705748,161.33189880448438,184.72075857669748
-46.92054543017611,-65.82002526988848,36.0,167.55534529808,161.98358191113516,185.29705765244609
-46.92807518914957,-65.84387398056991,35.76195461350564,167.76373054589877,162.4175951077633,185.43868491621697
-46.9355999690833,-65.86772937405753,35.0,168.26415174526426,163.28625555292666,185.78411419111586
-46.94311976729851,-65.89159144956548,35.0,168.22867831507384,163.56790795677523,185.71012214822838
-46.95063458111638,-65.91546020630088,34.0,169.28089962633936,164.5488826806806,186.85348603142342
-46.95814440785795,-65.93933564346366,33.51292393723158,170.53328550298838,165.53563488980214,188.19335030562502
-46.96564924484425,-65.9632177602466,33.0,170.63166762973444,166.09850154052782,188.1463358289769
-46.97314908939626,-65.98710655583545,31.0,171.51512159467782,167.08531830266094,189.08215548047536
-46.980643938834845,-66.01100202940876,29.14545468902738,171.87356408454733,167.92174036370693,189.37287001558195
-46.988133790480894,-66.03490418013803,27.347890293973908,172.42081526331052,168.93615485855153,189.8557415662529
-46.99561864165518,-66.05881300718742,25.551526012144386,173.1183039993981,170.12602862255835,190.47778187704512
-47.00309848967847,-66.08272850971419,24.756362486552128,174.33942662597264,171.80537236452003,191.65416493156533
-47.010573331871484,-66.10665068686822,23.962400360227512,175.35511806312607,173.03941711043393,192.48122557857758
-47.01804316555488,-66.13057953779234,24.169640276211155,177.7192172452063,175.18551715109487,195.0336365609619
-47.025507988049306,-66.15451506162212,23.378082877547058,179.02826826964335,176.56071434572507,196.29496269216972
-47.03296779667536,-66.17845725748602,22.587728807292898,180.54751618303024,178.57867720808275,197.76147263216387
-47.0404225887536,-66.20240612450523,20.798578708513148,181.89024058404158,180.5273111730257,198.9814245377456
-47.047872361604576,-66.22636166179377,19.010633224277406,184.02215880295307,182.7046738609151,201.03959939322183
-47.055317112548806,-66.25032386845847,18.672272058388685,186.74363829096055,186.03474265811823,203.68015984955724
-47.062756838906786,-66.2742927435989,7.716763269190352,211.07333329546657,215.6996704155935,227.23906917903722
-41.83489367783712,-52.667023216372094,5648.201269548967,172.74301533913035,151.23697826563406,199.69305962879733
-41.84500103964864,-52.6869515297417,5643.795647184841,173.61884795198822,146.86147378972106,206.7377835643232
-41.85510492496133,-52.7068861159216,5637.297696167021,177.40135122045677,151.9164270925104,206.49963975061235
-41.86520533147836,-52.72682697696046,5633.430794710288,171.3854614113887,146.75665982503142,193.29236078855033
-41.87530225690181,-52.746774114904625,5630.576293790366,168.66444979508597,154.4987615799763,194.56614387278358
-41.88539569893271,-52.76672753179811,5626.446112655375,175.48718451411713,147.36212568121044,205.28554436676126
-41.89548565527098,-52.78668722968256,5620.740397051297,172.04763688440005,146.02729380897813,200.9409829817206
-41.90557212361551,-52.80665321059729,5616.384307767689,164.06386935014743,147.17159915463785,199.481299003202
-41.91565510166407,-52.826625476579245,5609.476995686366,174.76334321409396,149.42847707021218,193.19402947857375
-41.92573458711338,-52.84660402966295,5604.991333805363,173.6623058009389,148.89262423344385,198.4637953528666
-41.93581057765906,-52.866588871880666,5599.037341552781,165.21674405371968,151.03033138930684,195.37315420966192
