lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-45.86989131778876,-64.24342444257174,100.0,172.42993922177763,159.02686156917846,190.417666489595
-45.87765982022459,-64.2666601850893,100.0,174.48537032147107,159.6464366154463,192.52967698493163
-45.88542358605561,-64.28990240231434,100.0,172.73667854182173,159.26946261072243,190.73873217016762
-45.89318261270485,-64.31315109386067,100.0,174.5348003575904,159.94099563764718,192.57074346748513
-45.900936897595095,-64.3364062593359,100.0,174.02323282648393,159.9384552476012,192.04282060720791
-45.908686438148955,-64.35966789834144,100.0,173.68634309192706,159.96427261212324,191.69540504080763
-45.91643123178882,-64.38293601047246,100.0,175.3332907609094,160.5712837893234,193.37539131524954
-45.92417127593689,-64.40621059531784,100.00000000000001,173.97510620781262,160.31769735270356,191.98242897389517
-45.93190656801517,-64.42949165246036,100.0,175.01472652752577,160.76345220252935,193.03968666884566
-45.93963710544546,-64.45277918147636,100.0,175.29658092869843,160.98309710909714,193.3235582015771
-45.9473628856494,-64.4760731819361,100.0,174.58139677923515,160.90023001739814,192.58941720673414
-45.95508390604837,-64.49937365340347,99.65032320837933,175.8741394494475,161.37968510032033,193.90538869888113
-45.96280016406365,-64.52268059543609,99.0,174.48888359499165,161.26009584914038,192.46685321596917
-45.97051165711628,-64.54599400758535,99.0,176.06384709099854,161.71713458469065,194.09214109560122
-45.978218382627155,-64.5693138893963,98.0,175.4581716568792,161.76010350621306,193.47016529652973
-45.98592033801695,-64.59264024040775,98.0,176.03187867871,162.07711298122783,194.04947407761944
-45.99361752070621,-64.61597306015214,97.0,175.9657591564714,162.10157339552842,193.986490725123
-46.001309928115276,-64.63931234815563,97.0,176.43097475800658,162.3797605866955,194.45365685033772
-46.00899755766431,-64.66265810393806,98.0,175.43915095699342,162.4614917591476,193.4116155141137
-46.01668040677335,-64.68601032701292,94.85752154206908,176.7061434426188,163.01860730325396,194.69748112084423
-46.02435847286225,-64.70936901688748,92.0,175.96095215734007,162.80540634348608,193.96155878551397
-46.03203175335065,-64.73273417306247,88.812379205441,175.80299217590235,162.95754765317318,193.80277151642895
-46.03970024565812,-64.75610579503241,86.99902890175711,176.02111161639763,163.29572265745193,194.01007325259238
-46.047363947204005,-64.77948388228542,87.63235898648311,176.76492227137769,163.5271325312176,194.78178061820213
-46.05502285540751,-64.80286843430326,88.0,176.01648057437933,163.61212131871054,194.00174956501832
-46.06267696768771,-64.82625945056134,88.0,176.46779487369616,163.6900527984006,194.47604695451636
-46.070326281463494,-64.8496569305286,88.0,176.2661635021351,163.99064921971544,194.23942730142463
-46.07797079415364,-64.87306087366768,86.99262846923145,176.33105640767243,164.12084145131425,194.30632125439973
-46.08561050317678,-64.89647127943483,85.0,176.26669618870653,164.3442864363757,194.22640248453644
-46.093245405951365,-64.91988814727982,84.0,177.06209336909956,164.76242112411094,195.05030914271154
-46.10087549989574,-64.94331147664609,83.0,177.82539351872876,165.07667759915984,195.8347035580578
-46.108500782428116,-64.96674126697054,82.45981222683267,176.6923832212549,165.0528309268657,194.65672353850383
-46.11612125096655,-64.99017751768379,82.0,177.5822385656121,165.50420040856432,195.56707114311428
-46.12373690292899,-65.01362022820996,82.0,178.65381833807973,166.05141228054512,196.6614619212466
-46.131347735733236,-65.03706939796666,82.0,178.27671046060613,166.13709979565178,196.26284598569572
-46.13895374679698,-65.06052502636518,85.02207672999853,178.7747592306461,166.43213788192782,196.76144203831598
-46.14655493353778,-65.08398711281026,89.65690704937938,180.162261230975,167.0086369679949,198.17712618526895
-46.15415129337307,-65.1074556567002,94.28935758296852,180.11059929217495,167.4334825617342,198.07969071109756
-46.16174282372019,-65.13093065742682,97.62947358951376,182.49809486869447,167.97585267189194,200.54063599987978
-46.1693295219963,-65.15441211437543,100.63664321489748,181.49005759158584,167.91008525106625,199.501966039583
-46.17691138561855,-65.17790002692495,102.7627261019634,182.83421319969978,168.35779777424432,200.8694848445763
-46.18448841200392,-65.20139439444769,96.16534535761267,182.10141373290875,168.45007711657283,200.11056600341576
-46.19206059856926,-65.22489521630953,91.52514811076483,181.8732081640731,168.45527120905018,199.8838769213934
-46.199627942731375,-65.24840249186978,88.0,181.35085597426993,168.58760249924825,199.33903971310082
-46.207190441906924,-65.27191622048132,85.24010710952689,181.94352786768638,168.83507013558187,199.96155705772702
-46.21474809351248,-65.29543640149038,83.0,181.72507595464404,168.88110977638448,199.73991763087298
-46.22230089496453,-65.31896303423675,82.0,180.8961174001303,169.0559775768611,198.8568256796958
-46.22984884367946,-65.34249611805366,82.0,181.221244413896,169.23073623839431,199.20124784410632
-46.237391937073575,-65.36603565226777,82.69117351918754,182.31370785929164,169.83056354892233,200.31542127577057
-46.24493017256307,-65.38958163619921,85.7163512572067,183.0440096224399,170.18455881719228,201.0519234772641
-46.252463547564076,-65.41313406916149,82.31608404962897,181.6283803375195,170.00255833984014,199.59248226047586
-46.25999205949263,-65.4366929504616,80.0,183.45451736870695,170.8098627663136,201.47055837273726
-46.26751570576471,-65.46025827939997,79.0,182.12354558426918,170.58377911243505,200.07500066266056
-46.27503448379618,-65.48383005527039,79.0,183.11907834170387,171.07977699733243,201.1059227543401
-46.28254839100286,-65.50740827736003,79.0,183.08558331675314,171.27463385392554,201.06208766245058
-46.29005742480051,-65.53099294494955,79.0,184.21855204724739,171.84060803628682,202.22267095841173
-46.29756158260478,-65.55458405731294,79.0,183.49546506510882,171.8122858248987,201.4665528175462
-46.30506086183128,-65.57818161371756,79.0,184.87235764249442,172.46387616422876,202.8783018859053
-46.312555259895575,-65.6017856134242,77.52341166936418,184.14479788851176,172.47029455638426,202.12039980553914
-46.320044774213116,-65.62539605568695,76.8741645254972,184.89037621271964,173.02038714922298,202.8818838319926
-46.32752940219937,-65.64901293975332,80.15604899752091,184.44533154633993,173.1631953921621,202.38642143492729
-46.33500914126968,-65.67263626486415,96.60938526341074,187.98244743415614,174.28682893800888,205.99917591316117
-46.34248398883937,-65.6962660302536,90.39615276408689,185.8627971921905,173.8826903116089,203.8271498936424
-46.34995394232374,-65.71990223514919,88.0,186.08748126341146,174.13506464258592,204.057666614852
-46.35741899913798,-65.74354487877179,88.0,186.46757038377112,174.38429438871458,204.44220638019874
-46.36487915669729,-65.76719396033556,89.0,187.1661783062749,174.6219151906521,205.15939982161458
-46.37233441241684,-65.79084947904798,89.13974102948124,187.390919918182,174.94487157173526,205.37362894241625
-46.3797847637117,-65.81451143410982,89.34558858714453,187.48482059864892,175.16113189059985,205.46241198701637
-46.38723020799695,-65.83817982471523,89.56475009025172,187.78807997881367,175.40765943232083,205.76837690516376
-46.39467074268764,-65.86185465005151,89.77902176448518,188.29728135124708,175.73620887894134,206.2837051867159
-46.40210636519877,-65.88553590929943,89.02846001586195,188.95631331055876,176.10682889325008,206.9529612110231
-46.40953707294534,-65.90922360163287,89.21110250263311,189.61513313781685,176.4734300270261,207.62274215439513
-46.41696286334229,-65.93291772621905,90.0,190.0424246553292,176.90936766850456,208.04947343509264
-46.42438373380457,-65.95661828221843,92.0,190.05017390275458,176.90672861251133,208.06019125791758
-46.431799681747115,-65.9803252687848,94.0,189.70098561818293,176.99033148914023,207.68684324138843
-46.43921070458482,-66.0040386850651,95.95253762056342,192.4688611217707,177.92507382717562,210.51503816066617
-46.4466167997326,-66.02775853019959,97.11149366301177,190.60864401741694,177.5236048962091,208.6048136095142
-46.45401796460533,-66.05148480332169,99.0,192.77946641853597,178.2632030014028,210.8154516632061
-46.46141419661787,-66.07521750355808,100.0,190.89128292669736,178.09341571657663,208.86247686694264
-46.468805493185144,-66.09895663002868,100.98668164506738,192.99371275350086,178.65247535076747,211.0299753756106
-46.47619185172199,-66.12270218184656,100.2139555962221,192.68272687504242,178.73955311195658,210.6992641431516
-46.48357326964332,-66.14645415811808,98.4424152951013,192.56893442549097,178.82961394243128,210.58264910275923
-46.490949744364,-66.1702125579427,96.67206136213662,192.6831422675143,178.97360309182818,210.70298032090665
-46.498321273298934,-66.19397738041316,95.0,193.00784899400583,179.22280847258804,211.02666645043905
-46.50568785386303,-66.2177486246153,94.00000000000001,192.51700059756857,179.16013828589018,210.52998435937607
-46.5130494834712,-66.24152628962821,93.0,193.4379074178854,179.69536810862115,211.44885777263173
-46.520406159538375,-66.26531037452406,93.0,193.35816819864522,179.81221716378514,211.37186868915677
-46.52775787947952,-66.28910087836823,93.0,192.41984921031505,179.67505796676477,210.4076164491244
-46.535104640709626,-66.31289780021929,94.0,193.83045893346895,180.2218264714222,211.85794598543458
-46.5424464406437,-66.33670113912888,93.3128542549976,194.41499985999621,180.55735454884723,212.44164390056227
-46.54978327669675,-66.36051089414184,93.0,192.60521544376957,180.27702097219588,210.57610460894406
-46.55711514628387,-66.38432706429606,92.0,193.87926904998272,180.8705394095161,211.86394435776725
-46.56444204682014,-66.40814964862261,92.0,196.6326310747614,181.76018561608396,214.70515619088204
-46.57176397572071,-66.43197864614571,91.0,195.72009273459395,181.4602274215766,213.77269919350215
-46.579080930400764,-66.4558140558826,89.05446617829821,194.66005186803017,181.54032690346202,212.66413234445895
-46.5863929082755,-66.47965587684367,88.0,193.7464271197922,181.507557175402,211.71660615005194
-46.59369990676022,-66.5035041080324,87.0,193.90735408591559,181.69756851095073,211.88161741451492
-46.60100192327022,-66.52735874844538,85.25953842462081,195.39984405002434,182.31586768473235,213.41320643609305
-46.608298955220874,-66.55121979707222,84.50825075646162,196.33009503457464,182.82649678097965,214.37248711067917
-46.615591000027614,-66.57508725289561,83.0,194.08297245855758,182.24240020897804,212.0511778715902
-46.622878055105915,-66.59896111489138,82.0092667840488,193.57388315069016,182.34331266739804,211.52105348970585
-46.63016011787133,-66.62284138202833,81.26157172034824,198.211412354186,183.91538164430517,216.31075204848517
-46.63743718573947,-66.64672805326836,80.51507543199183,193.72981767808972,182.78118847931148,211.66964088055192
-46.644709256126,-66.6706211275664,79.87316422672146,197.88238050996276,184.28397484429155,215.95359798219275
-46.65197632644667,-66.69452060387039,79.02568166226072,194.0203358127948,183.3037939614067,211.94971358126185
-46.65923839411732,-66.71842648112136,78.28278542130434,195.74529095405728,184.22929907691235,213.70930874382387
-46.66649545655382,-66.74233875825325,77.18326627245197,198.12266606348615,185.1295888424807,216.16573629132228
-46.67374751117216,-66.76625743419315,75.80059732813895,195.09645510918784,184.3340156909357,213.03510393639635
-46.68099455538839,-66.79018250786106,74.0,194.75661791378255,184.51457500335533,212.66916560617037
-46.68823658661865,-66.81411397817001,72.0,195.3963615081799,185.00118361790294,213.31623481348132
-46.695473602279186,-66.83805184402603,69.73838094852324,196.9301548267818,185.7875985991124,214.90938490968782
-46.70270559978631,-66.8619961043281,67.85065606073577,196.5399100348425,185.89593859728942,214.50153328979678
-46.70993257655645,-66.88594675796823,65.10140078886828,196.7131613065505,186.2794297929424,214.66834785797016
-46.717154530006106,-66.90990380383138,62.04713162906061,196.72102320280288,186.71096177044916,214.6684636157775
-46.7243714575519,-66.93386724079545,57.780685822658924,196.11869284867848,186.84284079157564,214.03278694281047
-46.73158335661053,-66.95783706773129,52.619103769165,195.80580278494008,187.3276279296836,213.69323485625446
-46.73879022459885,-66.98181328350277,46.75535648039215,195.48885938165478,187.88278503177585,213.34598264475127
-46.74599205893378,-67.00579588696665,38.57089301800199,195.15465282220902,188.8219660417422,212.97741620476097
-46.75318885703237,-67.02978487697261,29.086303872902896,195.24649711781694,190.70956256154366,212.95898343552585
-46.76038061631177,-67.05378025236328,18.60651998994633,211.89417336163982,210.99886905047046,229.48870499898007
-40.89410318278103,-51.83045575927116,5584.67710207322,150.52121251454568,132.6873876870124,168.58208288915213
-40.9042544729535,-51.85006114095192,5584.759927810132,150.81870548490468,137.03038347291567,168.86541305414698
-40.91440241135608,-51.86967251815181,5585.552195210734,149.6544626520108,148.36863731618612,179.70518976896648
-40.92454699579435,-51.88928989287623,5584.418835090728,150.15848402600542,149.83537172348701,168.19682421260381
-40.93468822407283,-51.90891326712843,5584.002285737798,152.28022298057303,141.2668602112768,170.3292761004697
-40.944826093995,-51.92854264290967,5588.180904790186,147.23056112955013,132.64881448018235,193.47988663962937
-40.95496060336333,-51.94817802221909,5585.725194820674,152.5145053058751,128.27760427197066,195.0956042206742
-40.96509174997929,-51.967819407053824,5575.4301471779645,152.58997693762814,125.09820473455761,175.57754881908994
-40.97521953164328,-51.98746679940888,5576.009953316417,156.6987058435715,125.18798415465515,174.77455056421243
-40.98534394615469,-52.00712020127722,5571.294513426884,150.7139500573737,128.627355925407,174.80076556476945
-40.995464991311906,-52.02677961464968,5571.859458740309,152.58702351581167,137.55352144521538,184.28311447269567
-41.00558266491228,-52.04644504151508,5548.80521096532,156.44978216666485,133.57566472397932,183.9690010284729
-41.01569696475212,-52.06611648386005,5562.273638983388,161.17192324977844,129.3399525378291,179.163405010784
