lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-48.542389737173345,-66.6600452019535,27.060046863710966,336.0683971037683,331.984681839139,353.7691191421193
-48.549950861202596,-66.68462289160627,25.48820667957544,342.2082743229066,338.64138214150285,359.88928779523064
-48.5575067272248,-66.70920790313414,22.290103272534715,355.4848791299612,353.08541027579986,373.1486881447672
-48.5650573323048,-66.73380023557355,19.044132351817055,380.65495571430336,378.9378811727136,398.335183966261
-48.57260267350738,-66.75839988795248,15.484026916123398,398.910854090673,398.910854090673,416.59280125351034
-48.58014274789726,-66.78300685929032,12.424661760443179,412.7536235035968,415.0819880907658,430.4338954285252
-48.58767755253912,-66.80762114859803,9.849484949271748,424.93245453391876,428.77759590306755,442.61151517627326
-48.595207084497524,-66.83224275487795,7.266380283191268,435.43582292172135,441.4543297231488,453.4048917946813
-48.602731340837046,-66.85687167712393,5.287839345886046,444.1252135386138,454.19824606161245,463.6925396465064
-48.61025031862217,-66.88150791432126,5.920152920573101,453.5811839024904,463.6541409093892,473.1483976853948
-48.61776401491736,-66.90615146544665,8.757767517734942,460.0796821470873,468.9235631950708,480.872354052006
-48.62527242678704,-66.93080232946826,14.19151006531944,469.8448935194797,470.9130514678794,487.5242760157439
-48.63277555129555,-66.95546050534564,9.555611043624191,480.8523314967491,484.690728099743,498.52133465846873
-48.64027338550726,-66.9801259920298,7.165612512713702,491.41649833485735,497.4403109571224,509.3923795857837
-48.64776592648645,-67.00479878846309,6.312113141244196,495.83382218973645,505.0879661227077,514.5786326416179
-48.65525317129742,-67.02947889357928,4.185826667987099,505.5829457772442,519.8845744347487,525.8860462850846
-44.523936737606824,-55.48853013765114,5466.813946656246,145.33521201970476,140.2697250702443,188.2110417454497
-44.533779011687514,-55.50959511675833,5473.391730399495,145.1124134023815,138.6953001693655,192.63642697782532
-44.54361738238456,-55.530667191610824,5478.9467067839105,144.29811900980567,140.193943414063,197.13506498903078
-44.553451847075735,-55.55174636422783,5483.564122032482,148.116563976157,144.56576257876955,193.14158892543156
-44.56328240313762,-55.57283263662499,5489.965962206141,156.85146870593468,141.30607396358374,183.770889796261
-44.5731090479456,-55.59392601081434,5493.955778905588,150.31441873958278,145.41847784254028,187.53266013301604
-44.58293177887391,-55.61502648880446,5495.870682461854,152.25005490648786,147.28460876752797,199.5894363726758
-44.59275059329559,-55.63613407260023,5493.23985761897,152.83143261573247,143.42030700619273,190.69048520653496
-44.60256548858253,-55.657248764203025,5490.008268881788,156.08540324868548,144.4281345487141,188.20825982421184
-44.6123764621054,-55.67837056561058,5497.154157596942,157.69443480889626,145.69481012657988,177.0155856640206
-44.622183511233764,-55.69949947881708,5471.226603483059,157.2927883839124,145.7826105390096,182.63889116038857
-44.63198663333596,-55.72063550581304,5445.935267933074,146.74593314781583,139.87111819291331,178.27309869096297
-44.64178582577918,-55.74177864858541,5425.362176745669,151.33250158257724,144.1788689192593,203.12377668127684
-44.65158108592943,-55.76292890911744,5411.9146630646965,163.45878694400702,143.85423900158588,207.74467765961975
-44.66137241115156,-55.784086289388824,5403.770621333521,153.85286309328495,146.58230041589013,208.20099175067492
-44.67115979880927,-55.80525079137556,5401.7421810726655,149.31001943098215,142.13052990204525,178.494076348379
-44.68094324626505,-55.82642241704996,5403.97694413407,153.15516195994292,145.42684474882657,186.88838985666732
-44.69072275088025,-55.847601168380756,5400.179619395892,151.98221036815565,148.00246029845792,193.222143724424
-44.700498310015064,-55.86878704733291,5391.76970254535,146.29309694341137,142.71588081204328,208.615970950204
-44.710269921028484,-55.88998005586774,5395.4265159956985,145.49560328317258,148.79225471869952,185.6083949678354
-44.72003758127841,-55.91118019594291,5404.931702003763,143.00898890472888,169.31814247473724,214.61084908179083
-44.72980128812151,-55.93238746951232,5409.69538172144,143.58139978367785,146.68963598389607,186.18197996088168
-44.739561038913294,-55.95360187852615,5402.265747690915,150.2296701976763,143.3444082674154,198.8430713209407
-44.74931683100817,-55.974823424930925,5397.574574541708,152.0897333226848,144.37721255050542,180.97737276786657
-44.75906866175936,-55.99605211066938,5375.255024348393,147.0654472484175,140.32956409150515,185.85410254564619
-44.76881652851888,-56.01728793768055,5307.310233631886,164.26823415696714,138.05017284663572,196.43283451312539
-44.778560428637654,-56.03853090789967,5290.781906788173,163.48589142660532,137.63755226518992,183.9177984236354
-44.788300359465424,-56.059781023258275,5335.791983653248,151.09637086648922,140.20496413653882,179.57729048451495
-44.79803631835077,-56.08103828568409,5374.285691952664,155.66899849795698,138.3491988048067,210.54480355701574
-44.80776830264115,-56.10230269710109,5364.908984163796,157.71789104995688,140.92723290517156,180.59671204667444
-44.817496309682824,-56.123574259429425,5364.998791810577,160.56714562961758,147.41495957619756,188.90620660350396
-44.82722033682092,-56.14485297458548,5373.323308178343,152.7358446718173,149.87919869124605,193.68444488813373
-44.836940381399444,-56.16613884448183,5340.098775511093,150.24161252894615,147.43059300411542,203.91813993579396
-44.84665644076119,-56.18743187102724,5338.452815762222,151.3601248573279,145.76670117969306,188.1416058125536
-44.85636851224787,-56.20873205612667,5341.810883130162,148.17786804018706,148.1700239387445,191.07849595450935
-44.86607659320001,-56.230039401681175,5338.143057501527,166.34925591239002,144.94240126551773,201.25604020949564
-44.87578068095699,-56.25135390958801,5335.262912160727,165.13779191569506,139.02901154948566,197.553947057437
-44.885480772857065,-56.27267558174062,5374.895511143736,142.1588136884584,141.202103199718,197.1347872515237
-44.895176866237314,-56.29400442002853,5315.8632816933505,144.3497209721976,144.47510531008675,194.61648704088745
-44.90486895843372,-56.31534042633742,5316.06288257871,143.71257255380527,141.8414083222716,183.47891616936067
-44.91455704678107,-56.33668360254909,5325.1053682659895,148.5381038032568,143.80923809749993,205.87503731199385
-44.92424112861304,-56.3580339505414,5321.714242531842,150.19480086925273,142.39262198124578,182.87316449438794
-44.93392120126217,-56.3793914721884,5316.5409298700215,147.96036623552496,145.15986656548338,190.57673341787023
-44.94359726205986,-56.40075616936019,5311.804121814432,155.1039935466994,142.11028247189958,181.61353810796862
-44.95326930833633,-56.42212804392291,5266.573004411986,154.75988361632398,150.60933356252787,194.27155138243387
-44.96293733742075,-56.44350709773886,5296.757702984316,161.04953609075685,154.6926843245136,195.43139391704185
-44.972601346641056,-56.46489333266631,5298.782953230954,151.87018648807398,144.97929868275622,185.27799318020993
-44.98226133332412,-56.48628675055965,5305.118484575153,157.2822648334518,141.88826701530837,188.91026067575427
-44.99191729479566,-56.50768735326929,5300.848267507003,154.92075106359846,140.33198124752448,186.73251162321873
-45.00156922838025,-56.52909514264168,5299.848753793197,158.9401750215142,137.39029592986833,186.54339894199634
-45.01121713140133,-56.5505101205193,5307.524397380877,163.05417833746202,141.90487394627124,190.94945521070497
-45.02086100118123,-56.57193228874061,5290.187528723967,154.8696416722212,138.16005182956008,180.37000630764663
-45.03050083504115,-56.593361649140135,5278.199626199949,157.0492125626875,137.61464479436108,197.8139949505292
-45.04013663030115,-56.61479820354836,5266.807420479968,149.92775686592347,138.81268814506294,180.31183338890196
-45.04976838428017,-56.63624195379176,5250.5892355711385,151.9495608079238,140.50767833687743,189.91551975871536
-45.05939609429601,-56.65769290169277,5227.334700377633,145.58323899454385,140.9432716883932,176.56090905222823
-45.06901975766537,-56.67915104906985,5199.070096085072,142.63924906170334,149.05604384242378,197.63902343451167
-45.07863937170382,-56.70061639773737,5162.400298102095,144.42761915947395,147.94387898501057,209.2083341861419
-45.08825493372579,-56.72208894950569,5122.689599721908,145.24139905233844,156.56161204712606,192.80951126236664
-45.097866441044616,-56.74356870618101,5091.414129760307,150.3102193639185,143.70346575218932,185.67565263341356
-45.10747389097247,-56.76505566956558,5072.238177284357,151.55899564468226,146.05156443018913,183.13041715835845
-45.11707728082048,-56.78654984145754,5055.21221247941,146.3528537257443,144.61936726379963,193.23227797538993
-45.12667660789858,-56.8080512236509,5000.057993675635,151.4849741346557,146.44097150018584,182.50704694110098
-45.13627186951563,-56.829559817935575,4939.691271848791,164.21578148709918,156.56735483181384,196.27940225444453
-45.14586306297937,-56.85107562609741,4890.53485492413,150.5894327687322,167.85774102262536,194.1119218252096
-45.155450185596415,-56.872598649918125,4846.396271050589,162.65478463100212,160.80739206585145,189.9308566534515
-45.16503323467228,-56.894128891175285,4852.926108601167,157.74848762054475,142.80599123141468,181.64391335986892
-45.17461220751136,-56.91566635164233,4863.074025283846,154.99131529114283,141.04346638363916,199.1934241031679
-45.18418710141693,-56.93721103308856,4847.490642011555,167.71385335624657,139.65930865333456,185.83627583015715
-45.1937579136912,-56.9587629372791,4820.1663862996475,160.5606749980196,135.56730402024886,178.6442997648864
-45.20332464163522,-56.98032206597494,4766.410406325099,161.68663000529062,135.52299433615755,198.2655293426737
-45.21288728254895,-57.00188842093285,4726.709160647533,153.64523226785622,133.79867244805104,176.16695402867316
-45.22244583373124,-57.02346200390546,4753.363664687821,154.49191870168883,135.23192088665118,185.7431885277108
-45.23200029247988,-57.04504281664117,4736.57112926869,152.47958776121868,138.60070491634715,201.58050030740029
-45.24155065609151,-57.06663086088422,4708.151796435279,142.84294310893438,143.56516826632415,173.8354908369898
-45.25109692186165,-57.08822613837457,4664.002003577843,141.41830605726264,150.06252830610688,173.51809836115618
-45.26063908708479,-57.10982865084798,4623.479874951708,146.78296731428284,151.6159537030209,173.31310516457856
-45.27017714905427,-57.13143840003601,4598.024132034967,147.1556293616921,158.55574261335477,189.80579466458377
-45.27971110506233,-57.15305538766594,4557.8610575505145,149.77837711335746,144.90894896837705,173.055155418601
-45.28924095240014,-57.174679615460796,4516.296603324337,146.84923816680288,149.06740547659996,177.73720377288015
-45.29876668835776,-57.19631108513935,4442.233426280868,157.81194559304558,159.96496899335898,179.689856261971
-45.30828831022415,-57.21794979841613,4396.22142760126,157.72105229582175,147.9661219033089,175.77515576654207
-45.31780581528719,-57.239595757001304,4351.827262113534,149.21170640350022,141.20810702638752,180.5841733018058
-45.32731920083366,-57.261248962600824,4293.070476236654,153.74714676866023,143.0900465618388,171.82099859488878
-45.33682846414925,-57.282909416916276,4247.34712276719,159.55181892163205,151.85877266409526,177.6112338961062
-45.346333602518584,-57.304577121645025,4204.276592935874,154.53707858114933,136.06718335686406,172.59523665639904
-45.35583461322516,-57.32625207847998,4147.753256600899,155.49014819895703,133.7508429959669,183.4553402975273
-45.36533149355141,-57.347934289109844,4098.306845735666,155.50810526010468,136.0383580643205,174.8067794113204
-45.37482424077868,-57.36962375521888,4042.7307650352973,157.95334549461916,145.05332169853583,187.8739941770241
-45.38431285218725,-57.39132047848709,3992.3284020109277,150.78890564967423,142.8695562785157,182.45130191086255
-45.39379732505626,-57.41302446059003,3982.5748644695173,147.87858227037378,140.25818487675235,189.66199301343036
-45.403277656663846,-57.43473570319894,3932.3539806410135,151.6385886881777,135.72681794328633,169.74767349658933
-45.412753844287,-57.45645420798064,3934.9428921819976,144.16195500806202,136.7539657616267,176.91126864668465
-45.42222588520168,-57.47817997659759,3881.771296917712,147.13198390036658,146.44712166890213,179.13280731792443
-45.431693776682735,-57.49991301070783,3830.5035066869586,146.6035911237033,143.18458754525534,196.76460295879463
-45.441157516003955,-57.52165331196501,3800.3830941162814,142.88187589036323,142.64972132777842,164.5316800818463
-45.450617100438066,-57.54340088201831,3732.6984073672356,145.90781157979487,140.75170318186943,179.91710461935938
-45.46007252725668,-57.565155722512515,3686.3836071056676,155.96759134133742,142.1108080302231,179.86057801362224
-45.469523793730374,-57.586917835087995,3642.8187648530466,165.49852943863624,147.84126326178912,183.52629566131662
-45.478970897128676,-57.60868722138063,3618.5661124652656,151.97157666380187,137.41079423353997,200.74100659454797
-45.48841383471998,-57.630463883021804,3593.5678141765684,154.2584107159925,135.70809111225935,172.3347043880313
-45.49785260377165,-57.652247821638504,3570.8815685003997,151.52844011215643,132.4353098321871,169.5788687682051
-45.507287201549985,-57.6740390388532,3557.4900321557116,157.50217495311642,131.11441999847688,187.21596642937757
-45.516717625320226,-57.69583753628389,3493.1537724386753,157.34586419158126,127.41301455268979,175.4400301859975
-45.52614387234652,-57.71764331554402,3459.270037716382,157.2905821097271,128.2022713369173,175.28616318377914
-45.53556593989199,-57.73945637824259,3433.0208481946725,152.70735971237258,127.40871197621426,170.7972697768758
-45.54498382521865,-57.76127672598401,3406.4368158387715,152.81129093897476,129.6050778552532,170.89128190922526
