lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-43.113376892804,-58.91349264328502,1194.4138879289146,142.3637697633854,137.88940989795844,167.51333147091069
-43.12205442378915,-58.935023917521555,1150.7063888813057,140.94938783201943,128.24484121067857,160.8462886769437
-43.13072788898385,-58.95656127712497,1145.2666992419513,141.76308808486198,132.2253903282405,159.51450806095465
-43.13939728603299,-58.97810472281396,1123.8578876311708,157.91884172412145,132.91989206913905,177.2207602236615
-43.14806261258091,-58.999654255303064,1089.9344233581571,147.19738246048698,133.34878061608595,165.19263755563063
-43.15672386627133,-59.021209875302795,1039.0,151.0436811536895,128.3100911397928,169.27456133966228
-43.1653810447474,-59.04277158351952,950.876101171281,147.34982198802876,127.55832293635198,166.4907879892072
-43.17403414565168,-59.06433938065545,919.9287923649881,150.28340041917247,140.54741445626263,168.45327804825206
-43.18268316662612,-59.08591326740875,861.1903678288925,145.5615229284141,144.42583428952912,161.84277016132106
-43.191328105312095,-59.107493244473396,826.6840751382884,148.44421445403748,129.48964827089836,166.28824285483122
-43.199968959350436,-59.12907931253924,733.6199129423845,141.18303160520628,137.54244528704555,158.7572424850444
-43.208605726381336,-59.15067147229201,649.5355856596866,136.07497475471152,132.32350490605387,166.88037825261642
-43.21723840404442,-59.17226972441324,572.522977926867,134.1902329738833,130.8643994213335,151.366923573627
-43.22586698997877,-59.19387406958036,499.09030972033094,137.3753710907008,127.98660595456391,168.24327622921706
-43.234491481822836,-59.21548450846659,418.90271919354313,132.44850459532154,133.59660768424095,151.58967833504036
-43.243111877214524,-59.23710104174098,347.34267564033263,143.86376023205295,123.52726318643246,173.0425292043336
-43.25172817379118,-59.258723670068434,303.0692679176848,146.7412690050839,126.326685149178,163.54954761949585
-43.26034036918954,-59.280352394109656,277.67904575023425,130.5639124663544,154.3384317623142,162.61717915014856
-43.26894846104577,-59.301987214521134,185.34892910992062,131.63557285677996,131.93787561529624,150.01646892152246
-43.27755244699551,-59.32362813195519,166.11258726872325,136.43685418259503,126.77838731432351,153.76570419512157
-43.28615232467377,-59.34527514705992,167.57379975288967,139.03915624958267,125.42221285232262,161.61525987945828
-43.29474809171506,-59.366928260479206,134.87271643064804,141.7300426506512,138.69702547424907,163.20645355863158
-43.303339745753235,-59.38858747285273,131.24854389930397,137.23326444829036,133.92857172462126,154.85355217908733
-43.311927284421685,-59.410252784815924,134.36254825101344,141.34073544423575,144.38286951703785,159.21781430743363
-43.32051070535318,-59.43192419700001,129.67638549263455,137.43131953807057,157.86654348326806,168.0294288988428
-43.32909000617992,-59.453601710031926,120.32948872208851,142.7483827449907,128.48846850838785,160.68018388073196
-43.33766518453358,-59.475285324534404,117.14098651732021,139.7173927099319,140.56579063586145,157.38324755530272
-43.34623623804524,-59.49697504112593,117.0,134.45978278824057,135.10515287372104,152.1433374618299
-43.35480316434546,-59.518670860420684,117.0,146.0350734572084,129.34857606715352,163.42610455261396
-43.363365961064225,-59.54037278302862,114.51836274465688,137.6565365398949,129.562342079111,155.11957512043813
-43.371924625830964,-59.56208080955538,112.45760762769459,140.5549432215957,128.78162599491452,157.928270905843
-43.38047915627457,-59.58379494060236,111.31720866489867,141.65243354638633,132.20669448891238,159.50179839564777
-43.389029550023345,-59.60551517676664,111.0,140.59813600280532,135.44487919834276,158.18150499149138
-43.39757580470511,-59.627241518641036,110.0,136.94765943762792,137.86619466831257,154.6557950818191
-43.40611791794708,-59.64897396681402,110.00804386329143,141.79010147682365,133.6766203250932,159.32947057799285
-43.41465588737593,-59.670712521869795,111.0,151.61778010598198,130.5777595052466,169.3424844748743
-43.42318971061782,-59.69245718438822,112.0,141.69646981621642,138.70740640021677,159.4478136502732
-43.431719385298344,-59.71420795494484,111.0,139.70359480478174,140.7541885078499,157.42172492593562
-43.440244909042555,-59.735964834110874,110.0,144.7102756264207,132.97958884793582,162.29347153284783
-43.44876627947498,-59.757727822453205,110.0,145.09847158255127,133.80230750059457,162.6018299344983
-43.4572834942196,-59.77949692053437,111.00000000000001,143.96364757714628,132.8999775951284,161.72642704313995
-43.465796550899874,-59.801272128912544,111.86199896374896,144.67068926887237,143.69133965440852,162.33989105987925
-43.47430544713868,-59.82305344814156,111.96717247225658,141.87631639313219,137.5384671442076,159.70508526539794
-43.4828101805584,-59.84484087877088,111.0,155.59604915836815,134.96387112684778,173.10618991749686
-43.4913107487809,-59.8666344213456,111.41457969726346,148.93099184890517,133.6423683146788,166.4238334378404
-43.499807149427475,-59.88843407640645,111.45371585244408,147.09065145680086,133.9659471832952,164.9050097117032
-43.50829938011891,-59.910239844489716,111.02087286165326,154.56921049129585,138.22852922078164,172.27288698399994
-43.516787438475475,-59.9320517261274,110.5289852239678,143.12861292521637,136.90887517303136,160.97903705292015
-43.525271322116886,-59.95386972184697,105.52120220385365,157.99414098557284,136.41633194032212,181.22524600721653
-43.53375102866235,-59.9756938321716,104.6002468688217,147.18520878536108,140.5858502198171,164.9530922309591
-43.542226555730565,-59.997524057620005,109.87132219514635,152.4492639466951,134.22736330295547,170.71183981920097
-43.55069790093968,-60.019360398706475,109.8047939741345,149.61561189962939,139.30107396481586,167.5000753138696
-43.55916506190736,-60.04120285594091,106.89378897263026,148.37806082993922,138.16999667369663,166.23612019325248
-43.567628036250724,-60.063051429828725,97.53731484202817,144.61331295140678,136.65743113557025,162.41531824683406
-43.57608682158638,-60.084906120870954,94.79014203534787,151.36557897454986,135.256027724032,169.59579354128485
-43.58454141553044,-60.1067669295641,94.0,147.6170918807378,136.76603111209965,165.424538442174
-43.59299181569847,-60.12863385640033,94.0,150.41931732818838,139.51491490079826,168.2376600472861
-43.601438019705554,-60.15050690186721,95.09627921291018,169.42912626394116,138.3733664175717,189.4875707980339
-43.609880025166255,-60.172386066447956,96.88905707082709,154.6901889503025,140.12901091344295,172.58222243918675
-43.61831782969463,-60.194271350621264,98.12512412295234,156.4331068671226,138.9796534041297,174.29261414683407
-43.626751430904235,-60.21616275486133,100.00000000000001,155.29343821072325,138.34631012087323,173.32001091075205
-43.63518082640812,-60.23806027963789,102.0,151.84561536032712,137.2806908180808,169.9089943843903
-43.64360601381881,-60.25996392541619,103.0,150.00592567306802,137.21814447141583,167.96352274693913
-43.652026990748375,-60.281873692656916,104.0,152.14852991814675,139.3012422151459,170.10084501063452
-43.660443754808334,-60.30378958181632,105.0,161.10210566592107,141.03739464789354,179.11908432042875
-43.66885630360975,-60.3257115933461,102.94897428754594,156.43860762015785,139.8520166047057,174.4397492571149
-43.67726463476317,-60.34763972769343,105.00000000000001,151.95681067019433,137.9787362393784,169.97042095185026
-43.685668745878644,-60.369573985300946,105.0,150.9932231234901,138.75700871551206,168.95065501821782
-43.69406863456574,-60.39151436660678,106.0,157.7586596046467,140.84148763959396,175.70216120896413
-43.702464298433526,-60.41346087204448,106.0,156.54595041290244,140.1527407959453,174.52547558706172
-43.710855735090576,-60.435413502043076,106.0,150.8937832174477,139.15041625797951,168.83404003466694
-43.71924294214501,-60.457372257027025,106.0,154.56527616574448,139.44703754980713,172.59101787362664
-43.727625917204406,-60.4793371374162,106.0,162.3550073667291,141.659835089546,180.55437578788235
-43.73600465787592,-60.50130814362595,105.0,155.1191775095291,140.36018738636514,173.14467914523135
-43.74437916176616,-60.52328527606699,105.0,153.73868572899957,139.09090942347902,171.7994471740673
-43.75274942648131,-60.545268535145496,104.0,155.38494358993282,140.6167572434441,173.41498429880608
-43.761115449627056,-60.567257921263035,104.0,159.6045757191392,142.30284638668581,177.63378023882115
-43.769477228808576,-60.58925343481654,104.0,158.6536391682802,141.0985943109585,176.8053593801219
-43.77783476163063,-60.611255076198404,103.85594547966814,154.6037574958236,139.87391455719612,172.65891640537492
-43.78618804569744,-60.633262845796324,106.48308296506251,154.11243241888727,140.7829745829076,172.07406630484456
-43.79453707861281,-60.655276743993475,106.62164294764239,161.15854259496587,142.35519530663626,179.32436996768726
-43.802881857980054,-60.67729677116832,105.0,158.74075528782615,141.60368815458628,176.8473866308998
-43.811222381402004,-60.69932292769473,105.0,154.54105323128223,140.65733026204433,172.551684100643
-43.819558646481035,-60.721355213941926,106.0,154.92294471589486,141.38905434335499,172.90324109215464
-43.827890650819064,-60.743393630274454,105.99999999999999,162.68042151035172,142.75766683864612,180.8725098020479
-43.83621839201753,-60.76543817705226,106.15293792808926,157.12517932771647,142.33855888214242,175.11333447790656
-43.844541867677435,-60.787488854630595,106.0,155.18918646747892,141.29873146690352,173.1984555001361
-43.85286107539928,-60.80954566336003,107.1866580857548,160.57610790535,142.6320747689435,178.7431884647246
-43.86117601278314,-60.831608603586474,107.16655833922302,162.562521307026,143.0409782392663,180.9777362006193
-43.869486677428625,-60.853677675651156,108.93234788690624,155.21317718456547,142.07706179476148,173.18293414251508
-43.8777930669349,-60.8757528798906,108.0,161.47360578557112,142.78831507676688,179.6033991126007
-43.88609517890065,-60.897834216636646,107.01978803320074,158.5222148613402,143.94231529418929,176.49727147687253
-43.894393010924134,-60.91992168621643,107.0,157.97045540527273,141.8343985421335,176.07868175191558
-43.90268656060315,-60.94201528895238,107.0,157.4747602717305,143.50787110148542,175.449826697411
-43.910975825535054,-60.964115025162194,106.0,165.63975272271142,143.74612753144214,184.01968965596262
-43.91926080331674,-60.986220895158844,106.12259278595889,156.0614483512401,143.35443816355138,174.01662271496448
-43.92754149154469,-61.00833289925058,106.55507172790824,158.32115048189087,142.68129360412678,176.38966629161436
-43.935817887814906,-61.030451037740924,106.0,162.25997813090618,144.6865806531692,180.3535701385798
-43.94408998972299,-61.05257531092863,107.0,161.27007441036716,143.8911474629235,179.39568631171065
-43.95235779486405,-61.07470571910768,106.0,156.7631405496308,143.11428424303674,174.76113627684146
-43.96062130083281,-61.09684226256735,107.24519308737742,160.42526566673195,144.54498490698728,178.42892811674093
-43.96888050522353,-61.118984941592124,106.02955516533136,161.8580109109959,144.81700760953387,179.89224493326898
-43.97713540563006,-61.1411337564617,106.0,157.66411696231,143.73871659673696,175.68452038195545
-43.985385999645786,-61.163288707450995,106.0,160.54172050271836,143.95759623318884,178.66010443989413
-43.9936322848637,-61.185449794830205,105.00000000000001,162.21785843381525,145.63831540896103,180.2644688720809
-44.00187425887631,-61.20761701886458,105.0,161.7977026228462,144.58725409003233,179.93506967653386
-44.010111919275765,-61.229790379814744,106.0,158.78043367032691,144.1555488882887,176.8094511500213
-44.01834526365377,-61.251969877936396,106.0,159.2601928643053,145.35850929540373,177.2267959494899
-44.02657428960156,-61.27415551348047,106.0,165.53815587294625,145.4972366001074,183.81370823068028
-44.03479899471003,-61.29634728669304,105.0,158.699056007495,145.22208358328172,176.6694232210288
-44.043019376569575,-61.31854519781541,105.0086188816562,159.6830816537587,144.88468941161648,177.70772381935208
-44.05123543277022,-61.34074924708398,105.0,163.95352138204242,145.8361089907615,182.1133980696183
-44.05944716090157,-61.36295943473032,105.76731860634894,161.53870491118644,146.1871555298824,179.56168082657626
-44.06765455855282,-61.38517576098121,105.99999999999997,160.80700385067962,145.08716493655524,178.89148544397926
-44.07585762331272,-61.4073982260585,105.91893421494937,160.59200239318304,145.93869082318315,178.60805342070336
-44.08405635276965,-61.42962683017921,105.0,164.17927722180258,146.58154732401238,182.2903826539784
-44.09225074451159,-61.4518615735555,104.35982132723949,162.37910858853144,146.03003798130106,180.46607752467372
-44.10044079612606,-61.4741024563946,102.82759821971209,159.4787628521519,145.9572111510838,177.43689054207053
-44.10862650520022,-61.49634947889893,103.0,160.31843473166168,146.3089700717557,178.31416305898534
-44.11680786932081,-61.51860264126593,103.0,162.46358415249838,146.806897689569,180.50549177165274
-44.12498488607418,-61.54086194368821,102.0,163.8845548830886,147.00516717886794,182.00235563936633
-44.133157553046274,-61.56312738635346,102.29784045758842,162.52405447676432,146.64352183346193,180.61283997467393
-44.14132586782265,-61.58539896944445,103.0,161.3524936937277,146.42537884296263,179.40195619617256
-44.149489827988454,-61.607676693138984,103.0,161.66717137032796,147.1020373894523,179.68594378489655
-44.15764943112846,-61.62996055761004,103.0,163.7761123036199,147.7290855790113,181.83277279504736
-44.16580467482703,-61.65225056302555,102.98823552119799,164.75061396862827,147.48398096978158,182.93079041666186
-44.173955556668155,-61.67454670954859,103.0,162.38176806258952,147.1006452138935,180.44321825324195
-44.182102074235424,-61.696848997337256,103.0,161.3805300361477,147.42886709743982,179.38272690838357
