lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-50.822299424018134,-66.88546852277499,107.99815635417664,159.80553060762315,143.9175813110859,177.90508152211694
-50.8301330395144,-66.91101734948809,104.96135392037232,156.7661506120516,143.59383852316992,174.72636957151167
-50.83796104887016,-66.93657472669989,100.7220656167062,159.5890188444012,143.87537944672584,177.77675641677348
-50.84578344867695,-66.96214065353897,98.0,156.82179977440617,143.9887542058994,174.80181717821668
-50.853600235526066,-66.98771512912299,97.0,155.5374699652457,143.57200161035558,173.49066481717045
-50.86141140600848,-67.01329815255878,97.23873743349179,156.2469621941561,143.70666917658232,174.23012528175454
-50.86921695671497,-67.03888972294224,98.88793039694816,158.664770160209,144.43562796210506,176.8552668252096
-50.8770168842361,-67.06448983935839,99.99350921323752,159.96144810824947,144.61113507715672,178.04569104990674
-50.88481118516212,-67.09009850088135,104.12364018687902,157.32013515051517,144.2172312148535,175.3577365082382
-50.892599856083116,-67.11571570657426,107.52721368416144,160.95589985528494,145.21662230482693,179.0500641025165
-50.90038289358892,-67.1413414554894,104.57805070717957,157.45799616201074,144.5098145013974,175.43532470402408
-50.908160294269116,-67.16697574666794,100.0,158.47762254534635,144.5903264566717,176.42733276925986
-50.91593205471311,-67.19261857914019,99.32369312261524,160.72375370185665,145.08949155564264,178.80138539727827
-50.92369817151009,-67.21826995192545,99.18756115389198,157.491786994864,144.84780477348437,175.45883161996997
-50.931458641248994,-67.24392986403197,98.90892032254995,157.10598745102445,144.75650178348494,175.07091262183627
-50.93921346051862,-67.26959831445703,98.0,160.5466494833882,145.21988253817028,178.63025766608
-50.946962625907524,-67.29527530218681,98.0,160.61610840835675,145.4186596754564,178.68692607228056
-50.954706134004056,-67.32096082619647,98.0,157.5837051772492,145.15290935234773,175.54866250630695
-50.96244398139641,-67.34665488545014,98.0,157.50114723580583,145.28851375183038,175.45900502224242
-50.97017616467258,-67.3723574789008,98.0,160.22643197205127,145.79814219245642,178.25740206669906
-50.97790268042038,-67.39806860549034,98.0,161.09502184028088,145.80227377327375,179.1829167538716
-50.98562352522743,-67.42378826414958,99.0,158.615586069026,145.4200980827002,176.61603935062274
-50.99333869568122,-67.44951645379821,98.99999999999999,158.20414559835368,145.78032655681866,176.17408676043942
-51.00104818836903,-67.47525317334473,98.0,161.02203787168173,146.3671572590842,179.06362285633497
-51.00875199987801,-67.5009984216865,97.0,161.68747234998756,146.08566566297876,179.836755041865
-51.016450126795135,-67.52675219770975,93.04386644322328,158.981993925216,145.96792803257318,176.9766529490114
-51.02414256570722,-67.55251450028946,88.70578423877416,159.15819551742376,145.81257417073758,177.1977012242425
-51.03182931320098,-67.57828532828948,86.0,160.82964605110783,146.2111233350992,178.9638322351281
-51.03951036586291,-67.60406468056233,86.0,159.42947996699314,146.35581097309716,177.43052172306102
-51.04718572027944,-67.62985255594943,87.0,157.4258493451822,146.09255571763794,175.36662363906146
-51.05485537303682,-67.65564895328087,88.85574876288737,157.58909959614218,146.35271457495912,175.50905222553072
-51.062519320721194,-67.6814538713755,91.0,159.30970503280005,146.48047725068557,177.32651646100737
-51.07017755991859,-67.70726730904089,92.0,159.01540385072096,146.84226330745804,176.93764441480846
-51.077830087214885,-67.73308926507335,93.0,159.26018586419758,146.76468135617327,177.249057710814
-51.085476899195875,-67.75891973825784,95.0,158.863172124743,146.91072438745812,176.8239116450935
-51.09311799244723,-67.78475872736803,96.0,160.0447105857723,147.1937081943634,178.0448417501351
-51.10075336355452,-67.81060623116625,97.0,162.04391537883956,147.7118296365739,180.0839495632723
-51.10838300910321,-67.83646224840345,97.0,163.03251090513686,147.99422286810332,181.10395077363785
-51.11600692567869,-67.86232677781928,98.0,161.09821391295705,147.85885395660011,179.0924192299439
-51.12362510986623,-67.88819981814193,98.11357018296512,160.13735992332207,147.71319097186384,178.11813997515253
-51.131237558251044,-67.91408136808826,99.0,161.61397664189187,148.1379664679406,179.67996462872574
-51.13884426741826,-67.9399714263637,101.0,164.45497583148153,148.3557577334509,182.70685628598545
-51.14644523395292,-67.96586999166229,103.95565411471372,161.43757565213994,148.495837076093,179.40487949222938
-51.154040454440015,-67.99177706266656,107.0,162.7738348368624,148.87367949312923,180.70966068977927
-51.16162992546442,-68.01769263804762,106.70881789701737,162.16265949159703,148.8447523579317,180.12104048294475
-51.16921364361104,-68.04361671646515,105.0,163.02033948397442,148.89457151086648,180.9998706918005
-51.17679160546465,-68.06954929656732,103.0,163.02832979981218,148.66499652218096,181.06585662504813
-51.184363807610005,-68.09549037699081,101.68785415258122,162.14302946285943,148.86776291542583,180.1345126710395
-51.191930246631806,-68.12143995636077,99.35441049783489,164.6086635981175,148.96931779673113,182.75968498739465
-51.19949091911472,-68.14739803329083,96.07744393842046,162.77715992135285,148.9431212658098,180.8203450757927
-51.20704582164339,-68.17336460638315,92.89249449245439,161.29960178926498,148.80032845146377,179.21895271948293
-51.214594950802386,-68.1993396742282,89.65664225115732,161.59961050418653,148.77912423131474,179.59427815798458
-51.22213830317632,-68.22532323540499,87.42242352720149,161.46576053749027,148.99507279380074,179.44812685191437
-51.22967587534974,-68.25131528848095,86.0,162.16987121378088,149.11204782816205,180.29172080428012
-51.23720766390716,-68.27731583201182,84.94420034154923,161.5503739343775,149.14405983989093,179.552371503937
-51.24473366543313,-68.30332486454186,83.76392030450803,160.10618924685843,148.93909698398406,178.0414436753816
-51.252253876512185,-68.32934238460358,83.0,162.23784963456316,149.50600315855445,180.25383656544747
-51.25976829372883,-68.3553683907179,83.0,161.4110568588743,149.3421826879823,179.39809860797203
-51.26727691366762,-68.38140288139411,82.0,160.81708140381227,149.48073449685336,178.7692070443506
-51.27477973291309,-68.40744585512981,79.3941892312887,161.60683352013228,149.6434457570057,179.61423033184158
-51.28227674804979,-68.43349731041089,76.0,161.93517644812584,149.8887823948878,179.95703814559954
-51.2897679556623,-68.45955724571158,72.96482994281534,161.52430116462443,149.91983602141374,179.5769608696842
-51.29725335233525,-68.48562565949442,70.0,161.73970613093033,150.30273227439378,179.7340777276389
-51.30473293465323,-68.5117025502101,67.25173138257405,160.15983672280586,149.8815851395175,178.1003160016246
-51.31220669920093,-68.53778791629773,65.0,160.41279623940406,150.09386866884674,178.36682837837745
-51.319674642563086,-68.5638817561846,62.81545138343587,158.89201588431524,150.05046036223357,176.73047944141533
-51.32713676132443,-68.58998406828617,57.99876675842649,158.448874352919,150.01799070898184,176.28778326950595
-51.33459305206978,-68.61609485100618,54.1259608115537,157.9572283110818,150.12512420190228,175.76147827317186
-51.342043511384,-68.6422141027366,49.62720353788409,158.37848432487,150.48111113350714,176.23237535027735
-51.34948813585202,-68.66834182185752,46.65979432017741,158.8754523913528,151.14424183367962,176.765314904819
-51.35692692205884,-68.69447800673724,42.97161450542211,157.58360278001987,151.1688662677496,175.32332548861126
-51.364359866589524,-68.7206226557322,41.0,158.32062476375748,151.77278258509753,176.110904443084
-51.37178696602921,-68.74677576718702,38.0,158.37544481906582,152.45295738574717,176.11443908349025
-51.37920821696313,-68.77293733943442,33.48759669307869,157.95832438511033,152.91507740811397,175.6154748875441
-51.386623615976596,-68.79910737079526,28.507341282733925,157.77436377518578,154.0168499618321,175.32913712070874
-51.394033159655,-68.82528585957841,23.363435416673827,158.10856566915203,155.4634857030931,175.5046297502453
-51.401436844583884,-68.85147280408104,19.022734741865094,159.81810371472935,158.4164215055384,176.9696656112554
-51.408834667348835,-68.87766820258817,14.326384717629312,170.52185409038248,171.413383686511,187.478825412584
-51.416226624535554,-68.90387205337298,11.345626064737242,206.93984404915054,208.95419539078978,223.92675518158296
-51.423612712729906,-68.93008435469673,6.279754897028651,234.11959640448592,242.77066216386356,252.17891214216834
-45.99274355849492,-54.04071037263248,5956.0,148.16979935110768,132.48601828646179,182.97288033424755
-46.00322528176268,-54.06169529840521,5953.6931284102375,139.33870776271203,131.09678039399455,191.2761181052678
-46.01370313121158,-54.08268815012269,5949.654843998039,149.1851338854479,136.05119878945206,177.09714981653767
-46.02417710399828,-54.103688930757535,5945.614656645674,144.48914468099466,135.60315626405807,175.95294272251337
-46.03464719727789,-54.12469764327912,5939.224066722361,141.17269940262645,131.82851840561992,186.48765543890627
-46.04511340820388,-54.145714290653686,5932.201352311249,155.6506614947417,129.82515860299728,213.0198224784753
-46.055575733928144,-54.16673887584429,5922.644493691676,149.99149458562823,130.59213380759257,188.52264940925795
-46.06603417160093,-54.187771401810714,5911.88988125747,141.25698576497297,144.73621529206153,170.3065332640655
-46.07648871837091,-54.2088118715096,5903.527858465724,146.53276645892717,134.92594192791861,173.25079731558813
-46.086939371385164,-54.229860287894304,5895.75643946399,143.6472666296172,141.3949840119514,174.7117903979866
-46.09738612778913,-54.250916653915006,5892.035652608427,146.87358378974162,147.48060701762327,181.4880282264876
-46.107828984726666,-54.27198097251854,5889.0,160.951036083437,141.56056435748926,179.5802925858632
-46.11826793934006,-54.29305324664861,5889.0,156.5586237027868,132.33008427027963,185.77548301478814
-46.12870298876994,-54.314133479245534,5890.4966823037175,145.48002457126358,138.08941011991394,180.7014148431917
-46.13913413015534,-54.33522167324639,5888.980742841042,140.79063936050864,142.41751548180898,186.05329573669331
-46.149561360633754,-54.356317831584946,5874.53372927397,136.49278011268686,131.08481344771764,182.13947764223525
-46.159984677341015,-54.37742195719169,5860.873914803136,148.7240412162894,136.0385855305521,177.7424331182893
-46.17040407741137,-54.398534052993796,5871.942129829417,148.98057563772028,133.66168516213418,179.08947120015125
-46.18081955797749,-54.41965412191508,5877.044832620459,142.07205273796197,140.40279419908902,169.66990383506652
-46.19123111617043,-54.440782166876026,5876.778468126526,143.62497895867347,133.81244559087384,179.25755856253554
-46.201638749119645,-54.46191819079381,5876.0,148.11738221433728,136.31566535509728,185.90073013300884
-46.21204245395299,-54.483062196582175,5877.214441977345,151.84460772076406,136.04539996835095,183.8338928089751
-46.22244222779676,-54.50421418715156,5882.886134661667,154.40875506263808,137.8592639226233,183.3016675609954
-46.2328380677756,-54.525374165408984,5864.265548817908,153.0637074102193,132.29297136203385,177.1770067174044
-46.2432299710126,-54.54654213425805,5880.495438839855,153.34713219348606,133.15988119028998,182.70204483983434
-46.25361793462925,-54.56771809659903,5847.55275785135,161.93735808560237,133.35533433459398,199.77625337332182
-46.26400195574544,-54.588902055328724,5842.767729056287,144.67177649732648,135.3507675430806,182.32794668431825
-46.27438203147943,-54.61009401334048,5849.2604042823405,147.1888992443366,136.5812032588812,194.9214903201668
-46.28475815894799,-54.631293973524265,5846.8119651961115,151.75004847644362,134.04291706121487,188.02075878144785
-46.29513033526618,-54.65250193876659,5840.02988462448,140.83923093381068,134.97687437203743,198.72511447789282
-46.30549855754756,-54.67371791195047,5837.435056120367,147.28023787495107,142.64916057271287,178.6636943942384
-46.315862822904016,-54.69494189595543,5830.822808534794,146.1024849352017,133.57533148887504,181.71640474044065
-46.32622312844594,-54.716173893657576,5827.254198836548,147.95647929508405,133.64261179812425,182.69780652763487
-46.336579471282064,-54.73741390792948,5823.244898634393,139.20833546429037,131.00476141925813,172.01308995549294
-46.34693184851955,-54.7586619416402,5827.248621283112,147.22892492451183,132.9194726774916,175.69017431974487
-46.357280257263994,-54.77991799765529,5836.237920752752,149.62731432972055,140.3097795349931,181.70408455773034
-46.36762469461936,-54.801182078836746,5820.621281585961,145.79069563066136,139.64453110537127,188.1327072974699
-46.37796515768806,-54.82245418804308,5810.717639331807,155.18584117150218,139.02812405010548,194.57755810962436
-46.38830164357094,-54.84373432812921,5815.855760154407,148.54732492710303,138.5267779440894,171.97678099106415
-46.39863414936722,-54.86502250194648,5797.55020788293,144.3122835460519,130.84758904506845,191.90152646231826
-46.408962672174546,-54.88631871234268,5789.556972832853,145.30495584894652,144.04583967841688,201.0229700926967
-46.41928720908899,-54.90762296216201,5778.412628764732,144.34724981705043,134.63878188587418,176.59487872577304
-46.42960775720503,-54.928935254245054,5766.343815569095,141.81327250353405,136.36957308865817,187.9277540999232
-46.43992431361556,-54.95025559142881,5753.31088526554,150.57644488623407,131.98838957628192,183.53783309656444
-46.45023687541194,-54.97158397654664,5740.904735140657,139.47589862098707,131.8770379256635,181.2721068155942
-46.46054543968389,-54.99292041242829,5725.566397618861,150.6750477355786,135.09729006194863,178.19311296841627
-46.470850003519566,-55.014264901899814,5710.229270713974,143.0096880119205,138.07998276856682,179.70244192020698
-46.48115056400555,-55.03561744778367,5695.831573029425,147.35813254142244,138.1677547070215,186.1309057595145
