lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-44.2438603984818,-59.11482145497326,1660.7248535846088,147.31708507767655,142.59093080713868,165.47766057767214
-44.25268926149424,-59.136642413093156,1889.150455700293,139.75612822040563,135.05713652065663,164.13847673522693
-44.26151394138669,-59.158469899791896,1964.8296632413953,138.70175391510838,133.7106944541939,169.59672434670773
-44.27033443564795,-59.18030391594518,1857.0204610426476,144.06645841587465,142.7523105933823,161.7555775358358
-44.2791507417661,-59.20214446242426,1617.6033728486918,143.35046716210834,131.82309282320833,161.06188924148904
-44.28796285722852,-59.2239915400958,1728.6714721998908,141.8376431916361,125.5305027193865,167.88194919256776
-44.2967707795219,-59.245845149822024,1535.8255346610129,138.2450832589065,131.62956201737967,163.66548260066534
-44.30557450613221,-59.26770529246055,1495.6569640119128,136.79596607827426,132.71443489973498,180.5447720956517
-44.31437403454475,-59.289571968864514,1468.7002425564788,134.91443514041742,124.05266294679733,168.27844201119842
-44.3231693622441,-59.31144517988244,1467.7851488571214,154.34694637750468,128.78428174417886,173.1451350556384
-44.33196048671418,-59.333324926358365,1464.1122089822172,133.31817554060493,131.90270625587885,168.86464675722038
-44.34074740543818,-59.35521120913172,1484.4500322738224,144.58086755385762,136.30889763741476,165.7614813353245
-44.349530115898645,-59.37710402903739,1480.2447109802554,140.13326172662715,134.1904853563828,174.91242644781403
-44.3583086155774,-59.39900338690565,1359.2317860517587,134.49223843306646,127.33454679427298,180.61522068412935
-44.36708290195557,-59.420909283562175,1333.1128123099074,134.68987195612635,128.72014282994803,161.7584241774952
-44.37585297251365,-59.44282171982812,1311.6025757064485,135.58586161168765,135.94855356196499,169.44877496878144
-44.38461882473141,-59.46474069651997,1279.6566515951333,141.18893069750726,131.9362811553817,158.5297368208597
-44.39338045608794,-59.4866662144496,1237.0,138.34033682083572,131.18754813192382,159.56993323341393
-44.40213786406166,-59.508598274424294,1240.6568617314983,147.86432844353692,126.6137414661394,166.34823205739735
-44.41089104613032,-59.530536877246675,1236.9310398315633,133.8063346025459,127.77565552822922,157.00056841196417
-44.41963999977098,-59.55248202371479,1296.4709161355502,140.50138659457383,151.10045936075278,164.0773018794417
-44.428384722460024,-59.57443371462196,1302.2759996545058,132.9796108994016,136.16801423162218,151.637216500512
-44.437125211673184,-59.5963919507569,1437.0,137.28046229327708,133.97916984205105,165.82930156081068
-44.44586146488548,-59.61835673290368,1373.9121441443178,136.0141449113195,132.20927383889077,162.0478148802738
-44.454593479571315,-59.64032806184165,1274.718804044439,137.6663701137604,131.05594621757513,155.23683871670428
-44.46332125320438,-59.66230593834553,1184.1693805031139,135.48380967923384,129.728924920152,169.5179749695264
-44.4720447832577,-59.684290363185355,1265.5559882688674,134.52815669458997,129.55625232021458,157.84822264731108
-44.48076406720367,-59.706281337126406,1274.6649552421784,145.74730456208155,151.92150088723682,168.61502738761925
-44.48947910251401,-59.72827886092933,1182.712206580012,134.4724097593687,136.06551845800624,165.31543541922446
-44.49818988665976,-59.75028293535007,1037.7977252170515,144.6366506254642,130.4127269192024,161.14273197109668
-44.5068964171113,-59.772293561139776,977.1607348408663,138.49727474668006,124.94882055324034,160.4878576311732
-44.515598691338376,-59.79431073904497,872.8108045120784,142.4532168534658,141.1176651474759,161.44388480206078
-44.52429670681006,-59.81633446980738,919.90088301423,143.35675383040905,126.09749176829152,161.1499225262187
-44.53299046099478,-59.83836475416398,740.281110121387,132.29872834490345,128.98940141215252,161.232031059932
-44.541679951360294,-59.860401592847026,546.1266210028178,133.99075000426768,123.05767051687057,150.73543621564136
-44.550365175373706,-59.88244498658405,429.1710637396459,136.0979777560191,138.84612906810352,153.6958196305787
-44.559046130501514,-59.90449493609773,377.184670325705,135.21632312551375,124.57105077244344,153.12059531408494
-44.56772281420952,-59.92655144210605,301.8043985112712,131.2644627870418,130.60035468845652,156.334649537354
-44.57639522396289,-59.94861450532219,264.90805543388205,135.56931026157056,124.18537092069658,152.7995022172586
-44.585063357226154,-59.97068412645449,234.3903554432507,132.59519173894645,125.62514318533495,150.0628778616493
-44.59372721146321,-59.99276030620657,145.64990237995886,128.46866552232547,125.14084889001927,145.7371496837241
-44.602386784137295,-60.0148430452772,137.06233084033857,140.06647430508295,125.29355866315267,157.26390612680072
-44.611042072711015,-60.036932344360345,137.72308305510228,132.1081523905406,129.95466706019624,153.47944196029914
-44.61969307464632,-60.05902820414515,132.07511590761953,136.83117869828575,127.3541673559755,154.64042806638284
-44.62833978740456,-60.08113062531591,125.02864995035796,136.02994058711744,130.67204715627713,153.60656023801607
-44.636982208446426,-60.1032396085521,123.52000263870093,134.73954785818538,134.71814259102575,152.35744659709087
-44.645620335231975,-60.12535515452836,121.99999999999999,135.47705185543563,127.61660149840128,153.1639731583433
-44.65425416522066,-60.14747726391446,121.99999999999999,145.3132229612962,134.00497630866485,162.78958011384566
-44.66288369587126,-60.16960593737529,121.0,134.57869971961568,130.5965910888081,152.29332785654293
-44.67150892464195,-60.1917411755709,120.0,139.43252688425875,129.5019675212213,157.16827672944274
-44.68012984899031,-60.21388297915644,117.3917339316761,145.24849910095392,128.3318128109869,162.7404507463062
-44.68874646637326,-60.236031348782184,117.0,140.93427535385678,127.45728418016846,158.89241956522352
-44.69735877424708,-60.258186285093515,117.0,147.37755001169018,129.72498809581774,164.83406542329476
-44.705966770067484,-60.28034778873089,116.99999999999999,140.1059227398373,127.50925076751328,158.09158671734303
-44.714570451289525,-60.302515860329855,116.0,150.3769961925597,131.7450074224155,167.59580406204753
-44.723169815367655,-60.32469050052108,115.60014481446186,138.95406635693126,127.91557499065587,156.8682629459057
-44.731764859755714,-60.34687170993024,115.12356633149024,148.98578035775535,131.78010023093697,166.3624189152259
-44.74035558190693,-60.36905948917814,117.0,140.46790739760223,127.95098358067884,158.42929655379268
-44.748941979273894,-60.39125383888058,116.69773541131242,152.45054633651293,132.78263292217613,169.9298773744794
-44.757524049308635,-60.41345475964846,116.30577182419705,140.63095236835076,128.1981031530583,158.60411985460908
-44.76610178946254,-60.435662252087674,116.96253917058038,157.65681773602913,133.4424311207621,174.956605206654
-44.77467519718638,-60.45787631679918,115.7744158164481,140.7950933290041,128.52467999181087,158.75587497013638
-44.78324426993036,-60.480096954378936,114.27673097514392,160.66477795648572,133.25817058287845,177.78236652396765
-44.791809005144046,-60.50232416541793,112.96912565523132,141.6156178878988,128.73675570771547,159.618162896636
-44.80036940027645,-60.524557950502164,114.92966098701919,147.7371031773492,132.42579858475253,165.63402631280624
-44.808925452775924,-60.5467983102126,116.35789134364255,142.67915393260296,129.96663578476563,160.65570645266158
-44.81747716009027,-60.56904524512524,114.30548158819755,147.8314319326946,132.4001236521116,165.8108832802209
-44.82602451966668,-60.591298755811025,114.0,143.25939230149962,130.63266069718813,161.22100815044834
-44.834567528951744,-60.61355884283588,114.0,145.55674259878268,131.74015263338165,163.52827860347804
-44.843106185391484,-60.635825506760725,113.99999999999999,145.26921218293384,131.64250998729474,163.2361862577149
-44.85164048643132,-60.6580987481414,113.99999999999999,144.75012650401004,130.9560118291562,162.7515260538961
-44.860170429516074,-60.680378567528706,113.05909692599522,149.06166994151292,132.75776530957043,167.0380584182168
-44.86869601208999,-60.70266496546839,113.0,143.35417752771238,130.2364676146476,161.37431472674308
-44.877217231596745,-60.72495794250114,113.0,170.94372791738732,134.10005298448328,189.7483763002807
-44.88573408547939,-60.74725749916253,112.0,143.08851682529615,130.69500040197292,161.06193712836009
-44.89424657118047,-60.769563635983104,112.0,148.48380548365415,132.98696226679397,166.5084999931481
-44.902754686141876,-60.79187635348827,112.0,147.54145387440963,132.6776186659507,165.52407978556286
-44.91125842780495,-60.814195652198364,112.0,143.8253258841782,131.07324100655634,161.80648377504124
-44.919757793610486,-60.83652153262859,112.0,162.46748517045282,134.79136300879148,181.05795326778482
-44.928252780998676,-60.85885399528906,111.0,144.55993905714988,131.567203826782,162.54176810252326
-44.93674338740915,-60.88119304068473,110.00931747306974,146.50703508436777,132.75005202794742,164.4936924436044
-44.945229610280954,-60.90353866931543,110.0,153.3518557603027,134.54285302799113,171.37835657944217
-44.953711447052605,-60.92589088167592,111.0,144.3348423173659,131.616000763622,162.31853652976076
-44.962188895161994,-60.9482496782557,110.0,149.94526971468719,134.0763030772302,167.95497646811637
-44.97066195204654,-60.970615059539156,110.0,150.6997069986554,134.00419151859757,168.7254651310731
-44.97913061514301,-60.99298702600552,110.0,144.73406853201232,132.10022073834324,162.71132283379725
-44.98759488188765,-61.01536557812888,110.0,150.93884058010147,134.2342618544132,168.9739530894672
-44.99605474971617,-61.03775071637805,109.4936049393416,150.96239057911367,134.46050574132806,168.99305684127927
-45.004510216063686,-61.06014244121676,108.0,145.25712036268038,132.5136926250037,163.2367725322491
-45.012961278364784,-61.08254075310342,107.69021928113733,150.19520372780818,134.0892900074741,168.27803473550216
-45.0214079340535,-61.10494565249136,107.00000000000001,155.4843547047692,135.6726425620503,173.6048426586229
-45.0298501805633,-61.12735713982863,107.0,146.94251190516314,133.27761428058696,164.94571002107148
-45.03828801532712,-61.14977521555803,107.0,146.67869219942787,133.39451613115446,164.6706065585149
-45.04672143577735,-61.172199880117184,107.0,154.62665443716583,135.800282551519,172.70945575312288
-45.05515043934584,-61.19463113393845,107.0,150.98551843215392,134.91162188058283,169.01759099609285
-45.06357502346386,-61.21706897744893,107.0,146.29147542159035,133.60796899481022,164.2660985173486
-45.07199518556222,-61.23951341107048,107.0,149.56623233005732,134.833575032297,167.56881705376037
-45.080410923071106,-61.2619644352197,108.0,157.7463658773692,136.31883073814404,175.99419765784293
-45.08882223342022,-61.2844220503079,108.00000000000001,148.062607531815,134.56103097991698,166.054121565522
-45.097229114038726,-61.30688625674109,107.83498735949281,148.78683411644337,134.2835190587827,166.8332171327546
-45.105631562355214,-61.32935705492003,108.0,154.97801502454942,136.70562675686125,173.07844142349344
-45.11402957579782,-61.351834445240186,108.0,151.38754661583388,135.67683336287007,169.42163243910187
-45.12242315179408,-61.37431842809166,107.0,147.9258546641326,134.6661871369217,165.91485895865938
-45.13081228777105,-61.39680900385934,106.26583909964553,150.7889834308903,135.92327240267088,168.78014828982162
-45.139196981155244,-61.41930617292265,105.86651852444527,158.5352140018527,136.93394566220877,176.8009369105757
-45.147577229372644,-61.44180993565582,104.0,150.20424764449155,135.9930121932493,168.2086753192255
-45.15595302984874,-61.464320292427644,103.0,147.62089763496542,135.25697584866347,165.58569466478087
-45.16432438000847,-61.486837243601634,103.0,147.6654623297447,135.46597670322504,165.61886361044412
-45.1726912772763,-61.5093607895359,102.0,149.5691359788726,136.32010990411257,167.54022021325423
-45.18105371907614,-61.5318909305832,101.03986121027556,152.8156224076806,137.08611259029536,170.86375933715075
-45.189411702831414,-61.55442766709095,101.0,155.89141068442137,137.55910074554217,174.05641101281768
-45.19776522596503,-61.57697099940115,101.0,155.38047711361105,137.50911031023878,173.5064519467361
-45.206114285899375,-61.599520927850406,107.89967420261583,150.7287428902041,136.76552631423752,168.7183253274484
-45.21445888005635,-61.62207745276996,100.0,148.96419974703912,136.18697153046276,166.94346945201204
-45.22279900585736,-61.64464057448562,100.00000000000001,149.54449982756717,136.4056781083503,167.536909654562
-45.23113466072327,-61.667210293317794,100.0,150.44412568233366,136.8099311351027,168.44772357148236
-45.23946584207448,-61.6897866095815,100.0,151.62137755017073,137.36043025689008,169.635294218817
-45.247792547330896,-61.71236952358622,100.0,153.19789510042344,137.93952131555923,171.2392424100636
-45.25611477391188,-61.73495903563613,100.0,155.03662787990282,138.40286202114243,173.1353138401775
-45.264432519236365,-61.75755514602985,99.0,156.0738534627932,138.40305125949732,174.23744477198503
-45.27274578072277,-61.780157855060644,99.0,155.8871629408214,138.68102675334407,174.01565417569196
-45.281054555789,-61.80276716301621,99.0,155.62049874307073,138.81632204017924,173.7267708469558
-45.289358841852476,-61.82538307017885,99.0,155.6149606082498,138.76926881309547,173.7307366936684
-45.29765863633019,-61.84800557682537,99.0,154.94583175364053,138.7836111672936,173.03541785426697
-45.30595393663861,-61.87063468322706,99.0,153.91305425562436,138.82480848915492,171.9533009242417
-45.31424474019368,-61.89327038964973,99.0,153.43692373114283,138.74960883818125,171.46577082793215
-45.32253104441094,-61.915912696353686,99.0,153.14724999763817,138.68922115784966,171.17714861473775
-45.33081284670545,-61.93856160359375,99.0,152.6018280885116,138.73813499025113,170.61074714316763
