lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-50.407310596259734,-65.5687300911524,110.74901881003107,161.57707454857024,147.3386650572562,179.57439849515777
-50.415431042039856,-65.59383335522232,106.99592993466649,161.59556799681326,147.2690000031517,179.61404672162587
-50.42354605845791,-65.61894520052049,105.0,161.83820066524774,147.47304356848,179.85774969858738
-50.43165564212479,-65.64406562671913,104.8342701219707,161.9080450061803,147.68182363597535,179.9265751180711
-50.43975978965092,-65.66919463348039,104.0,161.9433250750902,147.81455542555514,179.95870073310255
-50.44785849764622,-65.69433222045636,104.98603942646012,162.6761190751884,148.17197096257297,180.7021556621315
-50.45595176272016,-65.71947838728904,105.0,162.1620805365406,148.12487729217398,180.17264474613933
-50.46403958148173,-65.74463313361024,105.0,163.2718689839588,148.57595148696325,181.30065034232578
-50.472121950539425,-65.76979645904173,105.00000000000001,162.66372457655118,148.53254051186832,180.6771573122957
-50.48019886650137,-65.79496836319508,105.0,163.5182704375818,148.92139365317308,181.54420632325605
-50.48827032597513,-65.8201488456718,104.0,162.9287953648902,148.95088104063828,180.9389440411197
-50.49633632556787,-65.8453379060631,103.85545665312236,163.29452200433923,149.10284427967753,181.31327224607787
-50.50439686188629,-65.87053554395003,103.0,164.1817256797387,149.4004992422632,182.2186487896446
-50.51245193153668,-65.89574175890354,102.0,163.39409781459636,149.4851848402519,181.4058456302028
-50.52050153112486,-65.92095655048429,101.0,163.4287340326616,149.61335995282224,181.43783577713344
-50.5285456572562,-65.94617991824266,102.0,164.58154495941633,150.09807947246912,182.61056578900713
-50.53658430653568,-65.97141186171885,104.00000000000001,164.05495264543424,150.08528729825568,182.06601591076856
-50.54461747556781,-65.99665238044278,104.2081941276625,164.38455247356487,150.37230451148912,182.39607982549506
-50.552645160956715,-66.02190147393405,105.0,165.563590036839,150.72156227327827,183.60111011405655
-50.560667359306095,-66.04715914170207,106.0,164.82412035350188,150.7283131628202,182.83643682382382
-50.56868406721919,-66.07242538324577,106.98417612399801,165.76636695050354,151.190061938978,183.79106326791953
-50.57669528129889,-66.09770019805393,107.0,165.6035947618465,151.22433440699373,183.62102014463082
-50.58470099814764,-66.12298358560486,109.0,166.22374213903376,151.4945907829979,184.2482200421337
-50.592701214367516,-66.14827554536659,110.0,166.7779946665766,151.82324429383272,184.80786677536645
-50.600695926560164,-66.17357607679673,111.0,166.1310142375536,151.7301240475867,184.1455066150888
-50.60868513132687,-66.19888517934257,112.00000000000001,166.89098930608594,152.10648805639985,184.91414033923908
-50.6166688252685,-66.2242028524409,111.84581763535027,167.59637496082863,152.4233522503039,185.629305771387
-50.62464700498553,-66.24952909551814,110.77372381869974,166.71124928580753,152.40968213625837,184.72041295375809
-50.63261966707811,-66.27486390799035,109.17509673588017,167.2020657468458,152.57192374801895,185.22326921588837
-50.64058680814595,-66.30020728926299,107.58264891884475,167.52679178624436,152.75506762760855,185.5554128088508
-50.648548424788444,-66.3255592387312,106.0,167.17484397013104,152.83632574165625,185.2005564536233
-50.656504513604574,-66.35091975577954,104.67671613277354,167.01791566588295,152.95350175276647,185.03133025865793
-50.66445507119298,-66.37628883978213,106.02491328153147,168.34870568749534,153.5266008467288,186.37905846914668
-50.67240009415196,-66.4016664901026,108.0,167.56080468692247,153.36800061112436,185.56199626050824
-50.6803395790794,-66.42705270609395,109.77575451364791,168.75291232571618,153.82216182560802,186.78195230182482
-50.68827352257291,-66.45244748709875,110.5982485300029,168.92480198732744,154.03797130039948,186.95249445998462
-50.696201921229715,-66.477850832449,109.0,168.25638456068268,153.9324208477935,186.27033338676893
-50.704124771646704,-66.50326274146606,109.0,169.26715631934144,154.31540504880425,187.29704047989088
-50.712042070420424,-66.52868321346078,109.0,168.66541244758696,154.27565135176354,186.6812221355099
-50.719953814147104,-66.55411224773334,109.85176890736018,169.28624357889714,154.61863228807,187.3085373053294
-50.72785999942265,-66.57954984357343,110.48162072247943,170.05990212149538,155.00254272496633,188.0922017231393
-50.73576062284261,-66.60499600025992,110.91745052634364,169.47323893158875,154.95628347864707,187.4917005303321
-50.74365568100226,-66.63045071706118,110.02263656802657,169.77729193443744,155.16897742573727,187.79797740552408
-50.75154517049651,-66.65591399323488,110.12915908940397,170.5148870452382,155.5082893397852,188.5457608338118
-50.75942908792004,-66.681385828028,110.23701890775577,170.0530000277395,155.49782859809076,188.07238939388623
-50.76730742986713,-66.70686622067683,110.05120302561902,170.30476856895112,155.69482875899172,188.32549584345963
-50.77518019293181,-66.73235517040693,110.12114975141336,170.97918847613585,156.0164066411803,189.00889652186117
-50.78304737370783,-66.75785267643325,111.0,170.62590807855503,155.9707296968717,188.6460806629975
-50.79090896878861,-66.78335873795983,111.84286355269188,171.0506929252294,156.2118659583506,189.07619243375512
-50.79876497476731,-66.80887335418011,111.79640606440265,171.34226227800605,156.454403617388,189.36788169549146
-50.80661538823677,-66.8343965242766,110.91230683172991,171.69773089136723,156.62238435135055,189.73953233878174
-50.81446020578961,-66.85992824742122,109.0,170.9454972862637,156.59414622493838,188.96004292189184
-50.822299424018134,-66.88546852277499,107.99815635417664,171.61379635363983,156.91525709113955,189.6406651091396
-50.8301330395144,-66.91101734948809,104.96135392037232,171.00007907210707,156.90809413182734,189.01532504828776
-50.83796104887016,-66.93657472669989,100.7220656167062,171.64071913025188,157.24837855808687,189.67170978794613
-50.84578344867695,-66.96214065353897,98.0,171.25877189275985,157.30247705324035,189.2781548504272
-50.853600235526066,-66.98771512912299,97.0,171.28920180106428,157.40886272272473,189.30587787474778
-50.86141140600848,-67.01329815255878,97.23873743349179,171.5732395183938,157.73263314474843,189.58683698723624
-50.86921695671497,-67.03888972294224,98.88793039694816,172.0296855008794,157.99351979184195,190.05281688433334
-50.8770168842361,-67.06448983935839,99.99350921323752,171.75116796543753,158.0288255373757,189.76111274812652
-50.88481118516212,-67.09009850088135,104.12364018687902,172.8431532743415,158.5025432506818,190.8735001962734
-50.892599856083116,-67.11571570657426,107.52721368416144,173.314046519008,158.8072294527645,191.33435439844197
-50.90038289358892,-67.1413414554894,104.57805070717957,173.6367852980664,159.00874818534666,191.6649408658407
-50.908160294269116,-67.16697574666794,100.0,173.2832931209334,159.1328124592425,191.29929920675454
-50.91593205471311,-67.19261857914019,99.32369312261524,172.59595523443718,159.04112637609214,190.59967217463745
-50.92369817151009,-67.21826995192545,99.18756115389198,172.5899207660648,159.1854500747029,190.58956729069195
-50.931458641248994,-67.24392986403197,98.90892032254995,173.19403101897143,159.55281687613132,191.20407197883617
-50.93921346051862,-67.26959831445703,98.0,174.09420558064846,160.0160518151429,192.11691909678117
-50.946962625907524,-67.29527530218681,98.0,174.54631527843344,160.30338290697188,192.57480808061925
-50.954706134004056,-67.32096082619647,98.0,174.34168445741454,160.39703671251226,192.36011939910077
-50.96244398139641,-67.34665488545014,98.0,174.00314157832923,160.43885301614273,192.00972274304212
-50.97017616467258,-67.3723574789008,98.0,173.99206551026285,160.58218455054086,191.99414949826422
-50.97790268042038,-67.39806860549034,98.0,174.41212750917003,160.87328336282985,192.41802225150843
-50.98562352522743,-67.42378826414958,99.0,175.06770055442058,161.15146587375136,193.08263545617416
-50.99333869568122,-67.44951645379821,98.99999999999999,175.9237794145851,161.7050216544455,193.95097575964581
-51.00104818836903,-67.47525317334473,98.0,175.5608025345863,161.69838541097488,193.57663720269443
-51.00875199987801,-67.5009984216865,97.0,174.96634835350085,161.65525511986166,192.96229850747187
-51.016450126795135,-67.52675219770975,93.04386644322328,174.68701832125075,161.7186025949974,192.68064408234258
-51.02414256570722,-67.55251450028946,88.70578423877416,175.35003016968156,162.1950778772458,193.36205074321202
-51.03182931320098,-67.57828532828948,86.0,174.59462695528373,162.13753019127697,192.58378236415365
-51.03951036586291,-67.60406468056233,86.0,175.54263770149458,162.61099054683848,193.55192171299927
-51.04718572027944,-67.62985255594943,87.0,175.34982654717928,162.69892234057005,193.34303548596532
-51.05485537303682,-67.65564895328087,88.85574876288737,175.86482882173217,163.13035807265138,193.8612680455249
-51.062519320721194,-67.6814538713755,91.0,176.8883609370407,163.55750248521645,194.8987286763448
-51.07017755991859,-67.70726730904089,92.0,176.9928104296204,163.79727819894373,195.0090485619209
-51.077830087214885,-67.73308926507335,93.0,177.07607065899222,163.9684258558466,195.07509597354226
-51.085476899195875,-67.75891973825784,95.0,177.69693995283436,164.32762146130034,195.7015866333441
-51.09311799244723,-67.78475872736803,96.0,178.0956267972673,164.65838677328836,196.10208573597762
-51.10075336355452,-67.81060623116625,97.0,178.58732126547056,164.92856240080854,196.59799253430907
-51.10838300910321,-67.83646224840345,97.0,178.9526348942141,165.23820212028437,196.96486843031136
-51.11600692567869,-67.86232677781928,98.0,179.1734595755162,165.46348957802599,197.1855883301211
-51.12362510986623,-67.88819981814193,98.11357018296512,179.55653306141699,165.77953031362313,197.57037649369468
-51.131237558251044,-67.91408136808826,99.0,179.67974739498237,166.03670922366712,197.68161950848503
-51.13884426741826,-67.9399714263637,101.0,180.06701241681466,166.1556115857926,198.0843071806262
-51.14644523395292,-67.96586999166229,103.95565411471372,180.66142238886445,166.49935941841088,198.6787747140524
-51.154040454440015,-67.99177706266656,107.0,181.1940978504033,166.74361353488712,199.22335471183908
-51.16162992546442,-68.01769263804762,106.70881789701737,181.74246591362106,167.16271371763705,199.76848505133344
-51.16921364361104,-68.04361671646515,105.0,180.92211742927606,167.00113439547454,198.92385916361408
-51.17679160546465,-68.06954929656732,103.0,181.44576568511195,167.25896775486814,199.4646949614244
-51.184363807610005,-68.09549037699081,101.68785415258122,181.77442823283985,167.52883429242976,199.79720122338335
-51.191930246631806,-68.12143995636077,99.35441049783489,181.35472593348268,167.6138253583282,199.36149770063525
-51.19949091911472,-68.14739803329083,96.07744393842046,180.76074047462495,167.5948455168644,198.7574260227314
-51.20704582164339,-68.17336460638315,92.89249449245439,181.235584180331,168.00853668895058,199.23124387554293
-51.214594950802386,-68.1993396742282,89.65664225115732,181.09381274729088,168.05061717349065,199.09669391436063
-51.22213830317632,-68.22532323540499,87.42242352720149,180.80381077249942,168.10516447827794,198.7997334516713
-51.22967587534974,-68.25131528848095,86.0,181.16471514707416,168.53039794920676,199.15495368706772
-51.23720766390716,-68.27731583201182,84.94420034154923,180.8007602073745,168.55049651933365,198.7880489955708
-51.24473366543313,-68.30332486454186,83.76392030450803,181.68869122884058,169.0442275672945,199.6914533487169
-51.252253876512185,-68.32934238460358,83.0,181.56850541508095,169.20395176626988,199.55933861786136
-51.25976829372883,-68.3553683907179,83.0,181.8528095076772,169.47294421170193,199.84456647601036
-51.26727691366762,-68.38140288139411,82.0,182.3023713224296,169.9429864885471,200.2979430581547
-51.27477973291309,-68.40744585512981,79.3941892312887,182.02383723779957,170.03228653483256,200.00870681009306
-51.28227674804979,-68.43349731041089,76.0,182.16842769375438,170.41518781213261,200.15425895517689
-51.2897679556623,-68.45955724571158,72.96482994281534,181.77895241155483,170.6253542682568,199.7432984772165
-51.29725335233525,-68.48562565949442,70.0,181.99296438588158,170.96120938968596,199.96286175656837
-51.30473293465323,-68.5117025502101,67.25173138257405,182.02013311878548,171.2637659397888,199.98243424897106
-51.31220669920093,-68.53778791629773,65.0,182.24374240909597,171.69342361075772,200.20288586077552
-51.319674642563086,-68.5638817561846,62.81545138343587,182.1427668369227,172.1150819150347,200.08724146019074
-51.32713676132443,-68.58998406828617,57.99876675842649,182.22494804969068,172.64595911508093,200.16157340586298
-51.33459305206978,-68.61609485100618,54.1259608115537,182.2831667849237,173.22272708530477,200.20818347384238
-51.342043511384,-68.6422141027366,49.62720353788409,182.25409756429897,173.78944338715132,200.16212849275175
-51.34948813585202,-68.66834182185752,46.65979432017741,182.62805759249954,174.78681136651,200.51571586381417
-51.35692692205884,-68.69447800673724,42.97161450542211,183.23217962879235,176.02735873211523,201.10337863676412
-51.364359866589524,-68.7206226557322,41.0,184.28948558786112,177.0404250824453,202.17249470321687
-51.37178696602921,-68.74677576718702,38.0,185.3046450418369,178.8815779711379,203.14215931793416
-51.37920821696313,-68.77293733943442,33.48759669307869,186.66556350260478,181.09016136547996,204.4629876681724
-51.386623615976596,-68.79910737079526,28.507341282733925,190.9570232996577,186.7532730844734,208.71218213407417
-51.394033159655,-68.82528585957841,23.363435416673827,208.81418944605062,205.7052446911189,226.55628925779772
-51.401436844583884,-68.85147280408104,19.022734741865094,233.59413267721357,231.83420523318364,251.37580773329776
