lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-41.67567005026298,-53.377829583258745,5455.028449011555,147.13448048514064,147.03803522243066,181.03851014479758
-41.68555323492776,-53.39790847304621,5454.003675174596,144.2146604629305,132.87703582074911,172.93063534497585
-41.69543289360442,-53.41799350816051,5439.03549038995,151.66360583973625,135.00126805175725,169.2563782487223
-41.70530902401972,-53.43808469042911,5445.4061890862795,148.40033632779833,134.61665309637843,178.7491205945867
-41.71518162389949,-53.45818202167694,5439.507446215051,143.91570667919666,130.36453436009518,178.6809753845094
-41.72505069096854,-53.478285503726454,5441.027918387571,146.56610864346325,146.8771613911917,176.21080910752818
-41.73491622295068,-53.49839513839751,5439.530120619675,156.49126387446955,130.05186821458503,174.39074711773503
-41.74477821756875,-53.51851092750745,5440.114754851641,150.10164534064413,130.81955028684007,172.38237141238915
-41.7546366725446,-53.538632872871055,5435.807009663422,146.93211449230384,128.52298802777202,175.01759948894951
-41.7644915855991,-53.55876097630059,5443.2672936183435,147.30775109792728,139.5854236353175,178.5225308144524
-41.77434295445211,-53.578895239605714,5433.862413712894,147.33494442649172,130.3133106684825,186.51460646400758
-41.78419077682254,-53.59903566459352,5431.763922114592,144.40760121209055,133.2895117185768,170.576850465323
-41.7940350504283,-53.61918225306856,5429.690699367338,151.76522816866145,142.26614883046594,169.68821603137525
-41.80387577298629,-53.63933500683281,5415.274518450393,141.21699088146875,132.2299295300908,186.37374896497798
-41.81371294221246,-53.65949392768556,5414.4991285999295,142.9775224725388,142.04946256884253,170.97547196751287
-41.823546555821764,-53.679659017423674,5411.181465301176,152.19818704183353,137.87015292492237,173.23763062265346
-41.83337661152818,-53.69983027784126,5417.398996854623,157.15337305789825,129.95045499266078,181.8630637421059
-41.843203107044715,-53.720007710729924,5414.86874568022,140.26118977627783,145.20041893102953,171.45491000125003
-41.85302604008336,-53.740191317878605,5430.550733768881,138.12409242987255,133.64957204170963,165.63098496386192
-41.862845408355156,-53.76038110107363,5430.19140329912,147.76406921732286,130.5796976852262,191.7110364853146
-41.872661209570154,-53.78057706209872,5426.725777281707,137.99800712566937,145.42144410028757,185.0663402294142
-41.88247344143743,-53.800779202734944,5436.788975419601,145.71572881028789,131.30514515898832,185.24253342845032
-41.89228210166508,-53.82098752476075,5446.647704389118,150.50140749850544,130.71399919841937,180.32306991605412
-41.902087187960205,-53.84120202995193,5451.389412260875,148.99558576416422,136.93767694627007,177.06597875797434
-41.911888698028974,-53.861422720081634,5454.974560292124,157.64561371594584,136.2261047752961,188.2662718850733
-41.92168662957653,-53.88164959692034,5450.779882044107,145.59764876341546,137.40652386197752,167.57946844467702
-41.93148098030707,-53.90188266223588,5442.093652359076,144.3097262549699,130.37125419742543,168.91045461062257
-41.9412717479238,-53.92212191779339,5436.113448289776,144.83457287816387,132.42656006942804,188.72019718349944
-41.95105893012896,-53.942367365355345,5429.167558793702,143.46462390821296,134.27361961792639,177.60865266152956
-41.96084252462383,-53.96261900668154,5421.621828111228,143.04855067185883,130.26725213145622,175.32552055105526
-41.970622529108674,-53.98287684352905,5417.668522136666,142.60677029881296,131.33282346939802,175.06975285646794
-41.980398941282836,-54.003140877652335,5412.49009343016,146.79164597705935,137.1676689506513,185.50256466763665
-41.99017175884466,-54.02341111080304,5418.0,143.85248178705794,140.13877989585308,173.8425946887735
-41.999940979491505,-54.043687544730176,5399.583477789431,147.11413479363222,135.14676923115175,181.70785365272474
-42.0097066009198,-54.06397018118001,5364.325173405674,164.16896338464767,132.4651732242137,182.3813577219183
-42.01946862082497,-54.084259021896074,5336.017919914404,144.27794575164913,131.95260574066558,165.9476588034313
-42.02922703690149,-54.104554068619244,5283.619842228787,150.54855771369452,140.92926761010582,189.04740004374878
-42.03898184684284,-54.12485532308752,5185.683516084744,150.0950718171562,136.5714881944663,172.39115918472237
-42.048733048341575,-54.14516278703631,5029.369086215136,143.0926873475709,128.8863897898294,171.93573949602228
-42.05848063908924,-54.16547646219818,4815.424365760826,140.27392095951743,141.81065403446982,179.76443116543916
-42.06822461677645,-54.18579635030295,4510.732508208987,145.7239976034342,126.99205270574309,170.3469106759346
-42.077964979092826,-54.20612245307773,4027.437691026998,146.87092784825086,141.60568179328817,165.02512183337953
-42.08770172372704,-54.22645477224679,3452.120743193042,144.93946084990418,133.99099478303566,162.789111792276
-42.097434848366795,-54.24679330953166,3592.2253884914526,143.1983471778404,129.02482720416947,173.08414260155342
-42.10716435069883,-54.26713806665109,4004.5614668678754,138.63322496403453,124.92352053790793,182.10005183166137
-42.11689022840893,-54.28748904532105,4392.154158413801,145.47150358895365,132.5482028949472,182.94968397242468
-42.126612479181894,-54.30784624725468,4794.102577299077,138.98224025514736,129.58006252378908,177.87135931094545
-42.13633110070158,-54.328209674162345,5157.015282395398,139.23700335753432,131.8544310328837,176.29278756029322
-42.1460460906509,-54.3485793277516,5344.246678739677,139.2998732197249,129.2706999616285,172.63505529195314
-42.15575744671177,-54.36895520972716,5347.670895803253,147.1750648362241,132.10996853964397,173.22877364547386
-42.165465166565156,-54.38933732179095,5345.270682762787,141.1175945302266,140.3900375514777,178.69613413669927
-42.175169247891105,-54.40972566564204,5330.578759786823,145.0496165928095,134.97792118597047,171.98636905353217
-42.18486968836865,-54.4301202429767,5324.419600733122,139.35737545230486,143.11247037951378,175.8770916934368
-42.1945664856759,-54.45052105548831,5315.215279788417,141.96200581497493,132.49226367366455,180.30805917078746
-42.20425963748998,-54.47092810486742,5308.726099116755,150.73071406686256,132.8855150077889,185.06160662424134
-42.21394914148711,-54.49134139280175,5302.4258597014505,155.74122781664389,131.19829091740837,177.24969636515715
-42.22363499534252,-54.511760920976116,5298.495019878653,139.8119515887817,132.9259610184127,181.48636864495944
-42.23331719673049,-54.5321866910725,5300.230810166393,149.8972459259116,158.67660477208508,176.9444108097302
-42.242995743324315,-54.55261870476998,5301.181021612589,140.53517252229958,129.3048755523998,176.69327714983677
-42.252670632796416,-54.57305696374478,5297.859048139282,159.38066505735003,140.32703462226328,179.2628361049735
-42.26234186281818,-54.593501469670194,5290.57004037761,148.96782965855235,131.63725663466235,179.8156877032706
-42.27200943106011,-54.61395222421667,5283.705425810638,159.82092014920184,131.2899417503233,187.1008657870571
-42.281673335191705,-54.6344092290517,5274.140184619364,146.15300972058154,131.20723760787155,172.84970698942135
-42.291333572881555,-54.65487248583992,5266.910545944621,147.42303064451815,141.97354630231303,173.59630190179269
-42.30099014179727,-54.675341996243,5261.942652887171,148.44823107976242,131.08398247447087,174.5316095542805
-42.31064303960552,-54.69581776191972,5256.360642134468,143.18205677211606,138.8790228167239,179.0856085825612
-42.32029226397206,-54.716299784525944,5258.865946394739,142.7945208738585,134.2901306374182,181.43978454456766
-42.329937812561646,-54.73678806571454,5273.747713812537,141.55667303507528,134.9847113802858,182.44569890614858
-42.33957968303814,-54.75728260713549,5249.760212608283,145.27156668932383,128.8959032894917,192.265585152843
-42.349217873064404,-54.77778341043578,5241.519691997692,145.88233109940592,134.2457164537638,191.13028205076327
-42.35885238030241,-54.798290477259485,5236.694824367805,143.50417051634471,141.15557379582873,178.0534550736833
-42.36848320241317,-54.81880380924767,5231.12723594827,153.1707016006111,129.21379721407627,174.1965690526802
-42.378110337056725,-54.83932340803848,5233.628754920612,145.25987428551312,147.74380948906918,173.7630597563014
-42.3877337818922,-54.85984927526704,5250.653558823203,142.38269102765392,129.913049210856,176.52279863679541
-42.39735353457779,-54.88038141256552,5237.135151711722,140.90494454877148,129.30205349376274,180.8438293195301
-42.40696959277072,-54.90091982156305,5234.0,144.08476578267388,128.76471580019364,182.86536822124384
-42.4165819541273,-54.92146450388583,5231.868850114537,135.96645460953508,135.01109484209127,182.43038466781803
-42.42619061630288,-54.942015461157006,5221.390605244335,138.09064714434896,134.65349751784356,182.97435476129883
-42.43579557695192,-54.96257269499671,5203.535061740117,137.2146980589481,137.69120220902062,183.25055611660136
-42.44539683372788,-54.98313620702212,5180.266408074063,142.42211601050684,132.628900640132,185.0986933178958
-42.45499438428331,-55.0037059988473,5165.148815745446,140.0520216072478,134.602897548509,181.4025192332872
-42.464588226269825,-55.0242820720833,5159.024743429464,143.16188964980478,138.56116173041272,170.97107547418733
-42.47417835733813,-55.044864428338215,5155.525166924358,145.13338718958863,131.6960617267801,180.61382091451466
-42.48376477513796,-55.065453069217,5147.2461635706795,141.76709189861472,143.83085657690714,171.50404393108803
-42.49334747731815,-55.0860479963216,5122.532220912454,149.37425658897862,127.87872630069032,175.3112011116345
-42.50292646152656,-55.106649211250826,5081.2033978442705,176.2697725701555,134.78832307019613,185.82975940585388
-42.512501725410175,-55.12725671560059,5055.375578937419,144.46012141636672,139.5489895748869,172.37738603970126
-42.52207326661499,-55.14787051096353,5045.030989945575,155.47634630372417,133.61254761618957,186.07049020401467
-42.531641082786116,-55.168490598929345,5059.433754079405,146.60046228943713,139.1495309543194,170.44972305002005
-42.54120517156772,-55.189116981084595,5046.860040100368,148.94828550625965,138.37252190373403,179.19412873788153
-42.550765530603044,-55.209749659012736,5021.855893571761,154.83792615908897,134.40654132686873,179.9486358688786
-42.560322157534394,-55.23038863429413,4999.271664059072,147.8847851232987,138.70510439263626,171.97855933379813
-42.56987505000316,-55.251033908506066,4986.313759942769,157.16683931562022,139.8703735020091,177.48991728449178
-42.5794242056498,-55.27168548322265,4984.6174246070095,145.80993280002465,129.3450750395218,178.92972775724672
-42.588969622113865,-55.292343360014904,4966.490953013029,144.29936039747946,131.09832219265633,172.0266713505327
-42.59851129703397,-55.31300754045075,4947.899558604019,141.2065322478862,134.00988284528412,170.52250974592567
-42.608049228047804,-55.3336780260949,4925.951258235218,142.66287811558735,138.2324579648663,175.46583749059008
-42.61758341279213,-55.35435481850899,4927.9646260539885,140.50876219159633,139.11798392261997,169.16037329528862
-42.627113848902816,-55.375037919251504,4925.501993125872,144.8056343715954,137.95877456091583,182.22720118034314
-42.636640534014774,-55.39572732987767,4922.792674791945,139.97126049814378,132.35085328368518,180.17983174612527
-42.64616346576204,-55.41642305193968,4918.69616689589,147.52271101917069,145.8230803895957,178.73756947851996
-42.65568264177769,-55.4371250869865,4917.4538131667405,144.49915194677402,134.3574770517058,187.03777527272
-42.6651980596939,-55.457833436563895,4910.063526763108,141.36118466741573,131.23982287789264,201.20216424334063
-42.674709717141944,-55.47854810221447,4903.806030694602,142.74770446237596,131.77243122604125,180.0816326860296
-42.68421761175218,-55.49926908547764,4897.775292645477,147.13370570119497,152.40044394865936,179.12775366620932
-42.69372174115402,-55.51999638788962,4893.082254400905,136.75091437274435,129.81838024016616,190.153795214246
-42.70322210297599,-55.54073001098339,4888.891332469402,143.78954428193373,133.01984584584318,179.78878535294106
-42.71271869484569,-55.56146995628876,4894.914315056871,142.30411565209988,136.80897634704502,195.91829649679028
-42.722211514389834,-55.58221622533229,4898.643204021342,136.72052439175266,136.46595370923214,178.21521035236836
-42.73170055923419,-55.6029688196373,4862.472719995509,137.46172745612523,134.26923494215862,183.96294140019862
-42.74118582700363,-55.623727740723915,4875.229279667716,142.50677259011243,133.79275364759891,181.58188903734916
-42.75066731532215,-55.644492990109015,4872.2839874699675,136.9073060158245,129.94139666617198,169.882243405576
-42.760145021812775,-55.66526456930616,4876.957253156099,144.02753104091917,130.93801487604753,175.2134797788757
-42.76961894409767,-55.68604247982575,4886.6256397193965,143.40120365197424,134.08302588906923,182.10798973976006
-42.77908907979809,-55.706826723174856,4893.305723888869,147.03320302150735,134.6610719592212,186.80052394817085
-42.78855542653435,-55.727617300857304,4892.378452537252,145.65734148844928,127.33348872269843,175.77744592681785
-42.798017981925916,-55.748414214373625,4892.950631966616,141.11088187835813,139.0551761490775,177.0068733119408
-42.80747674359131,-55.76921746522112,4890.658872102936,146.87693610893854,130.76627032737838,167.55550097782623
-42.816931709148164,-55.790027054893734,4884.324878588777,149.91787673650282,129.75859172963797,181.82541053990965
-42.8263828762132,-55.810842984882086,4869.966888747698,148.82065082944152,127.35764605233625,172.3371786285387
-42.83583024240225,-55.83166525667361,4850.520266352519,160.43279768720413,147.5348064316634,177.20310726721112
-42.845273805330265,-55.85249387175232,4823.138861990631,139.23804453603378,133.88820868845553,172.74332487986462
-42.85471356261126,-55.87332883159897,4797.526281651812,155.11408327108649,137.6454216216862,173.60656712973764
-42.86414951185837,-55.89417013769093,4781.666181737634,150.78203065168424,139.9805313181451,172.61568647920404
-42.87358165068383,-55.915017791502265,4774.804363276455,143.4257248167695,139.3360125298973,180.63137097025663
-42.883009976699,-55.93587179450372,4776.160693872176,144.9659215218788,137.76122800110068,171.498274621215
