lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-43.02731583005064,-54.560855322459744,5394.372077938786,159.30833072114282,143.82308776200367,186.84484794450034
-43.03713624946045,-54.58142301042627,5409.321144530633,152.07261153678695,146.59206670791178,186.60587866523625
-43.046952954552886,-54.601997257871425,5421.5532982633695,153.10570137326863,161.25805541242298,192.2412869622225
-43.056765942899084,-54.62257806666486,5420.215152936044,154.4606306251137,143.05644548425644,199.2088966618408
-43.06657521206915,-54.643165438673265,5416.64767412304,156.38519711172793,153.1190075246849,198.93003466295383
-43.07638075963206,-54.66375937576022,5417.918778740523,162.1338686344824,145.21530298215407,186.77093428468
-43.08618258315584,-54.68435987978638,5405.807508682941,152.92848530447225,144.0643219488667,184.74213027790626
-43.095980680207376,-54.70496695260926,5394.245354715187,152.74080616284868,146.71379891686885,183.76713956028772
-43.105775048352534,-54.72558059608345,5384.40176768,156.89618732082894,148.07067545522398,194.43468035625563
-43.11556568515612,-54.74620081206036,5376.508894134136,156.67991640570602,157.53811301936219,196.54582534523797
-43.12535258818188,-54.766827602388446,5368.653021058076,165.50033401334142,150.1108859641239,189.25914345681574
-43.135135754992554,-54.78746096891304,5358.1192316495035,155.88297920795145,147.36838171045102,184.62157795889547
-43.14491518314976,-54.808100913476416,5348.676496906357,155.04915090588383,146.73772259276475,189.64005496783955
-43.15469087021411,-54.82874743791778,5335.699673462117,154.13855259654198,148.79767428974267,195.77695199719167
-43.164462813745175,-54.84940054407324,5316.364212060246,162.13649052223727,152.87463279922542,186.48027512158475
-43.17423101130143,-54.87006023377579,5296.326553483908,154.49994753820494,146.06391079034063,191.15992151174953
-43.18399546044035,-54.89072650885535,5268.925820121702,165.61647250115033,148.1217695343305,189.05940390258672
-43.19375615871836,-54.91139937113873,5241.054777129575,157.2091210811733,147.94367417498108,193.61975207066024
-43.203513103690796,-54.93207882244958,5214.136073084646,158.4329388679333,143.93367804901743,184.11615030877832
-43.21326629291199,-54.9527648646085,5195.193207852431,158.16382246798207,148.81749583295422,181.77240358829084
-43.223015723935234,-54.973457499432854,5192.177347305085,154.57230480096356,146.1491297949351,188.0824875403355
-43.23276139431273,-54.99415672873693,5216.97614869576,167.29322133412285,156.96725922723942,185.6173613597242
-43.242503301595676,-55.014862554331884,5275.123414580117,173.4291114702595,145.73721130979388,196.36842971182568
-43.25224144333423,-55.03557497802566,5309.077382850555,154.2568899490928,153.10370917759752,185.98588413618936
-43.261975817077484,-55.05629400162309,5311.727271452252,162.0687190860421,149.28160678070265,195.62379371552908
-43.271706420373505,-55.07701962692577,5304.178932327209,151.6928772510589,159.02542162710736,196.97298661435113
-43.281433250769325,-55.09775185573217,5289.247918575526,153.35218012003003,152.76742701056006,192.19544596478244
-43.29115630581092,-55.118490689837586,5278.5254766608805,155.45454738627922,157.49563870922242,184.47596334827463
-43.30087558304325,-55.13923613103405,5268.9601256574315,152.8187743677425,153.40861502844024,191.2275774037721
-43.31059108001023,-55.15998818111046,5262.429782603638,153.2019983062126,148.13121508629146,195.56364150262033
-43.32030279425472,-55.18074684185246,5257.359527798146,165.3153331586383,158.5985484226979,193.92941381794242
-43.330010723318566,-55.2015121150425,5256.501464683628,152.7719549664807,144.0058974573105,191.28468757084224
-43.339714864742575,-55.22228400245977,5257.820181223163,160.41289529724511,156.75677982710937,187.47409307484872
-43.349415216066525,-55.24306250588029,5245.640348154217,150.50071834035197,142.58418360584838,189.29726558118762
-43.359111774829145,-55.26384762707677,5240.313174051185,152.85251586042224,149.71474614839423,190.26051206133013
-43.36880453856816,-55.28463936781871,5240.0,161.6466687745788,152.94071243797353,204.93304648875397
-43.37849350482023,-55.30543772987236,5238.194944857853,158.19048732958768,147.25425513522134,189.1930846166168
-43.388178671121004,-55.32624271500065,5236.13373521095,156.1654936590142,150.64188307570709,186.6039615094145
-43.3978600350051,-55.34705432496333,5234.989221338114,175.48088035917317,147.5551567768021,211.67395162888317
-43.407537594006115,-55.367872561516776,5232.210585263178,156.5436170372937,142.32732516273325,194.54776006160887
-43.41721134565661,-55.38869742641415,5227.552578415719,161.34837877821616,142.6426289815676,192.39642106724048
-43.4268812874881,-55.40952892140525,5205.852235559751,155.82916983446503,143.63742453570399,191.55399663258075
-43.43654741703113,-55.43036704823663,5191.423816900799,149.15629287656574,145.93433778029618,188.7061210919126
-43.44620973181516,-55.451211808651514,5180.418331901642,157.36424347008568,149.8666684052716,188.87355487777683
-43.45586822936865,-55.472063204389784,5174.113206011949,152.95453782387236,150.73043485789964,190.38133614860016
-43.465522907219054,-55.49292123718803,5171.649898546881,148.09761496117204,141.16003957604215,197.4407412603407
-43.47517376289277,-55.5137859087795,5168.466170008407,155.35056972011554,165.552884467474,183.46007298095535
-43.48482079391522,-55.53465722089406,5162.364534025187,151.78771552657545,148.74548252498843,182.72134553165816
-43.49446399781073,-55.55553517525827,5155.171557965178,155.4418266327385,144.1949608454956,184.40935229720222
-43.504103372102705,-55.57641977359534,5145.318508728552,152.51895752171592,148.70394699092083,193.86865047008146
-43.513738914313464,-55.59731101762505,5144.797339425084,151.6850641601469,152.698795159474,193.71317244219125
-43.523370621964325,-55.618208909063895,5150.108949261293,152.2532032999975,148.34731465722706,185.62432706919708
-43.53299849257559,-55.6391134496249,5155.88722788283,158.9328638423561,141.37228465404792,189.31120518886604
-43.542622523666545,-55.660024641017785,5156.848951040335,157.6780211759376,145.21777027044152,186.0888364867908
-43.55224271275547,-55.68094248494878,5155.153004204699,151.53214680687893,145.8769695659377,187.87939711076453
-43.56185905735962,-55.70186698312081,5170.973194380758,149.37515853150148,149.01991951063627,185.97873280830123
-43.57147155499524,-55.722798137233305,5189.624726097588,159.55756926180592,145.42262212094786,190.15272950552966
-43.58108020317757,-55.74373594898231,5171.223852441527,165.2940384519586,149.4251839691125,189.57152815854707
-43.590684999420844,-55.764680420060444,5133.900654616481,160.97147216470137,145.88857321383637,185.43661507645677
-43.60028594123824,-55.785631552156886,5126.686258870497,153.7956880622103,154.98299476205145,194.31775826832035
-43.60988302614199,-55.80658934695733,5143.674956705308,154.3522709292221,146.64575896797646,185.50861036290706
-43.6194762516433,-55.827553806144095,5196.628298539118,152.41156977505347,149.2381559656979,200.64923107968025
-43.629065615252344,-55.84852493139598,5192.391665156698,159.50308535688146,144.95889729574793,187.81898296996164
-43.6386511144783,-55.86950272438831,5174.978000880228,151.49964782651753,151.53094230634235,196.87871117328146
-43.648232746829365,-55.89048718679301,5165.148756535381,155.14971199811075,146.69593368103455,190.32092216497313
-43.657810509812705,-55.9114783202784,5150.610131825739,153.3834012552333,147.4058528162402,191.5496275062252
-43.667384400934495,-55.932476126509414,5141.755971757974,167.5850217247659,141.52519017826097,189.0420881611658
-43.6769544176999,-55.953480607147426,5131.5865489920325,157.97844768893734,148.70894794163638,204.88605959037608
-43.6865205576131,-55.97449176385034,5124.444255715991,152.9018254180525,144.1107292225093,199.922199663559
-43.696082818177246,-55.99550959827248,5123.559876352432,147.24804649613955,142.4730539996693,194.38199806913923
-43.70564119689453,-56.01653411206474,5124.0,145.92564248303685,145.96867362642928,188.0347649765142
-43.7151956912661,-56.03756530687438,5120.484326377209,153.1387402310565,148.68187094902896,196.22703762660615
-43.72474629879215,-56.058603184345195,5113.435235784205,146.63091614702233,147.25013648440154,180.81294998486834
-43.73429301697186,-56.07964774611741,5103.923892832574,148.71287020411424,158.7870477864426,195.9578408147342
-43.743835843303394,-56.10069899382768,5100.979397617282,157.120826929855,177.27901796068298,193.38552373930224
-43.75337477528396,-56.1217569291091,5106.667002507717,157.90017898242328,152.58406995671805,185.68280676147958
-43.76290981040973,-56.14282155359116,5119.019370523556,147.8046318286123,166.35670771623145,183.52014022765073
-43.772440946175955,-56.163892868899886,5132.668577017888,161.85627550353595,156.67369466740206,178.74409563804778
-43.7819681800768,-56.18497087665756,5140.0,152.6718729162652,155.85882235966525,176.39750318528735
-43.79149150960551,-56.20605557848295,5137.0466611911115,152.41553273485374,162.49110891057438,189.66249442933798
-43.80101093225432,-56.227146975991225,5122.954177367374,149.1649041503684,145.08836169829726,198.73467588330598
-43.81052644551449,-56.248245070793935,5104.684732145879,143.548799244101,143.0197244136738,194.53472424941594
-43.820038046876256,-56.26934986449898,5086.976691497508,150.3019834964216,142.5853104209155,203.27075072872282
-43.829545733828894,-56.29046135871062,5073.243287740299,160.0930509680025,148.06410663993466,178.61638642812164
-43.839049503860714,-56.31157955502955,5047.590780319482,150.5117454332058,147.30047809477605,187.20346862274687
-43.84854935445902,-56.332704455052756,5052.812686863583,168.9345195385917,148.58781990609413,186.53157433959515
-43.858045283110116,-56.35383606037359,5055.30281728275,153.26089936258046,150.12797834284206,196.33140174540543
-43.86753728729937,-56.37497437258174,5056.012301214738,157.98259635673674,155.73832266277708,186.93991089688484
-43.87702536451112,-56.3961193932632,5047.266211876634,150.73006859409924,147.8553310622724,185.92328873948193
-43.88650951222877,-56.41727112400035,5042.852084381653,154.74261273778106,146.19115132670885,187.76121483031483
-43.895989727934705,-56.438429566371816,5048.0,143.94815845508424,146.32845581266704,193.33159567610232
-43.90546600911036,-56.45959472195256,5035.80796644777,149.47787101699353,144.82386794482773,186.4848444174168
-43.914938353236195,-56.48076659231385,5019.061626210024,154.96855112955313,145.5693528335401,194.5551072961742
-43.92440675779168,-56.5019451790232,4995.417384525655,147.70692247400407,144.0921301071822,197.16806073002547
-43.93387122025532,-56.523130483644465,4994.4840376373495,149.01929738326146,145.41981431368072,183.73218820447553
-43.94333173810464,-56.54432250773772,5002.7515412744015,153.92006844986182,145.9206503686859,187.49597098485376
-43.9527883088162,-56.56552125285934,4986.470894880085,143.45607282972995,146.45235300027372,199.43756136021995
-43.96224092986559,-56.586726720561934,4994.7034756170015,149.3665250291511,149.61995450564945,188.3117996014898
-43.97168959872742,-56.60793891239435,5007.446646535118,153.15530807166726,152.65820101118723,193.57546545619743
-43.98113431287535,-56.62915782990175,4944.521094834906,158.28916313612396,147.5147775214278,189.59650364208588
-43.99057506978207,-56.650383474625414,4908.821885107851,142.5353768531666,150.00533162571045,192.7752902250893
-44.00001186691926,-56.6716158481029,4890.794458339267,156.24762738156454,147.4174803580812,197.58994595489258
-44.009444701757715,-56.692854951868036,4889.071627509966,151.3503110779219,147.4358493925155,176.56021622852518
-44.01887357176719,-56.714100787450725,4855.802086584536,153.36260171343548,147.56969830703684,191.6179033831121
-44.028298474416545,-56.735353356377225,4834.21183419894,154.69191961841915,145.68414644756348,190.9259417968237
-44.03771940717361,-56.75661266016984,4809.966485678233,148.86252195772366,152.08424126324422,178.5973099856772
-44.0471363675053,-56.77787870034716,4843.736002793498,151.96302574977622,150.12906458497622,188.25880911038718
-44.05654935287755,-56.79915147842388,4788.651100160152,153.84661172756645,148.48085489784907,189.07269458131654
-44.06595836075538,-56.82043099591091,4818.026193822262,149.9339639076431,159.64649019770775,202.26965941843378
-44.07536338860277,-56.84171725431529,4792.577400427386,150.08480380627486,149.2675622821362,189.91255411615728
-44.08476443388282,-56.8630102551402,4814.663984600157,150.56818072316193,140.75714899327903,185.65425437468755
-44.09416149405766,-56.88430999988501,4823.659445365008,156.22071995349162,144.52963932181234,194.78343463643907
-44.10355456658842,-56.90561649004515,4815.6856431484075,155.74038129182685,143.34216785773373,193.25863722236164
-44.11294364893535,-56.92692972711223,4771.801241118376,148.34534596345696,147.97757042693993,196.01744435020274
-44.122328738557684,-56.94824971257395,4713.999091900442,156.6366160711555,149.3144222374628,186.22341495706118
-44.13170983291374,-56.96957644791411,4668.521595767186,157.47403690785606,153.55619469366846,183.55673455520272
-44.14108692946089,-56.99090993461263,4645.949714762173,155.04383541936915,146.43123493420683,189.98809529261558
-44.15046002565553,-57.012250174145514,4648.928948630358,143.2893765883233,143.64131159302048,183.24046063832049
-44.159829118953155,-57.03359716798483,4674.520933198348,149.4625807543731,149.3609889500246,185.88924920948483
-44.16919420680827,-57.05495091759877,4719.37396229221,150.95488772699832,157.84580030965105,196.1406034526583
-44.17855528667447,-57.07631142445151,4783.124531340048,150.04137844976435,147.964689274361,201.7398767884129
-44.18791235600437,-57.09767869000334,4851.84762232315,150.6879605969709,144.6353279174855,194.14237428789613
-44.19726541224967,-57.11905271571061,4870.7364305014435,157.33537991960125,175.29059809647967,194.00977078553225
-44.20661445286114,-57.140433503025655,4713.880181444046,147.21820785995294,147.4260175798161,198.0142823320569
