lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-41.823546555821764,-53.679659017423674,5411.181465301176,154.99981915044404,129.21515826316516,182.43338066286373
-41.83337661152818,-53.69983027784126,5417.398996854623,152.18143647395559,138.81988681484216,173.9088883042709
-41.843203107044715,-53.720007710729924,5414.86874568022,149.3905474813485,143.45563932841742,171.6810215559085
-41.85302604008336,-53.740191317878605,5430.550733768881,156.0985013731542,131.70050371301957,174.14796687478295
-41.862845408355156,-53.76038110107363,5430.19140329912,149.36628703101172,137.93593864729573,173.36139186239552
-41.872661209570154,-53.78057706209872,5426.725777281707,144.42634733468478,128.29953239830263,184.996424910972
-41.88247344143743,-53.800779202734944,5436.788975419601,147.33175269798448,132.0191995900595,172.79252406426994
-41.89228210166508,-53.82098752476075,5446.647704389118,154.1750185962523,137.62102177907676,173.9020769082762
-41.902087187960205,-53.84120202995193,5451.389412260875,145.59597137976309,142.0012620540282,179.50835209968704
-41.911888698028974,-53.861422720081634,5454.974560292124,149.78043882748938,133.78724933720648,188.55140554053
-41.92168662957653,-53.88164959692034,5450.779882044107,144.83535704374995,137.62543597831163,195.47443515824307
-41.93148098030707,-53.90188266223588,5442.093652359076,159.07024841499486,132.3266223327946,177.08688452630327
-41.9412717479238,-53.92212191779339,5436.113448289776,155.07965731848626,130.79778404750044,173.31035209438716
-41.95105893012896,-53.942367365355345,5429.167558793702,144.4447428646194,129.73718739763166,175.8588513416667
-41.96084252462383,-53.96261900668154,5421.621828111228,150.6979074156805,145.9488121709864,170.40889189463138
-41.970622529108674,-53.98287684352905,5417.668522136666,147.2382522111095,139.32218198024933,176.29302203814376
-41.980398941282836,-54.003140877652335,5412.49009343016,141.112432840759,134.02395373327627,181.37827107954564
-41.99017175884466,-54.02341111080304,5418.0,152.486483261986,132.67514234125574,182.4836991985043
-41.999940979491505,-54.043687544730176,5399.583477789431,144.85938989916033,132.9038926405222,175.06075264963152
-42.0097066009198,-54.06397018118001,5364.325173405674,148.03159677256178,131.87030715421685,169.03388951176714
-42.01946862082497,-54.084259021896074,5336.017919914404,144.50714014681265,138.32269072592214,168.05059932059365
-42.02922703690149,-54.104554068619244,5283.619842228787,150.39299709562863,132.07918661341705,176.4244967802723
-42.03898184684284,-54.12485532308752,5185.683516084744,162.66693055262056,132.98926701812542,193.1246725385048
-42.048733048341575,-54.14516278703631,5029.369086215136,147.01587489580726,141.0786255135957,168.1552570589342
-42.05848063908924,-54.16547646219818,4815.424365760826,140.24550060456852,131.7453353112813,161.84352525033762
-42.06822461677645,-54.18579635030295,4510.732508208987,142.6795300462215,128.03375806032216,173.69036117081004
-42.077964979092826,-54.20612245307773,4027.437691026998,151.99341460598203,135.4954524574929,170.05073421637013
-42.08770172372704,-54.22645477224679,3452.120743193042,149.6632746694319,128.2277027142298,179.77178250777607
-42.097434848366795,-54.24679330953166,3592.2253884914526,147.50635661095248,136.669739371435,166.6989109229559
-42.10716435069883,-54.26713806665109,4004.5614668678754,136.70444165476235,130.74623473196647,187.6407636981647
-42.11689022840893,-54.28748904532105,4392.154158413801,148.37906741931775,129.13918463428172,195.69850292019783
-42.126612479181894,-54.30784624725468,4794.102577299077,139.7110504816856,127.76760139595238,179.19659820797247
-42.13633110070158,-54.328209674162345,5157.015282395398,145.72679901126614,134.71572647602352,171.47811675438663
-42.1460460906509,-54.3485793277516,5344.246678739677,147.98699408786604,150.81014692631305,179.2517856587778
-42.15575744671177,-54.36895520972716,5347.670895803253,149.47994865430212,134.4157114376589,182.46594156976397
-42.165465166565156,-54.38933732179095,5345.270682762787,161.57728455392157,130.9431826746547,184.96233472016712
-42.175169247891105,-54.40972566564204,5330.578759786823,143.96098512017232,147.30172942971333,183.75880039253747
-42.18486968836865,-54.4301202429767,5324.419600733122,140.17979372556414,136.97852411337786,176.6885321734572
-42.1945664856759,-54.45052105548831,5315.215279788417,148.26909509260707,138.02066427397023,187.88864353589682
-42.20425963748998,-54.47092810486742,5308.726099116755,141.34644488600279,140.28583503361816,172.26270056913603
-42.21394914148711,-54.49134139280175,5302.4258597014505,148.11647357183773,139.2816172379469,170.4194715222044
-42.22363499534252,-54.511760920976116,5298.495019878653,155.06890473444693,137.51047978169348,179.3751648605903
-42.23331719673049,-54.5321866910725,5300.230810166393,146.7023955188352,144.31626858957412,181.8540951448249
-42.242995743324315,-54.55261870476998,5301.181021612589,155.95048698559464,140.50475480051668,177.25031452324106
-42.252670632796416,-54.57305696374478,5297.859048139282,146.5716912258466,131.5147840303949,171.8592476817984
-42.26234186281818,-54.593501469670194,5290.57004037761,148.55726162092242,132.5884707279139,178.6445887788907
-42.27200943106011,-54.61395222421667,5283.705425810638,152.86534736109613,131.87941558971477,192.4707558092681
-42.281673335191705,-54.6344092290517,5274.140184619364,149.74024970744074,129.2277249697285,176.00678197181475
-42.291333572881555,-54.65487248583992,5266.910545944621,147.3601355309646,143.61939812188496,184.46740465763358
-42.30099014179727,-54.675341996243,5261.942652887171,155.67323962023895,132.15746288698628,174.51404047398566
-42.31064303960552,-54.69581776191972,5256.360642134468,145.61452042199534,133.8610259352928,188.98244592249628
-42.32029226397206,-54.716299784525944,5258.865946394739,148.11044507728766,156.19467992019972,179.7129578295634
-42.329937812561646,-54.73678806571454,5273.747713812537,148.19509472765543,131.52330413528452,169.7522335545516
-42.33957968303814,-54.75728260713549,5249.760212608283,146.39183631061078,137.74016254174836,175.10558665844613
-42.349217873064404,-54.77778341043578,5241.519691997692,143.84469444695327,137.95199752384136,179.18604750660674
-42.35885238030241,-54.798290477259485,5236.694824367805,144.07406863085177,139.01538005515908,173.50859415868263
-42.36848320241317,-54.81880380924767,5231.12723594827,150.29821960990228,131.95124410582432,176.06862432394115
-42.378110337056725,-54.83932340803848,5233.628754920612,151.19462091889724,132.49141833536356,176.31196239861686
-42.3877337818922,-54.85984927526704,5250.653558823203,147.9147003731666,138.9539588295138,180.9956190473935
-42.39735353457779,-54.88038141256552,5237.135151711722,153.23803540582426,133.21265687548043,192.01671447315348
-42.40696959277072,-54.90091982156305,5234.0,141.10516371400718,136.78227451660248,185.79561670309786
-42.4165819541273,-54.92146450388583,5231.868850114537,144.34579427461614,130.5343816340615,182.09455774706896
-42.42619061630288,-54.942015461157006,5221.390605244335,141.01214667281434,141.73704595346902,174.9800635884123
-42.43579557695192,-54.96257269499671,5203.535061740117,141.43199868026446,139.2484898779566,171.69292881039
-42.44539683372788,-54.98313620702212,5180.266408074063,150.20097781045314,132.8528896262335,182.27858120326107
-42.45499438428331,-55.0037059988473,5165.148815745446,143.80255343142633,157.54109666827802,178.49685959438656
-42.464588226269825,-55.0242820720833,5159.024743429464,143.58597658262164,132.9496572399283,178.31334846615724
-42.47417835733813,-55.044864428338215,5155.525166924358,150.23067237576961,131.77695546264187,179.2745717269225
-42.48376477513796,-55.065453069217,5147.2461635706795,155.3589156331427,130.59720885415337,175.0472389222659
-42.49334747731815,-55.0860479963216,5122.532220912454,143.16076146195473,133.4593892720988,179.07655689106636
-42.50292646152656,-55.106649211250826,5081.2033978442705,159.33497573278012,136.01713006063036,177.59405611724296
-42.512501725410175,-55.12725671560059,5055.375578937419,163.17243390967087,134.92188565445787,180.4709912858553
-42.52207326661499,-55.14787051096353,5045.030989945575,150.2824192623553,129.11838835394212,183.82015077033998
-42.531641082786116,-55.168490598929345,5059.433754079405,153.68372803825326,131.47705511164062,186.56483025235727
-42.54120517156772,-55.189116981084595,5046.860040100368,144.34307508267136,133.279810249787,189.1691472641202
-42.550765530603044,-55.209749659012736,5021.855893571761,154.5392324125432,127.02134089361962,176.22055204437422
-42.560322157534394,-55.23038863429413,4999.271664059072,146.54973335971133,127.95058576916088,176.11302003549122
-42.56987505000316,-55.251033908506066,4986.313759942769,147.84218366985863,127.3040112457483,174.9738026268818
-42.5794242056498,-55.27168548322265,4984.6174246070095,145.19530293857358,131.6304608380734,178.33362249768342
-42.588969622113865,-55.292343360014904,4966.490953013029,144.75905842540524,126.76996407433286,164.26650866855073
-42.59851129703397,-55.31300754045075,4947.899558604019,165.25593796505245,133.87688959916392,183.6222329284256
-42.608049228047804,-55.3336780260949,4925.951258235218,153.4594429864132,134.6219435313994,185.51284699744664
-42.61758341279213,-55.35435481850899,4927.9646260539885,146.34751472180614,132.19087770974596,174.64387858538032
-42.627113848902816,-55.375037919251504,4925.501993125872,148.12249307227276,137.0994082019415,175.2940787517625
-42.636640534014774,-55.39572732987767,4922.792674791945,149.15372278124423,136.2648879177025,181.3178326129971
-42.64616346576204,-55.41642305193968,4918.69616689589,143.22893865800336,142.6731109091192,169.3525963584401
-42.65568264177769,-55.4371250869865,4917.4538131667405,137.82820540364216,142.10089254372315,180.60771357901373
-42.6651980596939,-55.457833436563895,4910.063526763108,143.49370294247282,132.8151109889667,180.9944576043222
-42.674709717141944,-55.47854810221447,4903.806030694602,141.41605643822697,133.7900755060979,184.15317316575226
-42.68421761175218,-55.49926908547764,4897.775292645477,141.56160017707435,134.19543987236622,178.6066967945748
-42.69372174115402,-55.51999638788962,4893.082254400905,163.07104914199846,128.06339890130903,180.5826597645547
-42.70322210297599,-55.54073001098339,4888.891332469402,143.8854857584409,130.82068186798992,189.71961724533628
-42.71271869484569,-55.56146995628876,4894.914315056871,149.24831194378956,130.89016211902094,180.20112839333396
-42.722211514389834,-55.58221622533229,4898.643204021342,142.86388919824196,134.85886596553794,180.53241571766975
-42.73170055923419,-55.6029688196373,4862.472719995509,143.11349222577903,139.60942667634234,181.3764565896885
-42.74118582700363,-55.623727740723915,4875.229279667716,145.4920926991383,127.20055605841364,165.2082443540856
-42.75066731532215,-55.644492990109015,4872.2839874699675,150.24005608212795,129.0211352567182,177.39529940348285
-42.760145021812775,-55.66526456930616,4876.957253156099,145.13319106446454,131.88161201475856,172.08379276780153
-42.76961894409767,-55.68604247982575,4886.6256397193965,146.6837169693576,126.36349101098598,173.77138829383955
-42.77908907979809,-55.706826723174856,4893.305723888869,171.81129909084268,126.16023326332001,188.4441957093537
-42.78855542653435,-55.727617300857304,4892.378452537252,146.51273559253968,142.1735222898003,170.26438134401943
-42.798017981925916,-55.748414214373625,4892.950631966616,144.3671499450302,132.14470178736448,170.32120264010055
-42.80747674359131,-55.76921746522112,4890.658872102936,146.7707151352409,127.26213903263535,165.37237718815385
-42.816931709148164,-55.790027054893734,4884.324878588777,152.76104504747562,127.11295995015331,190.31942395723703
-42.8263828762132,-55.810842984882086,4869.966888747698,147.93419260413722,128.42081004761263,188.62279779297742
-42.83583024240225,-55.83166525667361,4850.520266352519,146.90064647149936,128.4583822463646,170.9618297892034
-42.845273805330265,-55.85249387175232,4823.138861990631,149.07740885439182,135.03757079330563,176.4610135786086
-42.85471356261126,-55.87332883159897,4797.526281651812,144.91385124931665,135.4703673773356,171.09151806222172
-42.86414951185837,-55.89417013769093,4781.666181737634,144.60581604701198,140.89023364066475,179.1213307800212
-42.87358165068383,-55.915017791502265,4774.804363276455,145.36845509406052,134.40030801028598,178.0760615153721
-42.883009976699,-55.93587179450372,4776.160693872176,155.66208140903336,137.96856194932684,173.67201539816895
-42.89243448751432,-55.956732148162644,4785.105661958929,143.76894563910557,135.81243284920834,194.87647086494508
-42.90185518073935,-55.97759885394309,4800.856716515062,146.35159947801887,130.43658067709748,182.00371968178104
-42.91127205398274,-55.99847191330568,4812.961834440954,148.30818371396649,132.35297162764326,181.71511099825878
-42.920685104852275,-56.01935132770771,4807.22169806,144.46716141996677,134.70258926701234,181.90727291779757
-42.93009433095482,-56.040237098603065,4763.909122044428,141.45538568141063,130.3361860322921,192.11061396624214
-42.93949972989639,-56.0611292274423,4713.993977480534,154.65712760031164,148.43047234513932,172.63587297432883
-42.94890129928206,-56.08202771567252,4688.445596869425,152.27744864246048,129.18922847401734,181.55923651658293
-42.958299036716085,-56.10293256473746,4671.372091073346,143.25184555786518,130.95565444990882,181.37437724401593
-42.96769293980176,-56.12384377607745,4662.696150837004,143.01936363872767,129.06841116971546,173.17663021504208
-42.977083006141555,-56.14476135112937,4630.785926624841,148.69701140698405,125.32422902698332,175.5489120179698
-42.986469233337,-56.16568529132671,4621.775851754107,142.37049096240634,126.80510845924533,180.14174347894226
-42.99585161898878,-56.18661559809955,4641.898750936078,145.5106343559438,132.87275246956006,181.41301545749042
-43.00523016069671,-56.207552272874494,4648.104272067051,153.80705400785416,135.8131439591715,172.0024166162256
-43.014604856059684,-56.22849531707471,4656.704197927024,152.44821295158354,131.7000609328623,176.88402807702604
-43.02397570267573,-56.249444732119954,4675.889067657642,149.8451150196162,129.5867255439558,168.44226325476475
