srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-43.006708762551256,-27.24820851042996,4528.729908715126,134.6194,110.315544,152.66208,1.0
arasj,-45.96283247166618,-59.64590601201476,939.6036347137353,81.14244,70.82414,98.86239,1.0
arasj,-45.97542217269954,-59.51815383589792,1124.7113106346442,86.16074,75.9669,104.09217,1.0
arasj,-45.98786897665327,-59.390344076615285,1241.1428070117295,105.01845,87.29002,123.02697,1.0
arasj,-46.00017275837603,-59.26247734140775,1320.5523381776277,94.01098,72.10872,111.96881,1.0
arasj,-46.0123333940179,-59.13455423977107,1511.2832027981603,91.303055,76.490036,118.12662,133.0
arasj,-46.024350761036054,-59.00657538343551,1730.5963915337843,91.5776,78.50934,109.582146,1.0
arasj,-46.03622473820056,-58.87854138634522,1958.398655695642,108.45421,79.510155,126.48658,1.0
arasj,-46.04795520560012,-58.750452864637445,2507.540304684105,99.26823,85.64358,118.2994,360.0
arasj,-46.05954204464765,-58.622310436621525,2465.25170798251,96.70557,79.95676,132.28767,2011.0
arasj,-46.070985138085945,-58.49411472275769,7624.291552613374,104.21592,101.31495,130.02464,7583.0
arasj,-46.082284369993175,-58.36586634563564,2759.0492808116587,99.25324,84.588974,120.89625,652.0
arasj,-46.09343962578838,-58.23756592995293,2853.6836541585694,109.698715,82.07414,127.64807,1.0
arasj,-46.104450792236925,-58.1092141024932,3257.5789714010007,98.43444,83.9289,121.61958,2546.0
arasj,-46.115317757455905,-57.98081149210414,3428.544810249992,104.20617,96.3104,122.23764,1.0
arasj,-46.126040410919394,-57.852358729675295,3357.602170281764,114.56641,83.54585,132.66681,1.0
arasj,-46.13661864346381,-57.7238564481157,3593.8870537806933,108.7429,88.62153,136.83325,3255.0
arasj,-46.147052347293055,-57.59530528233127,3770.7184964987905,108.02485,91.422585,126.08823,1.0
arasj,-46.15734141598376,-57.466705869202066,3990.382335945532,106.47119,95.61332,124.53016,1.0
arasj,-46.167485744490286,-57.338058847559275,4299.983977082961,114.08559,102.445786,140.63297,4215.0
arasj,-46.17748522914984,-57.209364858162154,4334.928984312578,106.93679,87.34101,127.32552,2351.0
arasj,-46.18733976768744,-57.08062454367461,4292.227021074078,111.36791,95.10605,129.39389,1.0
arasj,-46.19704925922084,-56.951838548641746,4443.477459355467,117.709274,95.988914,135.807,1.0
arasj,-46.20661360426543,-56.82300751946617,4616.345535611013,104.94181,91.05632,122.976166,1.0
arasj,-46.21603270473895,-56.69413210438407,4776.719459235384,104.86794,100.57712,155.43945,4555.0
arasj,-46.22530646396636,-56.565212953441254,4897.610470632575,114.859276,98.40105,133.55937,308.0
arasj,-46.23443478668447,-56.436250718468834,4976.6831668850145,122.82338,87.8847,140.87021,1.0
arasj,-46.24341757904651,-56.307246053058925,5054.1036271125395,108.46286,89.8877,128.52567,3986.0
arasj,-46.25225474862678,-56.178199612539984,5149.661205509011,108.927765,112.331055,136.11783,4502.0
arasj,-46.26094620442514,-56.04911205395216,5237.408743553082,106.849846,106.42856,134.81918,4805.0
arasj,-46.269491856871355,-55.919984036022335,5340.391522706565,119.094185,117.97541,137.19801,1.0
arasj,-46.27789161782959,-55.7908162191391,5401.954897709596,113.16918,97.69526,131.2563,1.0
arasj,-46.286145400602635,-55.661609265327506,5717.677226146431,115.980484,92.17591,134.06639,1.0
arasj,-46.29425311993619,-55.532363838223674,5725.03700588504,112.48918,102.0445,136.43669,5008.0
arasj,-46.302214692023014,-55.40308060304926,5644.13898967507,109.5398,113.67142,154.57007,5355.0
arasj,-46.31003003450706,-55.273760226585765,5646.613877382541,112.37017,116.75203,139.30289,5012.0
arasj,-46.31769906648751,-55.144403377148635,5693.3168958590795,114.310814,106.53757,132.36919,1.0
arasj,-46.32522170852279,-55.01501072456133,5741.45448237293,117.231674,95.67423,137.91653,5560.0
arasj,-46.33259788263442,-54.88558294012909,5778.063195812002,142.88731,100.77659,161.08989,1.0
arasj,-46.33982751231088,-54.7561206966127,5825.315303478866,111.490845,104.38438,140.50778,3918.0
arasj,-46.34691052251145,-54.626624668202005,5871.43430663478,115.20817,103.62112,141.15848,3469.0
arasj,-46.35384683966984,-54.49709553048935,5916.583745016031,127.076614,106.81097,145.12218,1.0
arasj,-46.36063639169787,-54.36753396044281,5932.602937237831,116.93973,97.33556,134.97882,1.0
arasj,-46.367279107989006,-54.23794063637942,5978.682732851894,128.26357,98.05944,152.98856,3623.0
arasj,-46.37377491942194,-54.10831623793808,5993.848402254,113.00758,106.49987,131.06654,1.0
arasj,-46.380123758363936,-53.978661446052456,6032.626074416265,116.13855,107.255356,134.18134,1.0
arasj,-46.38632555867421,-53.84897694292376,6057.626641269106,109.787445,105.38159,161.52487,4582.0
arasj,-46.39238025570728,-53.71926341199334,6074.211057063301,119.11464,107.74278,148.69832,5657.0
arasj,-46.39828778631611,-53.58952153791516,6078.89997559424,124.66701,95.48188,142.6324,1.0
arasj,-46.404048088855305,-53.45975200652818,6102.95005140456,118.6064,113.84402,146.31265,5802.0
arasj,-46.40966110318415,-53.32995550482863,6090.1603202726055,114.27366,113.78502,132.32983,1.0
arasj,-46.41512677066965,-53.200132720942115,6118.545811744596,116.907104,109.43285,145.77739,3968.0
arasj,-46.42044503418944,-53.07028434409565,6094.742995893621,113.64706,107.673195,134.78448,3128.0
arasj,-46.42561583813465,-52.940411064589554,6117.494257759366,119.68439,115.3814,137.7617,1.0
arasj,-46.43063912841267,-52.810513573769306,6100.7101914082405,127.541374,97.544426,145.67242,1.0
arasj,-46.435514852449906,-52.680592563997166,6118.177631117739,118.3186,113.11274,148.78462,4881.0
arasj,-46.440242959194364,-52.55064872862384,6146.787182785407,113.95116,107.46192,142.312,2867.0
arasj,-46.44482339911825,-52.420682761959924,6120.428482881553,113.24218,105.71336,140.29791,4867.0
arasj,-46.449256124220405,-52.29069535924733,6102.502560143372,128.00377,104.99634,145.98672,1.0
arasj,-46.45354108802882,-52.16068721663058,6096.0,122.10569,98.8342,145.04782,5157.0
arasj,-46.45767824560287,-52.03065903112801,6103.235047901486,132.86859,101.61671,156.70416,5139.0
arasj,-46.46166755353559,-51.90061150060292,6093.921961145674,116.02302,106.75998,135.64235,1904.0
arasj,-46.46550896995594,-51.77054532373459,6085.56912233169,115.38462,114.29949,133.44325,1.0
arasj,-46.46920245453083,-51.64046119998922,6089.108589077898,117.70956,112.354614,143.05408,2275.0
arasj,-46.472747968467196,-51.51035982959084,6085.040487577374,116.74229,102.172966,134.78694,1.0
arasj,-46.476145474513935,-51.38024191349209,6088.808284138094,119.32136,107.337074,151.87784,5503.0
arasj,-46.4793949369638,-51.25010815334494,6093.6274382711235,115.34339,110.08507,134.2564,6092.0
arasj,-46.48249632165522,-51.11995925147133,6081.212307300315,120.654755,109.36771,140.76022,5807.0
arasj,-46.48544959597399,-50.98979591083379,5967.388169050194,119.98542,102.72755,141.9066,5734.0
arasj,-46.488254728854926,-50.85961883500592,6104.9772846751075,118.927124,103.708916,136.9686,1.0
arasj,-46.49091169078348,-50.729428728142885,6094.0,113.376236,105.29575,148.62349,4100.0
arasj,-46.493420453797164,-50.599226294951755,6066.339169943369,117.69111,112.19495,143.03162,5981.0
arasj,-46.49578099148704,-50.4690122406619,6022.606178021397,130.47005,102.11646,148.55449,1.0
arasj,-46.49799327899901,-50.33878727099523,6011.224315971392,117.6163,102.28729,141.78056,6010.0
arasj,-46.50005729303508,-50.2085520921365,6005.314993108865,127.12735,103.38116,166.76077,5488.0
arasj,-46.50197301185454,-50.07830741070339,5979.449840402475,123.2475,106.85335,157.42256,4330.0
arasj,-46.5037404152751,-49.94805393371677,5968.991659496511,132.2711,105.92385,150.30266,1.0
arasj,-46.505359484673846,-49.81779236857071,5927.816695575395,121.01581,107.739456,144.72926,4623.0
arasj,-46.50683020298828,-49.68752342300257,5836.341113738339,122.68401,104.568184,140.74672,1.0
arasj,-46.508152554717114,-49.557247805063064,5813.652665386853,127.9007,100.29623,145.95157,1.0
arasj,-46.50932652592105,-49.42696622308622,5877.960818453117,118.84058,101.161446,151.40022,3517.0
arasj,-46.510352104223536,-49.29667938565936,5863.219472491062,117.72021,106.00765,135.75879,1.0
arasj,-46.51122927881137,-49.16638800159303,5865.018201069476,124.90914,106.58969,142.87952,1.0
arasj,-46.51195804043526,-49.036092779890936,5861.1097890849105,116.19207,101.51553,135.53526,4607.0
arasj,-46.51253838141026,-48.90579442971985,5838.655174140394,122.09963,101.592834,151.5637,5587.0
arasj,-46.51297029561621,-48.77549366037944,5856.465172863576,125.23122,99.66728,143.2498,1.0
arasj,-46.513253778498026,-48.64519118127222,5850.73538752812,123.94372,113.032234,153.2715,2008.0
arasj,-46.513388827065896,-48.514887701873334,5834.513173500269,124.92237,109.89503,145.13815,4802.0
arasj,-46.51337543989548,-48.38458393170047,5786.452311880756,115.34912,105.30487,142.7495,4511.0
arasj,-46.513213617127995,-48.25428058028363,5765.342536202454,120.38747,102.34146,148.76619,717.0
arasj,-46.51290336047015,-48.12397835713505,5735.448418690314,120.66213,101.83575,138.95319,5734.0
arasj,-46.51244467319407,-47.99367797171901,5715.938869481657,115.30081,111.0856,141.88556,4085.0
arasj,-46.5118375601372,-47.86338013342169,5680.8723227988785,119.43425,106.96103,146.721,472.0
arasj,-46.51108202770199,-47.733085551521036,5662.360124589312,117.30927,108.43331,150.70969,4981.0
arasj,-46.51017808385553,-47.60279493515661,5630.99800951237,132.65086,103.73827,150.83665,1.0
arasj,-46.509125738129285,-47.47250899329951,5566.067528061381,125.95832,107.82692,147.38588,5114.0
arasj,-46.50792500161849,-47.34222843472224,5595.8040007578875,121.380356,99.22249,142.76248,3142.0
arasj,-46.506575886981615,-47.21195396796866,5580.574734066234,126.82147,112.02221,144.91505,1.0
arasj,-46.50507840843976,-47.081686301323906,5576.185897257231,114.44715,102.83328,135.66505,1210.0
arasj,-46.50343258177587,-46.951426142784385,5562.540988168043,118.1001,106.55603,150.48016,5540.0
arasj,-46.50163842433401,-46.821174200027755,5563.679665492004,123.198715,106.81338,141.28632,1.0
arasj,-46.49969595501841,-46.69093118038299,5557.177541652665,115.71085,100.14057,144.35925,4673.0
arasj,-46.49760519429255,-46.56069779080042,5547.925246620716,114.9515,107.3234,153.00038,4823.0
arasj,-46.4953661641781,-46.43047473782188,5558.163638179744,126.61822,117.369354,145.34946,5528.0
arasj,-46.492978888253845,-46.3002627275508,5559.903651371295,122.34368,115.855644,140.38994,1.0
arasj,-46.49044339165443,-46.170062465622465,5544.891422267387,121.71441,117.1371,139.7546,1.0
arasj,-46.487759701069145,-46.03987465717422,5516.124656494194,122.23635,105.002075,140.29198,1.0
arasj,-46.4849278447405,-45.9097000068158,5508.745187074169,119.936264,106.97087,140.41412,4175.0
arasj,-46.48194785246287,-45.77953921859962,5520.844274223561,117.14398,105.74324,150.3919,4203.0
arasj,-46.478819755580986,-45.64939299599127,5562.833482659874,134.82669,101.22356,152.76239,1.0
arasj,-46.47554358698824,-45.519262041839895,5526.76762349514,120.64868,110.240074,140.29951,5141.0
arasj,-46.47211938112517,-45.389147058348755,5447.703945434857,114.18909,100.550766,155.89319,5037.0
arasj,-46.468547173977626,-45.259048747045874,5409.756608725641,121.519966,105.834946,139.5352,1.0
arasj,-46.46482700307498,-45.128967808754595,5396.292403642462,117.121544,106.08267,161.80833,4357.0
arasj,-46.46095890748823,-44.99890494356443,5450.109750408407,117.030975,102.816505,150.70786,4749.0
arasj,-46.45694292782803,-44.86886085080178,5328.565402353138,118.38392,108.66457,142.97746,3663.0
arasj,-46.45277910624264,-44.738836229000896,5286.7941428371605,123.35471,100.99303,141.37793,1.0
arasj,-46.448467486415794,-44.60883177587479,5295.380373819604,129.13698,107.81197,147.16031,1.0
arasj,-46.44400811356452,-44.47884818828632,5261.785183072294,123.668625,111.15776,160.27155,4861.0
arasj,-46.43940103443684,-44.34888616221933,5213.276430647693,125.04831,101.54989,143.06856,1.0
arasj,-46.43464629730946,-44.21894639274986,5195.961580354131,118.24895,105.91646,136.29066,1.0
arasj,-46.42974395198527,-44.089029574017474,5257.9887075970355,117.30238,103.624016,157.64577,5243.0
arasj,-46.42469404979092,-43.959136399196694,5297.614528444976,119.134544,106.729126,137.61345,4346.0
arasj,-46.41949664357422,-43.829267560468466,5343.772376586275,119.36214,112.66553,137.3919,1.0
arasj,-46.41415178770146,-43.69942374899184,5358.962538411489,122.95621,101.73341,140.98763,1.0
arasj,-46.40865953805473,-43.569605654875616,5362.156578247239,118.37376,106.261734,173.08237,3564.0
arasj,-46.40301995202907,-43.43981396715022,5395.057936515103,118.713295,108.29254,162.63753,4406.0
arasj,-46.39723308852967,-43.3100493737396,5447.176300664671,120.52684,103.94615,138.57402,1.0
arasj,-46.39129900796886,-43.18031256143332,5489.445592757427,126.04701,136.41246,144.07455,1.0
arasj,-46.38521777226315,-43.0506042158586,5544.493486143773,117.42809,106.58091,136.10603,1487.0
arasj,-46.37898944483006,-42.92092502145276,5509.914933499387,127.26832,107.47713,150.32112,4827.0
arasj,-46.37261409058507,-42.79127566143546,5535.593841285438,113.64156,116.267075,145.23035,2734.0
arasj,-46.3660917759383,-42.6616568177813,5562.064389978132,119.28409,110.18674,152.23318,4432.0
arasj,-46.359422568791246,-42.53206917119242,5574.564815444196,122.081795,117.94322,146.3335,5412.0
arasj,-46.35260653853335,-42.4025134010713,5618.9191367843205,120.37594,105.87713,138.42682,1.0
arasj,-46.34564375603869,-42.27299018549361,5617.926647367921,116.82553,107.05664,153.67247,5479.0
arasj,-46.33853429366231,-42.1435002011813,5612.49646093885,119.49814,111.95465,148.7897,5276.0
arasj,-46.33127822523674,-42.01404412347567,5617.136184443247,120.696266,109.19383,139.62613,4890.0
arasj,-46.32387562606826,-41.88462262631077,5633.0673110358775,122.41931,121.16352,142.06071,2842.0
arasj,-46.31632657293328,-41.75523638218681,5625.080023294245,125.767265,107.53565,162.55865,4631.0
arasj,-46.308631144074475,-41.625886062143664,5641.142949136674,118.26641,103.845406,152.31532,2375.0
arasj,-46.30078941919691,-41.496572335734726,5606.589268334554,126.77351,118.190765,144.78607,1.0
arasj,-46.29280147946421,-41.36729587100067,5598.3914382672765,122.94128,110.28426,140.99423,1.0
arasj,-46.284667407494474,-41.23805733444354,5584.526391411437,129.77463,120.64253,153.83348,5467.0
arasj,-46.276387287356265,-41.10885739100091,5585.6859375044405,123.05209,110.704025,148.1559,2138.0
arasj,-46.267961204564465,-40.979696704020164,5572.621378171852,132.79922,104.505295,150.78767,1.0
arasj,-46.25938924607608,-40.85057593523305,5557.753419048712,120.393036,108.877754,161.5519,5191.0
arasj,-46.250671500286025,-40.721495744730305,5544.322320118193,126.767334,106.71943,145.63695,1708.0
arasj,-46.24180805702274,-40.592456790936396,5498.689629794302,130.45883,110.577065,152.34004,349.0
arasj,-46.23279900754387,-40.463459730584546,5466.102097110812,120.46549,109.89349,179.9048,4948.0
arasj,-46.22364444453176,-40.33450521869187,5422.737171589194,118.17815,106.11415,162.37784,3582.0
arasj,-46.214344462089,-40.20559390853464,5329.4702849452,122.712105,103.6643,140.75299,1.0
arasj,-46.2048991557338,-40.07672645162374,5224.235075650722,129.57907,102.90809,147.61697,1.0
arasj,-46.19530862239539,-39.94790349768033,5377.838740953743,121.62002,113.33893,158.07266,4721.0
arasj,-46.185572960409296,-39.819125694611664,5175.258736525827,119.78906,113.58183,137.83096,1.0
arasj,-46.17569226951262,-39.69039368848705,5181.486705599023,122.42095,106.75781,140.46222,1.0
arasj,-46.16566665083919,-39.561708123513995,5234.260872810092,123.96492,106.27429,142.00331,1.0
arasj,-46.155496206914655,-39.43306964201462,5283.642292039342,123.65386,102.96187,161.19647,2032.0
arasj,-46.14518104165162,-39.3044788844021,5286.768517761022,123.439964,109.805145,141.46823,1.0
arasj,-46.134721260344605,-39.175936489157394,5310.22930531823,117.24346,115.98919,142.96106,5246.0
arasj,-46.12411696966499,-39.04744309280616,5343.227315514576,129.00194,107.17838,162.18944,1384.0
arasj,-46.11336827765589,-38.91899932989581,5378.416773255667,127.703316,108.14504,150.86455,4383.0
arasj,-46.102475293727025,-38.79060583297277,5393.942741087166,127.981865,106.01029,152.1626,4748.0
arasj,-46.09143812864947,-38.66226323255994,5396.890301732577,120.53071,111.02496,138.5369,1.0
arasj,-46.08025689455035,-38.53397215713433,5415.7616546824975,120.609276,131.80486,148.6507,2789.0
arasj,-46.06893170490754,-38.40573323310491,5393.087218336442,121.51501,118.741745,161.86926,4561.0
arasj,-46.057462674544276,-38.277547084790655,5409.10083429754,137.4427,104.53663,155.44963,1.0
arasj,-46.045849919623656,-38.14941433439874,5405.367401624904,132.59686,104.37269,154.88422,3217.0
arasj,-46.03409355764319,-38.021335602003006,5412.876574930615,124.05829,115.606445,155.49597,4839.0
arasj,-46.02219370742921,-37.893311505522554,5420.931728479019,117.183304,109.49494,149.24886,5047.0
arasj,-46.010150489131306,-37.7653426607006,5418.872234763822,123.261604,113.82878,141.30472,1.0
arasj,-45.99796402421662,-37.63742968108349,5426.017240519348,126.244865,106.806366,147.36153,1829.0
arasj,-45.98563443546419,-37.50957317799995,5432.244121527702,121.37183,109.022,153.43773,3293.0
arasj,-45.97316184695913,-37.381773760540526,5433.18454575918,128.77922,117.34168,146.80658,1.0
arasj,-45.960546384086854,-37.25403203553719,5438.0,122.76189,115.49858,140.78702,1.0
arasj,-45.94778817352724,-37.12634860754329,5428.79826527485,125.97299,108.1993,143.97969,1.0
arasj,-45.93488734324867,-36.99872407881352,5420.127037629938,128.20126,115.260605,153.44533,4419.0
arasj,-45.921844022502086,-36.87115904928425,5445.421828203023,142.16342,103.0046,160.26718,1.0
arasj,-45.90865834181502,-36.74365411655399,5461.023012058315,123.435196,108.00079,143.23529,1852.0
arasj,-45.89533043298552,-36.616209875864115,5482.0,120.29198,113.05972,145.68565,4608.0
