srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-36.55911083190341,-47.40691110722389,4946.6352478262015,239.89801,224.72397,257.9658,1.0
gsj,-36.50235091125267,-47.32018181931659,4965.871562622073,239.94104,220.52773,257.9822,1.0
gsj,-36.44552749247354,-47.233579121501045,4952.011905464713,249.30768,217.57843,267.41992,1.0
gsj,-36.388640796028774,-47.14710270710291,4914.773791035203,255.14722,214.2391,273.18,1.0
gsj,-36.331691041744726,-47.060752269273856,4954.822131042401,238.8491,214.44545,256.90378,1.0
gsj,-36.27467844881234,-46.97452750100056,4984.595413668357,245.92068,222.82841,263.9505,1.0
gsj,-36.21760323578812,-46.88842809511349,4962.852805915113,241.90509,228.38545,259.96017,1.0
gsj,-36.16046562059527,-46.80245374429572,4912.117482394698,243.34267,217.05203,261.38312,1.0
gsj,-36.103265820524655,-46.716604141091494,4933.283796914153,245.13321,217.92972,263.1922,1.0
gsj,-36.04600405223593,-46.63087897791489,4927.0,249.01422,227.05829,267.04538,1.0
gsj,-35.98868053175855,-46.54527794705818,4920.0,248.34056,219.16756,266.34857,1.0
gsj,-35.931295474492906,-46.459800740700345,4918.0,250.9091,214.29274,268.9853,1.0
gsj,-35.87384909521143,-46.37444705091527,4902.3672921905,239.32957,214.37183,257.39505,1.0
gsj,-35.81634160805969,-46.28921656968001,4889.911976694016,242.0211,216.40013,260.0602,1.0
gsj,-35.7587732265575,-46.20410898888289,4876.89997876035,243.6786,218.17487,261.72885,1.0
gsj,-35.70114416360013,-46.11912400033157,4871.089760050352,256.8323,217.18271,274.85123,1.0
gsj,-35.643454631459356,-46.03426129576097,4843.948768132319,248.02379,215.86826,266.09628,1.0
gsj,-35.58570484178474,-45.94952056684116,4846.214211859986,247.23027,226.22658,265.30292,1.0
gsj,-35.52789500560471,-45.86490150518512,4845.0,240.18782,221.90805,258.23706,1.0
gsj,-35.47002533332781,-45.780403802356474,4822.102992523025,245.29344,219.90582,263.29315,1.0
gsj,-35.41209603474387,-45.69602714987709,4795.302176862214,245.00096,214.78705,263.07852,1.0
gsj,-35.354107319025196,-45.61177123923457,4802.536210304281,256.77606,216.1491,274.78622,1.0
gsj,-35.29605939472787,-45.52763576188978,4839.4807700662805,251.29398,219.71211,269.35767,1.0
gsj,-35.23795246979288,-45.44362040928416,4822.410335592004,239.78683,213.7567,257.82367,1.0
gsj,-35.179786751547454,-45.359724872847025,4837.648820359423,242.22542,215.8227,260.2664,1.0
gsj,-35.121562446706264,-45.27594884400277,4837.586493534359,257.55545,219.95349,275.55695,1.0
gsj,-35.06327976137268,-45.19229201417803,4829.927585379201,248.90355,215.37851,266.98523,1.0
gsj,-35.00493890104008,-45.10875407480864,4834.448181801129,248.73222,229.02328,266.81476,1.0
gsj,-34.94654007059311,-45.02533471734668,4834.222799556066,246.47336,213.3692,264.5249,1.0
gsj,-34.88808347430899,-44.942033633267364,4836.379088519371,248.4384,227.7345,266.47174,1.0
gsj,-34.829569315858826,-44.8588505140758,4812.003502321564,249.57222,216.5012,267.63745,1.0
gsj,-34.77099779830888,-44.775785051313704,4821.311587714228,255.10779,214.32266,273.17133,1.0
gsj,-34.71236912412195,-44.69283693656617,4800.249454523549,247.74908,210.65352,265.78958,1.0
gsj,-34.65368349515863,-44.610005861468125,4796.482632103193,253.9754,214.49895,272.07535,1.0
gsj,-34.59494111267874,-44.52729151771085,4772.285867030803,246.83855,219.7082,264.8859,1.0
gsj,-34.53614217734257,-44.44469359704849,4772.0,250.44312,216.82686,268.498,1.0
gsj,-34.47728688921235,-44.362211791304304,4764.458635778142,248.82492,213.68414,266.87195,1.0
gsj,-34.418375447753505,-44.279845792377,4753.5730975895685,249.50931,211.0662,267.57446,1.0
gsj,-34.3594080518361,-44.197595292246916,4725.680802538134,247.19055,223.84584,269.15448,4321.0
gsj,-34.300384899736194,-44.11545998298213,4692.927405268089,255.99786,216.69812,274.06436,1.0
gsj,-34.24130618913725,-44.03343955674456,4627.179435112089,246.07254,217.5814,264.11597,1.0
gsj,-34.182172117131486,-43.951533705795896,4573.442616198746,243.59859,212.92216,261.6555,1.0
gsj,-34.122982880221336,-43.86974212250357,4517.047673722772,248.09764,217.77214,266.13828,1.0
gsj,-34.06373867432082,-43.788064499346504,4475.627542352762,249.54414,209.64536,267.5851,1.0
gsj,-34.004439694757,-43.706500528921026,4433.696580188369,246.64124,222.75752,264.6921,1.0
gsj,-33.945086136271335,-43.62504990394635,4401.652200099427,246.04457,208.71486,264.08963,1.0
gsj,-33.885678193021214,-43.54371231727043,4379.134008859259,242.44875,212.05066,278.81543,4207.0
gsj,-33.82621605858132,-43.462487461875384,4363.688407419462,248.15614,212.93103,266.214,1.0
gsj,-33.76669992594509,-43.38137503088299,4357.0,242.892,218.89926,260.9461,1.0
gsj,-33.7071299875262,-43.300374717560175,4343.422393988002,246.34859,208.16985,264.379,1.0
gsj,-33.64750643515997,-43.21948621532428,4288.82631287119,240.68304,214.49745,258.72836,1.0
gsj,-33.58782946010488,-43.13870921774844,4280.645213468121,250.49724,211.49767,268.5051,1.0
gsj,-33.52809925304404,-43.05804341856668,4400.651517711289,253.02336,213.14343,271.07486,1.0
gsj,-33.468316004086596,-42.977488511679226,4445.006916258449,248.13489,217.51186,266.19122,1.0
gsj,-33.4084799027693,-42.89704419115741,4484.764447254973,246.81383,228.09549,264.85583,1.0
gsj,-33.34859113805798,-42.81671015124886,4487.025948230014,257.60547,214.31926,275.6328,1.0
gsj,-33.28864989834895,-42.73648608638234,4444.18960727703,253.7256,211.70975,271.7764,1.0
gsj,-33.22865637147065,-42.656371691172694,4467.5932650079685,245.079,212.1259,263.12045,1.0
gsj,-33.168610744685026,-42.576366660425634,4464.966578712001,251.57219,222.74724,269.61368,1.0
gsj,-33.1085132046891,-42.49647068914256,4473.188498495295,242.05112,209.30597,260.08868,1.0
gsj,-33.0483639376165,-42.416683472525214,4458.6033116395065,246.56468,216.43338,264.60205,1.0
gsj,-32.988163129038895,-42.33700470598035,4441.529243363815,255.47925,215.83025,273.48767,1.0
gsj,-32.927910963967655,-42.257434085124245,4424.539446885798,249.42389,218.56909,267.48117,1.0
gsj,-32.867607626855225,-42.17797130578734,4403.606345027072,255.71706,211.15257,273.77615,1.0
gsj,-32.80725330159677,-42.09861606401856,4350.609021791933,245.00218,213.00142,263.03857,1.0
gsj,-32.74684817153168,-42.01936805608976,4356.677577757584,262.19855,239.62253,280.24207,1.0
gsj,-32.686392419445106,-41.940226978500114,4315.93672261726,250.01265,211.5164,268.039,1.0
gsj,-32.625886227569495,-41.86119252798029,4258.850256069312,259.61768,209.64014,277.68234,1.0
gsj,-32.56532977758613,-41.78226440149672,4254.925564861657,252.82964,212.12503,270.88205,1.0
gsj,-32.50472325062677,-41.70344229625576,4230.367946501772,253.57468,212.69104,271.6178,1.0
gsj,-32.44406682727507,-41.62472590970777,4218.401699678199,257.0515,213.06879,275.08203,1.0
gsj,-32.38336068756827,-41.54611493955116,4227.500336856669,249.93369,205.85765,267.98615,1.0
gsj,-32.32260501099866,-41.46760908373638,4207.556105658424,252.34097,218.67291,270.35385,1.0
gsj,-32.26179997651521,-41.389208040469825,4201.783008057715,249.78767,211.54987,267.82718,1.0
gsj,-32.20094576252512,-41.31091150821771,4209.531504691911,251.82124,207.53078,269.86462,1.0
gsj,-32.14004254689539,-41.23271918570994,4105.078035505273,245.72028,204.74078,263.7653,1.0
gsj,-32.07909050695441,-41.154630771943765,4179.356992867867,255.48988,209.80524,273.5274,1.0
gsj,-32.018089819493504,-41.076645966187584,4071.4343511224592,251.64525,207.88611,269.67813,1.0
gsj,-31.957040660768573,-40.998764467984515,4093.957205473489,253.0296,204.14159,271.06485,1.0
gsj,-31.895943206501638,-40.92098597715605,3923.831860679462,251.29878,206.2991,269.30438,1.0
gsj,-31.83479763188243,-40.84331019380559,3796.1273080650276,248.99954,207.71666,267.04407,1.0
gsj,-31.773604111569988,-40.765736818321855,3715.8365586816285,245.34084,203.15508,263.3678,1.0
gsj,-31.712362819694263,-40.68826555138246,3882.1637494103716,253.75488,200.46321,271.77686,1.0
gsj,-31.651073929857702,-40.61089609395715,3686.2641955803665,249.64056,203.03163,267.68607,1.0
gsj,-31.589737615136837,-40.533628147311255,3810.362859177786,242.3943,207.97824,260.42422,1.0
gsj,-31.52835404808389,-40.456461413008896,3701.187100578556,241.29373,195.85245,259.33374,1.0
gsj,-31.46692340072842,-40.37939559291624,3842.9988456825863,250.96594,208.21097,268.99368,1.0
gsj,-31.40544584457881,-40.302430389204666,3682.4124051843783,253.47987,214.15448,271.46725,1.0
gsj,-31.34392155062404,-40.225565504353945,3659.6813986129264,247.70032,197.63974,265.73297,1.0
gsj,-31.282350689335132,-40.14880064115522,3632.4809694039113,245.22423,196.22194,263.26593,1.0
gsj,-31.220733430666883,-40.072135502714154,3625.3421568164003,244.62486,207.63367,262.6447,1.0
gsj,-31.159069944059382,-39.995569792453836,3710.6449977990596,250.91548,202.298,268.93475,1.0
gsj,-31.097360398439687,-39.91910321411771,3809.03724416525,252.8716,196.66907,270.9209,1.0
gsj,-31.035604962223392,-39.8427354717725,4040.3616342293294,249.33719,212.7641,267.39734,1.0
gsj,-30.973803803316304,-39.76646626981104,4232.32574577132,249.15848,212.91595,267.19263,1.0
gsj,-30.911957089115994,-39.69029531295506,4386.796815351812,261.08322,213.59698,279.07745,1.0
gsj,-30.85006498651346,-39.61422230625791,4526.462846530763,251.99704,215.70383,270.06894,1.0
gsj,-30.7881276618947,-39.538246955107276,4643.1035246101455,247.99382,213.46228,266.04565,1.0
gsj,-30.726145281142365,-39.462368965227846,4300.646697367446,252.56133,215.85219,270.6193,1.0
gsj,-30.6641180096374,-39.38658804268392,4110.245780148788,251.77039,206.10161,269.79865,1.0
gsj,-30.602046012260598,-39.3109038938819,4116.767178388674,251.31154,208.8729,269.35727,1.0
gsj,-30.539929453394304,-39.235316225572916,4091.916931198345,249.99348,209.82619,268.0397,1.0
gsj,-30.477768496923943,-39.1598247448552,4084.6047053049824,262.81754,207.02817,280.7051,1.0
gsj,-30.415563306239754,-39.084429159176615,4113.210736802314,266.4839,207.9897,284.60278,1.0
gsj,-30.353314044238303,-39.00912917633693,4133.515887622844,250.66989,209.45766,268.70404,1.0
gsj,-30.291020873324197,-38.93392450449025,4198.018308068971,249.52902,210.01103,267.57977,1.0
gsj,-30.228683955411654,-38.85881485214729,4180.758191654939,258.23383,210.7144,276.34348,1.0
gsj,-30.16630345192614,-38.7837999281776,4186.387448805239,249.59302,210.08556,267.62704,1.0
gsj,-30.103879523806015,-38.708879441811845,4182.744067364256,256.71454,206.69678,274.70514,1.0
gsj,-30.041412331504112,-38.6340531026439,4204.5322830414025,248.64345,211.83778,266.67636,1.0
gsj,-29.97890203498944,-38.559320620633066,4258.80535358736,257.8835,212.28299,275.95148,1.0
gsj,-29.91634879374872,-38.484681706106095,4252.898347966879,248.28926,210.9079,266.342,1.0
gsj,-29.85375276678806,-38.41013606975929,4257.733798976238,252.58559,212.31789,270.63327,1.0
gsj,-29.7911141126346,-38.33568342266051,4248.696634388437,256.91336,213.14218,274.9774,1.0
gsj,-29.728432989338064,-38.26132347625107,4252.2179654704005,254.69695,218.7736,272.75912,4124.0
gsj,-29.665709554472475,-38.1870559423478,4265.729706939776,250.93834,207.69264,268.96082,1.0
gsj,-29.602943965137694,-38.112880533144825,4289.370944215021,254.86812,220.66913,272.95096,1.0
gsj,-29.540136377961105,-38.03879696121551,4272.731448705389,257.4814,216.77483,275.52908,1.0
gsj,-29.47728694909923,-37.964804939514224,4283.710272858034,248.72534,215.33806,266.78613,1.0
gsj,-29.41439583423932,-37.89090418137812,4280.454007816303,250.34026,210.30472,268.39627,1.0
gsj,-29.35146318860099,-37.81709440052889,4286.463060359116,253.77252,222.0023,271.8142,1.0
gsj,-29.28848916693789,-37.7433753110745,4348.321734751647,250.44855,216.47601,268.48865,1.0
gsj,-29.22547392353923,-37.669746627510804,4279.853198787279,251.68422,209.13878,269.72208,1.0
gsj,-29.162417612231494,-37.5962080647232,4337.6860808199835,257.52054,215.60529,275.57874,1.0
gsj,-29.099320386380015,-37.522759337988255,4345.2884556502595,253.60162,217.6875,271.6873,1.0
gsj,-29.036182398890592,-37.44940016297521,4383.279095386026,259.341,213.16576,277.40958,1.0
gsj,-28.973003802211124,-37.37613025574755,4396.500697661857,252.26195,213.12514,270.30283,1.0
gsj,-28.90978474833322,-37.302949332764484,4410.698765438331,253.3863,222.50302,271.42035,1.0
gsj,-28.846525388793783,-37.229857110882364,3989.1963990500562,259.53027,225.65108,277.6093,1.0
gsj,-28.78322587467671,-37.15685330735619,3487.231961200414,254.26082,201.64566,272.22345,1.0
gsj,-28.71988635661442,-37.08393763984088,3022.2142196082245,246.61258,200.48863,264.61884,1.0
gsj,-28.656506984789498,-37.01110982639274,1570.498520002622,228.3898,196.92813,246.35547,1.0
gsj,-28.59308790893632,-36.938369585470724,3836.4349461357747,232.16898,202.25026,250.23471,1.0
gsj,-28.52962927834264,-36.86571663593767,4389.6602409326,249.50378,206.50964,267.52127,1.0
gsj,-44.91376103688578,-63.77420567727605,95.0,76.09939,62.090034,94.120544,1.0
gsj,-44.876205786343235,-63.65916107491998,92.0,80.71889,67.12786,98.734215,1.0
gsj,-44.838534548598965,-63.54426626412456,92.6555758003682,85.1249,71.41076,103.14429,1.0
gsj,-44.800747623825316,-63.42952131254048,100.0,89.44641,74.97354,107.47766,1.0
gsj,-44.7628453121331,-63.31492628429637,98.0,91.95605,77.771255,109.97895,1.0
gsj,-44.72482791356432,-63.20048124001877,98.0,94.69114,80.504425,112.714096,1.0
gsj,-44.68669572808494,-63.08618623685222,97.0,97.241806,83.08405,115.26407,1.0
gsj,-44.64844905557783,-62.97204132847946,99.0,100.10334,85.76278,118.12747,1.0
gsj,-44.61008819583556,-62.858046565141564,98.99999999999999,102.53924,88.27937,120.564064,1.0
gsj,-44.571613448553535,-62.744201993658216,98.0,104.709076,90.51699,122.732155,1.0
gsj,-44.53302511332292,-62.63050765744797,99.0,107.2701,92.911156,125.294685,1.0
gsj,-44.4943234896238,-62.51696359654867,99.0,109.40669,95.12186,127.429344,1.0
gsj,-44.455508876818314,-62.403569847637755,96.0,111.51558,97.490654,129.53711,1.0
gsj,-44.41658157414387,-62.29032644405273,97.0,113.969955,99.80601,131.99231,1.0
gsj,-44.37754188070647,-62.17723341581166,97.0,116.487404,102.25289,134.51167,1.0
gsj,-44.33839009547396,-62.06429078963358,98.0,118.77032,104.542694,136.79941,1.0
gsj,-44.29912651726954,-61.95149858895916,98.0,120.92834,106.727295,138.95166,1.0
gsj,-44.25975144476515,-61.838856833971214,100.0,123.3326,108.9611,141.35754,1.0
gsj,-44.22026517647497,-61.72636554161525,102.0,125.68683,111.17889,143.71213,1.0
gsj,-44.18066801074906,-61.61402472562023,102.88466010019174,127.916794,113.26644,145.94128,1.0
gsj,-44.140960245766955,-61.50183439651911,103.0,129.7604,115.0828,147.78775,1.0
gsj,-44.10114217953136,-61.38979456166956,107.00000000000001,132.07945,117.133705,150.104,1.0
gsj,-44.061214109861886,-61.27790522527469,106.0,134.24022,119.18255,152.27408,1.0
gsj,-44.02117633438892,-61.166166388403724,106.0,136.15207,121.07974,154.18655,1.0
gsj,-43.98102915054744,-61.05457804901276,107.0,137.80309,122.75452,155.83432,1.0
gsj,-43.94077285557096,-60.943140201965534,107.0,139.84312,124.62112,157.87846,1.0
gsj,-43.90040774648552,-60.83185283905412,108.0,141.79681,126.50609,159.83417,1.0
gsj,-43.85993412010374,-60.72071594901979,107.0,143.05785,127.98916,161.09297,1.0
gsj,-43.819352273018914,-60.609729517573705,105.0,144.27971,129.60912,162.30418,1.0
gsj,-43.77866250159916,-60.49889352741778,106.0,146.91568,131.8371,164.95035,1.0
gsj,-43.73786510198168,-60.388207958265404,106.0,148.31297,133.43124,166.34274,1.0
gsj,-43.696960370067,-60.277672786862304,106.0,150.1216,135.24371,168.1513,1.0
gsj,-43.65594860151332,-60.16728798700726,95.57678120866623,150.83408,136.8243,168.85463,1.0
gsj,-43.61483009173093,-60.05705352957295,109.0,154.25674,139.13754,172.28883,1.0
gsj,-43.57360513587661,-59.9469693825267,112.00000000000001,156.11983,140.78462,174.15396,1.0
gsj,-43.53227402884821,-59.83703551095131,112.0,157.49298,142.28973,175.5242,1.0
gsj,-43.490837065279145,-59.727251877065775,110.32917475577733,158.75107,143.74019,176.78036,1.0
gsj,-43.449294539533064,-59.61761844024607,112.08980678567241,160.7042,145.43884,178.73755,1.0
gsj,-43.40764674569855,-59.5081351570459,142.12957164562812,165.28935,147.83806,183.33784,1.0
gsj,-43.365893977583795,-59.39880198121745,147.150192365813,165.49751,148.51445,183.53964,1.0
gsj,-43.32403652871144,-59.28961886373209,568.042174258059,180.30798,153.49234,198.37875,1.0
gsj,-43.28207469231341,-59.18058575280107,818.6979970659436,181.9303,158.10167,199.99818,1.0
gsj,-43.24000876132583,-59.07170259389624,1027.5320620143614,181.17921,160.09464,199.2457,1.0
gsj,-43.197839028384,-58.9629693297707,1169.6095407739815,192.39572,156.05516,210.44568,1.0
gsj,-43.15556578581739,-58.854385900479436,1549.206592775537,187.42415,161.73677,205.49573,1.0
gsj,-43.11318932564471,-58.74595224339996,1813.4892755237174,183.11156,173.39977,211.18361,1669.0
gsj,-43.07070993956909,-58.637668293252894,1463.1458129511052,191.10698,158.41177,209.17755,1.0
gsj,-43.02812791897321,-58.52953398212254,1453.418949416129,195.44162,158.8569,213.50206,1.0
gsj,-42.98544355491458,-58.421549239477415,1543.3191833770716,186.48524,168.51242,204.56563,1.0
gsj,-42.94265713812082,-58.31371399219077,1593.2781176618255,184.04758,162.72269,208.89458,1490.0
gsj,-42.89976895898501,-58.2060281645611,1638.3410085378298,191.96695,159.28119,209.91348,1.0
gsj,-42.856779307561105,-58.0984916783325,1623.1344903986985,187.31999,163.8724,205.39217,1.0
gsj,-42.8136884735594,-57.991104452715184,1827.3784053859642,187.48305,173.71352,205.56161,1.0
gsj,-42.77049674634204,-57.8838664044058,1836.8387765146897,192.50838,164.65123,210.56268,1.0
gsj,-42.72720441491856,-57.776777447607756,1744.2535640498322,196.68947,160.40234,214.80008,1.0
gsj,-42.68381176794156,-57.66983749405155,1844.1367190919887,187.12514,171.31363,205.20102,1.0
gsj,-42.64031909370236,-57.56304645301503,1948.1867802250272,187.14696,170.45659,205.22191,1.0
gsj,-42.5967266801267,-57.45640423134358,2006.142051832494,203.46246,165.6859,221.52884,1.0
gsj,-42.55303481477057,-57.349910733470345,2007.3968219743188,191.53607,168.02226,209.61588,1.0
gsj,-42.50924378481603,-57.24356586143628,2137.3532129565474,186.34148,179.67574,204.39018,1.0
gsj,-42.46535387706705,-57.13736951491029,2167.8737406114924,192.30626,173.13628,210.35358,1.0
gsj,-42.421365377945556,-57.03132159120929,2316.799573992622,197.05086,169.55675,215.12718,1.0
gsj,-42.37727857348729,-56.92542198531812,2603.594871087663,188.89624,178.32657,213.8353,2404.0
gsj,-42.333093749337976,-56.81967058990953,2725.995257969641,188.64835,188.35735,212.7302,1613.0
gsj,-42.28881119074935,-56.71406729536404,2855.2908071495535,204.6333,181.73581,222.70595,1.0
gsj,-42.24443118257532,-56.608611989789836,3159.679649744747,197.87303,181.21663,219.07765,2965.0
gsj,-42.19995400926813,-56.50330455904245,3382.9849842834237,191.31975,191.65636,212.85323,2314.0
