srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-41.03082279911594,-34.79951401446243,5080.794943554272,160.06613,140.8331,186.73418,5079.0
zais,-41.03128550536912,-34.77573943194061,5078.014294133793,157.50023,146.44449,184.38493,5077.0
zais,-41.031743307469064,-34.75196451828721,5074.089878139115,152.9276,145.52373,189.52638,5073.0
zais,-41.03219620527,-34.728189277020746,5068.492515707377,155.6578,156.5351,195.8069,4961.0
zais,-41.03264419862772,-34.704413711660166,5062.893898426693,148.02303,155.84514,182.25443,4906.0
zais,-41.03308728739957,-34.680637825724816,5058.91786318338,157.13136,162.20909,193.5291,4306.0
zais,-41.033525471444456,-34.656861622734496,5058.0,155.29875,145.79631,201.50754,4912.0
zais,-41.03395875062282,-34.63308510620935,5057.286320651704,157.26672,147.07318,198.35156,5056.0
zais,-41.03438712479671,-34.609308279669975,5055.934270854014,150.11398,155.04567,196.87587,2382.0
zais,-41.034810593829675,-34.58553114663735,5053.858538976466,153.9497,146.70497,182.32297,5052.0
zais,-41.03522915758686,-34.561753710632814,5050.969438586264,151.9173,148.67967,185.99104,4856.0
zais,-41.03564281593494,-34.53797597517816,5050.033338050748,157.6467,151.49033,202.27954,4327.0
zais,-41.03605156874218,-34.514197943795516,5047.138282649621,147.58594,149.13852,184.38986,4720.0
zais,-41.03645541587837,-34.49041962000741,5042.450008570137,151.98943,156.77257,181.37866,5041.0
zais,-41.036854357214885,-34.466641007336726,5038.838887449933,152.83138,154.78935,180.73723,4675.0
zais,-41.03724839262465,-34.442862109306745,5033.7869062018435,151.49384,147.13077,187.30025,4210.0
zais,-41.03763752198213,-34.41908292944109,5026.159806068168,154.31523,146.75371,200.43343,4985.0
zais,-41.03802174516338,-34.39530347126377,5021.372833071519,150.615,148.54832,196.08986,4726.0
zais,-41.03840106204599,-34.37152373829913,5016.0,156.36871,147.79904,191.71147,4432.0
zais,-41.03877547250914,-34.347743734071884,5014.958496145459,154.38397,151.65533,190.44733,4506.0
zais,-41.03914497643352,-34.32396346210709,5014.330005628975,154.37932,156.71397,208.13518,5009.0
zais,-41.03950957370143,-34.300182925930116,5009.543902191421,159.48917,150.40088,210.3288,4065.0
zais,-41.03986926419669,-34.27640212906674,5007.057404222216,156.00922,143.5599,195.36754,3903.0
zais,-41.04022404780471,-34.25262107504301,5004.129057978508,186.6386,142.80794,200.14305,11.0
zais,-41.040573924412456,-34.22883976738534,5000.475483696606,153.30727,144.1103,186.79807,4698.0
zais,-41.040918893908426,-34.20505820962046,5001.606564250249,158.2231,142.15907,190.0575,3599.0
zais,-41.04125895618271,-34.1812764052754,5005.402149473163,151.0381,147.21898,195.5944,4884.0
zais,-41.041594111126955,-34.15749435787754,5010.522404953346,166.79536,143.14876,186.04868,4936.0
zais,-41.04192435863435,-34.133712070954566,5014.970949064298,148.25645,148.7623,188.15675,5013.0
zais,-41.042249698599655,-34.10992954803446,5019.682023172471,156.16156,150.72002,204.0601,4533.0
zais,-41.0425701309192,-34.086146792645486,5024.541601206856,153.37473,151.86049,182.40332,3146.0
zais,-41.042885655490885,-34.06236380831626,5028.792557307126,154.56445,159.47423,197.50533,4841.0
zais,-41.04319627221412,-34.03858059857568,5031.766192593007,154.58757,157.61403,189.42459,4944.0
zais,-41.04350198098994,-34.01479716695287,5032.940475426898,155.53323,144.98282,188.58978,5031.0
zais,-41.0438027817209,-33.991013516977304,5034.020987125625,154.96794,147.40913,205.81538,4279.0
zais,-41.04409867431114,-33.96722965217873,5041.4485653329675,179.29393,151.90103,197.82887,1.0
zais,-41.04438965866635,-33.94344557608716,5047.226579840201,150.93254,148.08218,187.34343,4170.0
zais,-41.04467573469378,-33.919661292232874,5054.003466211822,148.7985,171.41248,190.84294,3240.0
zais,-41.04495690230226,-33.895876804146404,5062.416640862346,148.55202,154.8257,191.81773,1794.0
zais,-41.04523316140216,-33.8720921153586,5068.355958725832,156.56593,150.38011,188.28107,4857.0
zais,-41.04550451190543,-33.8483072294005,5068.421082846617,156.18454,143.82198,183.84174,2683.0
zais,-41.045770953725565,-33.82452214980345,5063.255660725288,155.62772,155.70683,196.86781,4856.0
zais,-41.04603248677764,-33.80073688009902,5052.449296015611,154.47275,144.14857,198.88417,4330.0
zais,-41.046289110978286,-33.77695142381903,5041.78413539553,154.12346,151.43263,208.96342,4730.0
zais,-41.046540826245696,-33.75316578449552,5043.073834135284,165.7992,148.42206,190.98633,3104.0
zais,-41.04678763249963,-33.7293799656608,5064.5242648825715,156.24622,162.88512,195.12239,3883.0
zais,-41.047029529661415,-33.705593970847374,5079.6980987424895,157.25717,151.02248,182.29553,4541.0
zais,-41.04726651765392,-33.68180780358803,5089.399293843638,160.50294,145.22244,189.86316,3906.0
zais,-41.0474985964016,-33.65802146741571,5088.324815273522,166.08087,142.54819,194.10321,4738.0
zais,-41.04772576583047,-33.634234965863584,5080.149175325934,160.82132,141.6726,192.28502,5079.0
zais,-41.0479480258681,-33.6104483024651,5063.022711317001,158.50873,150.13155,188.92441,3511.0
zais,-41.04816537644365,-33.58666148075382,5055.719077458144,155.10529,145.41792,199.4963,4579.0
zais,-41.04837781748779,-33.5628745042636,5056.737057237056,160.99358,142.41515,195.18341,5055.0
zais,-41.04858534893282,-33.539087376528414,5044.518548800426,160.49072,145.59941,184.18393,3760.0
zais,-41.048787970712546,-33.5153001010825,5036.061874267289,164.5459,155.04596,193.61285,3717.0
zais,-41.04898568276237,-33.49151268146023,5025.206479666189,150.6219,146.82294,205.70679,4479.0
zais,-41.04917848501926,-33.46772512119618,5027.165979772152,160.22514,150.07318,184.4108,4039.0
zais,-41.04936637742175,-33.44393742382515,5030.940557784708,152.37115,155.35843,196.54561,4106.0
zais,-41.0495493599099,-33.42014959288203,5026.5522095243105,154.86853,148.27963,205.89885,5021.0
zais,-41.049727432425385,-33.39636163190197,5026.776434300764,152.4706,154.76466,209.1557,4546.0
zais,-41.049900594911435,-33.372573544420206,5020.276809118461,161.1846,149.46959,188.52124,4723.0
zais,-41.050068847312815,-33.34878533397222,4995.967762445884,156.32185,158.03326,211.71468,4981.0
zais,-41.05023218957588,-33.324997004093575,4991.3353457857975,151.68866,145.47925,191.62611,4990.0
zais,-41.05039062164854,-33.30120855832004,5019.6490101522095,155.93407,147.70726,195.66531,4968.0
zais,-38.53861373267124,-56.37661114224114,82.09300687404225,65.533714,65.59953,82.58797,1.0
zais,-38.567926898727755,-56.268134119880315,84.0,67.60267,67.26675,84.90938,1.0
zais,-38.597139312684675,-56.159569071121,87.85138663052598,74.41925,70.177704,91.90582,1.0
zais,-38.62625078929165,-56.05091613605861,83.0,82.50428,67.42243,100.48749,1.0
zais,-38.655261143537075,-55.94217545668446,82.62210957718946,84.93908,75.6731,102.94899,1.0
zais,-38.684170190652246,-55.833347176889674,92.35473921708683,88.09188,71.37747,105.81265,1.0
zais,-38.7129777461156,-55.72443144246899,100.0,100.450195,75.89254,120.483154,1.0
zais,-38.74168362565692,-55.615428401124575,113.79718375725253,94.22461,76.29883,112.33357,1.0
zais,-38.770287645261575,-55.50633820246968,181.79713180570508,100.90818,78.986885,119.69981,1.0
zais,-38.79878962117481,-55.397160998032305,335.8267829117473,105.31305,82.710434,123.43537,1.0
zais,-38.82718936990595,-55.28789694125876,441.2374239590578,106.31704,82.99358,123.154526,1.0
zais,-38.85548670823275,-55.178546187517156,666.3007668096138,107.3175,94.45401,125.35558,1.0
zais,-38.883681453205604,-55.06910889410083,776.4818994088189,110.056526,90.6352,127.809395,1.0
zais,-38.91177342215196,-54.959585220231716,839.1384498485603,109.82226,99.919304,127.9002,1.0
zais,-38.93976243268054,-54.849975327063625,877.9787626140479,114.68689,101.5483,132.02116,1.0
zais,-38.96764830268571,-54.740279377685454,915.0307093612622,109.165306,90.75625,127.14088,1.0
zais,-38.99543085035186,-54.63049753712432,991.8670586031978,124.31069,92.843216,141.6937,1.0
zais,-39.023109894157706,-54.520629972348665,1130.8019408780758,117.16525,91.207184,133.5917,1.0
zais,-39.0506852528807,-54.410676852271216,1284.747444533637,112.94079,97.783455,133.14883,949.0
zais,-39.07815674560136,-54.300638347751914,1603.1355032832957,113.79171,105.86254,132.6583,1438.0
zais,-39.10552419170775,-54.190514631600756,2354.5333645422297,123.04511,116.70714,142.39189,1645.0
zais,-39.13278741089982,-54.08030587858058,3054.2898141171663,125.21931,121.36033,142.73055,1.0
zais,-39.15994622319384,-53.97001226540974,3419.375517941529,144.7674,119.25886,162.44165,1.0
zais,-39.187000448926824,-53.85963397076474,3608.5455708126574,128.44606,114.24477,156.19363,2187.0
zais,-39.21394990876098,-53.74917117528272,3876.028315303366,124.84188,118.44448,164.05998,2776.0
zais,-39.240794423688165,-53.63862406156399,4234.6200905221995,128.7921,119.84674,180.00244,4144.0
zais,-39.26753381503432,-53.52799281417435,4264.718013448497,140.95667,122.911,169.47133,2156.0
zais,-39.29416790446398,-53.41727761964741,4435.845540436862,136.48091,118.41688,160.63106,3867.0
zais,-39.32069651398476,-53.30647866648678,4481.161035640949,129.24054,123.42278,162.62213,4110.0
zais,-39.34711946595177,-53.19559614516829,4652.365905374987,139.9951,125.07096,164.68651,3882.0
zais,-39.373436583072255,-53.084630248141885,4724.293520728929,138.44406,132.23724,157.82364,3248.0
zais,-39.399647688409964,-52.97358116983378,4750.405816354419,140.81293,123.071236,158.40434,1.0
zais,-39.42575260538979,-52.8624491066482,4816.066304711898,136.80537,127.07329,158.74348,4420.0
zais,-39.45175115780219,-52.751234256969255,4870.840555722985,144.75449,120.64729,162.77637,1.0
zais,-39.47764316980788,-52.639936821162635,4917.244806895349,140.15807,124.10622,160.39189,4782.0
zais,-39.50342846594221,-52.52855700157725,4975.353024331642,151.79843,122.791916,168.71175,1.0
zais,-39.52910687111986,-52.417095002546766,4932.749696708575,136.90697,123.60674,163.53027,2720.0
zais,-39.55467821063934,-52.30555103039105,4982.958276010468,128.10677,126.68782,161.96938,3868.0
zais,-39.58014231018759,-52.193925293417585,5066.3719272732305,137.49327,123.669754,161.25574,3445.0
zais,-39.60549899584456,-52.0822180019227,5119.407197549865,136.13078,122.92691,161.70232,2114.0
zais,-39.6307480940878,-51.97042936819277,5165.071907262954,139.30664,123.10314,163.00694,3998.0
zais,-39.65588943179706,-51.858559606505366,5198.327684591546,129.33151,119.98479,173.01555,5192.0
zais,-39.68092283625889,-51.74660893313021,5239.833595978329,133.2559,121.31123,162.25478,2818.0
zais,-39.70584813517128,-51.634577566330144,5284.304684282746,130.16658,124.09982,154.71223,4725.0
zais,-39.730665156648264,-51.5224657263619,5320.216451402375,131.48174,124.83216,166.72171,3971.0
zais,-39.75537372922456,-51.410273635476905,5341.048766008913,142.49138,141.03908,169.56248,4481.0
zais,-39.77997368186017,-51.29800151792189,5372.66124972829,137.25192,118.493286,165.3956,3374.0
zais,-39.8044648439451,-51.185649599939424,5407.117600520377,153.48976,119.6134,170.39981,1.0
zais,-39.82884704530389,-51.07321810976843,5401.670953345396,139.50641,118.75224,163.0703,4922.0
zais,-39.853120116200394,-50.960707277644495,5417.017354900037,137.95967,131.17557,172.50766,4738.0
zais,-39.87728388734234,-50.848117335800154,5427.0,136.3096,126.21616,164.70209,4849.0
zais,-39.901338189886054,-50.73544851846508,5433.967804405483,136.92342,119.73114,159.9277,4386.0
zais,-39.9252828554411,-50.622701061866124,5459.126849073946,139.99193,123.30627,160.71718,4561.0
zais,-39.94911771607499,-50.50987520422733,5451.0,137.01657,124.69248,167.71765,4504.0
zais,-39.972842604317776,-50.39697118576979,5427.986258441603,141.86633,129.45143,160.31247,3074.0
zais,-39.99645735316688,-50.28398924871147,5461.434823035341,136.91138,121.559265,166.9541,4086.0
zais,-40.01996179609162,-50.170929637266816,5460.847862520894,141.13676,122.49727,168.04008,5459.0
zais,-40.04335576703801,-50.057792597646426,5464.334931092799,144.20757,121.603325,169.87996,4280.0
zais,-40.06663910043343,-49.94457837805647,5450.198810705162,134.48602,133.2382,159.21846,286.0
zais,-40.08981163119128,-49.83128722869813,5441.999510445889,133.9757,129.0439,169.36322,4148.0
zais,-40.11287319471577,-49.71791940176683,5450.0,136.475,130.39134,157.2151,105.0
zais,-40.13582362690652,-49.60447515145147,5461.316929769928,142.69588,133.48906,169.07248,4785.0
zais,-40.158662764163346,-49.49095473393346,5457.71760882958,137.7111,132.06293,160.02417,4439.0
zais,-40.18139044339092,-49.37735840738576,5435.900275852981,134.03984,121.59286,163.76231,3089.0
zais,-40.204006502003516,-49.26368643197169,5447.7536958853525,141.23619,131.78094,164.53555,5354.0
zais,-40.22651077792969,-49.149939069843754,5444.485376733938,137.95518,121.7523,167.41322,4068.0
zais,-40.24890310961701,-49.03611658514227,5441.364957963756,140.45505,120.32774,166.43488,4779.0
zais,-40.27118333603679,-48.92221924399395,5427.416619167916,143.9655,130.39366,165.07333,3988.0
zais,-40.293351296688776,-48.808247314510396,5422.904311194457,142.0913,122.410065,161.74948,3801.0
zais,-40.315406831605834,-48.694201066786405,5432.913139669721,130.22835,126.056786,173.85515,3810.0
zais,-40.33734978135875,-48.580080772898214,5417.719385466885,140.93811,126.49509,162.3711,2664.0
zais,-40.35917998706088,-48.465886706901706,5410.79603975606,136.65796,130.006,162.87878,3093.0
zais,-40.38089729037287,-48.35161914483037,5389.973245051896,145.9095,126.40142,163.77148,1.0
zais,-40.40250153350742,-48.23727836469328,5367.502330339829,145.14314,131.19322,166.9761,4129.0
zais,-40.42399255923394,-48.12286464647291,5353.491458660076,143.65837,131.296,162.1305,2246.0
zais,-40.4453702108833,-48.008378272122826,5304.931703241777,149.23947,133.70784,167.42929,1.0
zais,-40.466634332352506,-47.89381952556531,5272.541132459885,128.92137,123.71122,164.40987,4944.0
zais,-40.48778476810946,-47.77918869268884,5262.0,133.34514,128.97672,164.87949,4757.0
zais,-40.50882136319763,-47.66448606134552,5251.373934559699,139.76164,130.5801,172.05515,4708.0
zais,-40.52974396324077,-47.549711921348305,5240.844265760137,136.61623,120.09406,159.6447,2075.0
zais,-40.55055241444762,-47.4348665644682,5258.0,140.88037,133.2234,165.38399,4126.0
zais,-40.571246563616604,-47.31995028443129,5242.887243491743,138.46329,123.67075,179.93262,5064.0
zais,-40.59182625814053,-47.204963376915764,5243.933737057832,136.23718,131.2287,170.08926,4467.0
zais,-40.6122913460113,-47.08990613954862,5205.550076968069,136.69852,129.86102,177.9787,1549.0
zais,-40.63264167582453,-46.974778871902544,5200.0,135.91232,126.125374,169.86491,3363.0
zais,-40.65287709678436,-46.859581875492395,5202.8094967825255,140.57759,145.7594,176.37532,4948.0
zais,-40.672997458708004,-46.744315453771776,5191.1294758262375,140.71736,127.66133,178.3148,5084.0
zais,-40.69300261203051,-46.62897991212941,5179.081646857778,137.08167,132.3655,165.32764,4429.0
zais,-40.71289240780943,-46.5135755578854,5182.053510409636,143.51137,133.0911,168.33873,3495.0
zais,-40.7326666977294,-46.39810270028746,5180.335165777312,136.81133,130.44762,156.8886,4800.0
zais,-40.75232533410689,-46.28256165050684,5158.960203237205,136.67865,126.367645,169.54523,3909.0
zais,-40.77186816989487,-46.166952721634416,5151.005789121384,136.97047,131.14719,155.13506,4936.0
zais,-40.79129505868736,-46.051276228676386,5133.1591536011965,140.96713,128.78018,158.80606,1.0
zais,-40.81060585472416,-45.93553248855005,5134.9469298271415,140.34668,129.52625,176.09804,4980.0
zais,-40.82980041289543,-45.819721820079415,5125.500537618669,132.92552,131.57097,164.50816,4969.0
zais,-40.848878588746366,-45.70384454399063,5125.67489235155,134.21523,129.9226,163.8372,3572.0
zais,-40.86784023848177,-45.58790098290739,5124.0,134.7326,127.47999,171.03452,3952.0
zais,-40.88668521897069,-45.471891461346196,5114.304452542246,137.04771,127.70926,175.93831,4915.0
zais,-40.90541338775103,-45.355816305711464,5110.263075123561,136.03807,137.49263,158.40633,4198.0
zais,-40.92402460303412,-45.23967584429057,5110.794799307334,149.55817,137.14816,183.69844,4668.0
zais,-40.9425187237093,-45.12347040724877,5096.0,153.90244,131.5831,170.63617,1.0
zais,-40.96089560934854,-45.00720032662394,5092.0,140.68748,129.93698,166.25177,2361.0
zais,-40.97915512021095,-44.89086593632134,5097.497228839928,155.01183,127.43047,174.15903,1.0
zais,-40.99729711724739,-44.77446757210812,5104.0,143.86443,134.10417,161.42479,1.0
zais,-41.01532146210498,-44.658005571607774,5119.578662843673,140.61157,134.47917,168.85796,4669.0
zais,-41.033228017131634,-44.54148027429447,5127.239140153001,144.35089,137.05788,179.74356,2791.0
zais,-41.051016645380614,-44.424892021487295,5135.743994880663,152.99352,134.13669,170.94725,1.0
zais,-41.068687210615046,-44.30824115634432,5143.984930536931,143.32732,135.60121,168.24348,2854.0
zais,-41.08623957731237,-44.19152802385662,5146.625451949588,140.01744,131.2724,162.77213,4152.0
zais,-41.10367361066891,-44.074752970842084,5153.786538849801,141.40062,130.78712,177.44246,4064.0
zais,-41.120989176604276,-43.95791634593924,5164.0,139.01793,133.26553,172.96663,4654.0
zais,-41.138186141765914,-43.84101849960084,5145.34443987448,150.05052,134.49078,175.62372,4067.0
zais,-41.15526437353347,-43.724059784087416,5146.0,150.84036,137.27538,178.2933,4165.0
zais,-41.1722237400233,-43.60704055346065,5132.8102671992165,135.42796,134.38763,161.85373,4546.0
zais,-41.18906411009286,-43.489961163576666,5162.0,141.83284,131.54872,162.39244,3430.0
zais,-41.20578535334515,-43.37282197207923,5165.908677146882,148.65167,134.38223,177.23485,4092.0
zais,-41.22238734013307,-43.255623338392795,5167.872961621289,138.65407,136.08507,181.23643,4197.0
