srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-37.20445225979183,-51.64272876064821,4053.690544131554,132.51598,122.474335,154.00858,3122.0
zais,-37.17322451077672,-51.53708474358348,4067.8272152147933,132.96736,116.31893,160.81573,3914.0
zais,-37.14190248976016,-51.43152777443494,4152.9207437962905,129.27936,119.87252,156.02968,3742.0
zais,-37.11048637946766,-51.32605794400703,4165.033462121387,131.59259,122.76326,153.93063,3882.0
zais,-37.078976362760955,-51.22067534144296,4204.362981153233,138.2714,124.04477,160.84706,3300.0
zais,-37.047372622634406,-51.11538005422951,4286.587267355466,131.96745,131.67946,149.4413,1.0
zais,-37.01567534221165,-51.01017216820197,4336.272695932901,147.57837,122.583244,165.8635,1.0
zais,-36.98388470474197,-50.905051767548976,4350.596804083509,131.30353,119.56964,162.8941,3955.0
zais,-36.9520008935969,-50.80001893481756,4420.535026768633,134.72762,124.41138,152.12402,1.0
zais,-36.92002409226679,-50.695073750918084,4533.421664184541,135.44247,120.325,170.91884,4324.0
zais,-36.887954484357294,-50.59021629512928,4513.433438890583,141.4092,116.55565,162.16315,273.0
zais,-36.85579225358603,-50.485446645103366,4594.297676315058,132.818,135.23409,150.7263,1.0
zais,-36.82353758377911,-50.38076487687112,4595.414469769979,142.435,126.46188,159.71564,1.0
zais,-36.79119065886779,-50.27617106484702,4620.656833395083,131.72356,125.071205,157.93274,85.0
zais,-36.758751662885125,-50.171665281834485,4656.060571886709,140.82254,122.641426,167.27203,4088.0
zais,-36.726220779962524,-50.06724759903105,4673.153563440286,126.40513,121.02997,157.49484,3176.0
zais,-36.693598194326505,-49.96291808603363,4691.817833133628,134.8746,126.296425,151.86528,1.0
zais,-36.66088409029533,-49.858676810843846,4666.589241255374,133.34654,128.78311,169.80719,3610.0
zais,-36.628078652275676,-49.754523839873286,4710.058426382631,149.36574,123.82935,175.40247,3213.0
zais,-36.59518206475943,-49.65045923794896,4736.718477653028,140.57253,123.48044,162.25336,108.0
zais,-36.5621945123203,-49.5464830683186,4716.344235606276,131.25453,125.79173,163.52988,4651.0
zais,-36.52911617961069,-49.44259539265614,4720.605559844769,137.0697,124.7032,171.21727,3571.0
zais,-36.49594725135834,-49.338796271067146,4717.616623352606,142.08156,135.0869,161.84917,4537.0
zais,-36.46268791236318,-49.23508576209435,4721.126324844479,137.99236,119.50223,155.3911,1.0
zais,-36.42933834749412,-49.131463922723114,4730.08240677379,139.63588,123.50347,167.67532,3828.0
zais,-36.395898741685826,-49.027930808387005,4724.515697992898,130.50594,118.72929,168.00583,4234.0
zais,-36.362369279935585,-48.92448647297337,4716.760697425136,130.02426,115.20856,162.04167,4450.0
zais,-36.328750147300156,-48.82113096882897,4734.828602850006,151.12648,123.542786,169.357,1.0
zais,-36.29504152889261,-48.71786434676556,4742.76660507125,138.89888,121.940315,159.63759,4205.0
zais,-36.261243609879195,-48.61468665606561,4756.392011263484,132.35019,127.39698,164.7925,4585.0
zais,-36.22735657547632,-48.51159794448795,4766.432986703182,141.23366,132.97148,159.38124,1.0
zais,-36.193380610947344,-48.408598258273535,4779.861383167759,138.80031,122.96541,160.76337,4430.0
zais,-36.15931590159965,-48.30568764215115,4954.1502100312,143.29944,128.42023,161.10658,65.0
zais,-36.125162632781446,-48.20286613934315,4834.866984254786,131.48306,123.4171,167.5702,4436.0
zais,-36.0909209898789,-48.10013379157136,4833.31767977152,141.73436,122.816666,159.42259,1.0
zais,-36.05659115831296,-47.99749063906279,4787.6288462553985,141.41574,121.77152,159.34415,1.0
zais,-36.02217332353651,-47.894936720555506,4797.484845967272,142.83112,130.37631,162.30972,4049.0
zais,-35.987667671031225,-47.79247207330452,4833.070211349452,137.29634,125.030876,168.8479,4508.0
zais,-35.95307438630479,-47.69009673308763,4841.158510111642,136.23863,118.7002,153.96164,1.0
zais,-35.91839365488782,-47.5878107342114,4847.425423818169,150.32495,122.91374,168.12184,1.0
zais,-35.883625662331,-47.48561410951701,4850.979631442216,144.5736,120.492096,169.66418,4409.0
zais,-35.84877059420214,-47.38350689038626,4860.458346336245,144.89294,122.070114,176.5295,4780.0
zais,-35.81382863608332,-47.28148910674752,4877.046991490408,138.59126,122.183426,166.6404,1786.0
zais,-35.77879997356799,-47.17956078708173,4868.650377965154,151.13249,129.8354,171.12927,1.0
zais,-35.74368479225812,-47.07772195842841,4871.833478791763,140.36752,121.22023,170.58127,3465.0
zais,-35.70848327776135,-46.9759726463917,4871.0,147.8203,125.67473,165.31737,1.0
zais,-35.67319561568821,-46.87431287514637,4871.066947753312,144.30728,121.27374,162.20679,1.0
zais,-35.637821991649275,-46.772742667443936,4870.957426202647,141.63109,124.51188,172.37534,4261.0
zais,-35.60236259125242,-46.671262044618715,4868.0,145.17628,135.51923,178.1894,4546.0
zais,-35.56681760009998,-46.569871026593916,4839.413315468487,138.8521,124.086464,163.14703,413.0
zais,-35.53118720378609,-46.46856963188778,4857.984928896772,134.79974,127.42338,169.04987,2396.0
zais,-35.49547158789391,-46.36735787761971,4852.665890599557,155.33286,128.82463,170.27203,1.0
zais,-35.4596709379929,-46.26623577951639,4847.0,137.14062,132.47987,166.98544,99.0
zais,-35.423785439636134,-46.16520335191797,4841.357309931858,136.01552,131.20566,175.51653,1805.0
zais,-35.38781527835766,-46.06426060778423,4806.0,139.92651,120.90235,157.30994,1.0
zais,-35.351760639669735,-45.96340755870078,4811.640367567734,134.92921,133.00587,169.4597,4586.0
zais,-35.315621709060345,-45.862644214885265,4794.249210162547,156.20743,129.16801,174.32623,1.0
zais,-35.27939867199041,-45.76197058519356,4781.0,146.08847,126.51466,164.52792,1.0
zais,-35.24309171389129,-45.66138667712599,4789.803977675291,141.11949,126.25626,167.73541,3831.0
zais,-35.206701020162164,-45.56089249683363,4800.579834872231,141.16585,132.05688,171.63332,4338.0
zais,-35.17022677616744,-45.46048804912447,4817.965736478985,140.22157,136.91165,162.10185,3803.0
zais,-35.133669167234224,-45.36017333746973,4831.058399036657,142.0692,121.06506,159.78336,1.0
zais,-35.09702837864975,-45.259948364010135,4834.0,147.71658,127.893295,165.26624,1.0
zais,-35.06030459565894,-45.15981312956214,4829.80525296738,148.39578,126.029076,172.63934,4663.0
zais,-35.0234980034618,-45.05976763362428,4832.588754727536,142.39922,128.19063,159.96121,34.0
zais,-34.98660878721103,-44.95981187438346,4836.490990289709,144.14644,126.299095,169.77705,2487.0
zais,-34.94963713200951,-44.85994584872122,4839.140261491458,144.01024,137.65492,162.69383,2791.0
zais,-34.912583222907806,-44.76016955222006,4839.940692503293,141.02985,127.88597,160.62964,3710.0
zais,-34.87544724490188,-44.66048297916984,4813.528367966898,139.65916,130.41525,163.0863,4255.0
zais,-34.83822938293054,-44.560886122574,4822.6750518912895,145.14114,125.17168,163.39182,1.0
zais,-34.80092982187311,-44.46137897415595,4811.7231572374985,145.57866,139.4252,162.69167,1.0
zais,-34.76354874654706,-44.36196152436541,4808.186642889374,149.35078,123.17482,167.24081,1.0
zais,-34.726086341705624,-44.26263376238477,4790.394123465197,148.19395,137.25412,164.41447,1.0
zais,-34.68854279203544,-44.1633956761354,4786.571722610173,142.10481,127.18719,161.53355,4078.0
zais,-34.65091828215431,-44.06424725228405,4782.382669311144,141.59152,128.5512,166.26045,2457.0
zais,-34.61321299660877,-43.96518847624918,4772.671119174016,141.24878,130.0666,176.87712,4712.0
zais,-34.57542711987193,-43.86621933220736,4769.0,145.14851,126.35615,172.37703,4637.0
zais,-34.53756083634112,-43.76733980309961,4756.514600709763,138.94716,129.58398,174.83568,3419.0
zais,-34.49961433033563,-43.66854987063778,4726.862909613566,147.63695,126.46033,165.55959,1.0
zais,-34.461587786094555,-43.56984951531093,4703.562137301141,145.45805,126.58801,167.25401,4208.0
zais,-34.42348138777451,-43.471238716391724,4675.406599161252,140.02771,135.32857,176.43109,3035.0
zais,-34.38529531944743,-43.37271745194276,4648.941753310487,145.2585,127.296074,168.49098,2183.0
zais,-34.34702976509842,-43.27428569882303,4623.361430834419,142.35612,123.35365,167.30762,1852.0
zais,-34.30868490862358,-43.1759434326942,4607.866838437218,140.21274,127.93274,162.65201,3158.0
zais,-34.27026093382784,-43.07769062802708,4593.725248213035,144.24101,127.71681,165.88554,2586.0
zais,-34.23175802442284,-42.979527258107964,4590.788186828182,149.78874,131.37305,169.47867,3351.0
zais,-34.193176364024815,-42.881453295045034,4574.124238334397,146.18694,125.224556,172.12955,3848.0
zais,-34.1545161361525,-42.7834687097747,4557.116362980386,137.51761,134.40372,163.67006,3917.0
zais,-34.115777524225074,-42.685573472068086,4555.779275343802,137.58583,126.30911,166.92386,4290.0
zais,-34.07696071156005,-42.58776755053725,4539.215296563518,140.01178,123.03319,179.82558,2498.0
zais,-34.038065881371274,-42.49005091264171,4540.41969153446,151.26907,134.87012,168.31851,1.0
zais,-33.99909321676687,-42.392423524694756,4588.179769668839,150.0787,127.02864,167.36417,1.0
zais,-33.960042900747254,-42.294885351869794,4553.88248035033,147.09012,127.43699,165.35306,1.0
zais,-33.920915116203105,-42.19743635820681,4555.669632519915,143.15282,132.09947,162.92479,3829.0
zais,-33.881710045913444,-42.10007650661862,4568.1749697619,146.94115,128.90561,172.42163,2303.0
zais,-33.84242787254361,-42.00280575889736,4571.390941167877,142.99242,133.93454,163.44089,2548.0
zais,-33.8030687786434,-41.905624075720766,4578.265168133879,143.0638,132.42235,174.39668,80.0
zais,-33.76363294664505,-41.80853141665853,4575.896797116486,148.15048,133.80676,176.38455,3884.0
zais,-33.724120558861394,-41.711527740178724,4581.388257097382,144.17445,127.947975,166.26251,4335.0
zais,-33.68453179748396,-41.61461300365404,4585.136283841901,145.99075,133.69998,163.96902,1.0
zais,-33.644866844581074,-41.51778716336825,4605.936307493574,147.4947,152.71794,170.66328,2302.0
zais,-33.60512588209602,-41.421050174522456,4599.356339671184,146.626,140.63742,168.80525,3775.0
zais,-33.56530909184521,-41.32440199124147,4589.9403437557075,140.91396,127.20429,172.10637,4474.0
zais,-33.525416655516324,-41.227842566580144,4553.289788747347,151.37956,138.61801,169.44904,1.0
zais,-33.48544875466656,-41.1313718525296,4547.861494879345,148.17326,129.64212,172.59663,3683.0
zais,-33.445405570720766,-41.034989800023695,4511.089562857268,147.62392,130.58879,174.32236,51.0
zais,-33.40528728496975,-40.93869635894522,4558.508294920597,148.36815,127.42051,166.20876,1.0
zais,-33.365094078568454,-40.8424914781322,4666.41631444162,158.67892,134.0448,176.19034,1.0
zais,-33.324826132534255,-40.74637510538426,4699.200425750492,148.17125,136.06871,173.08466,2373.0
zais,-33.28448362774522,-40.650347187468824,4729.187903010979,144.76663,143.42201,174.31007,2101.0
zais,-33.2440667449384,-40.554407670127404,4736.4058032544835,149.26111,136.39262,176.48708,2412.0
zais,-33.20357566470817,-40.45855649808195,4737.297483385415,146.08965,146.37842,165.6801,3896.0
zais,-33.163010567504465,-40.362793615041,4791.806996231974,153.8228,129.86359,173.93925,22.0
zais,-33.12237163363124,-40.26711896370598,4638.36590161391,149.65413,130.95804,175.86157,140.0
zais,-33.081659043244755,-40.17153248577746,4705.29790076717,150.02834,131.0516,173.24687,4209.0
zais,-33.04087297635193,-40.07603412196136,4680.393963818547,147.08907,138.49348,185.73845,2757.0
zais,-33.000013612808786,-39.98062381197513,4594.230211674694,146.64026,137.13931,181.27159,4282.0
zais,-32.95908113231886,-39.88530149455404,4367.368942081273,145.59413,127.98131,164.00882,1.0
zais,-32.918075714431524,-39.79006710745733,4769.8404448346455,144.74904,128.40152,174.53384,65.0
zais,-32.87699753854056,-39.6949205874744,4773.322122488699,141.88106,132.31552,174.91609,68.0
zais,-32.83584678388248,-39.59986187043101,4703.036925864904,152.47156,138.44904,169.04428,19.0
zais,-32.794623629535145,-39.504890891195444,4692.0750370791,149.26256,135.88513,165.94771,1.0
zais,-32.75332825441607,-39.410007583684596,4679.206078012512,147.17229,135.0465,172.4247,4561.0
zais,-32.71196083728109,-39.31521188087024,4554.22359709105,146.8196,126.59918,164.94615,4256.0
zais,-32.67052155672277,-39.220503714785025,4516.866800116161,160.34193,125.76759,180.21205,1.0
zais,-32.62901059116898,-39.12588301652872,4373.8311104574095,167.60736,120.87314,178.8656,1.0
zais,-32.58742811888141,-39.03134971627421,4382.985657221623,144.05244,127.37364,169.39008,2870.0
zais,-32.5457743179542,-38.93690374327366,4567.272163039697,138.15013,133.68951,174.34923,4147.0
zais,-32.50404936631243,-38.84254502586458,4525.834614728934,153.95955,131.51814,170.5555,1.0
zais,-32.46225344171075,-38.74827349147587,4322.71810159315,154.42928,125.54382,170.21075,1.0
zais,-32.42038672173204,-38.65408906663389,4329.316780695255,150.1204,128.84082,179.716,4200.0
zais,-32.37844938378594,-38.55999167696851,4345.6332920817285,149.6724,128.11473,169.38777,3588.0
zais,-32.33644160510756,-38.465981247219126,4112.410895145085,149.19086,124.217285,169.31186,63.0
zais,-32.2943635627561,-38.37205770124065,4274.536329670286,155.61443,121.28034,171.31377,1.0
zais,-32.25221543361351,-38.27822096200957,4366.653898186462,154.86429,129.37059,171.51643,1.0
zais,-32.20999739438324,-38.18447095162986,4389.281785267785,155.54192,127.37415,171.40808,1.0
zais,-32.16770962158884,-38.09080759133901,4477.087025443372,143.64534,146.85826,181.86191,3934.0
zais,-32.125352291572746,-37.99723080151389,4197.302504872787,152.23718,123.45736,170.65706,4188.0
zais,-32.082925580494994,-37.903740501676836,3245.562691554422,142.85555,126.27245,185.12553,3157.0
zais,-32.04042966433193,-37.81033661050143,4176.0229809548255,143.21744,126.827866,169.2193,4006.0
zais,-31.997864718875032,-37.71701904581852,4141.397915503723,135.67674,133.20047,177.63664,3386.0
zais,-31.9552309197296,-37.62378772462197,3955.3842448524438,140.75006,127.06507,165.98651,2040.0
zais,-31.912528442313622,-37.53064256307471,4115.080697913234,144.25244,130.23265,177.59929,189.0
zais,-31.869757461856523,-37.43758347651443,3412.1296734317693,137.77084,123.970345,172.31635,417.0
zais,-31.826918153397994,-37.344610379459645,2322.517585279111,133.01503,113.39815,166.68483,219.0
zais,-31.784010691786843,-37.25172318561522,3355.4939415402555,140.75182,125.28899,169.3058,3077.0
zais,-31.74103525167982,-37.15892180787841,3686.592516491373,142.92505,131.42987,171.53564,228.0
zais,-31.69799200754047,-37.06620615834463,3735.6288943540085,143.5201,132.53944,167.90164,32.0
zais,-31.654881133638018,-36.9735761483131,3627.634047936842,141.08904,124.52708,165.75568,239.0
zais,-31.61170280404627,-36.88103168829279,3566.2652177163745,144.67178,126.25102,167.57564,3533.0
zais,-31.568457192642477,-36.788572688008,3359.410455183557,140.3856,127.05776,179.95105,54.0
zais,-31.525144473106284,-36.696199056404176,3147.959602288268,140.60312,122.05782,169.3668,1975.0
zais,-31.48176481891863,-36.6039107016536,2935.267962349396,140.79391,118.83186,174.2627,405.0
zais,-31.43831840336074,-36.511707531161065,3065.948735824588,137.22704,123.00416,170.87842,2453.0
zais,-31.394805399513007,-36.419589451569564,2157.280366380137,132.5385,117.046074,165.9317,1879.0
zais,-31.351225980254046,-36.327556368765926,1926.3042300921609,131.719,112.17741,170.4612,230.0
zais,-38.48790861473028,-56.37361417416969,84.26341925744873,64.53572,58.981964,81.92258,1.0
zais,-38.46651129379242,-56.26229404138956,82.0,71.14856,68.800514,88.76211,1.0
zais,-38.4450081795532,-56.15103983774038,87.0,81.9088,67.699585,98.40335,1.0
zais,-38.42339941485552,-56.039851797678374,88.0,78.03845,68.5668,95.27244,1.0
zais,-38.40168514301467,-55.92873015403362,96.0,83.78733,70.876884,101.59728,1.0
zais,-38.37986550781449,-55.81767513800857,94.0,86.20949,75.025826,104.25654,1.0
zais,-38.3579406535035,-55.70668697917639,92.89512502479546,93.03376,78.52379,110.31539,1.0
zais,-38.33591072479109,-55.59576590547976,100.0,95.31272,78.852936,113.323875,1.0
zais,-38.313775866843706,-55.484912143229415,115.12108565211757,99.912964,77.32147,119.490204,1.0
zais,-38.291536225281,-55.37412591710296,151.88298279248693,97.157196,78.932495,115.20108,1.0
zais,-38.269191946172015,-55.263407450143674,447.7405689082448,110.06456,85.678764,126.69006,1.0
zais,-38.24674317603135,-55.15275696375948,528.0,106.54675,83.42441,125.067474,1.0
zais,-38.22419006181534,-55.042174677721846,591.9655493023969,106.40841,96.87682,130.7127,400.0
zais,-38.20153275091824,-54.93166081016494,637.1321397909289,111.287056,88.151115,128.23145,1.0
zais,-38.178771391168375,-54.82121557758471,667.174783137104,100.4683,103.80947,123.275986,557.0
zais,-38.15590613082436,-54.71083919483814,763.6769016782431,115.736015,93.36044,130.95967,1.0
zais,-38.13293711857123,-54.600531875142536,888.6196337830926,110.702896,88.12495,128.09863,1.0
zais,-38.10986450351665,-54.49029383007488,984.0148848797983,105.90073,86.30833,123.10333,1.0
zais,-38.0866884351871,-54.380125269571316,1287.037938640352,115.567276,93.206406,134.39108,1.0
zais,-38.06340906352407,-54.27002640192662,1263.3375583470197,112.670364,100.07361,129.79947,1.0
zais,-38.04002653888022,-54.15999743379384,1378.3761097307724,112.41843,94.04556,133.55293,1264.0
zais,-38.01654101201561,-54.050038570183965,1521.2913557990064,107.71475,88.72911,140.88538,169.0
zais,-37.992952634093854,-53.940150014465615,1855.6783243571492,118.03759,98.95413,135.74394,1.0
zais,-37.96926155667836,-53.830331968364916,3392.9106889774857,119.97548,105.965355,160.53853,3096.0
