srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-39.72592756318872,-56.012932051587626,152.2193838308724,147.36012,147.69493,165.19128,1.0
gsj,-39.66287466596306,-55.92968053814425,228.83295346303845,152.89508,157.32538,170.07803,1.0
gsj,-39.599761516334,-55.846580277942,237.63282324164675,162.6294,138.59412,178.43607,1.0
gsj,-39.536588353743205,-55.763630800694514,340.3361158178447,156.62027,141.13403,174.69882,1.0
gsj,-39.473355416712096,-55.6808316367651,266.2743622958798,149.93484,149.02303,167.60963,1.0
gsj,-39.41006294284496,-55.59818231717461,385.17927457672624,160.24895,144.79988,171.99356,1.0
gsj,-39.34671116883208,-55.51568237360917,508.8891711693984,172.3602,142.73035,192.30986,1.0
gsj,-39.28330033045288,-55.43333133842769,600.977674306496,163.20871,146.75552,184.81947,237.0
gsj,-39.21983066257911,-55.35112874466938,609.8150626329799,150.1903,150.79839,179.4524,222.0
gsj,-39.15630239917801,-55.26907412606103,717.3147992225136,160.74994,151.16946,179.64499,1.0
gsj,-39.09271577331541,-55.187167017024194,739.9187598058091,158.16449,151.41522,174.79587,1.0
gsj,-39.02907101715897,-55.10540695268223,744.5634498870952,158.33684,160.41719,197.02847,537.0
gsj,-38.96536836198129,-55.02379346886719,793.62318627126,153.42241,152.06471,177.39784,749.0
gsj,-38.90160803816311,-54.94232610212666,840.8641156936856,159.85997,148.58415,177.54823,306.0
gsj,-38.83779027519649,-54.861004389730326,895.8589464920369,166.56056,158.8302,183.43489,1.0
gsj,-38.77391530168796,-54.77982786967663,949.0,173.35863,156.81528,192.05879,1.0
gsj,-38.709983345361685,-54.69879608069906,992.1860446843024,162.19687,156.63713,186.41167,602.0
gsj,-38.645994633062706,-54.61790856227248,1048.46128807616,172.34918,147.58894,189.64333,1.0
gsj,-38.58194939076006,-54.53716485461928,1082.3421555664224,162.50887,153.39926,190.36038,642.0
gsj,-38.517847843549966,-54.456564498715416,1101.905444158476,169.43704,155.75214,191.1522,1000.0
gsj,-38.45369021565906,-54.37610703629636,1146.2641275995459,169.23169,148.9493,186.99448,1.0
gsj,-38.38947673044748,-54.295792009862794,1181.0391631606649,167.18742,151.85373,188.8657,924.0
gsj,-38.32520761041217,-54.21561896268641,1216.8106828189382,163.59186,155.68472,187.42664,95.0
gsj,-38.26088307719,-54.135587438815435,1284.8406466793497,168.69763,155.25963,186.68724,1.0
gsj,-38.19650335156089,-54.05569698308004,1337.3391956366936,184.2226,157.10092,198.36653,1.0
gsj,-38.13206865345112,-53.97594714109773,1446.7008716284763,170.03568,151.69962,192.84976,407.0
gsj,-38.067579201936425,-53.89633745927855,1789.4525351270972,181.19075,152.19133,198.58134,1.0
gsj,-38.00303521524523,-53.816867484830176,2793.1368298433254,184.80444,156.28928,203.13069,2760.0
gsj,-37.93843691076176,-53.737536765762954,2803.074010000207,184.44748,164.93819,208.82013,153.0
gsj,-37.87378450502933,-53.6583448508948,2420.453217946013,168.62724,155.14468,207.0342,26.0
gsj,-37.809078213753416,-53.57929128985592,2643.9601622351065,183.70662,154.10109,205.52637,2612.0
gsj,-37.74431825180492,-53.50037563309358,3014.845498611134,184.86174,163.4777,207.66763,2717.0
gsj,-37.6795048332233,-53.42159743187662,3107.1511720126664,178.63733,170.25748,200.0183,2717.0
gsj,-37.614638171219774,-53.342956238299976,3058.4994066658855,177.12843,163.32591,204.53992,2698.0
gsj,-37.549718478180466,-53.26445160528898,3225.6625385076295,177.95941,161.43521,207.25659,2887.0
gsj,-37.4847459656696,-53.18608308660373,3252.411092526479,201.08488,160.0959,226.75908,1.0
gsj,-37.41972084443271,-53.10785023684313,3315.5339946952536,177.99663,161.85594,204.08792,2574.0
gsj,-37.35464332439972,-53.029752611449084,3349.7591035734345,175.69086,173.46161,202.78223,2967.0
gsj,-37.28951361468817,-52.951789766710384,3338.070456017238,179.5647,166.12941,205.98128,31.0
gsj,-37.224331923606385,-52.87396125976661,3286.8868567483587,174.29709,159.68704,201.80829,3185.0
gsj,-37.159098458656636,-52.796266648611955,3319.7057760354537,178.51523,161.8026,214.967,3290.0
gsj,-37.09381342653826,-52.71870549209881,3276.085055034996,181.60054,166.65114,198.65027,1897.0
gsj,-37.02847703315087,-52.64127734994142,3360.0103915018185,174.22403,161.23717,224.97462,132.0
gsj,-36.963089483597464,-52.56398178271941,3229.5012428342816,182.28505,158.02513,207.78519,3146.0
gsj,-36.8976509821876,-52.486818351881084,3168.6293201934673,182.6882,165.37312,202.33885,2326.0
gsj,-36.83216173244054,-52.40978661974686,3157.1010387758283,177.93343,164.1874,207.05675,3081.0
gsj,-36.76662193708839,-52.33288614951244,3110.686229699946,180.08398,160.2268,202.18376,2755.0
gsj,-36.701031798079256,-52.25611650525193,3350.8542854650636,173.85052,168.62093,211.23593,2477.0
gsj,-36.63539151658031,-52.179477251920936,3269.8967700898015,179.76894,170.11723,207.00084,2286.0
gsj,-36.56970129298106,-52.10296795535949,3247.5913825287107,182.17387,158.48335,202.50807,2498.0
gsj,-36.50396132689632,-52.02658818229497,3249.323220293583,178.61098,165.76073,206.28941,3234.0
gsj,-36.43817181716945,-51.95033750034486,3284.151006645373,185.6605,171.81393,210.10374,3130.0
gsj,-36.37233296187542,-51.87421547801946,3296.92473772058,179.64653,161.64218,207.99411,2866.0
gsj,-36.306444958323915,-51.79822168472456,3302.2305247016475,184.24356,163.18364,212.02277,3015.0
gsj,-36.24050800306253,-51.722355690763955,3312.94243971257,186.942,165.26355,205.92737,2549.0
gsj,-36.17452229187976,-51.64661706734191,3319.901976658678,197.47035,172.11992,228.0445,3206.0
gsj,-36.10848801980818,-51.57100538656558,3256.8855598081755,185.94908,158.71117,203.22705,1500.0
gsj,-36.0424053811275,-51.495520221447286,3219.0423315289822,189.51303,168.03712,206.72374,21.0
gsj,-35.976274569367696,-51.42016114590678,3146.496523580757,187.24623,189.56007,215.1295,72.0
gsj,-35.91009577731206,-51.3449277347734,3140.8976042623067,181.27939,164.48119,204.53516,3055.0
gsj,-35.843869197000295,-51.26981956378813,3115.071135103222,187.68329,166.7229,217.29723,401.0
gsj,-35.7775950197316,-51.19483620960563,3131.9323457399746,185.50307,163.65547,209.7386,2979.0
gsj,-35.71127343606772,-51.119977249796165,3181.116051096455,184.60196,158.48315,207.09283,2384.0
gsj,-35.64490463583601,-51.04524226284747,3284.8355292909996,185.67715,157.53333,211.97719,44.0
gsj,-35.57848880813254,-50.970630828166534,3265.995059564301,181.49474,182.78027,203.38864,235.0
gsj,-35.51202614132508,-50.89614252608135,3277.004015683593,180.09914,167.3806,226.78723,3198.0
gsj,-35.44551682305618,-50.821776937842515,3273.784668961694,187.96532,164.0588,208.54193,115.0
gsj,-35.378961040246246,-50.74753364562486,3296.464220276619,185.7766,170.09698,213.79153,2679.0
gsj,-35.312358979096494,-50.673412232528925,3345.985020496074,188.9304,174.83156,209.75595,139.0
gsj,-35.245710825092075,-50.59941228258245,3516.733295122766,184.29587,173.14574,213.54463,2725.0
gsj,-35.179016763005016,-50.52553338074169,3532.0920344589786,181.80405,173.17299,215.46461,3231.0
gsj,-35.112276976897284,-50.451775112892804,3518.4873691981047,200.8322,172.82367,219.79628,1.0
gsj,-35.045491650123786,-50.37813706585307,3486.419088294414,187.98274,162.0441,210.25203,3026.0
gsj,-34.97866096533538,-50.30461882737202,3476.527893982443,183.13742,179.74615,201.62648,3449.0
gsj,-34.91178510448183,-50.23121998613267,3442.6611575965608,191.66042,167.08406,215.61972,265.0
gsj,-34.84486424881486,-50.157940131752504,3436.37747363097,185.50371,155.45848,209.38681,3037.0
gsj,-34.77789857889111,-50.08477885478449,3421.6032277051163,193.36055,164.29883,216.62961,3296.0
gsj,-34.710888274575126,-50.01173574671802,3385.629045699435,183.42543,168.00516,219.0925,3152.0
gsj,-34.643833515042296,-49.9388103999798,3349.4712260568076,185.31332,158.58755,229.24428,2792.0
gsj,-34.57673447878181,-49.866002407934644,3333.9622102026,192.63268,165.14247,211.66473,3261.0
gsj,-34.50959134359973,-49.79331136488629,3313.207689807292,190.67342,163.30144,207.20042,203.0
gsj,-34.44240428662177,-49.72073686607801,3308.185867672756,186.91125,163.77425,214.48203,2967.0
gsj,-34.375173484296376,-49.64827850769337,3242.3728948959347,186.49016,167.79596,213.69969,3203.0
gsj,-34.307899112397585,-49.57593588685672,3181.4876756345975,189.74574,164.3893,210.19844,3055.0
gsj,-34.24058134602801,-49.50370860163382,3178.938440376396,182.05971,164.52692,223.67934,395.0
gsj,-34.17322035962169,-49.43159625103223,3185.1295018045607,195.29723,183.15689,211.10442,1.0
gsj,-34.105816326947064,-49.35959843500182,3030.655528824799,182.62671,169.63351,226.76991,347.0
gsj,-34.03836942110988,-49.28771475443513,3015.1535546525156,189.12383,173.41074,208.55695,257.0
gsj,-33.97087981455604,-49.21594481116761,3029.545912277858,189.9149,159.08926,206.77261,1.0
gsj,-33.90334767907454,-49.144288207978,3041.090206386656,186.10806,179.45456,217.12325,412.0
gsj,-33.83577318580037,-49.07274454858852,3042.2915197285583,187.84009,165.2375,216.92043,172.0
gsj,-33.76815650521733,-49.001313437664976,3039.0583533374347,191.76201,159.96808,209.36449,541.0
gsj,-33.700497807160914,-48.92999448081699,3051.903973897599,185.1416,169.4352,215.94536,2731.0
gsj,-33.63279726082124,-48.858787284597966,3063.7985672034674,193.03528,158.82646,215.37611,130.0
gsj,-33.56505503474583,-48.78769145650517,3088.4540504673996,187.46565,159.65955,213.52672,56.0
gsj,-33.49727129684247,-48.716706604979734,3115.477183039143,186.98694,165.82812,218.00056,2883.0
gsj,-33.42944621438206,-48.64583233940649,3127.784126141376,191.29955,159.54501,214.8737,425.0
gsj,-33.36157995400146,-48.57506827011397,3158.2464193506557,193.87996,161.13155,210.86105,275.0
gsj,-33.293672681706305,-48.50441400837414,3168.43025827264,193.25024,165.7266,209.7511,1.0
gsj,-33.22572456287376,-48.43386916640227,3188.1664105678274,195.22263,161.512,219.2585,196.0
gsj,-33.157735762255435,-48.36343335735664,3212.908571455183,185.54257,162.9088,212.13547,65.0
gsj,-33.08970644398009,-48.29310619533827,3233.3385728379358,192.59521,165.57257,215.20586,365.0
gsj,-33.02163677155649,-48.222887295390564,3259.014098270058,190.84499,158.3744,213.76094,197.0
gsj,-32.95352690787611,-48.15277627349891,3289.7760764999975,184.32104,164.47697,216.72572,372.0
gsj,-32.88537701521604,-48.082772746590344,3309.2595653336098,201.49382,168.24011,225.09053,238.0
gsj,-32.81718725524157,-48.01287633253297,3326.4443016872974,190.79427,163.6346,208.20168,1.0
gsj,-32.74895778900915,-47.94308665013555,3337.977350688284,185.47092,163.6088,207.56743,84.0
gsj,-32.680688776968964,-47.87340331914692,3372.5149167607806,195.39775,167.57489,213.58342,84.0
gsj,-32.612380378967806,-47.803825960255395,3394.106121014609,192.7232,167.32819,217.27634,379.0
gsj,-32.544032754251695,-47.73435419508821,3406.5951515193437,194.69011,171.73434,214.53586,209.0
gsj,-32.475646061468694,-47.66498764621075,3421.3639495548605,192.27518,169.14642,209.49515,1.0
gsj,-32.4072204586716,-47.59572593712598,3467.6636163424228,194.94473,169.99509,218.56462,453.0
gsj,-32.33875610332061,-47.526568692273614,3464.6514221195735,189.87004,171.13092,207.67021,1.0
gsj,-32.27025315228611,-47.45751553702941,3441.3079577671333,192.74788,168.27005,222.15237,124.0
gsj,-32.20171176185127,-47.388566097704306,3423.532283994234,191.12305,169.23727,213.61377,179.0
gsj,-32.13313208771475,-47.3197200015436,3419.5429575509265,191.88327,169.04626,211.61613,41.0
gsj,-32.06451428499347,-47.250976876726114,3411.2202353578355,209.74667,174.16023,227.26341,1.0
gsj,-31.99585850822513,-47.18233635236322,3398.4906348463746,190.5665,167.13858,212.28271,320.0
gsj,-31.927164911370998,-47.113798058497935,3397.0587361490875,187.13423,168.60492,209.06737,208.0
gsj,-31.85843364781844,-47.04536162610391,3384.982728883027,193.0183,175.62973,219.31654,2947.0
gsj,-31.789664870383668,-46.97702668708445,3384.046759136912,191.2095,185.7197,208.81255,1.0
gsj,-31.72085873131431,-46.908792874271434,3397.389710203909,189.94443,164.68954,219.76836,3318.0
gsj,-31.652015382292042,-46.840659821424296,3420.020521618297,191.98076,168.01135,215.12949,3309.0
gsj,-31.58313497443523,-46.77262716322887,3401.521874705857,206.62097,169.6897,223.83205,1.0
gsj,-31.514217658301508,-46.70469453529627,3424.0549994438356,187.38345,168.70732,211.8512,3220.0
gsj,-31.445263583890387,-46.636861574161706,3436.653222230299,192.77399,167.3661,209.56177,1.0
gsj,-31.37627290064583,-46.569127917283296,3455.836241285296,200.24843,169.39326,218.57324,1.0
gsj,-31.30724575745889,-46.501493203040866,3460.4881891457185,197.03207,177.43651,218.44418,3430.0
gsj,-31.23818230267018,-46.433957070734635,3489.44529373695,201.98924,168.84625,219.59209,1.0
gsj,-31.16908268407252,-46.36651916058398,3464.6950898181417,198.48541,170.33354,216.43037,1.0
gsj,-31.099947048913496,-46.29917911372608,3449.3319476487777,211.25006,166.4976,231.47687,1.0
gsj,-31.03077554389794,-46.231936572214664,3434.8673674173365,196.96585,162.74811,222.52522,38.0
gsj,-30.96156831519051,-46.16479117901852,3419.50290833044,190.98553,168.22636,215.6252,253.0
gsj,-30.89232550841825,-46.097742578020174,3399.3305281234275,193.42546,171.21072,211.32397,1.0
gsj,-30.823047268673022,-46.030790414014476,3373.0626889372165,191.05646,170.25952,208.32042,1.0
gsj,-30.75373374051411,-45.96393433270711,3337.1882931313608,215.4127,176.25221,230.45757,1.0
gsj,-30.684385067970666,-45.89717398071317,3307.4354935581478,192.33607,167.65761,215.5137,3198.0
gsj,-30.615001394544215,-45.83050900555561,3284.7570161024687,198.43846,170.97165,227.30908,337.0
gsj,-30.54558286321116,-45.76393905566378,3288.5848893790126,189.62038,166.998,207.11594,3061.0
gsj,-30.476129616425254,-45.697463780371834,3339.9769868184376,197.07623,170.5156,219.44559,3179.0
gsj,-30.406641796120027,-45.63108282991719,3423.667769231824,197.24037,168.95975,214.89911,1.0
gsj,-30.33711954371132,-45.56479585543893,3480.489298970314,195.81693,180.90193,229.0855,3213.0
gsj,-30.267563000099667,-45.49860250897615,3532.9531081484447,205.74706,173.67311,227.38733,81.0
gsj,-30.19797230567278,-45.43250244346641,3528.8843920243166,197.68678,166.70952,214.92827,1.0
gsj,-30.128347600307954,-45.366495312743965,3503.6143259974942,198.95755,171.70053,227.24474,222.0
gsj,-30.05868902337451,-45.30058077153818,3481.918155419273,198.64897,174.91516,221.4546,3232.0
gsj,-29.988996713736213,-45.234758475471736,3455.3108692136043,194.93806,167.83694,217.61526,42.0
gsj,-29.919270809753655,-45.169028081058975,3512.1747647091242,215.06854,177.06366,232.42372,1.0
gsj,-29.849511449286695,-45.10338924570415,3570.5703158285255,200.11249,169.11127,227.60118,495.0
gsj,-29.7797187696968,-45.03784162769962,3599.503169780238,198.07695,168.75781,215.64703,1.0
gsj,-29.709892907849483,-44.97238488622409,3602.685548874893,202.73009,166.81471,227.64745,153.0
gsj,-29.640034000116607,-44.90701868134079,3613.7480315701982,203.31477,176.61807,227.07689,178.0
gsj,-29.570142182378806,-44.8417426739957,3635.3163858120492,205.14752,178.6316,226.1363,2687.0
gsj,-29.500217590027837,-44.77655652601564,3645.149388854617,205.77667,173.9595,231.7069,3385.0
gsj,-29.430260357968866,-44.71145990010646,3675.7753477946317,199.76508,174.04066,221.97398,3162.0
gsj,-29.360270620622888,-44.64645245985112,3655.9457710041816,204.7444,175.91495,225.23189,119.0
gsj,-29.290248511929008,-44.581533869707854,3695.645214379856,201.78503,173.33698,220.10188,1.0
gsj,-29.220194165346765,-44.51670379500814,3762.2925057571674,210.27042,175.36824,225.10132,1.0
gsj,-29.15010771385847,-44.45196190195493,3711.986181619094,198.9435,168.50977,216.47069,1.0
gsj,-29.07998928997147,-44.38730785762056,3732.453885799332,201.88258,173.98479,232.44987,66.0
gsj,-29.00983902572046,-44.32274132994486,3642.5243624421046,202.98695,174.01357,222.65117,3269.0
gsj,-28.93965705266982,-44.25826198773315,3767.2252294443206,203.77505,180.99844,220.83328,1.0
gsj,-28.869443501915786,-44.19386950065423,3757.0300374487097,197.9326,167.33275,214.73732,1.0
gsj,-28.79919850408882,-44.129563539238404,3782.8955146781636,192.72736,174.6464,218.98685,747.0
gsj,-28.728922189355824,-44.06534377487539,3748.5176389831995,198.798,177.97697,226.78615,3484.0
gsj,-28.658614687422368,-44.001209879812365,3749.7526937415805,200.2946,177.3119,224.07564,3056.0
gsj,-28.58827612753502,-43.93716152715183,3697.851833336138,195.57881,173.01767,226.35097,3386.0
gsj,-28.51790663848348,-43.873198390849566,3684.797593222615,199.92224,171.85617,218.82011,3098.0
gsj,-28.447506348602868,-43.809320145712555,3670.9015236512537,192.44131,172.6895,216.7412,3571.0
gsj,-28.37707538577592,-43.74552646739684,3644.427446337038,202.90524,167.38681,219.01181,1.0
gsj,-28.306613877435215,-43.681817032405505,3636.420147863407,200.23451,185.44916,216.91708,1.0
gsj,-28.23612195056536,-43.61819151808642,3624.7224484276003,205.01685,177.33372,222.62086,1.0
gsj,-28.16559973170517,-43.55464960263019,3469.2439355957445,199.0485,175.0882,229.85864,237.0
gsj,-28.095047346949922,-43.491190965068014,3398.5568162723484,200.52461,167.29922,219.09515,1.0
gsj,-28.024464921953417,-43.42781528526942,3410.905500619717,199.80411,168.44325,216.06851,1.0
gsj,-27.953852581930235,-43.36452224394017,3334.4943284773753,209.43379,172.50978,224.35217,1.0
gsj,-27.88321045165788,-43.3013115226201,3134.503046464589,196.17255,186.89793,213.92188,139.0
gsj,-27.8125386554789,-43.23818280368079,2981.807610213429,207.72868,176.20654,222.9118,1.0
gsj,-27.74183731730308,-43.17513577032352,2831.8566645441542,185.2194,166.97784,218.37999,107.0
gsj,-27.671106560609505,-43.11217010657687,2757.0903493090937,193.69884,166.411,226.61478,118.0
gsj,-27.60034650844874,-43.04928549729463,2684.8905541097456,198.08266,161.35364,215.71867,1.0
gsj,-27.529557283444948,-42.986481628153484,2583.0,198.21848,175.07329,216.71191,1.0
gsj,-27.458739007797963,-42.92375818565077,2498.2905239584434,199.32874,163.2765,216.38486,1.0
gsj,-27.387891803285438,-42.861114857102194,2453.635032525011,200.09947,158.25737,216.42732,1.0
gsj,-27.317015791264886,-42.7985513306396,2385.4804796955486,200.36964,163.36673,218.27602,1.0
gsj,-27.246111092675793,-42.73606729520863,2484.6325779886283,193.88281,161.64204,228.39372,358.0
gsj,-27.175177828041708,-42.67366244056647,2477.0796358342222,196.6124,162.7913,212.93175,1.0
gsj,-27.104216117472276,-42.61133645727952,2467.25412955715,197.45367,160.44379,215.10399,1.0
gsj,-27.033226080665344,-42.5490890367211,2441.282818509513,205.69577,161.99272,221.7215,1.0
gsj,-26.96220783690895,-42.48691987106912,2399.072780614054,192.07957,163.25035,213.58824,118.0
gsj,-26.891161505083414,-42.42482865330375,2415.891675113599,199.78558,161.3566,218.21417,1.0
gsj,-26.820087203663384,-42.36281507720505,2414.7347394070557,204.06245,174.60156,221.71323,1.0
gsj,-26.748985050719806,-42.300878837350695,2429.28907906589,202.58061,162.68591,226.70822,1590.0
