srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-40.45324598659645,-44.26918105658508,5108.0,162.41261,134.68579,186.78479,4029.0
zais,-40.45564708686334,-44.24581357995504,5110.5047408404225,156.32516,133.14967,174.40712,1.0
zais,-40.4580434621724,-44.22244444127492,5116.747454826709,157.39569,134.11302,175.46559,1.0
zais,-40.460435111794254,-44.199073643559956,5120.2688207851315,162.17957,147.9991,184.25066,3893.0
zais,-40.46282203500086,-44.17570118982735,5114.282492052273,155.78676,133.01703,178.8406,5113.0
zais,-40.46520423106545,-44.15232708309635,5113.932782695892,152.40598,131.96918,182.8875,4368.0
zais,-40.467581699262546,-44.12895132638814,5120.677386646452,158.44289,130.33336,176.48872,1.0
zais,-40.469954438868,-44.10557392272589,5123.0,155.30836,129.3077,176.73865,4571.0
zais,-40.47232244915898,-44.08219487513475,5121.857387787345,147.73138,131.571,169.27542,3538.0
zais,-40.47468572941394,-44.05881418664185,5122.0,155.30205,132.65588,173.3616,1.0
zais,-40.47704427891265,-44.03543186027626,5124.0,153.92435,131.68988,172.00806,1.0
zais,-40.47939809693618,-44.012047899069074,5126.0,156.7396,132.36829,197.25262,4770.0
zais,-40.48174718276694,-43.98866230605329,5128.566681845895,163.8209,131.96666,181.89337,1.0
zais,-40.484091535688606,-43.9652750842639,5125.484051639188,165.1114,129.08694,189.9459,4452.0
zais,-40.48643115498621,-43.94188623673785,5124.756522814118,147.9596,130.50375,179.5813,2310.0
zais,-40.48876603994606,-43.91849576651403,5124.061016066334,146.50032,129.23448,173.46893,5123.0
zais,-40.49109618985582,-43.895103676633276,5127.675117637721,151.24316,132.35103,176.21922,5126.0
zais,-40.493421604004425,-43.87170997013839,5130.289607196498,154.71234,139.5873,175.43379,5129.0
zais,-40.495742281682155,-43.848314650074116,5133.950154751711,155.54529,149.4263,173.62094,1.0
zais,-40.498058222180596,-43.82491771948713,5139.519747352812,158.15611,143.55428,176.17563,1.0
zais,-40.50036942479267,-43.80151918142606,5144.588661939437,166.63834,146.82497,184.59102,1.0
zais,-40.50267588881259,-43.77811903894145,5146.0,153.5976,134.02864,179.11522,4874.0
zais,-40.5049776135359,-43.7547172950858,5144.439109157727,162.98563,134.81787,185.40692,4758.0
zais,-40.50727459825948,-43.73131395291351,5143.0,157.71559,148.55382,175.7933,1.0
zais,-40.509566842281494,-43.707909015480936,5142.0,156.5328,137.47658,175.6545,4929.0
zais,-40.51185434490149,-43.68450248584634,5141.488742627091,147.65201,134.77388,192.29248,4378.0
zais,-40.51413710542029,-43.66109436706991,5142.0,146.70683,135.56917,178.9832,5140.0
zais,-40.51641512314005,-43.63768466221374,5144.200330872988,150.39127,133.46455,197.06999,3369.0
zais,-40.51868839736426,-43.61427337434186,5146.0,154.97626,132.67209,176.31444,3336.0
zais,-40.52095692739774,-43.59086050652019,5147.0,150.57094,132.32979,187.54826,5002.0
zais,-40.52322071254663,-43.567446061816554,5146.709890730053,154.79411,137.61642,172.87273,1.0
zais,-40.52547975211839,-43.54403004330071,5142.067210362381,162.9273,141.67505,181.13373,1.0
zais,-40.52773404542185,-43.52061245404427,5136.759330721722,165.64256,133.49962,183.70183,1.0
zais,-40.52998359176711,-43.49719329712079,5133.512966462351,154.66603,131.3513,182.32506,4980.0
zais,-40.532228390465654,-43.47377257560569,5138.264209286353,149.36446,127.528984,179.84993,4225.0
zais,-40.534468440830274,-43.45035029257629,5145.831859622986,159.21632,128.34003,177.24265,1.0
zais,-40.536703742175085,-43.4269264511118,5153.03765176298,152.23956,129.13774,172.341,3978.0
zais,-40.538934293815565,-43.403501054293315,5157.0,156.0052,130.22192,174.04971,1.0
zais,-40.54116009506851,-43.3800741052038,5158.0,153.42735,132.8392,186.83849,4950.0
zais,-40.54338114525206,-43.35664560692814,5158.086540556502,156.68346,130.29163,174.68675,1.0
zais,-40.54559744368569,-43.33321556255302,5155.0,164.86403,130.60872,182.88925,1.0
zais,-40.54780898969019,-43.30978397516706,5152.0,153.38336,130.36722,183.57692,5150.0
zais,-40.55001578258772,-43.28635084786073,5148.224203456737,147.57585,135.45015,185.98402,4727.0
zais,-40.552217821701795,-43.26291618372635,5144.612798685601,152.09285,145.82344,178.93883,5005.0
zais,-40.55441510635721,-43.239479985858125,5144.0,149.92358,144.3812,194.8881,5004.0
zais,-40.55660763588017,-43.216042257352115,5144.67991184096,147.08287,140.04704,174.21808,5078.0
zais,-40.55879540959816,-43.19260300130621,5148.886178009141,157.91977,139.6582,175.93872,1.0
zais,-40.560978426840066,-43.16916222082019,5155.90106703302,160.6612,137.6538,188.336,3819.0
zais,-40.56315668693609,-43.14571991899565,5166.581658412757,164.26608,141.61903,182.27788,1.0
zais,-40.565330189217775,-43.12227609893607,5170.669065719216,156.94226,141.45956,187.69872,3996.0
zais,-40.56749893301801,-43.09883076374671,5162.6581498079895,156.34259,144.06743,180.77411,4893.0
zais,-40.56966291767105,-43.07538391653474,5143.060680797956,157.21799,144.81685,191.66867,4821.0
zais,-40.571822142512495,-43.05193556040911,5141.221258868473,151.62766,131.13301,177.85075,3490.0
zais,-40.57397660687927,-43.02848569848064,5147.172203675018,146.78522,132.75104,188.2786,4710.0
zais,-40.576126310109686,-43.00503433386196,5150.0620743185655,151.29176,137.97087,177.40466,4995.0
zais,-40.57827125154338,-42.981581469667525,5153.285100359622,159.59645,137.31017,177.64983,1.0
zais,-40.58041143052135,-42.95812710901362,5152.798743314337,150.64964,135.38365,170.93584,5151.0
zais,-40.58254684638594,-42.934671255018344,5149.076663267376,158.54218,134.83432,181.36397,3743.0
zais,-40.58467749848085,-42.91121391080162,5137.860929372548,154.92043,136.95044,174.55873,5136.0
zais,-40.58680338615115,-42.887755079485174,5130.983530194971,150.73485,142.9875,177.9148,4999.0
zais,-40.58892450874326,-42.86429476419255,5153.534956408734,154.69698,138.9917,176.70662,4006.0
zais,-40.591040865604924,-42.84083296804908,5160.350279963761,154.36275,131.8378,172.37325,1.0
zais,-40.5931524560853,-42.81736969418191,5161.0,159.06305,128.9513,184.35922,3885.0
zais,-40.59525927953485,-42.793904945720016,5156.0371869428545,156.22585,125.92159,174.25778,1.0
zais,-40.597361335305436,-42.77043872579411,5154.272014623149,154.99864,127.87025,175.7103,4765.0
zais,-40.599458622750255,-42.746971037536724,5152.28608180987,152.66861,131.91672,175.04646,4693.0
zais,-40.60155114122389,-42.7235018840822,5152.0,153.74655,131.56017,180.2182,4616.0
zais,-40.60363889008225,-42.70003126856664,5150.507504426027,155.09833,135.05223,181.01889,5149.0
zais,-40.60572186868264,-42.67655919412793,5148.109848928767,156.68599,133.5272,209.2884,4984.0
zais,-40.60780007638371,-42.653085663905735,5154.910507530288,164.14034,144.36285,182.1784,1.0
zais,-40.609873512545505,-42.62961068104151,5154.527493632322,150.4053,145.8124,184.03949,5153.0
zais,-40.61194217652938,-42.60613424867848,5153.989828993841,149.50914,137.64001,169.39906,5152.0
zais,-40.6140060676981,-42.58265636996161,5152.0467625047195,150.74052,138.21265,183.12291,5151.0
zais,-40.6160651854158,-42.55917704803767,5151.452654268828,150.04796,139.02142,200.1337,4744.0
zais,-40.618119529047945,-42.53569628605516,5150.208267252761,156.40254,136.95262,175.03372,4745.0
zais,-40.62016909796142,-42.51221408716436,5149.0,153.32368,136.6138,171.36182,1.0
zais,-40.62221389152443,-42.48873045451729,5150.204690945868,162.20915,142.58638,180.20448,1.0
zais,-40.6242539091066,-42.46524539126772,5152.0,149.39557,137.60562,172.99826,5017.0
zais,-40.62628915007888,-42.441758900571195,5155.477863892942,151.31876,135.10876,169.79851,4973.0
zais,-40.628319613813616,-42.41827098558498,5158.080852982508,150.73595,134.23659,203.016,5050.0
zais,-40.63034529968454,-42.39478164946809,5161.589036082671,157.34676,135.25938,175.40514,1.0
zais,-40.63236620706674,-42.37129089538126,5165.836636888707,161.88486,138.84612,179.99242,1.0
zais,-40.63438233533668,-42.347798726486985,5169.021279086166,157.75188,141.11792,179.37099,3743.0
zais,-40.6363936838722,-42.324305145949495,5174.510419198356,154.81151,142.40512,177.65753,5173.0
zais,-40.63840025205253,-42.3008101569347,5183.413946444176,151.52116,137.13629,185.20546,5182.0
zais,-40.64040203925827,-42.27731376261029,5197.737341139175,160.10321,138.20712,180.55238,5012.0
zais,-40.64239904487139,-42.25381596614565,5191.7935545756645,158.73488,139.19316,199.35573,5151.0
zais,-40.64439126827526,-42.23031677071188,5192.809366481555,156.58984,136.64676,186.44156,3376.0
zais,-40.646378708854606,-42.206816179481805,5153.981754079065,153.94936,134.06161,173.34076,5152.0
zais,-40.648361365995555,-42.18331419562995,5159.620507064847,158.46196,131.54492,176.52509,1.0
zais,-40.65033923908562,-42.159810822332545,5174.8722227103235,154.57904,128.73024,172.5821,1.0
zais,-40.65231232751366,-42.13630606276753,5183.786544965882,160.5012,126.895004,178.48726,1.0
zais,-40.654280630669966,-42.11279992011455,5186.955370552626,159.66548,129.19766,177.75201,1.0
zais,-40.65624414794619,-42.08929239755493,5188.998595496315,154.89334,136.73148,190.19876,5009.0
zais,-40.658202878735366,-42.0657834982717,5190.0,153.57887,140.2477,171.62502,1.0
zais,-40.660156822431915,-42.04227322544958,5190.269960363479,151.53986,137.18678,173.82188,4783.0
zais,-40.66210597843166,-42.01876158227496,5200.398222658805,171.20892,144.0541,189.22607,1.0
zais,-40.66405034613181,-41.995248571935946,5211.461492570357,164.02103,144.28096,185.65479,5210.0
zais,-40.66598992493095,-41.97173419762227,5202.419668880462,155.34174,148.14034,175.99814,5201.0
zais,-40.66792471422906,-41.94821846252539,5186.9993995722625,155.04393,136.77917,173.6974,5001.0
zais,-40.669854713427505,-41.9247013698384,5196.982810303769,154.0435,138.32272,172.08206,1.0
zais,-40.67177992192906,-41.90118292275609,5195.431568872846,150.86497,138.92557,188.62514,2973.0
zais,-40.67370033913789,-41.87766312447491,5168.10939262592,149.71751,133.9237,178.51161,3557.0
zais,-40.675615964459524,-41.85414197819294,5186.719955140072,160.52536,134.87842,186.00732,4377.0
zais,-40.67752679730091,-41.83061948710994,5214.077102828433,175.24934,137.71625,192.97324,1.0
zais,-40.6794328370704,-41.80709565442734,5191.066223464797,153.1868,145.12576,181.40274,3731.0
zais,-40.681334083177724,-41.783570483348186,5150.139788728873,152.78033,139.7309,177.92686,5149.0
zais,-40.683230535034006,-41.7600439770772,5184.308438921378,151.52911,135.1027,170.75464,4046.0
zais,-40.685122192051786,-41.73651613882073,5198.505282571649,153.60579,136.41182,175.4275,5197.0
zais,-40.68700905364498,-41.712986971786776,5184.765005890007,157.85228,138.43295,177.07552,5183.0
zais,-40.68889111922892,-41.689456479184955,5194.055832176977,156.4359,140.00052,174.99855,5193.0
zais,-40.690768388220334,-41.66592466422654,5199.09155811,157.70088,138.8434,189.44344,3849.0
zais,-40.692640860037336,-41.6423915301244,5197.0,154.29482,138.21147,192.05502,5178.0
zais,-40.694508534099484,-41.61885708009306,5196.974300807874,151.1746,137.12408,176.22874,5195.0
zais,-40.69637140982768,-41.59532131734866,5204.105909820764,166.3159,135.23232,189.65413,4433.0
zais,-40.69822948664427,-41.571784245108965,5222.222850813954,157.88123,130.39192,200.05,4724.0
zais,-40.700082763973,-41.54824586659331,5220.03883584779,157.71545,129.84456,185.3154,4998.0
zais,-40.70193124123901,-41.52470618502272,5201.790941727706,160.22488,129.9279,189.34119,4953.0
zais,-40.703774917868834,-41.501165203619735,5182.559297677009,156.13257,129.44475,174.13966,1.0
zais,-40.70561379329044,-41.47762292560858,5197.8105582840435,153.63324,130.42368,176.65671,4994.0
zais,-40.707447866933194,-41.454079354215025,5211.041910037271,155.10112,133.15648,187.78168,4408.0
zais,-40.709277138227854,-41.43053449266645,5193.828278209702,157.03642,135.85472,175.06148,1.0
zais,-40.71110160660662,-41.40698834419186,5192.135256027546,163.77982,136.5282,181.9129,1.0
zais,-40.71292127150307,-41.3834409120218,5193.0,148.69374,139.73174,176.97806,3318.0
zais,-40.71473613235221,-41.359892199388426,5192.0320558002895,160.63864,145.52481,194.15381,5021.0
zais,-40.71654618859043,-41.336342209525476,5189.222130255845,166.61858,136.24847,184.69308,1.0
zais,-40.71835143965557,-41.312790945668254,5186.0,163.99945,131.43571,182.0482,1.0
zais,-40.720151884986876,-41.28923841105366,5186.027851991949,151.92422,135.71873,172.14484,4726.0
zais,-40.72194752402498,-41.265684608920154,5187.797169969613,148.18292,139.08119,176.76538,2101.0
zais,-40.72373835621197,-41.242129542507726,5189.312214678993,148.55626,146.27931,208.43677,5011.0
zais,-40.7255243809913,-41.21857321505801,5189.6417259585905,155.65219,147.84097,173.71968,1.0
zais,-40.727305597807884,-41.19501562981412,5192.9628596738075,159.61324,139.14357,190.02618,5128.0
zais,-40.72908200610802,-41.17145679002078,5199.677910554006,156.49974,134.17209,188.32892,5198.0
zais,-40.73085360533945,-41.14789669892422,5185.280155986299,155.7797,133.98763,189.38678,5070.0
zais,-40.73262039495132,-41.12433535977227,5193.649646277351,152.64664,138.53384,177.6019,5192.0
zais,-40.73438237439421,-41.100772775814264,5196.326306939093,160.8442,137.1817,178.89691,1.0
zais,-40.73613954312007,-41.07720895030109,5202.79113122601,152.84483,137.3849,176.26086,5201.0
zais,-40.737891900582355,-41.05364388648519,5210.625467273883,155.3297,133.2553,195.67825,3673.0
zais,-40.739639446235884,-41.03007758762051,5215.281379001408,154.48306,129.90015,172.50954,1.0
zais,-40.741382179536885,-41.00651005696256,5216.5413315128335,152.20685,128.92966,184.24739,5106.0
zais,-40.74312009994305,-40.982941297768335,5213.6238728661965,154.99329,129.12187,176.36063,5212.0
zais,-40.74485320691348,-40.959371313296394,5229.667866546557,161.41583,134.31097,179.32372,1.0
zais,-40.74658149990871,-40.935800106806774,5228.697733660437,160.33627,135.12413,178.43443,1.0
zais,-40.748304978390664,-40.91222768156108,5203.750755941211,156.05571,132.87453,174.09799,1.0
zais,-40.75002364182274,-40.888654040822374,5200.378672083654,160.8507,134.53758,178.87419,1.0
zais,-40.75173748966973,-40.86507918785525,5234.554423198299,158.95082,132.39183,198.05641,3581.0
zais,-40.753446521397876,-40.841503125925826,5269.886267857574,155.72752,133.08636,183.15802,3689.0
zais,-40.75515073647482,-40.81792585830168,5256.604411924037,148.68513,135.28758,181.83269,3367.0
zais,-40.75685013436966,-40.79434738825191,5243.410128182443,153.76976,138.7332,198.25269,4983.0
zais,-40.75854471455291,-40.7707677190471,5242.0,163.69283,138.6081,199.14493,4993.0
zais,-40.760234476496535,-40.74718685395934,5242.0,154.91428,138.44199,176.61818,4958.0
zais,-40.76191941967389,-40.723604796262194,5240.698902792254,153.63031,137.04518,182.02437,5239.0
zais,-40.7635995435598,-40.70002154923067,5239.741281341354,149.90501,139.02013,201.15666,4872.0
zais,-40.76527484763051,-40.67643711614133,5234.704684047729,149.56842,135.5501,179.60555,3717.0
zais,-40.7669453313637,-40.652851500272135,5232.184360034897,150.19656,136.57509,189.6112,4999.0
zais,-40.768610994238486,-40.62926470490257,5225.523529146195,150.94507,137.53587,185.34033,2731.0
zais,-40.770271835735414,-40.60567673331356,5218.0,151.52097,138.44617,181.5478,4250.0
zais,-40.771927855336465,-40.58208758878749,5216.0,155.29529,134.65063,173.40295,5214.0
zais,-40.773579052525065,-40.55849727460822,5214.612577257221,154.1703,136.32578,177.9307,5213.0
zais,-40.775225426786065,-40.53490579406106,5212.676711873695,162.80777,136.74615,185.05943,5211.0
zais,-40.77686697760576,-40.511313150432755,5213.692165217889,158.83165,136.01874,180.48558,5060.0
zais,-40.778503704471916,-40.48771934701152,5226.103761285633,153.51807,133.80824,192.22034,5225.0
zais,-40.78013560687367,-40.464124387087,5243.209423903993,152.84935,136.78677,183.39127,5144.0
zais,-40.78176268430166,-40.44052827395028,5231.643850534301,153.4303,140.15868,177.39949,5230.0
zais,-40.78338493624793,-40.41693101089389,5224.574255839507,151.548,130.44263,179.3076,5051.0
zais,-40.78500236220599,-40.393332601211796,5218.8998242603575,159.60452,128.6165,181.57712,5217.0
zais,-40.786614961670765,-40.36973304819935,5212.18427228449,159.569,129.36012,177.62871,1.0
zais,-40.78822273413866,-40.346132355153394,5204.571765206332,159.9527,130.72377,195.65909,5203.0
zais,-40.78982567910749,-40.322530525372144,5203.941837024944,171.5138,138.55026,189.46347,1.0
zais,-40.79142379607653,-40.29892756215524,5206.315674065614,164.22556,146.56479,182.27989,1.0
zais,-40.793017084546506,-40.27532346880375,5209.175899719579,148.24687,135.63832,175.48325,5208.0
zais,-40.794605544019554,-40.251718248620136,5206.6194287227045,176.58337,133.63992,195.08081,1.0
zais,-40.79618917399932,-40.228111904908275,5200.076053649282,156.13914,135.01524,175.56482,5199.0
zais,-40.79776797399085,-40.20450444097344,5206.383247943954,167.30905,134.09355,185.39293,1.0
zais,-40.79934194350065,-40.18089586012229,5206.257072828247,158.078,133.8835,192.57387,3349.0
zais,-40.80091108203668,-40.157286165662924,5197.2486797285765,151.35568,134.64778,175.60876,5196.0
zais,-40.802475389108324,-40.13367536090476,5197.0,148.50658,143.82864,181.11559,4990.0
zais,-40.80403486422647,-40.11006344915866,5195.486564914345,154.15085,140.82204,176.13596,2018.0
zais,-40.8055895069034,-40.08645043373684,5193.158518353922,159.73209,141.10927,194.75673,4765.0
zais,-40.807139316652886,-40.062836317952915,5201.0723772005895,153.22134,139.50742,190.60812,3436.0
zais,-40.80868429299013,-40.03922110512183,5280.222305722569,153.45862,139.0894,174.17258,5278.0
zais,-40.810224435431806,-40.01560479855996,5286.159208397296,157.74072,145.19395,189.643,3649.0
zais,-40.81175974349602,-39.99198740158499,5268.001251362238,159.78117,139.16426,179.97246,2175.0
zais,-40.813290216702356,-39.96836891751603,5251.224768716716,152.80035,134.44511,180.54059,4907.0
