srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-41.08211974250875,-58.5363460700275,78.17649631122546,122.998085,109.6574,140.89857,1.0
arasj,-40.9934555332335,-58.51559377302566,93.0,130.68585,110.6984,148.91318,1.0
arasj,-40.90478622982866,-58.494897009109806,94.0,125.762634,111.532005,143.5417,1.0
arasj,-40.816111854231806,-58.474255459617275,90.0,129.17992,111.87424,147.18912,1.0
arasj,-40.72743242824619,-58.4536688080659,89.91621723166979,128.3563,113.003845,146.30812,1.0
arasj,-40.63874797354199,-58.43313674013473,92.0,129.06332,112.74222,147.14207,1.0
arasj,-40.55005851165766,-58.41265894364502,91.0,128.70909,113.77736,146.63338,1.0
arasj,-40.461364064001216,-58.3922351085414,90.28090621661583,134.37769,114.82765,152.66496,1.0
arasj,-40.37266465185149,-58.37186492687314,93.0,137.20209,115.086624,155.62561,1.0
arasj,-40.28396029635939,-58.351548092775765,92.6504711154014,131.35257,116.49507,149.1653,1.0
arasj,-40.19525101854923,-58.331284302452744,86.63975555905644,131.5118,116.805534,149.3,1.0
arasj,-40.10653683931987,-58.311073254157385,91.0688414258787,135.23106,116.85625,153.08499,1.0
arasj,-40.01781777944599,-58.29091464817498,88.47176232794571,138.40125,118.21651,156.33514,1.0
arasj,-39.9290938595793,-58.27080818680503,87.2383510045988,138.19601,118.92132,156.21933,1.0
arasj,-39.84036510024973,-58.250753574343726,87.0,138.41335,119.62509,156.53723,1.0
arasj,-39.75163152186659,-58.23075051706661,84.0,135.14896,120.33013,152.76639,1.0
arasj,-39.66289314471986,-58.21079872321135,81.9628049467758,136.19931,120.127396,154.06819,1.0
arasj,-39.574149988981176,-58.19089790296074,85.48189215218655,137.96825,121.63055,156.42606,1.0
arasj,-39.48540207470513,-58.17104776842588,85.0,138.94124,122.45602,157.12271,1.0
arasj,-39.39664942183031,-58.15124803362948,85.9390287056735,143.56241,123.633575,163.05177,1.0
arasj,-39.30789205018051,-58.13149841448937,83.0,143.40729,124.25152,161.73883,1.0
arasj,-39.219129979465784,-58.11179862880216,76.0,137.69821,124.701515,155.80267,1.0
arasj,-39.130363229283546,-58.09214839622709,72.0,139.58209,125.685936,157.53706,1.0
arasj,-39.04159181911972,-58.072547438269964,71.5279358243555,137.34967,126.225334,155.12163,1.0
arasj,-38.952815768349744,-58.05299547826738,67.0,138.5831,126.138115,156.76118,1.0
arasj,-38.86403509623971,-58.03349224137096,62.858386951386024,139.26743,128.04681,157.18243,1.0
arasj,-38.77524982194739,-58.01403745453188,58.000000000000014,137.45956,128.87694,155.2368,1.0
arasj,-38.68645996452325,-57.994630846485464,57.158469588500964,141.03062,130.2289,159.18474,1.0
arasj,-38.59766554291158,-57.975272147735936,50.53124403158512,139.27663,131.52669,157.04105,1.0
arasj,-38.50886657595137,-57.95596109054141,48.32529473088205,140.93556,132.69,158.93787,1.0
arasj,-38.42006308237752,-57.936697408898866,36.00776165026139,140.5841,135.11078,158.28525,1.0
arasj,-38.33125508082167,-57.91748083852948,9.307037551416721,148.86263,151.28622,164.30661,1.0
arasj,-45.86301011795797,-59.74125818764669,950.9420558733275,74.62682,63.340538,102.797386,65.0
arasj,-45.77590977734398,-59.709017220695685,895.7739334114787,86.23009,76.43545,107.78331,669.0
arasj,-45.68879903358954,-59.67687649082502,966.1788912162617,79.33657,82.20525,110.212746,104.0
arasj,-45.60167794171689,-59.64483539421603,925.5748885148874,80.492004,81.44655,109.11697,275.0
arasj,-45.51454655634306,-59.61289333151162,953.6276483139533,82.77796,75.67044,119.750145,678.0
arasj,-45.427404931683824,-59.58104970777503,1114.737138098802,86.69136,82.780945,111.08275,631.0
arasj,-45.34025312155767,-59.549303932448986,1056.8364456573343,80.70854,81.818695,116.077705,1037.0
arasj,-45.25309117938977,-59.517655419315375,1081.85054721232,89.18637,87.7628,126.25307,662.0
arasj,-45.165919158215715,-59.486103586455236,1190.5371120922355,87.51873,85.11603,114.31052,610.0
arasj,-45.07873711068546,-59.4546478562093,1243.947356717647,89.15082,88.12465,121.41255,490.0
arasj,-44.99154508906701,-59.423287655138836,1299.426858750095,81.41913,89.75963,139.71268,932.0
arasj,-44.904343145250195,-59.39202241398703,1367.5307484969846,90.094025,97.01036,118.50129,1319.0
arasj,-44.817131330750385,-59.360851567640665,1425.6087569794809,96.553734,92.11413,116.17039,1212.0
arasj,-44.72990969671208,-59.329774555092314,1901.215883661953,91.54115,96.49973,122.8425,188.0
arasj,-44.64267829391258,-59.29879081940283,1397.734172629339,92.634926,89.7133,119.8233,750.0
arasj,-44.55543717276555,-59.26789980766433,1454.4996104196225,102.73351,87.66948,129.1664,633.0
arasj,-44.46818638332451,-59.23710097096347,1706.445126845147,93.84678,89.92604,128.48492,1401.0
arasj,-44.38092597528636,-59.206393764345215,1484.5732741504162,98.550255,89.872055,126.00944,1453.0
arasj,-44.293655997994875,-59.17577764677693,1571.8509830121156,100.41495,86.21248,135.02072,752.0
arasj,-44.20637650044404,-59.14525208111284,1604.8796710804252,101.88562,89.743835,119.53418,655.0
arasj,-44.1190875312815,-59.11481653405889,1629.6478783776301,115.765366,89.7479,135.54948,1020.0
arasj,-44.031789138811874,-59.08447047613798,1846.1109703150855,100.14937,93.57109,134.87485,1696.0
arasj,-43.944481371000045,-59.05421338165554,1698.9412415043926,100.4537,90.774666,131.29489,1391.0
arasj,-43.85716427547448,-59.024044728665494,1681.2506847308177,108.85282,107.12926,125.78408,1.0
arasj,-43.76983789953044,-58.993963998936515,1845.9618374823517,111.01774,91.129456,129.28825,1830.0
arasj,-43.68250229013317,-58.96397067791876,1955.8911985819022,108.88199,109.03206,135.70935,1789.0
arasj,-43.59515749392106,-58.9340642547108,1725.5311402312568,112.04912,95.48759,127.57728,1.0
arasj,-43.50780355720881,-58.904244222027,1607.034079979793,110.3174,94.28119,127.26855,1.0
arasj,-43.4204405259905,-58.87451007616522,1886.7405099475332,104.64489,96.79344,132.19144,1514.0
arasj,-43.33306844594271,-58.84486131697481,1690.677005093275,104.609825,89.82489,132.18071,386.0
arasj,-43.2456873624274,-58.81529744782494,1387.6050990828908,108.340996,98.08875,123.63438,1.0
arasj,-43.15829732049512,-58.78581797557337,1470.6617526026264,108.93366,105.45072,149.54509,372.0
arasj,-43.070898364887846,-58.756422410535365,1281.459907459803,110.83372,102.63957,126.38712,1.0
arasj,-42.983490540041885,-58.72711026645304,1219.5789198334965,99.105255,96.17677,123.10966,521.0
arasj,-42.89607389009091,-58.69788106046503,1138.9078210794892,102.74792,99.12556,134.9372,856.0
arasj,-42.80864845886869,-58.66873431307642,1034.2118183960847,105.25094,97.78334,122.46958,1.0
arasj,-42.72121428991205,-58.639669548129014,895.0771605366257,110.619896,95.34008,128.33405,1.0
arasj,-42.633771426463596,-58.61068629277188,682.7092378510979,94.92739,99.25994,136.53986,431.0
arasj,-42.546319911474555,-58.58178407743226,430.03204969097357,107.69724,92.887985,126.77506,1.0
arasj,-42.45885978760749,-58.55296243578668,148.90723596443775,89.45331,89.34025,117.020424,50.0
arasj,-42.371391097239034,-58.52422090473247,141.68698289072194,98.65478,96.8544,115.22387,1.0
arasj,-42.2839138824626,-58.49555902435948,140.63824422601382,106.849884,97.62041,125.10377,118.0
arasj,-42.19642818509101,-58.4669763379221,106.63084685241412,115.58971,100.40431,133.17714,1.0
arasj,-42.10893404665919,-58.43847239181163,103.4383787735303,107.84808,99.68118,123.68675,1.0
arasj,-42.02143150842673,-58.41004673552886,99.00000000000001,107.979034,105.75865,144.74483,31.0
arasj,-41.93392061138046,-58.381698921656934,101.0,112.01514,110.84195,128.70709,1.0
arasj,-41.846401396237034,-58.35342850583454,102.36366491362263,115.00041,106.80869,132.22661,1.0
arasj,-41.758873903445505,-58.325235046729325,98.0,120.77352,105.39465,137.41553,1.0
arasj,-41.671338173189696,-58.29711810601157,93.0,129.29248,107.52578,146.72812,1.0
arasj,-41.58379424539079,-58.269077248328166,84.31084154459137,124.17908,109.300064,141.14925,1.0
arasj,-41.496242159709766,-58.24111204127684,89.0,126.093895,111.30146,144.119,1.0
arasj,-41.40868195554974,-58.21322205538065,86.5836693213308,126.69142,109.225685,145.1123,1.0
arasj,-41.32111367205848,-58.18540686406267,87.0,122.876,111.048836,141.01433,1.0
arasj,-41.23353734813068,-58.157666043621035,85.84671505975102,127.91593,113.39938,145.56992,1.0
arasj,-41.1459530224104,-58.129999173204155,86.0,131.655,114.86058,149.34468,1.0
arasj,-41.05836073329332,-58.102405834786204,86.0,127.4834,113.91478,145.53256,1.0
arasj,-40.97076051892903,-58.074885613142854,78.19960320585531,130.16446,115.69461,148.18939,1.0
arasj,-40.88315241722342,-58.04743809582725,80.0,125.6873,113.94641,143.6016,1.0
arasj,-40.79553646584079,-58.02006287314622,91.64001134240524,128.87556,115.43355,146.87804,1.0
arasj,-40.70791270220615,-57.992759538136724,91.0,129.53899,115.9186,147.6283,1.0
arasj,-40.62028116350749,-57.96552768654253,90.7733552564305,130.36203,116.98371,148.43806,1.0
arasj,-40.532641886697824,-57.93836691679112,90.0,131.61343,117.19572,149.82568,1.0
arasj,-40.44499490849748,-57.91127682997086,89.0,133.45213,117.7855,151.60785,1.0
arasj,-40.35734026539615,-57.88425702980834,92.0,146.06844,121.47263,163.06955,1.0
arasj,-40.26967799365507,-57.85730712264596,87.98516236651993,132.83934,119.462585,150.7924,1.0
arasj,-40.182008129309075,-57.830426717419755,96.19758784592587,137.29912,121.87571,155.15007,1.0
arasj,-40.09433070816873,-57.80361542563741,96.0,146.2016,123.6401,163.92566,1.0
arasj,-40.00664576582229,-57.77687286135651,94.0,155.21965,122.98128,182.01227,12.0
arasj,-39.91895333763786,-57.75019864116299,90.54767385243444,142.41956,125.06033,160.45244,1.0
arasj,-39.83125345876527,-57.723592384149796,86.0,142.7636,125.01739,160.61555,1.0
arasj,-39.74354616413818,-57.69705371189579,87.1969772630731,144.99155,124.77064,163.48004,1.0
arasj,-39.65583148847598,-57.67058224844478,86.10044277675328,144.867,125.16471,162.96555,1.0
arasj,-39.56810946628581,-57.64417762028486,89.00000000000001,144.37547,125.20989,162.7124,1.0
arasj,-39.48038013186441,-57.61783945632782,88.16314610701714,142.35411,127.31481,160.4952,1.0
arasj,-39.39264351930009,-57.59156738788892,83.0,140.19237,127.21602,157.74255,1.0
arasj,-39.304899662474604,-57.56536104866672,79.86257063612629,144.2271,128.55666,161.03528,1.0
arasj,-39.21714859506506,-57.53922007472315,77.91281790682473,144.73474,128.1958,162.93088,1.0
arasj,-39.12939035054571,-57.513144104463784,75.0,139.14696,130.15207,156.30307,1.0
arasj,-39.04162496218985,-57.48713277861834,75.4118668416576,143.451,130.29541,161.3894,1.0
arasj,-38.95385246307158,-57.461185740221254,76.0,150.27591,131.92162,168.85397,1.0
arasj,-38.866072886067656,-57.435302634592574,75.0,143.90509,132.0471,161.81082,1.0
arasj,-38.778286263859265,-57.409483109318955,73.71129668495708,147.8203,132.92786,165.98701,1.0
arasj,-38.690492628933754,-57.38372681423485,78.0,149.28374,133.80165,167.55566,1.0
arasj,-38.60269201358643,-57.358033401403894,77.6453074875146,148.5852,134.6155,166.93741,1.0
arasj,-38.51488444992225,-57.33240252510047,75.0,147.25969,135.4598,165.19476,1.0
arasj,-38.42706996985751,-57.30683384179144,59.999550594342324,144.72054,135.95981,162.51274,1.0
arasj,-38.33924860512165,-57.281327010118034,50.85781283737866,144.42622,136.7324,162.3866,1.0
arasj,-38.2514203872588,-57.25588169087794,49.91160578391364,149.73073,139.73094,167.79086,1.0
arasj,-38.16358534762951,-57.23049754700759,41.80373741839234,147.37129,141.19365,165.08664,1.0
arasj,-38.07574351741243,-57.20517424356449,29.0,148.29608,144.02235,165.94548,1.0
arasj,-37.98789492760586,-57.17991144770991,20.784347842158155,150.4105,149.15129,167.28894,1.0
arasj,-37.90003960902939,-57.15470882869156,23.81857557728779,161.03487,158.60541,178.28058,1.0
arasj,-37.81217759232557,-57.129566057826516,22.0,169.45964,167.59976,186.56403,1.0
arasj,-37.72430890796135,-57.1044828084843,18.089988091278396,179.76582,179.0043,196.94997,1.0
arasj,-37.63643358622983,-57.079458756070146,14.324977231067416,195.28928,196.0314,211.64977,1.0
arasj,-37.54855165725161,-57.05449357800832,17.730856424097038,212.2096,211.55815,228.94536,1.0
arasj,-37.46066315097648,-57.029586953725726,11.023611090245177,233.41548,234.76108,248.96721,1.0
arasj,-37.3727680971849,-57.00473856463559,4.362744514306189,380.9511,393.9552,399.86154,1.0
arasj,-45.86461606614478,-59.733416448737785,955.4976764287675,70.16814,68.860504,112.635925,218.0
arasj,-45.77911676008065,-59.693355897918494,919.6517923266083,80.94071,73.28058,104.31382,911.0
arasj,-45.693602165899684,-59.65341762669181,1146.138638726328,80.29125,79.36144,103.90522,620.0
arasj,-45.60807236708322,-59.613600919320184,1098.8378083649873,78.677284,74.85626,105.00372,653.0
arasj,-45.5225274465076,-59.57390506513406,986.7849433794214,86.59081,96.20353,107.20487,159.0
arasj,-45.4369674864499,-59.53432935848769,1151.1977791335387,98.94668,86.40464,120.1107,658.0
arasj,-45.35139256859355,-59.49487309871521,1508.5409103277007,89.51456,83.46436,114.2762,684.0
arasj,-45.26580277403392,-59.45553559008733,1129.5351515125203,80.90638,92.63001,119.5015,1043.0
arasj,-45.18019818328377,-59.4163161417683,1211.1779960905676,95.56145,84.24791,116.607864,1008.0
arasj,-45.0945788762788,-59.3772140677734,1289.693396629401,91.84117,89.472404,117.04475,878.0
arasj,-45.00894493238297,-59.338228686926826,1518.3305560665995,99.829056,85.978195,122.65811,320.0
arasj,-44.92329643039384,-59.299359322819974,1415.9088567153178,96.773544,92.18926,113.19528,1.0
arasj,-44.83763344854792,-59.26060530377015,1475.7630571878117,86.90968,92.61436,116.66644,397.0
arasj,-44.75195606452583,-59.22196596277968,1838.2280449059185,96.09546,94.297264,125.02973,927.0
arasj,-44.66626435545751,-59.183440637495444,1504.3923075857897,101.845795,90.118965,124.403694,358.0
arasj,-44.58055839792728,-59.14502867016879,1615.2025905158175,95.979576,89.68386,117.31472,628.0
arasj,-44.49483826797899,-59.10672940761583,1625.7425473613835,96.71323,87.846115,122.0148,916.0
arasj,-44.40910404112094,-59.06854220117815,1827.9199135686474,96.83711,85.619446,141.42891,1312.0
arasj,-44.323355792330936,-59.03046640668391,1726.085836730186,95.816635,95.59287,114.769936,1587.0
arasj,-44.237593596061075,-58.99250138440927,1777.1958507215952,112.06944,90.86956,130.70784,1259.0
arasj,-44.15181752624269,-58.95464649904031,1808.2077775194148,94.73454,89.20548,121.40403,1236.0
arasj,-44.06602765629113,-58.91690111963515,1969.136648675226,101.961815,101.0094,129.9852,1942.0
arasj,-43.980224059110476,-58.8792646195866,2075.1421515199527,95.81285,91.31255,129.68414,1192.0
arasj,-43.894406807098335,-58.84173637658513,1888.5215888290902,100.60381,87.8927,121.89286,706.0
arasj,-43.80857597215038,-58.80431577258212,1901.4850106781719,97.06661,92.78772,124.22267,1863.0
arasj,-43.722731625665006,-58.76700219375356,2096.920585889876,98.76954,91.703064,123.26227,309.0
arasj,-43.63687383854793,-58.72979503046409,2096.5799280673823,106.533356,92.56617,127.28182,713.0
arasj,-43.55100268121664,-58.69269367723134,2283.9284416204846,108.4913,91.46024,135.93466,326.0
arasj,-43.465118223604875,-58.65569753269068,1698.2397259671598,108.32285,100.84632,126.81997,221.0
arasj,-43.37922053516707,-58.61880599956026,1778.783530315385,115.03967,96.73261,133.14128,1.0
arasj,-43.2933096848827,-58.582018484606394,1627.5607073038864,102.37378,92.309555,131.4698,1617.0
arasj,-43.207385741260595,-58.54533439860933,1623.6778657706893,108.32038,97.45904,124.77745,1.0
arasj,-43.12144877234328,-58.50875315632928,1628.4976450986114,102.82759,92.856766,128.47922,533.0
arasj,-43.03549884571115,-58.47227417647284,1542.0632467612543,101.11201,98.75801,122.80612,572.0
arasj,-42.94953602848669,-58.435896881659666,1528.9739753826523,111.639275,93.98041,132.14249,1431.0
arasj,-42.86356038733864,-58.39962069838955,1469.672306703336,111.42569,101.790634,127.94509,965.0
arasj,-42.77757198848608,-58.36344505700975,1453.7715937890468,108.28456,100.110756,128.39845,169.0
arasj,-42.691570897702526,-58.32736939168264,1343.359426198681,100.27768,98.28314,124.41007,556.0
arasj,-42.60555718031992,-58.29139314035373,1367.2646200684037,106.61114,107.037834,125.70877,695.0
arasj,-42.51953090123265,-58.25551574471991,1280.0112083636416,107.84439,95.16864,128.91396,1205.0
arasj,-42.43349212490146,-58.21973665019803,1098.7555140666698,99.23356,106.18016,125.594246,1068.0
arasj,-42.34744091535741,-58.18405530589382,917.7901986485145,103.4752,89.79246,120.87186,72.0
arasj,-42.26137733620566,-58.148471164571056,784.5641914544834,97.7488,95.015045,115.138245,1.0
arasj,-42.17530145062938,-58.11298368262103,575.4220603586409,101.40997,98.17993,120.37708,474.0
arasj,-42.08921332139343,-58.07759232003231,343.4899284946627,97.676285,97.91805,126.57494,176.0
arasj,-42.00311301084826,-58.04229654036083,267.9631400582483,95.88144,86.54945,113.51718,213.0
arasj,-41.91700058093348,-58.007095810700186,177.1025904056747,110.17493,89.25008,134.91939,1.0
arasj,-41.830876093181594,-57.97198960165229,137.30544843489918,100.182434,97.12587,118.4105,100.0
arasj,-41.74473960872164,-57.93697738729825,115.62542707506566,108.26447,94.1757,126.505806,1.0
arasj,-41.658591188282756,-57.90205864516955,106.57113963743362,100.71742,96.932884,117.893776,1.0
arasj,-41.57243089219781,-57.86723285621949,103.00000000000001,100.47944,105.17979,118.062874,1.0
arasj,-41.48625878040683,-57.83249950479492,99.20210728704929,100.69274,101.324234,129.0422,64.0
arasj,-41.4000749124606,-57.797858078608215,95.0140611607026,106.5441,100.75401,124.05711,1.0
arasj,-41.31387934752404,-57.76330806870952,92.88275485112331,105.41121,117.83311,122.92263,1.0
arasj,-41.22767214437965,-57.72884896945926,90.0814321880017,108.506935,111.359985,126.029724,1.0
arasj,-41.14145336143094,-57.69448027850089,87.0,106.870926,113.3132,124.45373,1.0
arasj,-41.05522305670571,-57.66020149673396,85.76626132342402,109.68653,109.00076,127.263374,1.0
arasj,-40.96898128785942,-57.62601212828736,83.35383660293986,110.34304,105.15334,135.45064,66.0
arasj,-40.882728112178505,-57.59191168049284,84.0,111.07132,107.30525,128.75482,1.0
arasj,-40.79646358658355,-57.5578996638588,83.25784670750173,116.683266,106.884445,134.60634,1.0
arasj,-40.71018776763259,-57.523975592044316,90.0,116.016106,108.41781,144.25874,86.0
arasj,-40.62390071152426,-57.49013898183337,95.10186091739247,122.759384,117.82749,140.49922,1.0
arasj,-40.53760247410097,-57.45638935310939,98.0,125.66131,112.17924,143.84282,1.0
arasj,-40.45129311085204,-57.42272622882995,99.03703697822964,123.48979,109.93731,141.38814,1.0
arasj,-40.36497267691677,-57.38914913500178,97.90552978949465,122.58147,113.333786,140.55391,1.0
