srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-45.85305309245235,-39.04333169244412,5300.643498094851,331.37173,317.02884,356.86072,5045.0
gsj,-45.843558539286036,-38.91530853629264,5299.772003101627,331.18893,320.4731,361.69766,4939.0
gsj,-45.83392058438083,-38.787329256939124,5311.459021634568,330.4163,326.42294,365.25064,3731.0
gsj,-45.82413932466357,-38.65939448148466,5312.0,331.35223,320.98123,356.71637,4600.0
gsj,-45.81421485841741,-38.53150483525373,5316.855814241339,335.44275,316.42566,356.18787,5072.0
gsj,-45.804147285277125,-38.40366094177162,5321.495348456863,328.36383,315.84543,376.5923,4956.0
gsj,-45.79393670622447,-38.275863422741935,5307.076499711606,331.36,319.33606,350.25397,5306.0
gsj,-45.78358322358336,-38.148112898024465,5351.491538971435,332.06967,328.1201,357.44714,4985.0
gsj,-45.7730869410151,-38.02040998561296,5336.601603483881,331.94635,324.68665,359.82642,3755.0
gsj,-45.76244796351348,-37.89275530161335,5356.116382408127,329.6104,317.7041,353.60196,5354.0
gsj,-45.75166639739986,-37.76514946022191,5349.071611577043,331.43994,314.73917,359.91748,4317.0
gsj,-45.74074235031822,-37.63759307370381,5354.2334887510315,333.33148,321.2887,361.57785,4392.0
gsj,-45.72967593123009,-37.510086752371635,5398.652135626695,329.4106,330.9508,375.55426,4756.0
gsj,-45.718467250409454,-37.38263110456428,5405.691028125594,335.61072,326.92072,364.67557,4165.0
gsj,-45.70711641943766,-37.255226736625886,5404.338535448311,332.13074,319.6303,359.50308,4273.0
gsj,-45.69562355119818,-37.127874252885036,5398.910874782989,330.66718,314.825,349.36743,5162.0
gsj,-45.68398875987142,-37.00057425563412,5411.95242603991,329.49017,320.90823,362.67935,4136.0
gsj,-45.67221216092936,-36.87332734510889,5402.56327443185,335.4334,328.13742,353.4975,1.0
gsj,-45.66029387113029,-36.74613411946813,5445.953666125392,335.15613,326.46768,368.2868,5065.0
gsj,-45.64823400851335,-36.6189951747737,5465.14784254719,329.5571,321.1328,355.14722,4309.0
gsj,-45.63603269239311,-36.49191110497051,5485.523931339874,331.82587,315.85004,349.8886,1.0
gsj,-45.6236900433541,-36.36488250186698,5501.986673096269,330.8858,320.70108,360.74808,4391.0
gsj,-45.61120618324529,-36.23790995511543,5518.401610803674,333.74207,325.20837,362.8569,5103.0
gsj,-45.59858123517439,-36.110994052192765,5517.022101818526,330.04834,324.2827,370.8078,4448.0
gsj,-45.585815323502395,-35.984135378381524,5484.434879641121,334.72495,320.7878,368.86517,4766.0
gsj,-45.572908573837765,-35.857334516750804,5534.479432022545,329.71234,318.0945,380.63727,4202.0
gsj,-45.55986111303074,-35.73059204813762,5569.2947625643465,330.03543,319.51196,354.62747,5568.0
gsj,-45.54667306916763,-35.603908551128384,5580.701536590528,332.76697,325.25974,361.71313,4533.0
gsj,-45.5333445715649,-35.47728460204067,5577.50269716587,331.70386,321.0292,363.74677,5190.0
gsj,-45.51987575076343,-35.35072077490494,5581.452007633073,330.24802,323.44214,350.8252,5580.0
gsj,-45.50626673852249,-35.22421764144684,5588.005271552915,329.02402,321.902,359.64453,5263.0
gsj,-45.4925176678139,-35.097775771069344,5591.738055240609,333.37756,319.4629,360.4317,5130.0
gsj,-45.478628672816036,-34.97139573083534,5599.112644398392,329.7921,325.1004,360.39517,4240.0
gsj,-45.4645998889077,-34.84507808545033,5615.689206179859,331.44424,319.74054,350.59198,4452.0
gsj,-45.45043145266221,-34.71882339724537,5580.845876501966,333.45105,323.64407,370.66153,4169.0
gsj,-45.43612350184117,-34.59263222616012,5533.678617643863,327.82437,322.94885,354.87564,4390.0
gsj,-45.42167617538839,-34.466505129726286,5483.003112032395,329.7266,320.47357,366.67706,5096.0
gsj,-45.40708961342368,-34.34044266305104,5428.609253524356,330.93588,327.17697,394.93246,4119.0
gsj,-45.39236395723662,-34.214445378800946,5454.3015903345095,330.54102,319.57767,351.2259,5453.0
gsj,-45.37749934928033,-34.088513827185764,5356.586480803014,330.00098,320.95654,361.10904,5198.0
gsj,-45.362495933165135,-33.96264855594269,5328.998047899779,329.58093,320.90842,359.3886,4225.0
gsj,-45.34735385365226,-33.83685011032082,5334.594774600387,329.64423,321.6884,351.7401,4200.0
gsj,-45.33207325664743,-33.71111903306561,5311.534717393266,327.46326,332.45856,358.00223,4570.0
gsj,-45.31665428919454,-33.58545586440381,5268.5064368218955,331.83322,319.60733,356.82852,4055.0
gsj,-45.3010970994691,-33.45986114202849,5209.49665197252,331.75635,319.34183,362.24213,4257.0
gsj,-45.28540183677185,-33.334335401084175,5173.478356893673,327.50507,318.1408,361.65234,4273.0
gsj,-45.269568651522256,-33.20887917415247,5172.0,331.35004,322.94196,358.3151,5170.0
gsj,-45.25359769525192,-33.083492991237634,5140.538317864966,328.79843,334.18445,358.86926,4359.0
gsj,-45.23748912059803,-32.958177379752485,5165.304935533448,327.70007,322.77023,356.33173,4882.0
gsj,-45.221243081296784,-32.832932864504556,5176.83777436589,332.4347,317.33853,350.4978,1.0
gsj,-45.20485973217672,-32.70775996768238,5136.695063636894,329.37262,317.91223,368.42786,5135.0
gsj,-45.18833922915211,-32.58265920884205,5208.751404600526,331.2075,325.9788,366.38544,5044.0
gsj,-45.171681729216196,-32.45763110489402,5163.745694284438,332.0226,331.03503,350.08508,1.0
gsj,-45.15488739043451,-32.33267617009004,5092.476803294463,329.7428,324.0596,351.79224,4724.0
gsj,-45.13795637193811,-32.20779491601037,5077.047646276769,330.20557,316.13028,355.37888,5076.0
gsj,-45.12088883391688,-32.08298785155124,5056.983684991281,331.08167,319.23566,353.45828,4287.0
gsj,-45.10368493761257,-31.958255482912406,5063.806138301114,335.40057,325.72925,353.4645,1.0
gsj,-45.086344845312134,-31.833598313585142,5108.5453533114705,331.66064,334.00308,356.3785,4433.0
gsj,-45.06886872034077,-31.709016844340148,5132.844572232048,332.74127,322.6546,351.37857,4859.0
gsj,-45.0512567270551,-31.584511573216012,4399.511321366821,334.09488,317.52698,384.5111,4162.0
gsj,-45.03350903083617,-31.46008299550762,5088.501249975921,329.8689,319.9094,393.0936,5081.0
gsj,-45.01562579808269,-31.335731603754944,5050.844304032665,336.2532,323.66165,361.32416,4952.0
gsj,-44.997607196203916,-31.211457887731946,5045.925727079117,335.62216,329.15353,400.91928,4268.0
gsj,-44.979453393612786,-31.08726233443587,5050.706443371726,333.607,320.4655,362.05145,5049.0
gsj,-44.961164559718874,-30.963145428076494,4997.013891351226,331.10532,318.51886,351.98343,4745.0
gsj,-44.942740864921376,-30.839107650065834,5002.629779159347,333.9093,320.4439,352.97888,4231.0
gsj,-44.92418248060211,-30.715149479007955,5004.297812570968,336.58066,320.5322,354.64487,1.0
gsj,-44.90548957911843,-30.59127139068905,5072.737235598736,331.9268,330.19244,356.46588,5069.0
gsj,-44.88666233379615,-30.46747385806767,5011.78221760958,335.29547,320.56436,355.00214,4903.0
gsj,-44.86770091892249,-30.343757351265275,5017.7482205315455,332.01492,320.2738,364.72568,4557.0
gsj,-44.84860550973888,-30.22012233755685,4959.165322327476,332.18192,318.7054,351.3496,4958.0
gsj,-44.82937628243394,-30.096569281361973,4811.130498031036,331.6371,318.36478,360.284,4810.0
gsj,-44.81001341413624,-29.97309864423584,4733.073690865076,335.32193,325.07263,360.40237,3947.0
gsj,-44.790517082907215,-29.849710884860713,4597.188925004003,331.61115,319.38937,358.50555,4278.0
gsj,-44.77088746773392,-29.72640645903745,4636.0,329.42126,320.27957,353.56708,4474.0
gsj,-44.75112474852188,-29.60318581967735,4604.57441559586,334.88922,318.51184,371.30112,3927.0
gsj,-44.73122910608787,-29.48004941679416,4559.701830900163,330.97446,316.13644,349.03693,1.0
gsj,-44.71120072215272,-29.35699769749629,4527.555793979762,331.23236,323.8618,350.43707,4525.0
gsj,-44.691039779334034,-29.23403110597929,4530.349547030279,330.33466,327.68362,371.71338,2049.0
gsj,-44.67074646113898,-29.11115008351853,4531.823979988487,331.53882,319.98843,364.13724,4347.0
gsj,-44.65032095195704,-28.988355068462035,4524.98746125564,330.9957,315.94376,349.05798,1.0
gsj,-44.629763437052716,-28.86564649622364,4498.651041634183,331.67166,317.26062,358.79822,4496.0
gsj,-44.60907410255825,-28.74302479927629,4576.636957997117,335.44388,330.08676,355.5126,4573.0
gsj,-44.588253135466374,-28.620490407145503,4629.290925163719,329.43622,338.9096,352.5022,2250.0
gsj,-44.56730072362297,-28.498043746403226,4619.030499103705,332.23285,317.4047,360.27533,3235.0
gsj,-44.54621705571978,-28.375685240661717,4576.736822088602,334.67285,315.91635,354.23178,4575.0
gsj,-44.5250023212871,-28.253415310567668,4550.65798786429,332.2058,322.7798,350.87454,4110.0
gsj,-44.503656710686435,-28.131234373796723,4606.497058424615,333.3379,328.0069,354.6215,3943.0
gsj,-44.4821804151032,-28.009142845047904,4701.388134828526,332.37912,328.09976,350.44104,1.0
gsj,-44.46057362653934,-27.8871411360385,4685.090931449238,334.90137,317.6784,370.63055,3669.0
gsj,-44.43883653780606,-27.76522965549909,4671.64153812702,332.44257,317.1107,353.58716,4175.0
gsj,-44.416969342516396,-27.643408809168683,4625.0284040053575,340.9069,327.4196,358.97205,1.0
gsj,-44.394972235077894,-27.521678999790204,4623.08342899649,336.42328,324.56845,355.81036,4622.0
gsj,-44.372845410685294,-27.400040627106108,4601.509750472156,333.64847,321.24698,354.93384,4600.0
gsj,-44.35058906531312,-27.278494087854206,4566.3586243348145,334.39786,318.71924,353.97717,4565.0
gsj,-44.32820339570834,-27.157039775763714,4538.971684030611,336.53458,316.86423,372.91916,4356.0
gsj,-44.305688599383004,-27.035678081551524,4510.4846583776725,337.95255,324.12515,356.01596,1.0
gsj,-44.28304487460684,-26.914409392918614,4585.809164583945,333.29443,321.7848,362.9899,4583.0
gsj,-44.260272420399964,-26.793234094546726,4644.138476455971,337.9859,320.14874,356.04907,1.0
gsj,-44.23737143652543,-26.672152568095235,4595.264390006327,334.1399,319.57187,378.5189,4125.0
gsj,-44.214342123481906,-26.551165192198155,4565.504205441387,335.50568,322.69388,353.5686,1.0
gsj,-44.19118468249631,-26.430272342461464,4421.996714578995,334.67728,318.18365,362.93292,4252.0
gsj,-44.167899315516415,-26.309474391460483,4457.272317036616,336.19354,320.99316,354.25647,1.0
gsj,-44.14448622520351,-26.188771708737654,4500.628516024629,334.68893,318.03442,355.31268,4499.0
gsj,-44.12094561492498,-26.06816466080022,4481.700120167154,335.103,324.95224,354.45004,4480.0
gsj,-44.09727768874706,-25.94765361111841,4545.979300780279,342.79303,325.02292,360.85892,1.0
gsj,-44.073482651427376,-25.82723892012367,4456.740336403214,333.89142,317.59183,351.95407,1.0
gsj,-44.95599306307312,-63.86497022516042,95.0,77.9862,63.28466,96.02454,1.0
gsj,-44.96078089548624,-63.84053638487031,95.0,85.36525,70.658646,103.40373,1.0
gsj,-44.96556349551091,-63.81609848221281,94.36363570571359,90.43565,75.87252,108.49197,1.0
gsj,-44.97034086141985,-63.79165652027639,94.0,94.98655,80.41355,113.0254,1.0
gsj,-44.97511299148699,-63.767210502154875,93.0,98.899185,84.370926,116.936584,1.0
gsj,-44.97987988398741,-63.74276043094742,91.99999999999999,103.19929,88.76824,121.23812,1.0
gsj,-44.98464153719736,-63.71830630975856,91.16622143552324,107.22016,92.83863,125.2608,1.0
gsj,-44.98939794939431,-63.693848141698155,91.0,111.93059,97.695854,129.82616,1.0
gsj,-44.99414911885686,-63.66938592988143,90.0,116.709366,102.38911,134.7666,1.0
gsj,-44.99889504386483,-63.64491967742894,91.16889390865842,119.606514,105.2563,137.63884,1.0
gsj,-45.00363572269921,-63.620449387466586,93.2206182560374,123.169586,108.56428,141.21571,1.0
gsj,-45.0083711536422,-63.59597506312563,95.0,125.26595,110.52071,143.28528,1.0
gsj,-45.013101334977186,-63.57149670754267,96.34079021517104,126.079384,111.44096,144.0642,1.0
gsj,-45.01782626498874,-63.54701432385964,101.0,128.56342,113.35526,146.59685,1.0
gsj,-45.02254594196265,-63.52252791522383,98.0,128.36385,113.55574,146.40128,1.0
gsj,-45.02726036418588,-63.49803748478787,98.0,130.55461,115.69643,148.59328,1.0
gsj,-45.031969529946636,-63.47354303570973,98.0,132.71799,117.827705,150.75761,1.0
gsj,-45.03667343753428,-63.44904457115272,98.0,134.46503,119.578766,152.50453,1.0
gsj,-45.04137208523943,-63.4245420942855,98.0,135.8421,120.982834,153.8809,1.0
gsj,-45.04606547135389,-63.40003560828205,99.0,136.70303,121.7367,154.74109,1.0
gsj,-45.050753594170686,-63.37552511632172,99.0,138.06795,123.095345,156.10612,1.0
gsj,-45.055436451984065,-63.35101062158917,100.0,140.41673,125.390274,158.4563,1.0
gsj,-45.06011404308948,-63.326492127274406,100.0,141.29817,126.27116,159.37616,1.0
gsj,-45.06478636578361,-63.301969636572785,100.0,141.94148,126.959694,159.97993,1.0
gsj,-45.06945341836437,-63.27744315268499,101.0,144.26053,129.09917,162.30014,1.0
gsj,-45.0741151991309,-63.25291267881703,101.0,144.30971,129.19061,162.34831,1.0
gsj,-45.07877170638355,-63.22837821818027,101.27928161172895,146.62686,131.46344,164.66649,1.0
gsj,-45.083422938423936,-63.20383977399138,102.0,146.66338,131.53546,164.7022,1.0
gsj,-45.08806889355487,-63.17929734947241,102.0,148.76105,133.5997,166.80064,1.0
gsj,-45.09270957008043,-63.15475094785068,103.0,149.22781,133.96425,167.26678,1.0
gsj,-45.09734496630593,-63.130200572358895,103.0,150.69574,135.414,168.73512,1.0
gsj,-45.10197508053793,-63.10564622623505,104.0,152.08038,136.79327,170.1199,1.0
gsj,-45.10659991108421,-63.08108791272252,104.08397865041111,152.63382,137.35664,170.67307,1.0
gsj,-45.111219456253835,-63.05652563506996,105.0,154.48131,139.05779,172.52107,1.0
gsj,-45.11583371435709,-63.03195939653137,104.05109211003142,155.39775,140.10976,173.43729,1.0
gsj,-45.12044268370553,-63.00738920036607,104.0,156.39687,141.11516,174.43623,1.0
gsj,-45.125046362611954,-62.982815049838734,103.0,158.27692,142.98915,176.3164,1.0
gsj,-45.129644749390444,-62.95823694821932,102.0,159.53035,144.38454,177.56964,1.0
gsj,-45.13423784235631,-62.93365489878314,101.0,160.66573,145.53603,178.70479,1.0
gsj,-45.13882563982616,-62.90906890481082,100.0,162.63307,147.63663,180.6722,1.0
gsj,-45.14340814011781,-62.884478969588315,99.0,164.83423,149.83609,182.87314,1.0
gsj,-45.14798534155045,-62.85988509640687,98.0,166.57375,151.72043,184.61238,1.0
gsj,-45.15255724244443,-62.835287288563094,96.00000000000001,168.41415,153.71938,186.4526,1.0
gsj,-45.15712384112142,-62.81068554935888,97.0,170.92941,156.10423,188.95837,1.0
gsj,-45.1616851359044,-62.786079882101454,99.0,172.98897,157.99576,191.02766,1.0
gsj,-45.16624112511756,-62.76147029010336,100.0,174.7034,159.70096,192.74234,1.0
gsj,-45.170791807086424,-62.73685677668245,101.0,175.76181,160.62474,193.80081,1.0
gsj,-45.1753371801378,-62.712239345161905,101.5625571867443,176.63254,161.48422,194.68442,1.0
gsj,-45.17987724259974,-62.6876179988702,102.0,177.44359,162.31007,195.4825,1.0
gsj,-45.184411992801635,-62.662992741141124,103.0,178.6093,163.33748,196.64844,1.0
gsj,-45.18894142907415,-62.63836357531379,103.0,179.87349,164.58992,197.91231,1.0
gsj,-45.19346554974923,-62.61373050473262,102.00000000000001,181.03305,165.88803,199.07224,1.0
gsj,-45.19798435316014,-62.58909353274733,101.8681126904713,181.9564,166.90843,199.95067,1.0
gsj,-45.202497837641424,-62.56445266271296,101.0,183.41557,168.29749,201.44235,1.0
gsj,-45.20700600152895,-62.53980789798984,101.0,184.78516,169.64825,202.84856,1.0
gsj,-45.21150884315988,-62.51515924194361,100.0,186.51901,171.52855,204.56711,1.0
gsj,-45.2160063608727,-62.49050669794522,99.0,188.436,173.43993,206.48001,1.0
gsj,-45.220498553007154,-62.465850269370925,98.0,190.36612,175.5153,208.40468,1.0
gsj,-45.22498541790437,-62.44118995960227,96.69064488192302,192.42607,177.72893,210.46959,1.0
gsj,-45.22946695390676,-62.4165257720261,96.26669010220836,194.68141,179.97972,212.71973,1.0
gsj,-45.23394315935803,-62.39185771003457,96.0,196.6475,181.94589,214.6858,1.0
gsj,-45.23841403260325,-62.367185777025114,96.0,198.48705,183.78644,216.52533,1.0
gsj,-45.2428795719888,-62.342509976400486,96.0,200.35628,185.65524,218.39458,1.0
gsj,-45.24733977586236,-62.317830311568706,96.00000000000001,202.46234,187.76701,220.50049,1.0
gsj,-45.25179464257296,-62.293146785943115,97.0,204.37042,189.52902,222.40872,1.0
gsj,-45.256244170470985,-62.26845940294232,98.00000000000001,206.03355,191.18564,224.072,1.0
gsj,-45.260688357908116,-62.24376816599024,98.0,207.55176,192.69781,225.5904,1.0
gsj,-45.26512720323738,-62.21907307851607,99.0,208.95236,193.96452,226.9909,1.0
gsj,-45.269560704813145,-62.1943741439543,98.0,210.45728,195.60501,228.49583,1.0
gsj,-45.27398886099114,-62.169671365744684,98.0,212.0408,197.19586,230.0794,1.0
gsj,-45.27841167012841,-62.144964747332295,98.0,213.67874,198.83295,231.71713,1.0
gsj,-45.28282913058336,-62.120254292167466,98.0,215.24722,200.40196,233.2856,1.0
gsj,-45.287241240715744,-62.095540003705814,98.0,216.81375,201.96819,234.85214,1.0
gsj,-45.291647998886674,-62.07082188540825,98.0,218.30191,203.45747,236.34027,1.0
gsj,-45.296049403458596,-62.04609994074093,98.0,219.80292,204.95963,237.84123,1.0
gsj,-45.30044545279536,-62.02137417317533,98.0,221.40799,206.56415,239.44632,1.0
gsj,-45.3048361452621,-61.996644586188175,99.0,222.7536,207.79703,240.7647,1.0
gsj,-45.309221479225386,-61.97191118326146,99.0,224.06686,209.08716,242.10307,1.0
gsj,-45.31360145305313,-61.94717396788247,99.0,225.57076,210.58664,243.60919,1.0
gsj,-45.317976065114586,-61.922432943543754,99.0,227.10489,212.11995,245.14334,1.0
gsj,-45.3223453137804,-61.89768811374311,99.00000000000001,228.59767,213.6129,246.63612,1.0
gsj,-45.3267091974226,-61.87293948198364,99.0,230.07672,215.09195,248.11517,1.0
gsj,-45.33106771441458,-61.848187051773685,99.0,231.53018,216.54593,249.56862,1.0
gsj,-45.33542086313111,-61.82343082662686,99.0,232.98688,218.00243,251.02531,1.0
gsj,-45.33976864194833,-61.79867081006203,100.0,234.0512,219.0788,252.06157,1.0
gsj,-45.34411104924379,-61.773907005603334,100.0,235.15996,220.1645,253.19865,1.0
gsj,-45.34844808339641,-61.74913941678017,100.0,236.25604,221.26176,254.29472,1.0
gsj,-45.352779742786495,-61.72436804712718,105.58691465857575,237.54114,222.1764,255.57117,1.0
gsj,-45.35710602579576,-61.69959290018427,105.52509201893218,237.70604,222.29112,255.74306,1.0
gsj,-45.36142693080727,-61.67481397949662,104.0,238.60954,223.32878,256.6488,1.0
gsj,-45.36574245620555,-61.65003128861461,102.50750924167394,239.95918,224.80095,258.03214,1.0
gsj,-45.370052600376475,-61.62524483109394,104.0,241.5495,226.15297,259.64847,1.0
gsj,-45.37435736170735,-61.600454610495476,102.0,242.53667,227.39919,260.57712,1.0
gsj,-45.37865673858684,-61.57566063038541,109.37761725110192,243.6802,227.97827,261.71924,1.0
gsj,-45.38295072940508,-61.55086289433511,108.29290538542821,244.12659,228.7244,262.09088,1.0
gsj,-45.38723933255358,-61.526061405921254,109.0,245.20522,229.50331,263.24762,1.0
