srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-41.81038274311173,-38.284619201029884,5197.833033207346,217.55945,192.53502,235.62173,1.0
zais,-41.82174538962131,-38.16522852704117,5203.450894890204,225.0828,193.1464,243.14575,1.0
zais,-41.83298388133896,-38.045795862553895,5201.0,216.94232,196.30681,235.0044,1.0
zais,-41.844098126626044,-37.92632163808688,5199.848172825614,215.74684,198.03423,233.80902,1.0
zais,-41.85508803477534,-37.806806285498254,5226.732983022914,218.3248,192.74724,236.38693,1.0
zais,-41.86595351601447,-37.68725023797326,5214.440057082515,222.85655,191.02689,240.9191,1.0
zais,-41.87669448150918,-37.56765393001213,5209.0,218.23494,196.9679,236.29718,1.0
zais,-41.88731084336671,-37.4480177974177,5213.521126253361,214.75572,203.72731,232.81769,1.0
zais,-41.89780251463905,-37.32834227728303,5232.725249980341,219.72311,195.4692,240.25555,4585.0
zais,-41.90816940932614,-37.208627807978935,5233.723543847715,221.87273,191.79866,245.49814,4711.0
zais,-41.918411442379245,-37.08887482914136,5226.9937168711685,216.84062,194.15958,234.90274,1.0
zais,-41.92852852970394,-36.96908378165868,5239.148434000949,215.79796,197.5074,233.8601,1.0
zais,-41.938520588163456,-36.84925510765895,5224.551578377735,218.70833,196.33806,239.06528,4204.0
zais,-41.94838753558168,-36.72938925049699,5229.943627162968,221.56169,194.60165,240.79024,4835.0
zais,-41.958129290746335,-36.60948665474142,5202.064101217637,216.38483,194.43668,234.44696,1.0
zais,-41.96774577341197,-36.48954776616162,5227.53504352185,215.57356,196.96721,233.63565,1.0
zais,-41.977236904303076,-36.36957303171456,5223.752372928735,219.7796,193.42462,237.84189,1.0
zais,-41.98660260511702,-36.24956289953157,5223.284625217604,223.16214,194.78966,241.22467,1.0
zais,-41.995842798527036,-36.12951781890497,5226.415723494207,216.32538,198.10266,234.38745,1.0
zais,-42.004957408185184,-36.0094382402747,5229.223646435742,216.93965,198.34625,235.00182,1.0
zais,-42.01394635872519,-35.88932461521475,5187.090781536511,219.7624,191.87756,237.82454,1.0
zais,-42.022809575765415,-35.769177396419636,5166.102575109227,222.92348,193.72624,240.98593,1.0
zais,-42.03154698591154,-35.64899703769067,5148.759192227255,216.44342,201.30156,234.5054,1.0
zais,-42.04015851675953,-35.528783993922204,5145.540228995942,215.82509,202.66238,233.88705,1.0
zais,-42.04864409689829,-35.40853872108778,5066.098586059012,222.67368,193.30632,240.73613,1.0
zais,-42.05700365591245,-35.2882616762262,5038.180877408524,220.96846,191.59483,251.45285,4070.0
zais,-42.065237124385014,-35.16795331742749,5018.367847504603,216.72517,197.5048,234.78717,1.0
zais,-42.07334443390006,-35.04761410381886,4950.69200762334,216.44366,197.7486,234.5056,1.0
zais,-42.081325517045386,-34.92724449555047,4928.018124080433,223.05771,193.71472,241.11998,1.0
zais,-42.08918030741501,-34.806844953781194,4926.225703676885,219.6546,193.9366,237.7167,1.0
zais,-42.09690873961188,-34.6864159406643,4930.941985556037,216.7976,196.39584,234.85968,1.0
zais,-42.10451074925021,-34.56595791933299,4934.582579809596,217.69946,193.27579,252.22444,3658.0
zais,-42.11198627295811,-34.445471353885964,4927.634203978219,225.48611,194.37668,243.54892,1.0
zais,-42.11933524837997,-34.32495670937288,4901.41792107265,217.83936,196.55038,235.9013,1.0
zais,-42.12655761417885,-34.204414451779634,4880.252345215051,216.79596,199.40778,234.85803,1.0
zais,-42.133653310038916,-34.083845048013714,4898.223599710772,220.4037,193.40768,238.46579,1.0
zais,-42.140622276667735,-33.96324896588938,4926.141803657226,222.38351,191.99565,240.44574,1.0
zais,-42.14746445579857,-33.84262667411285,5003.374725171321,217.60974,199.18495,235.67172,1.0
zais,-42.15417979019268,-33.72197864226734,5077.4299358316275,216.56714,202.93062,234.62909,1.0
zais,-42.160768223641476,-33.60130534079811,5166.13828640366,222.26262,195.87215,240.32487,1.0
zais,-42.16722970096879,-33.480607240997365,5122.266956978014,220.96269,193.90848,239.02483,1.0
zais,-42.17356416803295,-33.35988481498917,5088.378398730129,216.60292,196.7787,234.66481,1.0
zais,-38.54395606244764,-56.3792008101204,82.48306165986159,114.89095,101.16403,132.96527,1.0
zais,-38.57861622258425,-56.27329987093891,85.0,128.78673,114.57721,146.83287,1.0
zais,-38.61318027133421,-56.16729723986555,88.12933438352205,136.33224,122.10657,154.35863,1.0
zais,-38.64764799966386,-56.0611929762105,82.0,153.42427,139.67392,171.43196,1.0
zais,-38.68201919858551,-55.9549871411919,86.0,155.34131,141.01642,173.38916,1.0
zais,-38.71629365916131,-55.84867979794357,93.18315147935499,164.37917,149.31929,182.41869,1.0
zais,-38.75047117250727,-55.74227101152267,102.56476461683616,168.57278,153.00122,186.52507,1.0
zais,-38.784551529797184,-55.63576084891746,109.91739628695646,177.88187,161.54163,195.90384,1.0
zais,-38.8185345222667,-55.529149379054815,165.0739121659443,173.96213,154.43663,192.0413,1.0
zais,-38.852419941217335,-55.4224366728079,353.80211188363376,180.07133,154.43196,198.15149,1.0
zais,-38.88620757802048,-55.31562280300366,481.09470917165805,181.79338,155.5015,199.84453,1.0
zais,-38.91989722412157,-55.20870784443037,691.2970367281107,190.09418,158.51126,208.14964,1.0
zais,-38.953488671044134,-55.10169187384503,758.0385201783746,190.07532,158.79266,208.13359,1.0
zais,-38.98698171039387,-54.99457496998086,804.8020072318795,190.53911,159.66594,208.59909,1.0
zais,-39.02037613386295,-54.88735721355461,845.8759795973747,190.80336,159.67075,208.86441,1.0
zais,-39.053671733234005,-54.78003868727392,941.7036417956799,197.43097,162.23347,215.49161,1.0
zais,-39.08686830038447,-54.672619475844606,1039.0,199.83727,163.17987,217.90347,1.0
zais,-39.11996562729068,-54.56509966597788,1149.013084488144,199.0031,162.915,217.06355,1.0
zais,-39.15296350603224,-54.457479346397534,1330.9683910590986,196.51292,162.59558,214.57498,1.0
zais,-39.18586172879616,-54.349758607847114,1708.0548332518447,200.2103,164.83017,218.26872,1.0
zais,-39.21866008788123,-54.241937543096945,2419.732840977123,201.46068,167.28598,219.52371,1.0
zais,-39.25135837570229,-54.13401624695127,3112.3078497477645,201.95566,170.92273,220.0182,1.0
zais,-39.28395638479455,-54.02599481625511,3498.7240130687205,203.40262,171.40178,221.46503,1.0
zais,-39.31645390781798,-53.91787334990131,3718.6450051812417,203.12308,174.14429,223.23186,3385.0
zais,-39.348850737561676,-53.80965194883737,3963.1640248429435,202.64326,183.19498,220.70584,1.0
zais,-39.38114666694818,-53.70133071607228,4116.267093084959,205.09581,178.81937,223.15866,1.0
zais,-39.41334148903806,-53.59290975668326,4346.436028234591,206.57262,178.0197,224.63539,1.0
zais,-39.445434997034184,-53.48438917782257,4443.864334110825,205.49326,183.05646,223.55594,1.0
zais,-39.477426984286254,-53.37576908872406,4617.602344902862,204.62633,192.69807,222.68889,1.0
zais,-39.509317244295325,-53.267049600709825,4658.1568958845,206.37807,181.29778,224.44069,1.0
zais,-39.54110557071824,-53.15823082719675,4768.461347845451,208.67056,182.71878,226.73332,1.0
zais,-39.57279175737221,-53.049312883703,4850.834787137788,207.04582,187.67656,225.10847,1.0
zais,-39.60437559823933,-52.940295887854376,4929.758261018247,208.14932,191.09264,226.21202,1.0
zais,-39.63585688747117,-52.831179959390774,4970.090619210862,209.60612,183.03105,227.66876,1.0
zais,-39.667235419393336,-52.72196522017241,4940.543305627192,210.48029,182.73836,228.54301,1.0
zais,-39.69851098851014,-52.61265179418606,5008.532776758199,209.79149,191.2468,227.85431,1.0
zais,-39.729683389509134,-52.50323980755125,5048.110280223636,209.09235,187.77948,227.15506,1.0
zais,-39.76075241726586,-52.39372938852638,5099.327267312885,211.6083,185.89536,229.67114,1.0
zais,-39.7917178668485,-52.284120667514706,5154.049152130723,210.51643,184.41873,228.57915,1.0
zais,-39.82257953352249,-52.174413777070335,5179.728191910695,209.62724,192.38483,227.68994,1.0
zais,-39.85333721275536,-52.06460885190411,5184.2905252230885,209.63689,190.32668,227.69952,1.0
zais,-39.88399070022138,-51.9547060288895,5249.272059120143,211.09091,186.68904,229.1536,1.0
zais,-39.91453979180632,-51.84470544706827,5288.989550022584,212.41272,187.86159,230.47551,1.0
zais,-39.94498428361227,-51.73460724765624,5331.548034083603,210.67433,190.19844,232.01556,3447.0
zais,-39.97532397196237,-51.62441157404885,5373.589443765339,211.54071,193.30832,229.60344,1.0
zais,-40.00555865340568,-51.51411857182677,5425.619834746889,213.19571,187.54155,231.2584,1.0
zais,-40.035688124721986,-51.4037283887613,5443.426138643025,213.86858,188.23553,231.93124,1.0
zais,-40.06571218292665,-51.2932411748198,5453.09543032253,212.66307,190.83578,242.73083,4116.0
zais,-40.095630625275454,-51.182657082170984,5458.8863496377,212.02539,198.80037,230.08786,1.0
zais,-40.12544324926955,-51.07197626519019,5477.025873509772,213.15947,188.39952,231.22192,1.0
zais,-40.15514985266036,-50.96119888046452,5485.498665644982,214.80652,188.15974,232.8691,1.0
zais,-40.184750233454366,-50.850325086797945,5521.2599683734425,213.15623,192.39711,231.21881,1.0
zais,-40.214244189918276,-50.73935504521624,5471.863816393198,212.98299,195.92378,231.04564,1.0
zais,-40.24363152058381,-50.62828891897203,5465.0,214.14258,190.55241,237.30138,5462.0
zais,-40.27291202425276,-50.51712687354949,5483.827514052727,215.45413,187.88678,233.51675,1.0
zais,-40.30208550000196,-50.405869076669205,5473.998960020756,215.01573,190.92816,233.0784,1.0
zais,-40.3311517471883,-50.29451569829277,5482.0,212.83093,197.26184,230.8934,1.0
zais,-40.36011056545381,-50.18306691062743,5478.967965265066,214.38028,193.1986,232.44281,1.0
zais,-40.38896175473062,-50.07152288813056,5481.267857856287,215.72685,188.73253,233.78941,1.0
zais,-40.41770511524609,-49.95988380751408,5459.059140560552,214.73827,188.41304,239.91171,5027.0
zais,-40.44634044752787,-49.84814984774878,5470.777755760419,213.68262,204.1008,231.74512,1.0
zais,-40.474867552409016,-49.73632119006853,5467.936425134707,213.04195,192.15892,231.10426,1.0
zais,-40.50328623103307,-49.62439801797449,5466.9329151596885,216.264,190.59651,234.32663,1.0
zais,-40.53159628485926,-49.512380517239116,5440.025756573232,214.71532,188.96281,232.7779,1.0
zais,-40.559797515667555,-49.40026887591016,5420.064709181017,213.17337,202.09613,231.23587,1.0
zais,-40.58788972556392,-49.288063284314475,5422.783471751778,212.58209,195.20624,230.6445,1.0
zais,-40.61587271698539,-49.17576393506188,5412.71689386521,214.17262,191.01917,232.23515,1.0
zais,-40.64374629270542,-49.0633710230488,5431.586357801096,214.40082,192.65805,232.4635,1.0
zais,-40.67151025583891,-48.95088474546185,5462.6624613905715,211.22055,200.58505,229.28294,1.0
zais,-40.69916440984756,-48.83830530178134,5450.69327239889,211.62526,197.73018,229.68767,1.0
zais,-40.72670855854507,-48.725632893784656,5443.683205164848,212.7126,192.49852,230.77501,1.0
zais,-40.75414250610238,-48.61286772554958,5420.906258284906,212.54262,193.1374,230.60507,1.0
zais,-40.78146605705292,-48.50001000345745,5394.948146318044,211.57948,203.68199,229.642,1.0
zais,-40.808679016297965,-48.38705993619629,5378.795741651566,211.8718,198.03949,229.93425,1.0
zais,-40.83578118911184,-48.274017734763795,5303.087485376111,213.43694,192.14313,231.49942,1.0
zais,-40.86277238114729,-48.160883612470236,5299.112066964078,212.73056,192.29832,230.7931,1.0
zais,-40.88965239844076,-48.04765778494121,5282.015545744866,211.22552,203.16629,258.16724,5271.0
zais,-40.91642104741776,-47.93434047012035,5268.182764169607,212.41833,193.44511,230.4808,1.0
zais,-40.94307813489817,-47.82093188827193,5272.315099208442,213.3137,194.12999,231.37624,1.0
zais,-40.96962346810164,-47.70743226198331,5257.5953641708375,211.17752,195.06947,233.62512,5047.0
zais,-40.99605685465295,-47.593841816167306,5240.958292528653,211.50406,207.47252,229.56659,1.0
zais,-41.022378102587375,-47.48016077806449,5210.4888793598875,212.20491,191.38245,230.26744,1.0
zais,-41.04858702035606,-47.36638937724527,5195.908850756237,212.71211,195.23288,230.77463,1.0
zais,-41.07468341683152,-47.25252784561198,5205.987063374949,210.4389,202.19757,228.5012,1.0
zais,-41.100667101312894,-47.138576417400856,5194.355992394603,210.79095,205.38835,233.76399,5084.0
zais,-41.12653788353155,-47.024535329183756,5147.781202864365,213.3405,191.66492,231.4031,1.0
zais,-41.15229557365637,-46.91040481986995,5152.000000000001,212.78667,193.59749,230.84921,1.0
zais,-41.177939982299286,-46.796185130707684,5143.669870487274,210.7147,211.27885,228.77704,1.0
zais,-41.20347092052072,-46.681876505285686,5133.1503612394645,211.56224,201.93327,229.62459,1.0
zais,-41.228888199835026,-46.567479189534495,5127.0,212.78578,192.3633,230.84814,1.0
zais,-41.25419163221595,-46.45299343172778,5115.110520525983,212.12177,193.34138,230.18416,1.0
zais,-41.27938103010221,-46.33841948248339,5114.294520215952,210.94307,212.72218,235.64429,3965.0
zais,-41.30445620640283,-46.223757594764464,5114.983886357036,210.9999,196.17703,229.06223,1.0
zais,-41.329416974502834,-46.109008023880264,5114.930801159684,212.88544,195.988,230.94783,1.0
zais,-41.35426314826855,-45.99417102748699,5103.43458632575,211.24849,194.0859,229.3108,1.0
zais,-41.3789945420533,-45.879246865588456,5122.3829234855,211.14,209.52594,229.20233,1.0
zais,-41.403610970702786,-45.764235800536596,5109.366632958062,212.2841,193.8031,230.34645,1.0
zais,-41.42811224956076,-45.64913809703191,5098.0,212.84303,194.7333,230.90541,1.0
zais,-41.45249819447443,-45.53395402212379,5093.0,211.56137,200.6508,229.62366,1.0
zais,-41.476768621800055,-45.41868384521062,5086.074331562899,212.01268,205.90639,230.07504,1.0
zais,-41.50092334840854,-45.303327838039934,5081.278396392537,213.0989,192.35818,231.16127,1.0
zais,-41.52496219169094,-45.18788627470826,5086.916368104201,213.17206,195.32307,231.23448,1.0
zais,-41.54888496956401,-45.07235943166098,5103.901343746033,211.37186,215.14221,229.43411,1.0
zais,-41.5726915004758,-44.956747587691936,5135.803856639384,211.92458,200.03476,229.98686,1.0
zais,-41.59638160341123,-44.8410510239431,5119.977385550838,214.11264,194.951,232.17514,1.0
zais,-41.61995509789767,-44.72527002390389,5110.172155422782,212.01811,195.45114,230.0804,1.0
zais,-41.64341180401047,-44.609404873410526,5136.294963908292,211.2667,204.36719,229.32893,1.0
zais,-41.66675154237861,-44.49345586064516,5165.967270845098,212.31024,197.94576,230.37254,1.0
zais,-41.68997413419023,-44.37742327613499,5176.0,213.01036,197.88583,231.07272,1.0
zais,-41.71307940119827,-44.26130741275106,5176.0,211.55182,200.20012,229.61407,1.0
zais,-41.73606716572602,-44.14510856570712,5174.0,212.16011,202.28537,237.56044,5170.0
zais,-41.758937250672744,-44.02882703255825,5174.418487784298,212.93958,194.6533,244.96683,3366.0
zais,-41.78168947951926,-43.912463113199365,5162.946328706691,213.01831,201.91689,231.08066,1.0
zais,-41.80432367633356,-43.796017109863634,5162.0,211.77159,212.22675,229.83383,1.0
zais,-41.82683966577637,-43.67948932712066,5166.0,213.05875,200.5223,231.12103,1.0
zais,-41.8492372731068,-43.56288007187466,5179.2792209029485,214.39645,194.38474,233.911,4441.0
zais,-41.87151632418794,-43.44618965336243,5180.388735007405,212.81946,203.14896,230.88174,1.0
zais,-41.89367664549239,-43.32941838315115,5165.982394907674,211.97775,201.3807,230.03993,1.0
zais,-41.91571806410797,-43.21256657513614,5173.624541060286,214.30284,200.20145,232.36522,1.0
zais,-41.937640407743245,-43.09563454553843,5165.918593051456,213.7488,196.57603,231.81108,1.0
zais,-41.95944350473317,-42.97862261290215,5157.0,212.79842,205.74074,230.86072,1.0
zais,-41.981127184044645,-42.861531098091895,5181.257904394301,213.34692,197.66397,231.40923,1.0
zais,-42.00269127528217,-42.744360324289836,5178.706472658447,214.07593,197.41316,232.13821,1.0
zais,-42.024135608693356,-42.62711061699273,5206.969175364486,213.37317,204.72412,235.51997,5201.0
zais,-42.04546001517462,-42.50978230400888,5205.785270182591,212.88486,211.06248,230.94713,1.0
zais,-42.06666432627672,-42.392375715454776,5165.834900573653,214.26263,197.09895,232.32501,1.0
zais,-42.08774837421034,-42.27489118375177,5160.0,214.77538,195.98428,232.83772,1.0
zais,-42.108711991851685,-42.15732904362251,5166.0,213.22404,213.79218,231.2863,1.0
zais,-42.129555012748064,-42.03968963208727,5170.0,212.79611,206.15375,230.85832,1.0
zais,-42.15027727112346,-41.9219732884601,5172.098138879792,215.41887,199.94478,233.4813,1.0
zais,-42.17087860188411,-41.80418035434491,5182.496714987387,214.5721,196.377,232.63445,1.0
zais,-42.191358840624076,-41.686311173631324,5187.331399681632,213.46199,241.10577,247.7482,2585.0
zais,-42.211717823630764,-41.56836609249047,5199.687722339048,214.04434,199.46837,232.10657,1.0
zais,-42.23195538789055,-41.450345459370546,5199.106203285206,215.36076,200.09595,248.21025,3067.0
zais,-42.25207137109426,-41.332249624992315,5172.216775526253,214.43752,199.42117,232.49971,1.0
zais,-42.272065611642766,-41.214078942344386,5172.5308408549345,214.63501,220.40672,238.8532,2915.0
zais,-42.29193794865248,-41.095833766678474,5198.6702879698405,215.11182,196.43521,233.174,1.0
zais,-42.31168822196092,-40.977514455504306,5152.394888091419,216.19574,198.55174,234.25798,1.0
zais,-42.33131627213219,-40.859121368584645,5180.968189397358,214.36005,204.33002,232.4221,1.0
zais,-42.35082194046252,-40.74065486792992,5186.577460556243,214.27051,209.84554,232.33257,1.0
zais,-42.37020506898575,-40.62211531779288,5208.664871939702,216.85847,197.36066,234.92078,1.0
zais,-42.389465500478856,-40.50350308466303,5187.281984970506,216.35971,195.68417,234.42195,1.0
zais,-42.408603078467394,-40.3848185372609,5159.412066606999,215.02295,209.44592,233.08507,1.0
zais,-42.42761764723101,-40.26606204653227,5183.826255094597,214.84215,205.49367,232.90422,1.0
zais,-42.44650905180887,-40.14723398564213,5167.010140623428,216.82782,197.32625,259.36044,4978.0
