srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-41.72023405872652,-57.35080193360531,959.6164315569694,184.39804,168.56041,202.35477,1.0
gsj,-41.6668786917201,-57.25404247867213,995.2427074342612,178.67609,167.21288,196.65569,1.0
gsj,-41.61344150627976,-57.15744278778661,1018.5417304303348,188.82957,172.83238,206.90329,1.0
gsj,-41.559922786577005,-57.061002540434316,1066.4903603493758,173.835,168.57005,191.52817,1.0
gsj,-41.50632281600157,-56.964721415100925,1120.5908733163378,196.51826,162.67807,214.30128,1.0
gsj,-41.45264187716122,-56.868599089291116,1181.1927347192875,180.57384,173.76158,198.55339,1.0
gsj,-41.39888025188151,-56.77263523954742,1251.9344775045279,196.86003,180.15219,214.372,1.0
gsj,-41.345038221205634,-56.67682954146887,1282.7051411548366,198.5047,174.82977,216.94826,1.0
gsj,-41.29111606539428,-56.58118166972946,1322.5749897879612,194.44836,170.4397,212.45294,1.0
gsj,-41.23711406392554,-56.485691298096526,1374.6620097173368,189.31828,178.3298,207.36867,1.0
gsj,-41.183032495494864,-56.39035809944889,1340.235787101496,191.83206,179.14221,209.74896,1.0
gsj,-41.12887163801505,-56.29518174579495,1453.3587785164448,190.28911,168.68387,208.279,1.0
gsj,-41.07463176861621,-56.2001619082905,1547.2075755558676,204.33249,172.99527,222.63295,1.0
gsj,-41.02031316364588,-56.10529825725652,1709.1127970405619,195.70229,172.46465,213.70789,1.0
gsj,-40.965916098669084,-56.01059046219668,1573.2051383748462,193.47932,175.62317,211.42188,1.0
gsj,-40.9114408484684,-55.916038191814835,1628.6303865187024,192.58572,170.22012,210.64806,1.0
gsj,-40.85688768704422,-55.82164111403224,1943.1360823362213,198.10983,176.8093,216.13152,1.0
gsj,-40.802256887614845,-55.72739889600474,1735.7999498037755,193.98622,168.4738,221.06177,1514.0
gsj,-40.747548722616756,-55.63331120413966,1789.3652567294864,200.5994,174.5036,218.63068,1.0
gsj,-40.69276346370482,-55.53937770411271,1896.0926931651925,196.9619,171.02423,216.30792,1483.0
gsj,-40.637901381752634,-55.445598060884606,2232.1705653405643,196.81902,177.49332,216.09428,1932.0
gsj,-40.582962746852786,-55.351971938717604,1931.1385280429304,193.4498,171.03587,211.37334,1.0
gsj,-40.52794782831724,-55.258499001191915,2016.057711511358,201.90813,177.94926,220.06729,1.0
gsj,-40.47285689467772,-55.1651789112219,2121.9635588414235,196.59236,175.42558,214.67192,1.0
gsj,-40.417690213686065,-55.07201133107217,2175.318632414499,202.80388,175.09196,220.81168,1.0
gsj,-40.36244805231473,-54.97899592237351,2282.2237878431097,195.5657,177.76566,224.07959,1737.0
gsj,-40.307130676757225,-54.88613234613871,2531.544598134499,196.49788,192.96275,238.7787,2377.0
gsj,-40.25173835242864,-54.793420262778184,2732.781781968181,196.5107,179.17212,222.02362,2151.0
gsj,-40.19627134396611,-54.70085933211547,3014.1121401987566,200.95332,199.9897,219.01254,1.0
gsj,-40.14072991522946,-54.60844921340261,3289.484605098036,203.21593,188.53806,232.6151,2538.0
gsj,-40.085114329301724,-54.51618956533538,3467.7762332433117,197.51326,202.3449,237.99265,3266.0
gsj,-40.029424848489796,-54.42408004606832,3474.3985928175375,198.54228,203.2075,216.65001,1.0
gsj,-39.97366173432502,-54.33212031322971,3791.24907598324,205.92258,190.71574,228.90067,2002.0
gsj,-39.91782524756393,-54.24031002393636,3844.608153292376,204.32101,193.8008,222.4443,1.0
gsj,-39.86191564818892,-54.14864883480824,4190.7434013380425,206.27019,199.52876,234.88951,1818.0
gsj,-39.805933195408876,-54.057136401983016,4202.634385201573,200.36348,189.0335,230.67522,1953.0
gsj,-39.749878147660084,-53.96577238113043,4274.270780507193,214.37517,205.35808,232.52365,1.0
gsj,-39.69375076260687,-53.87455642746648,4298.427914927712,213.02159,193.36086,234.24304,3435.0
gsj,-39.63755129714244,-53.783488195767596,4302.723871107999,206.78183,201.86975,224.80112,1.0
gsj,-39.581280007389736,-53.69256734038456,4368.873120293424,208.89177,196.55139,226.91321,1.0
gsj,-39.52493714870225,-53.60179351525633,4440.052803639899,223.97629,196.67499,242.04518,1.0
gsj,-39.468522975664875,-53.51116637392374,4442.682871062279,209.17418,200.85735,230.74413,3626.0
gsj,-39.412037742094846,-53.42068556954304,4452.8530214406555,219.40808,199.7766,237.47583,1.0
gsj,-39.35548170104265,-53.33035075489933,4509.778991451902,212.33871,194.98862,230.32133,1.0
gsj,-39.298855104792935,-53.240161582419844,4588.473043431419,216.47159,194.35703,234.4929,1.0
gsj,-39.242158204865504,-53.15011770418711,4590.033347828773,219.76132,192.347,237.8147,1.0
gsj,-39.18539125201631,-53.06021877195194,4563.0461933010665,228.35742,204.57431,246.161,1.0
gsj,-39.12855449623843,-52.97046443714635,4575.973194870301,215.40848,196.63069,238.62938,4253.0
gsj,-39.07164818676314,-52.880854350896314,4589.1816502487445,223.0452,190.9305,243.12566,3368.0
gsj,-39.0146725720609,-52.79138816403439,4593.347511290194,218.11049,198.56094,236.1193,1.0
gsj,-38.95762789984256,-52.70206552711219,4499.686398132379,219.45291,196.54103,237.492,1.0
gsj,-38.90051441706031,-52.61288609041283,4581.845475069501,223.09518,199.23631,241.13358,1.0
gsj,-38.843332369908836,-52.52384950396308,4634.205686136016,215.36206,196.45627,251.14676,3179.0
gsj,-38.78608200382654,-52.43495541754553,4678.579864516859,216.32341,194.91168,234.36584,1.0
gsj,-38.72876356349659,-52.34620348071058,4826.892763178996,238.73941,201.67091,256.867,1.0
gsj,-38.671377292848156,-52.25759334278828,4605.71686841651,215.37506,199.10849,233.41643,1.0
gsj,-38.61392343505757,-52.16912465290011,4588.765948340508,218.34589,204.54224,236.31363,1.0
gsj,-38.55640223254958,-52.080797059970514,4632.340724662185,218.94553,202.66246,244.09064,4166.0
gsj,-38.49881392699851,-51.9926102127385,4627.03809000534,217.34813,195.89203,235.33728,1.0
gsj,-38.44115875932963,-51.90456375976893,4801.359118436305,219.6472,202.15562,237.62106,1.0
gsj,-38.383436969720286,-51.81665734946377,4659.817716576383,218.34056,199.02342,236.3811,1.0
gsj,-38.325648797601325,-51.72889063007328,4679.232129480775,218.25124,192.89067,236.2186,1.0
gsj,-38.267794481658264,-51.641263249706924,4684.964315783403,221.62991,194.46635,239.67508,1.0
gsj,-38.2098742598327,-51.553774856344326,4688.947152365341,218.87468,194.54161,248.9329,4331.0
gsj,-38.15188836932364,-51.46642509784601,4643.859625879071,216.60283,199.24246,235.35535,365.0
gsj,-38.093837046588845,-51.37921362196407,4634.529336635438,231.63889,199.19131,249.39146,1.0
gsj,-38.035720527346164,-51.292140076352645,4660.255414078365,219.69637,196.73183,237.66592,1.0
gsj,-37.977539046574975,-51.20520410857838,4687.956124740927,218.7406,217.37466,236.71275,1.0
gsj,-37.91929283851758,-51.11840536613073,4732.508698935971,211.95537,202.35532,236.25984,2653.0
gsj,-37.86098213668057,-51.03174349643212,4752.170260144753,227.45204,209.74411,245.6357,1.0
gsj,-37.80260717383634,-50.94521814684799,4732.672454697289,218.32129,212.61215,236.26614,1.0
gsj,-37.744168182024495,-50.8588289646968,4753.933657724508,236.99396,200.47305,254.92328,1.0
gsj,-37.685665392553304,-50.77257559725985,4752.605642148328,229.61081,201.04526,247.51025,1.0
gsj,-37.62709903600118,-50.68645769179099,4824.291556156186,219.03896,197.88667,237.05576,1.0
gsj,-37.56846934221819,-50.60047489552629,4794.73056848368,219.10306,197.09116,237.10664,1.0
gsj,-37.50977654032755,-50.514626855693436,4804.987949941065,224.01096,201.3255,251.47406,4126.0
gsj,-37.451020858727176,-50.42891321952129,4805.050839509277,221.0174,192.6137,239.0317,1.0
gsj,-37.39220252509116,-50.34333363424903,4799.957768357781,216.64192,213.61739,234.69095,1.0
gsj,-37.333321766371334,-50.25788774713541,4806.1370817523,214.89806,203.25095,234.94179,4123.0
gsj,-37.27437880879885,-50.17257520546781,4836.918922686835,222.82236,203.80988,240.7926,1.0
gsj,-37.21537387788576,-50.08739565657119,4852.714773132329,219.05055,199.03185,237.05669,1.0
gsj,-37.15630719842657,-50.002348747816995,4852.4156006835165,223.52695,193.69508,247.97568,191.0
gsj,-37.09717899449984,-49.917434126631825,4875.634615635521,223.4963,195.20801,241.59538,1.0
gsj,-37.037989489469794,-49.83265144050615,4866.890229880933,217.02112,200.1692,253.9898,4131.0
gsj,-36.978738905987946,-49.74800033700285,4883.610641448603,218.5318,208.15044,245.57399,4215.0
gsj,-36.91942746599475,-49.66348046376562,4901.956658001244,221.93541,195.08197,239.94418,1.0
gsj,-36.86005539072121,-49.57909146852739,4857.38642338619,219.02092,198.60266,237.0713,1.0
gsj,-36.80062290069053,-49.49483299911839,4827.9484884623425,226.57742,203.39867,244.55347,1.0
gsj,-36.74113021571982,-49.41070470347451,4804.509509371892,234.51451,197.14145,252.46973,1.0
gsj,-36.681577554921724,-49.32670622964518,4804.404957591984,228.99283,209.20193,247.09052,1.0
gsj,-36.62196513670615,-49.24283722580137,4781.931369815969,227.48706,193.06758,245.53304,1.0
gsj,-36.56229317878191,-49.15909734024338,4761.0,218.55034,200.8758,236.57149,1.0
gsj,-36.502561898158476,-49.075486221408624,4759.044024922331,225.7771,195.77551,243.83554,1.0
gsj,-36.44277151114768,-48.99200351787931,4747.0858849844335,217.71678,199.29584,235.71707,1.0
gsj,-36.38292223336541,-48.90864887838989,4725.802671991991,229.81882,198.17726,247.88907,1.0
gsj,-36.323014279733364,-48.82542195183455,4732.422158712631,226.08922,199.69807,244.14113,1.0
gsj,-36.263047864480825,-48.742322387274605,4729.389237302615,229.46132,196.93806,247.59085,1.0
gsj,-36.20302320114637,-48.659349833945704,4740.057754471472,221.25722,207.36842,240.9401,2346.0
gsj,-36.14294050257962,-48.57650394126506,4739.832735958317,246.78726,203.36375,264.88995,1.0
gsj,-36.08279998094303,-48.49378435883844,4783.217591377617,221.59404,197.88135,239.64731,1.0
gsj,-36.02260184771368,-48.411190736467226,4786.075205392473,222.64948,209.08879,240.69902,1.0
gsj,-35.96234631368507,-48.328722724155284,4754.265181108542,223.16273,213.63593,241.15356,1.0
gsj,-35.90203358896881,-48.24637997211575,4766.830824431519,226.55962,199.9899,244.62643,1.0
gsj,-35.84166388299658,-48.16416213077774,4765.150364314476,235.1574,207.42357,253.42563,1.0
gsj,-35.781237404521775,-48.08206885079298,4760.80347583848,226.61539,201.95988,244.64508,1.0
gsj,-35.72075436162146,-48.00009978304236,4755.209142325368,222.97008,212.80234,241.02223,1.0
gsj,-35.66021496169811,-47.91825457864233,4766.265640965682,222.37166,201.97966,240.4211,1.0
gsj,-35.59961941148143,-47.83653288895131,4766.817317487336,224.5809,202.44167,242.56017,1.0
gsj,-35.538967917030234,-47.75493436557595,4766.685931326844,224.44104,197.81708,242.44998,1.0
gsj,-35.47826068373429,-47.673458660377264,4768.624112955422,226.1983,198.01834,244.18106,1.0
gsj,-35.417497916316144,-47.5921054254768,4770.4888957328985,227.93057,203.11035,248.17036,4702.0
gsj,-35.35667981883294,-47.51087431326265,4779.889766374126,228.08508,207.23524,258.47437,3811.0
gsj,-35.295806594678346,-47.42976497639532,4794.137177016801,238.44829,201.82094,256.04312,1.0
gsj,-35.2348784465844,-47.348777067813614,4817.387518495092,229.5582,213.12903,247.62491,1.0
gsj,-35.17389557662336,-47.26791024074049,4816.315684513558,218.40652,211.9247,236.41632,1.0
gsj,-35.11285818620961,-47.187164148688595,4811.0,228.71182,201.86288,246.67189,1.0
gsj,-35.0517664761015,-47.106538445465944,4799.801293716915,229.56458,196.71288,247.61246,1.0
gsj,-34.990620646403265,-47.02603278518147,4811.636205736986,234.5866,205.39531,252.57442,1.0
gsj,-34.92942089656695,-46.94564682225045,4795.738598250574,228.73695,198.47874,246.68285,1.0
gsj,-34.86816742539424,-46.86538021139984,4779.74710444071,224.77393,197.89545,242.84814,1.0
gsj,-34.80686043103839,-46.785232607673606,4756.146503437166,228.21281,201.62183,246.14711,1.0
gsj,-34.74550011100615,-46.705203666437896,4725.671146713419,226.69467,200.1058,244.72147,1.0
gsj,-34.68408666215964,-46.625293043386236,4690.931928196062,223.16072,207.09727,241.18707,1.0
gsj,-34.62262028071832,-46.54550039454452,4644.823185699714,233.7498,202.64508,251.68051,1.0
gsj,-34.56110116226083,-46.46582537627603,4660.239540515302,233.66579,204.1752,251.6872,1.0
gsj,-34.49952950172701,-46.38626764528634,4691.103790258944,221.28871,214.50192,239.33443,1.0
gsj,-34.4379054934197,-46.30682685862814,4700.805804286086,227.18173,197.55243,245.28531,1.0
gsj,-34.37622933100684,-46.22750267370601,4692.284476628253,221.41597,202.07516,239.43275,1.0
gsj,-34.314501207523215,-46.148294748281096,4674.049530649642,222.10466,198.94006,256.79147,3771.0
gsj,-34.25272131537256,-46.06920274047571,4666.537548462968,224.61356,197.263,242.62166,1.0
gsj,-34.190889846329384,-45.99022630877792,4654.83476244472,224.55247,206.55826,242.56326,1.0
gsj,-34.129006991540976,-45.91136511204597,4615.507570430036,228.61768,199.0778,246.59465,1.0
gsj,-34.067072941529325,-45.832618809512724,4562.988807087359,218.08487,214.30832,236.12833,1.0
gsj,-34.005087886193074,-45.75398706078997,4487.453987284714,219.75204,218.4764,252.75941,4280.0
gsj,-33.94305201480949,-45.67546952587267,4406.652366548819,220.72343,202.28056,238.73914,1.0
gsj,-33.880965516036376,-45.597065865143215,4343.794535413852,229.16046,209.65997,250.16014,4288.0
gsj,-33.81882857791408,-45.5187757393755,4278.069257327698,229.70834,199.47493,247.72243,1.0
gsj,-33.75664138786742,-45.44059880973897,4204.961482058353,226.22408,199.59422,258.1985,202.0
gsj,-33.69440413270765,-45.3625347378027,4175.061908646626,221.18825,205.62854,239.20314,1.0
gsj,-33.63211699863444,-45.284583185539184,4145.416159319922,230.96327,200.75354,249.03812,1.0
gsj,-33.5697801712378,-45.20674381532832,4129.465180231798,221.68909,197.89363,239.70349,1.0
gsj,-33.50739383550012,-45.12901628996115,4119.663443127038,228.70262,191.16049,246.80428,1.0
gsj,-33.444958175798064,-45.05140027264359,4122.28996217919,230.60545,198.74066,248.58942,1.0
gsj,-33.38247337590458,-44.973895427000116,4117.058707754187,234.86296,198.18459,252.88129,1.0
gsj,-33.31993961899085,-44.896501417077374,4124.242684118104,224.28275,197.23822,242.29573,1.0
gsj,-33.257357087628314,-44.819217907347664,4166.50970351372,223.48563,196.30124,241.53125,1.0
gsj,-33.19472596379056,-44.74204456271254,4175.5906950214885,222.97548,205.1778,241.01527,1.0
gsj,-33.132046428855396,-44.66498104850611,4195.1731377027645,228.63675,204.23538,246.61055,1.0
gsj,-33.0693186636067,-44.588027030498424,4204.322535974233,228.07072,193.91492,256.84732,4037.0
gsj,-33.00654284823657,-44.51118217489884,4305.689126006272,220.46799,199.8383,238.48776,1.0
gsj,-32.94371916234713,-44.434446148359186,4247.246002636572,223.86328,200.73682,241.91077,1.0
gsj,-32.880847784952614,-44.35781861797693,4271.557150839793,231.90253,200.88515,249.91968,1.0
gsj,-32.81792889448131,-44.281299251298435,4266.028472742433,225.21945,199.3116,243.25471,1.0
gsj,-32.75496266877756,-44.20488771632185,4259.443783802151,221.92943,213.83261,239.98592,1.0
gsj,-32.691949285103696,-44.12858368150018,4258.180176517979,221.733,202.226,246.5625,3912.0
gsj,-32.62888892014208,-44.0523868157443,4223.71918709749,228.56853,204.31561,246.59702,1.0
gsj,-32.565781749997036,-43.97629678842578,4174.051630767763,222.29865,196.0995,248.03209,3852.0
gsj,-32.50262795019685,-43.900313269379716,4113.098016760203,228.50703,198.40605,246.5393,1.0
gsj,-32.43942769569576,-43.82443592890753,4035.8132347720934,224.93878,199.7028,242.98767,1.0
gsj,-32.376181160875916,-43.748664437779766,3946.1029866687963,232.7461,199.17514,250.7337,1.0
gsj,-32.312888519549375,-43.6729984672386,3855.966223396291,223.5594,194.29604,248.5235,2991.0
gsj,-32.249549944960066,-43.59743768900066,3795.8151513713046,227.68073,193.0517,245.67613,1.0
gsj,-32.1861656097858,-43.52198177525938,3802.9172247511474,227.09242,198.892,245.09845,1.0
gsj,-32.12273568614022,-43.44663039868773,3826.869693983056,233.69025,196.36156,251.74384,1.0
gsj,-32.05926034557477,-43.37138323244051,3824.0905071693987,225.26349,191.15529,243.28294,1.0
gsj,-31.995739759080713,-43.296239950156846,3815.5375251152245,228.7591,202.92856,246.75623,1.0
gsj,-31.93217409709108,-43.221200225962534,3833.9012001845676,232.93765,205.41028,250.99944,1.0
gsj,-31.86856352948267,-43.14626373447232,3810.4242844960913,226.92525,198.20195,244.93301,1.0
gsj,-31.80490822557798,-43.071430150792196,3831.8549263058317,232.04968,198.64908,249.96841,1.0
gsj,-31.741208354147222,-42.9966991505216,3947.443578056448,231.4242,198.51459,249.43832,1.0
gsj,-31.677464083410275,-42.92207040975556,3094.9585063194977,222.54826,180.15729,240.54298,1.0
gsj,-31.613675581038684,-42.847543605086834,3414.1734181004467,221.29637,196.61664,239.31027,1.0
gsj,-31.549843014157595,-42.773118413607946,4003.794318844287,218.49426,198.91823,237.52644,2440.0
gsj,-31.485966549347744,-42.69879451291322,3880.8038969807963,219.01698,202.37573,236.94096,1.0
gsj,-31.422046352647428,-42.62457158110074,3752.558443678787,219.88568,196.21567,237.84398,1.0
gsj,-31.358082589554456,-42.5504492967743,3857.8138638440055,217.80064,195.27449,238.25896,2498.0
gsj,-31.294075425028165,-42.476427339045244,3866.9895623242996,226.25836,218.71632,246.22658,3660.0
gsj,-31.230025023491287,-42.4025053875343,3778.7158901847465,218.0756,200.64566,246.7095,3630.0
gsj,-31.165931548832,-42.32868312237338,3740.1518480186796,233.4102,190.90982,251.26033,1.0
gsj,-31.101795164405864,-42.254960224207366,3719.0713613391035,225.00691,202.8578,242.98083,1.0
gsj,-31.037616033037775,-42.18133637419571,3731.9683280535846,221.2475,198.52592,239.29652,1.0
gsj,-30.973394317023885,-42.10781125401416,3771.51066299385,223.15889,194.36314,241.12802,1.0
gsj,-30.90913017813366,-42.03438454585637,3804.0764819599117,224.96228,196.26767,242.92093,1.0
gsj,-30.84482377761169,-41.9610559324354,3802.3207634475666,224.5552,196.17426,252.87949,3756.0
gsj,-30.780475276179786,-41.887825096985345,3808.8424166878035,238.13914,198.8733,256.1465,1.0
gsj,-30.716084834038803,-41.814691723262726,3785.4992672118206,217.86984,203.56322,240.85783,3383.0
gsj,-30.651652610870673,-41.74165549554799,3750.9432282549683,229.29858,202.4994,247.92146,1949.0
gsj,-30.58717876584032,-41.66871609864686,3732.4147674337582,225.93008,192.92531,243.87529,1.0
gsj,-30.522663457597595,-41.595873217891764,3696.467946601868,239.95229,204.66885,257.75937,1.0
gsj,-30.458106844279232,-41.52312653914309,3716.671048201685,225.78807,201.08113,243.86221,1.0
gsj,-30.39350908351076,-41.450475748790495,3817.878644318059,228.01561,198.02925,245.96242,1.0
gsj,-30.328870332408478,-41.37792053375415,3221.8553580489124,228.74684,184.90784,246.78995,1.0
gsj,-30.26419074758135,-41.30546058148591,3814.7754596513423,222.01851,197.26796,240.0257,1.0
gsj,-30.199470485132967,-41.23309557997055,3793.0835702800014,229.89336,216.13771,247.77296,1.0
gsj,-30.134709700663407,-41.160825217726796,3826.5959914982313,219.67902,199.24431,237.67322,1.0
