srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-44.42796010675239,-58.41576909715099,2175.3002558211974,99.95905,100.04007,120.2517,1904.0
arasj,-44.351426795500366,-58.34974484477989,2213.1576654523105,113.933205,93.01364,130.80078,1.0
arasj,-44.27485439076107,-58.283892256876015,2259.1546333782344,106.93335,98.76979,129.84746,29.0
arasj,-44.1982430911069,-58.218210515873054,2268.7904424651238,113.80631,103.58884,132.17516,1.0
arasj,-44.12159309392133,-58.15269880831366,2278.038984289727,104.33006,93.70311,128.39243,2153.0
arasj,-44.0449045954073,-58.08735632482886,2314.5422860595713,105.45231,96.62579,124.3698,2313.0
arasj,-43.96817779059565,-58.02218226011759,2380.722031326437,110.81943,91.99429,132.94792,2349.0
arasj,-43.89141287335343,-57.95717581292617,2448.867501513354,113.70684,99.93925,131.07309,1.0
arasj,-43.81461003639213,-57.89233618602786,2458.3355327189233,112.48276,102.080536,130.44328,1.0
arasj,-43.737769471275946,-57.827662586202536,2551.2712326223723,119.24809,92.029655,140.37509,2056.0
arasj,-43.66089136842985,-57.76315422421624,2907.549527547796,111.06102,93.740074,141.61232,1609.0
arasj,-43.58397591714773,-57.69881031480099,3678.8462662719494,127.24938,100.10643,145.77365,1.0
arasj,-43.50702330560039,-57.634630076634465,3374.2607531870544,106.5483,102.4515,147.21979,3060.0
arasj,-43.43003372084352,-57.57061273231982,3515.1161000912452,111.612274,114.63195,133.77716,1552.0
arasj,-43.35300734882561,-57.50675750836559,4204.039941763531,111.48801,109.30422,155.01033,4067.0
arasj,-43.27594437439581,-57.4430636351655,2925.1998036651116,109.57446,110.64197,137.69574,203.0
arasj,-43.198844981311716,-57.37953034697851,2895.6067860352764,115.64211,99.05903,142.80116,379.0
arasj,-43.12170935224707,-57.31615688190878,2961.2460476215583,113.56829,94.8577,132.71904,1606.0
arasj,-43.04453766879958,-57.25294248188579,2988.059142498593,111.25322,107.45439,140.30034,2296.0
arasj,-42.967330111498356,-57.189886392644375,2845.161059161638,114.63392,110.428505,132.67773,1.0
arasj,-42.89008685981163,-57.126987863705025,2928.7540487598603,119.4131,121.10909,137.63368,1.0
arasj,-42.812808092154214,-57.064246148354016,2768.122607392528,114.88033,99.6074,147.32376,2285.0
arasj,-42.73549398589495,-57.00166050362379,2798.3866424345,115.62444,97.016594,133.76044,1.0
arasj,-42.65814471736418,-56.939230190273264,2854.8417622881993,118.45917,99.59639,141.35278,2654.0
arasj,-42.580760461861,-56.876954472768276,3098.9804576243187,124.545456,99.79991,142.0335,1.0
arasj,-42.50334139366066,-56.81483261926208,2935.8253321061566,111.823746,100.12579,129.59846,1.0
arasj,-42.42588768602176,-56.752863901575815,3023.531263007862,110.64481,105.47967,154.70354,2540.0
arasj,-42.348399511193456,-56.69104759517923,3034.8334198670946,116.095795,95.125984,158.993,2225.0
arasj,-42.270877040422576,-56.62938297917125,3138.545165889008,111.29829,102.686615,146.31528,2959.0
arasj,-42.19332044396078,-56.56786933626077,3183.1450448613327,119.07865,112.089554,144.16753,2984.0
arasj,-42.1157298910715,-56.50650595274744,3250.8452324956847,113.2417,101.52952,131.38918,1.0
arasj,-42.03810555003701,-56.44529211850251,3069.6649256862074,121.9214,98.76892,156.03685,2314.0
arasj,-41.96044758816532,-56.38422712694978,3089.763471293796,126.60016,104.86213,146.84608,2792.0
arasj,-41.88275617179706,-56.32331027504663,2812.398158982547,121.87543,100.50773,143.25482,2579.0
arasj,-41.805031466312336,-56.26254086326501,2875.132842872524,115.097626,100.70953,142.65048,2492.0
arasj,-41.72727363613749,-56.20191819557265,2925.754768528245,114.90952,108.09236,138.2614,2135.0
arasj,-41.64948284475189,-56.14144157941423,2931.7269890162693,109.474815,102.19085,143.79884,2916.0
arasj,-41.57165925469449,-56.08111032569261,2967.24890103462,115.78458,103.69814,149.25601,2901.0
arasj,-41.49380302757063,-56.020923748750285,3076.9200639655473,116.765785,100.28427,134.88838,1.0
arasj,-41.415914324058484,-55.96088116635066,3301.454198268108,116.30155,115.96486,136.37808,909.0
arasj,-41.337993303915695,-55.900981899659634,2559.7533564053683,117.49294,100.824905,143.4966,2456.0
arasj,-41.26004012598582,-55.841225273227096,2681.640075241044,119.14645,103.86631,141.47055,2303.0
arasj,-41.18205494820476,-55.78161061496857,3034.7442095388637,129.54071,105.7502,147.8273,1.0
arasj,-41.1040379276072,-55.72213725614691,2476.4154157279117,109.898865,102.91443,130.77289,1308.0
arasj,-41.02598922033296,-55.662804531354055,2374.6606399017264,119.06146,106.12319,137.52005,1.0
arasj,-40.94790898163324,-55.603611778492905,2275.282932383271,116.42733,99.80613,133.881,1.0
arasj,-40.86979736587691,-55.544558338759145,2174.255268651993,127.48989,99.955154,147.79544,2154.0
arasj,-40.791654526556776,-55.485643556623366,2166.8462256133225,115.75319,98.074745,133.4331,1.0
arasj,-40.71348061629562,-55.42686677981299,2106.2760156083245,118.21989,93.673386,143.1902,518.0
arasj,-40.635275786852446,-55.36822735929447,2052.767004847985,115.44892,95.70398,132.69502,1.0
arasj,-40.55704018912849,-55.309724649255486,1945.3004617215806,114.11302,99.23727,132.13817,1.0
arasj,-40.47877397317327,-55.251358007087255,2503.915318214289,128.60098,99.802246,147.57701,1.0
arasj,-40.40047728819055,-55.1931267933668,1924.2798708625487,122.80894,98.994125,140.35211,1.0
arasj,-40.32215028254431,-55.13503037183945,1852.271718055987,116.7996,102.45401,140.79842,1851.0
arasj,-40.24379310376461,-55.07706810940133,1919.1229506216168,118.61818,94.64387,144.30089,190.0
arasj,-40.16540589855351,-55.019239376081934,1960.6526450668105,115.40127,93.12206,133.453,1.0
arasj,-40.08698881279081,-54.96154354502677,1930.0,116.99191,104.56945,135.32983,1.0
arasj,-40.00854199153984,-54.903979992480096,1967.0961225306628,117.53532,102.005516,135.45409,1.0
arasj,-39.93006557905323,-54.846548097767716,1924.988789715279,118.24144,97.561295,138.66872,167.0
arasj,-39.85155971877854,-54.78924724327989,2035.2669956553189,118.358406,94.1317,136.4282,1.0
arasj,-39.77302455336392,-54.73207681445422,2087.268914488457,126.10459,98.084526,143.55948,1.0
arasj,-39.69446022466372,-54.675036199758765,2294.092088599893,118.44991,97.38738,150.0895,1802.0
arasj,-39.615866873744075,-54.6181247906751,2261.818053554645,113.766914,102.78105,131.81049,1.0
arasj,-39.53724464088836,-54.56134198168147,2124.7758488636705,115.89355,98.05667,135.37183,2075.0
arasj,-39.45859366560274,-54.50468717023615,2124.1334708722175,114.851234,104.34661,138.03665,554.0
arasj,-39.37991408662152,-54.44815975676066,2022.0416894756797,127.426605,96.06635,147.78156,19.0
arasj,-39.30120604191267,-54.39175914462326,2009.7705556368019,119.964516,97.11031,137.3521,1.0
arasj,-39.22246966868307,-54.33548474012237,1932.0471540620417,131.33858,103.58884,150.50903,1.0
arasj,-39.14370510338386,-54.2793359524702,1924.5213591487325,120.79858,108.99804,139.31349,1.0
arasj,-39.06491248171579,-54.22331219377636,1979.2558824974444,123.54708,97.51961,141.21185,1.0
arasj,-38.98609193863436,-54.167412879031566,2029.585998536009,123.191086,103.728745,141.34529,1.0
arasj,-38.90724360835509,-54.11163742609143,2083.5560776237953,126.406525,101.62306,144.2702,1.0
arasj,-38.828367624358656,-54.05598525566035,2137.6706583271407,127.32517,98.15876,145.31877,1.0
arasj,-38.74946411939602,-54.000455791275456,2179.7480564236207,125.447296,102.13501,143.55252,1.0
arasj,-38.67053322549356,-53.94504845929059,2308.940745628105,126.531525,104.08876,144.27261,1.0
arasj,-38.59157507395803,-53.88976268886044,2507.811577131826,130.31723,105.26334,148.23436,1.0
arasj,-38.512589795381714,-53.834597911924725,2794.9560865053227,136.9303,104.52599,155.16298,1.0
arasj,-38.43357751964725,-53.77955356319239,2853.311865880783,139.88902,103.123146,157.9584,1.0
arasj,-38.35453837593269,-53.72462908012597,3014.844716910579,138.14531,98.88152,156.17563,1.0
arasj,-38.27547249271635,-53.669823902926005,3191.6562506063046,132.24644,105.378876,156.72406,120.0
arasj,-38.196379997781676,-53.615137474515464,3130.84960958949,131.61055,104.7834,149.25777,1.0
arasj,-38.11726101822213,-53.56056924052436,3669.328987020801,132.62187,108.027794,150.70573,2513.0
arasj,-38.03811568044594,-53.50611864927433,3192.4346181422206,125.97251,118.95291,158.66327,2777.0
arasj,-37.95894411018085,-53.45178515176337,3255.404183489915,143.97185,105.5354,161.80031,1.0
arasj,-37.87974643247892,-53.39756820165058,3451.186965720897,127.65925,111.50684,149.13171,3450.0
arasj,-37.80052277172112,-53.34346725524105,3400.0,130.93463,103.32083,155.92618,278.0
arasj,-37.721273251622094,-53.289481771470804,3297.9430824188976,134.78401,108.707954,158.56134,248.0
arasj,-37.641997995234696,-53.23561121189173,3294.9389712526536,134.79333,104.9847,156.61148,2965.0
arasj,-37.56269712495467,-53.181855040656764,3336.404828619151,136.6338,105.15127,154.57613,1.0
arasj,-37.48337076252509,-53.12821272450496,3314.0872179892285,141.702,112.63823,159.47232,1.0
arasj,-37.404019029041024,-53.07468373274678,3313.9840817147806,128.60382,120.57822,146.43901,1.0
arasj,-37.324642044953926,-53.021267537249344,3342.3878660820465,151.34146,111.207634,168.89369,1.0
arasj,-37.245239930076075,-52.96796361242184,3331.841673544238,144.33792,103.15691,161.83548,1.0
arasj,-37.16581280358515,-52.914771435201,3272.545001277305,137.88782,107.06798,156.02261,1.0
arasj,-37.086360784028415,-52.86169048503657,3220.3641915698377,142.77391,109.23375,160.57559,1.0
arasj,-37.006883989327264,-52.808720243876955,3117.93993470035,135.27943,97.72229,153.26181,1.0
arasj,-36.92738253678145,-52.755860196154885,3132.1643918071404,132.15549,108.80758,159.34085,2778.0
arasj,-36.8478565430734,-52.703109828773165,3127.924161936858,130.83734,99.87044,148.50093,1.0
arasj,-36.76830612427249,-52.65046863109047,2870.4525770471655,137.42357,97.72249,154.45547,1.0
arasj,-36.68873139583929,-52.59793609490729,2779.559419428674,133.17116,104.44334,150.8992,1.0
arasj,-36.60913247262978,-52.54551171445185,2592.9345929327765,129.8442,116.59236,147.21161,1.0
arasj,-36.52950946889944,-52.49319498636619,2595.1125753068645,124.720215,104.06095,142.23657,1.0
arasj,-36.449862498307496,-52.44098540969224,2828.2610025676295,132.3759,101.183014,150.27238,1.0
arasj,-36.37019167392099,-52.38888248585805,2770.8400133937175,133.62889,104.41192,151.42313,1.0
arasj,-36.29049710821888,-52.33688571866399,2692.6215765177185,138.87141,101.05052,156.51445,1.0
arasj,-36.21077891309604,-52.284994614269166,2670.5790486757287,134.47502,108.895035,156.68228,47.0
arasj,-36.13103719986737,-52.233208681177736,2655.0205778919617,137.86148,106.32901,169.40382,2631.0
arasj,-36.0512720792717,-52.18152743022544,2662.5130384689583,129.13066,104.70211,156.33174,74.0
arasj,-35.97148366147582,-52.12995037456609,2715.6580324143088,136.33698,131.28996,154.18169,1.0
arasj,-35.89167205607842,-52.07847702965827,2635.717251069494,149.98268,98.31668,166.82149,1.0
arasj,-35.811837372113935,-52.02710691325194,2444.7476715436906,147.95923,96.64168,165.78494,19.0
arasj,-35.73197971805649,-51.975839545375244,2380.0503554478496,129.42653,109.06753,147.07092,1.0
arasj,-35.65209920182372,-51.924674448321305,2341.178103888452,138.45476,100.71236,155.98851,1.0
arasj,-35.57219593078059,-51.873611146635156,2348.97920612086,130.90013,107.08797,149.6539,68.0
arasj,-35.492270011743216,-51.822649167100685,2351.010150454543,129.15782,104.47807,146.70454,1.0
arasj,-35.412321550982625,-51.77178803872768,2333.911085519634,138.2474,102.82064,156.49867,1.0
arasj,-35.33235065422847,-51.72102729273895,2268.296279565024,131.61702,103.022964,150.34343,1024.0
arasj,-35.25235742667277,-51.67036646255747,2091.8106022156594,123.63671,105.786255,155.86322,50.0
arasj,-35.172341972973605,-51.619805083793636,2054.4078623938653,127.37838,101.59057,145.15916,1.0
arasj,-35.09230439725875,-51.56934269423262,2053.2403335234144,130.0568,112.6228,148.04123,1.0
arasj,-35.0122448031293,-51.51897883382168,2052.265444739549,126.407265,103.29119,144.0518,1.0
arasj,-34.93216329366336,-51.468713044657676,1971.6052877520074,127.08338,107.92031,144.7113,1.0
arasj,-34.85205997141948,-51.418544870974564,1980.4485590982324,127.32576,104.38548,152.7478,74.0
arasj,-34.77193493844039,-51.36847385913097,1969.1464131376408,138.40752,101.65295,155.89847,1.0
arasj,-34.691788296256355,-51.318499557597846,1960.94821049599,131.49136,115.19097,149.0925,1.0
arasj,-34.61162014588883,-51.26862151694621,2008.5606994997627,127.30535,109.43184,159.98438,247.0
arasj,-34.5314305878538,-51.218839289834925,1994.9809452714157,130.97162,106.563965,148.46458,1.0
arasj,-34.451219722165355,-51.16915243099853,2006.9138128715522,127.57714,104.569016,145.29498,1.0
arasj,-34.37098764833907,-51.11956049723519,2161.458852934578,131.39087,113.78362,153.01715,132.0
arasj,-34.29073446539536,-51.07006304739468,1923.7345149558605,127.34258,106.27316,144.95576,1.0
arasj,-34.21046027186298,-51.020659642366425,1829.0108706369729,126.698456,101.24468,144.33943,1.0
arasj,-34.13016516578223,-50.9713498450676,1907.8168363544514,129.76476,110.25521,147.41757,1.0
arasj,-34.04984924470842,-50.92213322043135,1998.507120713694,125.447815,107.76186,143.22604,1.0
arasj,-33.96951260571512,-50.87300933539501,1913.0355013259318,123.23211,108.39739,148.33984,110.0
arasj,-33.8891553453974,-50.82397775888844,1820.794725685914,130.85762,107.47505,152.55624,412.0
arasj,-33.80877755987521,-50.77503806182237,1381.2577394047144,119.81997,104.49646,137.53949,1.0
arasj,-33.728379344796494,-50.72618981707687,1003.4269885492401,115.86889,101.23601,141.71378,779.0
arasj,-33.64796079534047,-50.67743259948985,792.7088589537223,114.362885,101.65577,132.06212,1.0
arasj,-33.567522006220784,-50.62876598584558,629.2960938417275,118.476845,99.82192,136.82368,1.0
arasj,-33.487063071688745,-50.58018955486341,481.9473616126086,109.59729,103.117,127.59907,1.0
arasj,-33.40658408553637,-50.53170288718636,417.43138156626054,106.25777,104.36072,127.4073,167.0
arasj,-33.32608514109961,-50.48330556536999,415.37635167653923,112.98254,99.02815,140.775,248.0
arasj,-33.24556633126135,-50.43499717387108,448.44270248251775,130.39487,134.6205,149.32129,1.0
arasj,-33.16502774845459,-50.38677729903668,526.0689465499822,116.099495,114.5747,134.04558,1.0
arasj,-33.084469484665405,-50.33864552909287,568.2413574640324,115.66105,105.9037,133.47195,1.0
arasj,-33.00389163143607,-50.29060145413392,663.2732397555762,133.0537,104.96616,149.99808,1.0
arasj,-32.92329427986797,-50.24264466611125,754.2532139328623,127.17216,104.72241,145.51083,1.0
arasj,-32.84267752062468,-50.19477475882259,841.5991047183201,132.83415,107.8088,150.34985,1.0
arasj,-32.76204144393492,-50.14699132790119,943.3001042793477,149.4169,111.13317,174.4249,1.0
arasj,-32.68138613959545,-50.09929397080505,1023.0355511023479,151.13095,110.48238,170.37343,1.0
arasj,-32.60071169697407,-50.0516822868062,1115.047058081086,143.69154,102.13987,161.87506,1.0
arasj,-32.52001820501247,-50.00415587698009,1210.095224255755,141.94484,105.66083,159.32677,1.0
arasj,-32.43930575222911,-49.95671434419504,1304.0170603125032,143.00113,110.42205,160.88802,1.0
arasj,-32.35857442672219,-49.90935729310167,1397.4744206359424,140.66837,122.20977,157.8039,1.0
arasj,-32.27782431617236,-49.86208433012248,1478.4741690629085,141.29881,106.48714,158.54941,1.0
arasj,-32.1970555078456,-49.81489506344144,1582.0451698950355,144.94756,114.426605,163.06183,1.0
arasj,-32.11626808859607,-49.767789102993675,1695.1148356002957,149.18478,105.567215,166.87935,1.0
arasj,-32.035462144868845,-49.72076606045512,1738.6619588114518,178.03844,113.99721,197.96803,1.0
arasj,-31.95463776270265,-49.67382554923237,1754.9368037691,147.0679,114.1475,164.85266,1.0
arasj,-31.873795027732708,-49.62696718445248,1776.4320944181704,152.68816,110.79793,171.27127,1.0
arasj,-31.79293402519337,-49.58019058295283,1788.7008391791949,154.59128,114.878746,172.17447,1.0
arasj,-31.71205483992087,-49.533495363271136,1761.0362419750886,145.55653,114.86237,163.32715,1.0
arasj,-31.63115755635602,-49.48688114563539,1790.4817418872228,153.94398,121.943985,174.94576,1784.0
arasj,-31.550242258546824,-49.44034755195392,1764.840301711014,156.60045,111.52112,175.29936,1.0
arasj,-31.46930903015119,-49.39389420580557,1747.7995288476855,146.23836,111.831825,164.04565,1.0
arasj,-31.38835795443955,-49.34752073242983,1722.2869941358956,142.30856,124.35193,160.12195,1.0
arasj,-31.307389114297436,-49.30122675871703,1677.7406662566968,146.66824,109.25724,164.63374,1.0
arasj,-31.226402592228123,-49.25501191319868,1523.6643855839463,145.89192,109.34997,163.84067,1.0
arasj,-31.145398470355197,-49.20887582603777,1418.4852041367762,146.60684,109.25164,164.48431,1.0
arasj,-31.064376830425044,-49.16281812901917,1306.5426406876343,144.72266,112.25706,162.42009,1.0
arasj,-30.983337753809526,-49.11683845554008,1114.0655739136778,130.9135,106.381294,156.0044,310.0
arasj,-30.90228132150839,-49.070936440600526,826.5524416915626,123.34501,106.70375,141.17133,1.0
arasj,-30.82120761415179,-49.025111720793895,432.400328070102,119.37894,108.30152,137.18253,1.0
arasj,-30.740116712002823,-48.97936393429756,292.8477818191314,112.21209,102.11922,130.43796,1.0
arasj,-30.659008694959972,-48.93369272086354,208.47584115247713,115.01606,102.68689,132.79172,1.0
arasj,-30.57788364255955,-48.888097721809196,178.0972419914627,105.85647,107.63454,123.48365,1.0
arasj,-30.496741633978147,-48.842578580007995,164.79727606416927,112.4385,107.45094,130.19101,1.0
arasj,-30.41558274803507,-48.79713493988036,160.18761445735453,118.20873,104.30583,135.68433,1.0
arasj,-30.334407063194675,-48.751766447384476,156.0576247291595,126.75181,105.46847,144.24158,1.0
arasj,-30.25321465756884,-48.70647275000725,153.96105536138612,113.85071,113.48422,131.58769,1.0
arasj,-30.172005608919296,-48.66125349675529,151.62442120216966,130.12102,108.95103,148.31105,1.0
arasj,-30.09077999465993,-48.616108338145885,145.73911392328807,121.989426,107.96307,139.72452,1.0
arasj,-30.009537891859246,-48.57103692619812,146.0,123.068695,111.186745,140.95146,1.0
