srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-33.46120417753401,-35.021970340439864,4147.432555138575,202.97319,167.68741,220.89139,1.0
gsj,-33.40837274346644,-34.93483005328939,3986.7258240358688,199.78322,178.23456,217.62886,1.0
gsj,-33.355479732005755,-34.847795264766305,3924.084724024179,201.03307,174.57903,228.75327,3751.0
gsj,-33.30252533829107,-34.76086575739522,3625.126962527707,206.9733,165.1445,224.81248,1.0
gsj,-33.24950975701538,-34.67404131331632,3692.3661219886444,195.25954,165.14049,216.78955,2779.0
gsj,-33.19643318242585,-34.58732171429263,4182.588799290645,211.58195,174.21655,229.68066,1.0
gsj,-33.14329580832396,-34.500706741716805,4197.221376005065,212.90213,172.03001,231.27162,1.0
gsj,-33.09009782806582,-34.41419617661819,4166.061122159925,201.08286,184.62085,218.97382,1.0
gsj,-33.03683943456233,-34.32778979966966,4156.6585357174745,198.84543,172.05809,230.711,3687.0
gsj,-32.98352082027948,-34.24148739119443,4161.0,201.29823,177.44635,226.88345,3567.0
gsj,-32.93014217723862,-34.15528873117286,4153.033002167452,202.6644,172.3965,220.45622,1.0
gsj,-32.87670369701674,-34.069193599249104,4116.346859841357,200.56921,179.1569,218.49423,1.0
gsj,-32.82320557074669,-33.98320177473785,4077.0123775543093,198.17345,172.26419,216.05576,1.0
gsj,-32.7696479891176,-33.897313036630905,3976.677774396763,199.34402,186.23099,217.19691,1.0
gsj,-32.71603114237515,-33.81152716360369,3971.6712938557494,203.85152,167.70296,225.73418,3326.0
gsj,-32.662355220321864,-33.72584393402185,3946.446593519844,199.93886,173.49327,218.82832,3741.0
gsj,-32.6086204123175,-33.64026312594765,3882.4808573277646,210.32112,172.30692,229.30547,48.0
gsj,-32.55482690727935,-33.55478451714637,3803.4731131303042,203.01262,174.99625,220.9332,1.0
gsj,-32.50097489368268,-33.46940788509265,3759.0020276170353,200.18283,169.52802,237.59145,3213.0
gsj,-32.44706455956104,-33.38413300697682,3722.7981338434874,208.36502,170.53003,225.91792,1.0
gsj,-32.393096092506696,-33.2989596597111,3731.7640937526266,201.3289,163.62628,219.08987,1.0
gsj,-32.33906967967097,-33.21388761993582,3769.2894280016703,205.82545,163.40147,226.1674,3731.0
gsj,-32.28498550776471,-33.128916664025596,3655.2064064439646,196.7726,164.55786,214.66971,1.0
gsj,-44.92991905686623,-63.766296844673796,94.0,77.417725,71.88718,95.079666,1.0
gsj,-44.908505438458725,-63.64328485494222,90.0,83.51768,73.29047,101.053085,1.0
gsj,-44.88695934057887,-63.520364460150404,96.0,81.11938,70.61091,98.9168,1.0
gsj,-44.86528095987208,-63.39753608652583,98.0,81.79115,71.55399,99.650116,1.0
gsj,-44.84347049382013,-63.274800157173125,98.0,85.29664,73.85443,103.18642,1.0
gsj,-44.82152814073339,-63.152157092069,95.0,83.67529,72.82561,101.62789,1.0
gsj,-44.79945409974321,-63.02960730805747,96.78849218347457,86.44587,75.48007,104.37441,1.0
gsj,-44.77724857079414,-62.90715121884526,100.0,88.71588,76.73542,106.68491,1.0
gsj,-44.75491175463626,-62.78478923499744,97.99999999999999,90.44826,78.384796,108.41233,1.0
gsj,-44.73244385281747,-62.662521763933306,96.0,91.22163,79.991325,109.13655,1.0
gsj,-44.70984506767572,-62.54034920992243,97.0,98.27066,82.161964,116.318474,1.0
gsj,-44.687115602331374,-62.418271974080966,99.0,97.58242,83.27985,115.57216,1.0
gsj,-44.66425566067943,-62.29629045436815,99.0,100.224106,84.50636,118.28048,1.0
gsj,-44.641265447381805,-62.17440504558303,99.0,103.74115,86.00664,121.90555,1.0
gsj,-44.618145167859645,-62.05261613936143,99.12659765314439,101.59101,86.5579,119.63327,1.0
gsj,-44.59489502828558,-61.930924124173075,101.0,100.582954,86.915306,118.58864,1.0
gsj,-44.57151523557602,-61.809329385318975,101.0,104.43726,88.65377,122.507324,1.0
gsj,-44.548005997383434,-61.687832304929,102.0,104.20695,89.51947,122.23288,1.0
gsj,-44.52436752208864,-61.56643326195965,104.0,108.01233,90.75777,126.14769,1.0
gsj,-44.500600018793065,-61.44513263219211,106.0,109.20578,92.07828,127.30964,1.0
gsj,-44.476703697311066,-61.32393078823039,106.0,109.31937,92.83052,127.361824,1.0
gsj,-44.45267876816226,-61.20282809949977,108.0,108.93679,93.10635,127.00156,1.0
gsj,-44.428525442563725,-61.08182493224545,107.0,110.39797,94.518524,128.47495,1.0
gsj,-44.4042439324224,-60.960921649531336,106.0,113.16406,95.437454,131.30658,1.0
gsj,-44.37983445032738,-60.840118611239056,106.21126526002169,113.14685,96.067314,131.15085,1.0
gsj,-44.35529720954217,-60.71941617406725,108.25945717511365,112.58668,96.721214,130.68893,1.0
gsj,-44.33063242399707,-60.59881469153094,110.63625580796443,116.60531,98.13699,134.77605,1.0
gsj,-44.305840308281525,-60.47831451396123,112.0,115.128,99.47785,133.14366,1.0
gsj,-44.28092107763637,-60.35791598850505,113.56859908446611,116.577286,100.20329,134.6128,1.0
gsj,-44.25587494794628,-60.23761945912527,114.47132983607682,117.35785,100.04294,135.46556,1.0
gsj,-44.23070213573209,-60.11742526660088,117.00000000000001,118.91464,100.814445,137.05225,1.0
gsj,-44.2054028581431,-59.99733374852742,113.1399003796156,116.84827,101.385216,134.84679,1.0
gsj,-44.179977332949576,-59.87734523931758,141.0,122.84314,102.688576,140.93166,1.0
gsj,-44.15442577853502,-59.75746007020203,518.470957448925,136.90054,107.03687,154.92877,1.0
gsj,-44.12874841388861,-59.637678569230374,1050.5222653882313,139.3182,115.7214,157.45483,1.0
gsj,-44.10294545859763,-59.5180010612724,1226.273261880617,136.79712,123.81504,154.83907,1.0
gsj,-44.07701713283987,-59.39842786801942,1270.3388941229653,137.82655,132.32117,155.88287,1.0
gsj,-44.050963657376045,-59.278959307985765,1469.886286836865,140.75018,119.433846,158.88847,1.0
gsj,-44.02478525354226,-59.15959569651066,1868.420237147491,147.64084,125.270775,167.36784,1651.0
gsj,-43.998482143242455,-59.04033734576004,1741.4338863620808,144.97427,130.6628,166.59262,1264.0
gsj,-43.9720545489409,-58.921184564728705,2016.2363902414234,146.68808,139.64096,182.90712,1575.0
gsj,-43.94550269365465,-58.80213765924263,1980.9119844703946,149.39919,129.68814,174.39883,1644.0
gsj,-43.91882680094608,-58.68319693196141,1981.4958719217398,146.08714,131.77644,166.78442,1955.0
gsj,-43.89202709491535,-58.564362682380896,2049.4801950107503,150.0546,142.05719,182.32666,1504.0
gsj,-43.86510380019303,-58.445635206836045,2072.830995559213,146.88863,138.61528,176.98555,1540.0
gsj,-43.83805714193252,-58.327014798503924,2067.97850545535,148.10107,135.48444,168.71791,1347.0
gsj,-43.81088734580273,-58.20850174740684,2248.5408172742727,143.52252,146.02324,185.53421,2209.0
gsj,-43.78359463798063,-58.090096340415755,3334.733319794727,150.57068,151.71535,189.43518,2212.0
gsj,-43.756179245143755,-57.97179886125374,2477.4008156290706,148.50215,145.65913,195.41414,1283.0
gsj,-43.72864139446301,-57.85360959049968,2499.8619757621195,150.1643,153.29268,174.28616,2221.0
gsj,-43.700981313595115,-57.735528805592125,2769.8155230193975,144.69412,155.34845,198.544,2676.0
gsj,-43.67319923067538,-57.61755678083332,3087.8482958419386,152.66776,148.36667,189.45628,2013.0
gsj,-43.64529537431031,-57.49969378739337,3284.934194270389,159.90508,152.39436,193.11707,1470.0
gsj,-43.61726997357037,-57.38194009331457,3576.6208320309934,149.02916,153.79727,201.45662,3157.0
gsj,-43.58912325798262,-57.264295963515956,3707.579269735294,177.09938,150.19147,194.6606,1.0
gsj,-43.560855457523495,-57.14676165979792,4395.3250187526955,161.88235,158.82863,191.40135,3696.0
gsj,-43.53246680261153,-57.02933744084705,4844.421472826088,164.2559,156.54689,194.82689,4282.0
gsj,-43.50395752410017,-56.91202356224114,4424.6424415659185,153.70784,155.06502,201.42375,4296.0
gsj,-43.47532785327054,-56.79482027645425,4398.48626735574,159.41772,158.97029,206.67262,4164.0
gsj,-43.446578021824244,-56.67772783286205,4472.9135832549255,162.40907,156.58049,189.11002,3157.0
gsj,-43.41770826187628,-56.56074647774726,4861.467290070265,159.62164,162.35826,200.72984,4463.0
gsj,-43.388718805947796,-56.4438764543052,4529.8130941585505,161.62688,157.51962,185.17905,1672.0
gsj,-43.359609886959056,-56.32711800264953,4717.3775155355215,173.9589,158.0319,193.9624,3707.0
gsj,-43.330381738222336,-56.21047135981817,4826.707588689274,166.8967,154.68362,197.28514,4355.0
gsj,-43.30103459343481,-56.09393675977928,4891.032077312303,172.57349,180.97745,211.64119,4803.0
gsj,-43.271568686671564,-55.97751443343746,4991.9685679632,171.37074,159.40523,216.62738,4143.0
gsj,-43.24198425237854,-55.86120460864005,5080.127799617877,171.65338,159.83191,198.32404,5013.0
gsj,-43.21228152536559,-55.74500751018357,5074.716633793323,175.26283,154.86273,193.56775,1.0
gsj,-43.1824607407994,-55.62892335982032,5053.162256793988,176.6329,162.29326,206.7917,3786.0
gsj,-43.15252213419668,-55.512952376265126,5079.268633464545,165.77858,177.62128,195.41821,3458.0
gsj,-43.12246594141714,-55.39709477520216,5115.17815981712,170.0735,159.93303,200.43604,4181.0
gsj,-43.09229239865666,-55.28135076929197,5147.967355034597,174.08472,155.92903,207.00685,4038.0
gsj,-43.06200174244038,-55.165720568178585,5192.834545504222,174.64374,153.08633,194.08865,5134.0
gsj,-43.0315942096159,-55.050204378496765,5258.067118971227,173.48373,167.22253,199.65987,5075.0
gsj,-43.00107003734644,-54.934802403879424,5301.808464098251,169.31044,157.85591,199.7601,3744.0
gsj,-42.97042946310405,-54.81951484496509,5323.439016740819,176.10014,174.63287,199.8537,5238.0
gsj,-42.93967272466284,-54.70434189940558,5346.970425373987,172.0075,172.88727,205.73404,4339.0
gsj,-42.90880006009233,-54.58928376187374,5373.568012302969,169.64099,160.02872,192.92412,3871.0
gsj,-42.87781170775066,-54.47434062407133,5372.825190150128,174.63625,159.59906,200.42528,4400.0
gsj,-42.846707906277906,-54.35951267473703,5423.6508742716105,170.9198,160.98549,198.29517,1726.0
gsj,-42.815488894589514,-54.24480009965456,5510.832488260334,177.56104,163.0765,210.82268,4274.0
gsj,-42.7841549118696,-54.13020308166091,5476.569531130721,174.02782,161.77193,206.84833,2246.0
gsj,-42.75270619756444,-54.0157218006547,4918.4421432304025,177.61493,161.9123,209.65108,3469.0
gsj,-42.72114299137585,-53.90135643360462,5183.021196753335,191.4873,167.13295,210.60818,1.0
gsj,-42.689465533254634,-53.78710715455807,5594.726304742407,175.48828,157.75043,204.58803,4646.0
gsj,-42.65767406339419,-53.672974134649756,5634.584898789865,182.11081,169.3937,206.1331,5582.0
gsj,-42.625768822223954,-53.55895754211057,5658.811041426795,176.55215,175.29924,199.85735,2821.0
gsj,-42.593750050402946,-53.44505754227643,5693.03756202929,171.20918,171.87389,203.65729,4620.0
gsj,-42.561617988813424,-53.33127429759734,5757.263416684373,174.37605,161.54297,195.50075,5563.0
gsj,-42.52937287855448,-53.21760796764647,5664.725912207479,176.92822,158.12352,209.77371,5497.0
gsj,-42.49701496093566,-53.10405870912936,5637.9069089349705,181.97049,160.25403,200.06227,1.0
gsj,-42.46454447747071,-52.99062667589326,5631.0,177.53929,164.91426,196.01587,5170.0
gsj,-42.43196166987122,-52.87731201893655,5644.070406041811,175.39105,168.08983,200.63019,3168.0
gsj,-42.399266780040435,-52.76411488641817,5664.8729089734525,182.8825,169.16934,200.91116,1.0
gsj,-42.36646005006695,-52.651035423667366,5688.11327787518,176.94702,166.49605,204.26578,5505.0
gsj,-42.33354172221865,-52.53807377319325,5690.644823175969,174.44461,171.4426,196.18788,3867.0
gsj,-42.30051203893639,-52.42523007469466,5677.6073854564065,178.47961,163.09772,196.97287,2814.0
gsj,-42.26737124282801,-52.312504465070035,5664.832760546914,177.84721,168.40723,202.69461,4862.0
gsj,-42.23411957666215,-52.199897078427405,5663.3278484177845,174.86919,165.21521,206.51599,5164.0
gsj,-42.20075728336223,-52.08740804609437,5687.974333290119,179.95152,166.44696,197.72882,1.0
gsj,-42.16728460600042,-51.97503749662833,5615.8919252745045,176.06013,174.82324,193.82802,1.0
gsj,-42.13370178779161,-51.86278555582669,5639.741416530481,176.04803,162.18623,194.26872,1.0
gsj,-42.10000907208749,-51.75065234673713,5652.497822709458,176.49814,180.6112,214.34744,5359.0
gsj,-42.06620670237061,-51.638637989668034,5634.84337357386,177.8253,168.39925,207.40204,2645.0
gsj,-42.032294922248454,-51.52674260219896,5657.169005828867,174.17761,163.65141,194.57205,2529.0
gsj,-41.99827397544763,-51.414966299191164,5634.828491806093,175.04723,160.52359,207.86765,4947.0
gsj,-41.964144105807975,-51.30330919279827,5584.625818585175,184.44733,165.65628,217.6577,4200.0
gsj,-41.92990555727683,-51.1917713924769,5738.052686519104,186.94142,171.41937,207.45518,4249.0
gsj,-41.895558573903216,-51.08035300499752,5686.2086927152595,174.74274,166.32545,201.57918,5344.0
gsj,-41.86110339983215,-50.96905413445525,5615.51327931464,178.45511,176.006,215.41034,4600.0
gsj,-41.82654027929896,-50.85787488228074,5681.779258666627,177.68143,161.56259,201.84953,4571.0
gsj,-41.79186945662355,-50.74681534725124,5720.767275322335,177.85036,160.06825,202.51187,5557.0
gsj,-41.75709117620487,-50.635875625501576,5694.908267813501,175.07639,180.25543,207.3207,3179.0
gsj,-41.72220568251526,-50.52505581053528,5747.548906069102,175.76947,166.8088,221.85089,3800.0
gsj,-41.68721322009494,-50.41435599323583,5763.324554587607,170.49043,175.97777,206.33365,5073.0
gsj,-41.65211403354644,-50.30377626187778,5715.211540426474,175.09544,169.13756,217.75644,4888.0
gsj,-41.61690836752917,-50.19331670213817,5848.97397425714,174.15567,165.59274,217.96924,4843.0
gsj,-41.58159646675393,-50.082977397107825,5860.536745479881,183.851,161.7617,209.2596,4579.0
gsj,-41.54617857597751,-49.97275842730282,5835.255477944684,175.76436,163.07433,197.77388,5106.0
gsj,-41.51065493999726,-49.86265987067589,5764.802044589417,182.8592,173.79362,200.78352,1.0
gsj,-41.47502580364586,-49.752681802628075,5757.143632602307,217.73628,171.61842,226.85036,1.0
gsj,-41.43929141178587,-49.64282429602015,5755.054495760398,175.44263,171.80305,210.66786,4345.0
gsj,-41.403452009304566,-49.533087421184426,5722.06558989678,176.88547,169.77086,211.47362,5673.0
gsj,-41.36750784110864,-49.42347124593634,5604.496307679765,180.99841,164.90492,201.54625,3613.0
gsj,-41.33145915211897,-49.3139758355862,5564.638184455225,187.36574,164.84578,205.9383,1.0
gsj,-41.29530618726555,-49.20460125295103,5605.039310226741,175.22327,175.08076,207.94847,5241.0
gsj,-41.25904919148226,-49.09534755836632,5629.352601804338,189.05222,181.09079,207.29446,1.0
gsj,-41.22268840970181,-48.98621480969799,5594.14726628344,182.24727,163.10794,215.69261,4841.0
gsj,-41.18622408685065,-48.877203062354255,5577.59483995645,175.7869,164.30579,209.47968,5352.0
gsj,-41.149656467844004,-48.768312369297604,5559.5625552109595,177.36476,166.06274,206.12494,5331.0
gsj,-41.112985797580784,-48.65954278105683,5529.220784854462,184.37697,168.84631,212.3641,4549.0
gsj,-41.07621232093873,-48.550894345739046,5475.377810551889,178.82773,174.30005,204.93793,2750.0
gsj,-41.039336282769405,-48.44236710904176,5399.841802261047,185.81288,164.91742,203.49876,1.0
gsj,-41.00235792789338,-48.33396111426506,5373.9801808134525,177.23172,171.86328,206.77797,3256.0
gsj,-40.96527750109534,-48.22567640232368,5342.166600252179,185.42041,161.8459,213.52335,5088.0
gsj,-40.92809524711931,-48.11751301175929,5299.945982091364,179.44891,166.33826,214.55466,1511.0
gsj,-40.890811410663815,-48.00947097875264,5272.522581724731,179.12428,183.05031,216.4501,3856.0
gsj,-40.85342623637721,-47.90155033713584,5259.0,182.3798,166.49307,206.29579,3478.0
gsj,-40.81593996885291,-47.793751118404685,5248.325324125695,183.89082,161.67,205.8425,2061.0
gsj,-40.77835285262478,-47.68607335173092,5251.0,181.48532,160.84874,199.31729,1.0
gsj,-40.74066513216247,-47.578517063974616,5267.566566617974,179.4483,169.90005,217.02989,1902.0
gsj,-40.70287705186679,-47.471082279696525,5253.431493162425,183.9146,163.67221,214.89299,4578.0
gsj,-40.664988856065214,-47.363769021170484,5242.33302345801,182.16847,159.91779,199.9776,1.0
gsj,-40.62700078900728,-47.25657730839584,5240.14552592383,178.95529,166.86708,196.93533,1.0
gsj,-40.58891309486018,-47.14950715910988,5225.703432646054,180.21729,168.40488,206.37529,3924.0
gsj,-40.55072601770421,-47.042558588800325,5214.03981704484,178.7299,164.83667,202.42403,4852.0
gsj,-40.512439801528416,-46.93573161071777,5206.038885319076,179.3058,167.03375,200.12263,3479.0
gsj,-40.47405469022623,-46.82902623588823,5206.854231911103,178.57848,168.62325,204.03064,4972.0
gsj,-40.43557092759103,-46.72244247312564,5200.95602533012,177.30122,166.42355,209.38573,4412.0
gsj,-40.39698875731193,-46.61598032904444,5198.557977197516,188.66206,167.08458,210.30678,1752.0
gsj,-40.358308422969436,-46.509639808072066,5198.505978498171,182.16217,164.64651,201.55656,4789.0
gsj,-40.31953016803122,-46.40342091246154,5183.321018961608,186.582,168.25218,204.38696,1.0
gsj,-40.280654235847955,-46.29732364230415,5173.878024362542,187.97115,167.8596,207.6085,5021.0
gsj,-40.241680869649066,-46.19134799554186,5168.0,186.10983,168.05498,204.04468,1.0
gsj,-40.20261031253868,-46.085493967980085,5163.0,180.85115,165.70401,198.85678,1.0
gsj,-40.16344280749149,-45.97976155330028,5158.642772762814,182.54187,161.40909,208.37193,2697.0
gsj,-40.12417859734863,-45.87415074307246,5152.206476752699,193.07428,172.0364,211.18144,1.0
gsj,-40.084817924813805,-45.768661526767985,5151.122464450603,180.30237,168.37773,198.77368,3400.0
gsj,-40.045361032449115,-45.66329389177213,5147.266993434411,183.23564,166.65387,215.13881,3544.0
gsj,-40.00580816267122,-45.55804782339669,5148.060286668159,186.55865,159.72668,207.17691,4589.0
gsj,-39.96615955774738,-45.45292330489276,5161.489478192511,177.72769,164.45023,197.50008,4586.0
gsj,-39.92641545979156,-45.34792031746325,5149.323522210347,177.7743,172.02008,199.91505,4421.0
gsj,-39.88657611076063,-45.24303884027566,5175.130820225524,186.15953,164.59999,204.00452,1.0
gsj,-39.84664175245041,-45.13827885047468,5166.0,193.32083,163.48972,211.50252,2803.0
gsj,-39.806612626492075,-45.033640323194874,5163.875866660936,187.89832,158.87593,205.90683,1.0
gsj,-39.76648897434827,-44.929123231573335,5164.032221715495,182.86423,164.64,200.97418,1.0
gsj,-39.72627103730945,-44.82472754676236,5145.585943274325,189.40138,165.53383,207.4099,1.0
gsj,-39.68595905649021,-44.72045323794213,5166.423200120608,186.5807,168.28139,208.83145,4516.0
gsj,-39.64555327282561,-44.61630027233331,5145.134429065691,188.80615,163.98947,206.85847,1.0
gsj,-39.60505392706758,-44.51226861520972,5140.284997876588,192.33455,167.30559,210.77754,1.0
gsj,-39.564461259781375,-44.40835822991103,5138.026424071942,185.00943,172.26753,221.05211,4560.0
gsj,-39.52377551134199,-44.30456907785539,5162.519017178612,181.28754,165.23671,219.91023,4492.0
gsj,-39.48299692193066,-44.20090111855197,5120.419322808033,183.17932,163.30037,201.24925,1.0
