srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-48.93115610799618,-34.850106662996225,3739.233040691207,141.11263,109.0315,156.85405,2872.0
arasj,-48.932006635591925,-34.71363490377681,3610.551955667488,129.46614,106.507095,146.34659,2903.0
arasj,-48.932695688345646,-34.5771589482856,3793.8990642111876,120.83928,109.866295,142.97261,3511.0
arasj,-48.93322325795674,-34.4406796766031,4222.776678427863,107.024,114.23508,148.58101,2912.0
arasj,-48.933589338069524,-34.30419796897063,4197.572825795803,112.20909,114.66562,155.81958,3758.0
arasj,-48.933793924273594,-34.167714705747784,3984.6531623574538,118.01134,109.15413,149.24706,3353.0
arasj,-48.933837014104114,-34.03123076736964,4032.762609231235,114.92651,131.42532,148.34613,1085.0
arasj,-48.93371860704192,-33.89474703430405,3871.5305972084816,117.98916,109.21303,141.01285,3859.0
arasj,-48.933438704513605,-33.758264387008836,4106.036165463026,113.718346,122.71234,157.36664,2879.0
arasj,-48.93299730989138,-33.6217837058892,4051.0148511450525,115.10311,130.99666,161.8654,3482.0
arasj,-48.93239442849288,-33.48530587125491,3861.7648873198696,107.07824,112.356865,161.14232,2994.0
arasj,-48.931630067580926,-33.34883176327759,3817.226559650897,114.98597,103.388405,149.6475,924.0
arasj,-48.93070423636301,-33.21236226194808,4080.876574654195,122.27604,119.02227,163.40045,3253.0
arasj,-48.929616945990794,-33.07589824703373,4161.918509051358,112.63481,105.60742,143.72641,4104.0
arasj,-48.928368209559444,-32.939440598035716,4038.041941711822,109.001945,110.63582,152.9285,4021.0
arasj,-48.92695804210689,-32.802990194146524,3990.129108334387,120.97722,106.97016,139.08931,3794.0
arasj,-48.92538646061291,-32.66654791420726,4234.165317058419,115.564865,110.74068,156.57237,3997.0
arasj,-48.92365348399816,-32.530114636665196,4518.604317872632,125.65276,109.63235,158.56155,4248.0
arasj,-48.92175913312303,-32.39369123953126,4565.943566276276,114.407455,109.03952,176.76973,4559.0
arasj,-48.91970343078649,-32.257278600337564,5073.895980748055,125.16387,124.521164,173.20094,4983.0
arasj,-48.917486401724666,-32.12087759609506,5100.394244173636,113.77935,116.70547,152.58334,1969.0
arasj,-48.91510807260947,-31.984489103251228,5517.022673771087,114.12791,124.75735,164.31023,5292.0
arasj,-48.912568472047,-31.848113997647772,5519.968398571324,123.53804,119.04651,166.95287,2946.0
arasj,-48.90986763057585,-31.71175315447846,5529.061419700366,119.94184,113.35889,168.37175,3412.0
arasj,-48.907005580665405,-31.57540744824706,5567.870431667244,119.513695,117.39591,164.60675,4839.0
arasj,-48.903982356713804,-31.43907775272527,5604.3361508665585,118.710884,118.77237,174.87263,5340.0
arasj,-48.9007979950461,-31.302764940910773,5570.085989851695,114.69799,114.50917,184.12294,4876.0
arasj,-48.89745253391199,-31.166469884985418,5588.156951084628,117.19915,116.23726,169.728,5014.0
arasj,-48.89394601348366,-31.030193456273466,5530.177712506027,119.16012,115.76426,167.88765,5275.0
arasj,-48.89027847585344,-30.89393652519993,5461.250256284215,113.89928,120.61896,164.53395,3434.0
arasj,-48.886449965031325,-30.757699961248992,5486.431610948322,118.87056,123.2731,173.66508,4234.0
arasj,-48.88246052694241,-30.621484632922666,5566.515051015576,113.065926,121.85987,160.93208,4846.0
arasj,-48.87831020942428,-30.485291407699368,5602.649650297413,122.97778,118.38547,158.42772,4803.0
arasj,-48.873999062224094,-30.349121151992797,5513.100486636555,114.29695,121.338936,168.48923,4740.0
arasj,-48.86952713699583,-30.21297473111082,5423.679715544756,129.73207,120.25416,164.09903,5384.0
arasj,-48.864894487297214,-30.076853009214503,5466.4807159501,115.689735,119.20364,168.66948,4504.0
arasj,-48.86010116858661,-29.9407568492774,4639.145906313076,113.25275,112.30905,170.00851,3850.0
arasj,-48.85514723821985,-29.804687113044757,5145.331651865446,121.831894,114.84295,171.50943,4820.0
arasj,-48.850032755446804,-29.668644660993053,5196.272117570341,116.40814,123.81549,160.0188,3465.0
arasj,-48.84475778140807,-29.53263035228956,4608.592931867834,120.442215,112.65547,159.23666,3701.0
arasj,-48.839322379131374,-29.39664504475223,3760.0524119369684,121.79861,117.82122,145.82391,1948.0
arasj,-48.83372661352793,-29.26068959480948,2268.2382282351227,111.75131,108.621765,136.4682,102.0
arasj,-48.827970551388646,-29.124764857460377,3208.258659661135,114.3628,116.67187,154.36801,2771.0
arasj,-48.822054261380394,-28.98887168623483,3630.03569552124,114.16904,127.3904,146.7608,3447.0
arasj,-48.8159778140419,-28.853010933154057,2929.696913756222,111.980736,113.01649,143.28233,2423.0
arasj,-48.809741281779786,-28.717183448691166,2643.3133021521267,112.07832,109.46805,152.96776,164.0
arasj,-48.80334473886434,-28.581390081731946,2421.133210056434,124.35335,106.13282,141.39343,1.0
arasj,-48.796788261425256,-28.445631679535786,2666.331900770521,111.84054,112.8675,143.30045,1500.0
arasj,-48.79007192744733,-28.30990908769689,3307.84223282292,117.5922,124.95742,144.76053,2075.0
arasj,-48.783195816765854,-28.17422315010555,3707.741475743949,123.07959,114.51461,149.76207,3593.0
arasj,-48.77616001106218,-28.03857470890969,4191.134082871268,115.175644,115.58291,156.02316,3902.0
arasj,-48.768964593858925,-27.902964604476665,3923.747885483668,114.5983,110.539246,152.8919,1546.0
arasj,-48.76160965051527,-27.767393675355144,4243.069499587856,115.90631,108.71205,155.91437,3606.0
arasj,-48.75409526822204,-27.631862758237226,4840.122266612885,132.87659,121.98293,162.22104,3951.0
arasj,-48.74642153599679,-27.496372687920882,4770.015141566261,115.68446,115.691895,154.89471,2655.0
arasj,-48.73858854467863,-27.36092429727249,4724.3133921978715,112.636154,119.49492,157.16324,2983.0
arasj,-48.730596386923146,-27.225518417189562,4731.094902501002,125.46096,123.6619,155.09326,4280.0
arasj,-48.722445157197114,-27.090155876563912,4633.86959613265,115.25634,116.41388,156.7471,4614.0
arasj,-48.714134951773126,-26.95483750224477,4493.833432820268,124.244995,113.98909,156.11888,3054.0
arasj,-48.705665868724076,-26.819564119002308,4456.3038081785235,113.904495,109.04862,157.19402,3531.0
arasj,-48.69703800791774,-26.684336549491356,4456.138734643958,125.912766,111.44976,163.6198,4175.0
arasj,-48.688251471010986,-26.549155614215344,4506.424064756287,122.03521,115.44819,155.11977,2413.0
arasj,-48.67930636144415,-26.41402213149052,4531.268795426103,115.51856,122.82889,176.12312,4423.0
arasj,-48.67020278443512,-26.278936917410327,4550.756253231927,114.78461,115.51523,157.73506,3501.0
arasj,-48.660940846973475,-26.14390078581016,4564.345773872074,114.11411,114.40641,159.61012,1460.0
arasj,-48.65152065781443,-26.00891454823227,4570.132164550169,120.55449,110.10308,164.97197,3778.0
arasj,-48.641942327472734,-25.873979013890995,4568.264634337715,114.67002,117.20111,168.45091,3542.0
arasj,-48.63220596821653,-25.739094989638154,4562.64255890741,123.21487,115.25133,159.66226,4174.0
arasj,-48.62231169406098,-25.60426327992883,4563.331619416385,112.94412,116.77187,158.98834,3321.0
arasj,-48.612259620761996,-25.469484686787354,4550.228592165545,118.71936,109.82005,160.95073,4494.0
arasj,-48.60204986580971,-25.33476000977349,4589.70458880341,122.54721,111.59312,163.03552,3930.0
arasj,-45.9847967139622,-59.65456271721542,930.8440870399345,71.48892,71.92368,97.12302,471.0
arasj,-46.019369077703715,-59.53537687789851,1092.613413218476,75.97767,80.663826,107.585686,668.0
arasj,-46.05381678883413,-59.4160426518843,1233.832788559849,76.30382,75.77834,117.68777,1181.0
arasj,-46.08813954512332,-59.29656021312874,1308.7639034247754,78.47983,84.11507,109.76658,586.0
arasj,-46.12233704451047,-59.176929739726425,1589.8549756066675,86.13846,87.21761,105.53493,542.0
arasj,-46.15640898511339,-59.057151413928054,1677.5075179986602,86.07518,92.82092,113.60839,1466.0
arasj,-46.19035506523751,-58.93722542215789,1823.4841594383336,88.742424,78.87481,112.56223,223.0
arasj,-46.22417498338535,-58.81715195503092,2338.0542334157335,91.76362,85.544975,114.8517,1319.0
arasj,-46.25786843826569,-58.69693120736997,2353.1030528945907,97.741066,83.2744,113.51044,1.0
arasj,-46.29143512880299,-58.57656337822257,2439.3874065988252,97.83877,85.16981,117.71666,1890.0
arasj,-46.32487475414686,-58.45604867087775,2517.253394092056,89.15506,90.82756,120.51045,320.0
arasj,-46.35818701368147,-58.33538729288254,2550.729888357947,100.67682,93.57636,118.373634,1.0
arasj,-46.39137160703518,-58.21457945605842,2754.15173314458,95.302826,90.72134,118.92569,1518.0
arasj,-46.42442823409005,-58.09362537651757,3122.399676123954,98.5981,90.23814,117.356125,1508.0
arasj,-46.45735659499153,-57.97252527467887,3287.222379342603,98.58456,94.87378,123.98044,2408.0
arasj,-46.49015639015817,-57.85127937528377,3503.845531754029,94.22845,85.80694,131.7713,186.0
arasj,-46.52282732029136,-57.72988790741201,3623.273882405612,96.56547,95.79215,136.11896,3592.0
arasj,-46.55536908638515,-57.60835110449709,3871.3550031738696,101.1597,88.58423,131.043,396.0
arasj,-46.58778138973607,-57.48666920434159,4131.453142952828,109.090096,91.766846,135.64987,2692.0
arasj,-46.62006393195312,-57.36484244913226,4184.676437597909,99.053055,92.837006,124.20542,3665.0
arasj,-46.65221641496767,-57.24287108545495,4151.48230221645,100.49497,96.62214,126.25968,1645.0
arasj,-46.6842385410435,-57.12075536430929,4071.329537884454,99.82299,103.030655,130.50926,776.0
arasj,-46.71613001278685,-56.998495541123226,4115.86705487116,99.213104,104.42882,141.94698,1864.0
arasj,-46.7478905331566,-56.876091875767294,4229.720121580037,103.2338,95.33688,123.49139,36.0
arasj,-46.779519805474344,-56.75354463256873,4329.749396385447,95.75017,104.99828,153.21498,2513.0
arasj,-46.81101753343467,-56.630854080325314,4439.602255222356,105.322044,97.63653,134.91644,3493.0
arasj,-46.84238342111542,-56.50802049231902,4663.007401257357,102.79756,92.66184,132.96278,4263.0
arasj,-46.87361717298799,-56.38504414632944,4722.4319936516595,111.03117,92.00756,144.6092,860.0
arasj,-46.90471849392769,-56.26192532464701,4880.562655603885,101.314575,96.79664,144.81166,4513.0
arasj,-46.935687089224174,-56.13866431408597,5026.102823232015,103.55355,95.51079,147.01497,4102.0
arasj,-46.96652266459186,-56.015261405997094,5177.069923797193,99.03339,101.464615,131.11809,4752.0
arasj,-46.99722492618048,-55.89171689628021,5318.384258486766,104.83697,94.91997,136.85147,4870.0
arasj,-47.02779358058561,-55.76803108539642,5504.880690290096,115.087364,108.73449,135.58243,5137.0
arasj,-47.05822833485925,-55.64420427838021,5571.344472625661,113.26513,100.894966,147.08682,4853.0
arasj,-47.08852889652048,-55.52023678485115,5590.590077485245,101.946434,95.86842,144.58817,4596.0
arasj,-47.11869497356612,-55.39612891902543,5590.9637971671955,111.95825,105.931175,151.21843,4523.0
arasj,-47.1487262744815,-55.27188099972715,5632.939986144327,103.43171,112.0602,143.95575,5385.0
arasj,-47.17862250825117,-55.14749335039937,5700.833789891872,108.66985,110.69713,143.65883,5225.0
arasj,-47.2083833843698,-55.02296629911477,5744.476076000323,105.42177,95.03781,132.46573,2420.0
arasj,-47.23800861285292,-54.89830017858626,5772.285890091239,102.01714,105.891464,142.36,3544.0
arasj,-47.26749790424793,-54.77349532617709,5794.559272648748,106.16653,108.28017,152.64595,5280.0
arasj,-47.296850969644915,-54.64855208391093,5837.9993742675315,115.00311,105.63603,147.0607,4867.0
arasj,-47.32606752068774,-54.52347079848141,5849.03505434592,112.02382,93.45687,147.44911,5514.0
arasj,-47.35514726958497,-54.398251821261674,5901.6517961506015,110.288246,97.88964,138.72131,5781.0
arasj,-47.384089929120975,-54.2728955083134,5895.409304593995,100.14284,106.15032,148.64954,5063.0
arasj,-47.41289521266702,-54.14740222039568,5953.003253947285,109.98605,101.912445,146.29257,5023.0
arasj,-47.44156283419234,-54.02177232297359,5966.19400490055,103.06786,101.523346,151.1898,3434.0
arasj,-47.470092508275364,-53.896006186226415,5981.277264972987,105.87346,102.231995,149.68092,3710.0
arasj,-47.498483950114874,-53.77010418505566,6002.561511365481,102.98804,103.807976,156.1831,5775.0
arasj,-47.52673687554125,-53.64406669909268,6013.021426374116,101.65243,113.948524,149.4848,5676.0
arasj,-47.55485100102778,-53.51789411270615,6056.013376068685,111.71486,104.26791,141.67712,4615.0
arasj,-47.582826043701864,-53.39158681500899,6017.2175716482,106.25883,109.60523,143.45848,3641.0
arasj,-47.61066172135642,-53.26514519986525,6058.747525827424,115.11398,98.84188,143.6482,3917.0
arasj,-47.63835775246125,-53.13856966589654,6054.34171766269,114.56965,100.40646,145.63492,5582.0
arasj,-47.66591385617441,-53.011860616488114,6077.952112807921,108.47983,107.22488,149.84856,4488.0
arasj,-47.69332975235363,-52.88501845979477,6089.297288565732,107.61105,102.5639,146.40282,5378.0
arasj,-47.72060516156777,-52.75804360874632,6091.109522465929,112.776085,102.220314,139.71074,6063.0
arasj,-47.747739805108345,-52.63093648105276,6092.186548153161,111.3496,103.7852,159.57625,5735.0
arasj,-47.774733405001,-52.50369749920916,6099.831087035089,109.96806,107.832695,155.44043,5681.0
arasj,-47.80158568401705,-52.37632709050019,6106.0,107.629745,102.436264,142.42744,6046.0
arasj,-47.82829636568502,-52.24882568700428,6113.0,118.113434,116.089905,148.53212,4830.0
arasj,-47.8548651743023,-52.12119372559753,6115.332358176649,108.68849,114.74192,147.80382,5463.0
arasj,-47.8812918349467,-51.99343164795721,6128.076404518211,105.70827,117.32059,141.40623,5742.0
arasj,-47.90757607348809,-51.86553990056494,6134.754806719491,108.11499,102.76404,138.58597,5176.0
arasj,-47.933717616600106,-51.73751893470955,6122.0,110.862274,105.11881,146.76103,3794.0
arasj,-47.959716191771776,-51.609369206489525,6118.0,111.0595,100.602615,146.96193,1784.0
arasj,-47.98557152731923,-51.48109117681525,6112.111985032921,113.844284,100.69765,140.16429,5282.0
arasj,-48.01128335239746,-51.35268531141066,6147.0,108.90516,102.106186,162.75185,5626.0
arasj,-48.036851397012015,-51.2241520808148,6144.897904809152,108.252754,102.11364,149.2553,5179.0
arasj,-48.06227539203077,-51.09549196038283,6158.553905921769,108.98261,103.983635,154.78401,4816.0
arasj,-48.08755506919568,-50.96670543028675,6159.738617123577,112.42374,104.78573,142.02022,4055.0
arasj,-48.11269016113462,-50.8377929755158,6151.74341905005,116.07443,112.35264,143.16298,4837.0
arasj,-48.137680401373174,-50.70875508587635,6175.4280353004015,120.237144,108.1692,146.61342,5496.0
arasj,-48.162525524346385,-50.579592255991614,6112.088638339099,108.41019,111.72083,151.68008,4351.0
arasj,-48.187225265410675,-50.45030498530085,6100.9927398666405,109.497246,102.97479,151.27882,5653.0
arasj,-48.21177936085563,-50.32089377805822,6075.187460109434,111.88927,112.557335,157.23631,2060.0
arasj,-48.23618754791589,-50.1913591433313,6060.708827874545,109.71544,122.69393,155.09549,5622.0
arasj,-48.26044956478295,-50.061701594999185,6030.0,114.324905,105.45549,154.41315,5574.0
arasj,-48.28456515061715,-49.93192165175021,6030.043167469334,111.4161,108.71549,155.07988,5205.0
arasj,-48.30853404555939,-49.80201983707932,6074.92725092673,115.08991,106.87723,148.8085,5336.0
arasj,-48.332355990743174,-49.67199667928504,6069.77920299996,112.64556,107.50934,145.51117,4313.0
arasj,-48.35603072830637,-49.541852711465964,6080.939360915012,117.1534,102.915016,143.55717,5776.0
arasj,-48.37955800140321,-49.41158847151702,6132.167030076042,108.71696,105.22458,141.61212,5518.0
arasj,-48.40293755421613,-49.28120450212524,6084.989080481523,109.972336,111.1502,152.78958,4916.0
arasj,-48.42616913196766,-49.15070135076512,6104.917128409938,112.56281,105.402115,165.08817,5635.0
arasj,-48.44925248093239,-49.02007956969358,6057.377189012843,105.06084,104.83032,159.90112,5969.0
arasj,-48.47218734844879,-48.889339715944665,6049.4085409646095,104.17656,114.999146,154.63531,4081.0
arasj,-48.494973482931194,-48.758482351323615,6046.706364105573,121.258026,101.31541,141.17868,3718.0
arasj,-48.517610633881596,-48.627508042400706,6061.616483337429,112.21257,106.048874,155.71095,4525.0
arasj,-48.54009855190168,-48.4964173605046,6024.549542135145,113.59333,108.28995,147.26291,4315.0
arasj,-48.56243698870459,-48.36521088171536,5942.180857022842,109.37855,101.85041,137.0396,5680.0
arasj,-48.58462569712686,-48.23388918685693,5904.7536457626,109.01411,118.067894,159.05347,5599.0
arasj,-48.60666443114032,-48.10245286148935,5885.989223264014,112.99043,103.7533,152.48055,5287.0
arasj,-48.62855294586391,-47.97090249590043,5881.647293001693,117.528114,105.251144,154.1831,2088.0
arasj,-48.6502909975756,-47.83923868509713,5888.394579597127,107.82168,106.83974,154.55368,5718.0
arasj,-48.671878343724195,-47.70746202879639,5943.083990521921,131.21552,108.85784,157.38521,4291.0
arasj,-48.693314742941205,-47.575573131415666,5864.477399409878,115.11498,106.34502,152.86221,5554.0
arasj,-48.714599955052634,-47.443572602062936,5977.887720685577,110.80514,106.022354,141.3941,4541.0
arasj,-48.73573374109085,-47.31146105452638,5784.620183846067,116.180954,115.472725,160.6582,5775.0
arasj,-48.75671586330634,-47.17923910726358,5870.59442147025,117.53883,111.6975,152.23682,4437.0
arasj,-48.77754608517947,-47.04690738339026,5874.673613499101,116.97041,105.86519,144.12628,4786.0
arasj,-48.79822417143233,-46.91446651066878,5905.277478341386,106.48738,105.601395,148.62415,4352.0
arasj,-48.81874988804041,-46.78191712149591,5972.558982343983,110.64715,109.851845,144.07619,4149.0
arasj,-48.839123002244335,-46.649259852890424,6027.065089772223,106.87885,103.40859,154.08904,3559.0
arasj,-48.85934328256159,-46.51649534648019,5855.547471533437,112.17825,105.41488,147.6142,5406.0
