srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-36.988702508702566,-41.61328561075813,5007.245612836195,159.92514,128.21841,178.12527,1.0
zais,-36.97012509183877,-41.50338393306083,5001.005912054154,154.31502,127.054375,172.34395,1.0
zais,-36.951445939948975,-41.39353580510196,4981.152974423826,155.08582,126.94326,173.89029,3509.0
zais,-36.93266517057368,-41.28374145624939,4984.258308543471,157.29521,133.24779,182.1962,4923.0
zais,-36.91378290173451,-41.174001114591654,4992.931836123613,149.97508,126.606026,167.96982,1.0
zais,-36.894799251931204,-41.06431500693531,4995.699998007842,158.7039,126.884346,176.66037,1.0
zais,-36.875714340138586,-40.954683358802235,5006.499529869712,155.93416,130.24458,173.89117,1.0
zais,-36.85652828580352,-40.84510639442705,5038.474099624145,152.60237,125.68629,172.7306,2905.0
zais,-36.83724120884185,-40.73558433675452,5056.004111646062,156.90526,133.38272,174.78732,1.0
zais,-36.8178532296354,-40.62611740743722,5027.182269248183,150.05655,126.8267,170.10463,4398.0
zais,-36.798364469028876,-40.516705826833025,4981.573312306365,149.17065,132.41583,167.22748,1.0
zais,-36.77877504832688,-40.40734981400278,4960.267652245764,158.31026,129.21126,176.33028,1.0
zais,-36.7590850892908,-40.298049586708046,4965.470289791385,159.42102,148.39732,177.3634,1.0
zais,-36.73929471413577,-40.18880536140885,4983.552530617051,150.4424,132.76958,177.26189,183.0
zais,-36.71940404552765,-40.07961735326158,4986.993591856854,146.73305,124.76072,164.71867,1.0
zais,-36.69941320657988,-39.9704857761168,4928.313563017444,160.88545,126.408844,178.83833,1.0
zais,-36.67932232085049,-39.861410842517266,4930.475195939205,150.53275,135.2981,176.96027,3381.0
zais,-36.65913151233902,-39.75239276369595,4949.789157338642,150.95123,133.98251,168.92029,1.0
zais,-36.63884090548343,-39.64343174957412,4935.88458781926,150.54593,132.92958,168.52881,1.0
zais,-36.618450625157024,-39.53452800875945,4904.697276090532,157.74768,128.32507,175.73987,1.0
zais,-36.597960796665426,-39.42568174854429,4887.332251955634,163.00172,124.83501,181.03113,1.0
zais,-36.57737154574344,-39.316893174903875,4841.200986575648,151.3208,137.69666,173.632,4152.0
zais,-36.55668299855204,-39.20816249249466,4911.108555186181,154.47365,143.43428,173.62695,4540.0
zais,-36.53589528167522,-39.09948990465272,4932.422909028212,151.05513,130.85985,168.97293,1.0
zais,-36.51500852211699,-38.99087561339222,4791.5022869954855,170.0518,135.91936,188.24538,1.0
zais,-36.49402284729825,-38.882319819403854,4918.209163431618,154.30774,127.13653,181.48393,4664.0
zais,-36.47293838505372,-38.77382272205345,4882.392284917601,153.43771,132.03047,171.41888,1.0
zais,-36.45175526362887,-38.6653845193806,4794.307965876207,158.20416,129.87541,177.74718,3958.0
zais,-36.430473611676796,-38.55700540809732,4807.686291887232,147.59319,128.85211,184.13011,2477.0
zais,-36.40909355825522,-38.448685583586794,4815.403190122286,156.51907,135.60101,174.48425,1.0
zais,-36.387615232823336,-38.34042523990219,4853.5124730987245,146.69632,134.1625,176.91792,4247.0
zais,-36.36603876523874,-38.232224569765506,4853.684402312754,150.27415,131.56767,175.50867,3823.0
zais,-36.344364285754395,-38.124083764566464,4893.268315559281,157.59288,148.88605,175.66121,4829.0
zais,-36.322591925015445,-38.01600301436152,4920.973444695692,162.65451,130.85757,180.70016,1.0
zais,-36.30072181405628,-37.9079825078729,4910.885670842451,165.72739,128.06108,183.46985,1.0
zais,-36.278754084297326,-37.80002243248761,4951.724958390688,152.8035,135.89958,170.75182,1.0
zais,-36.25668886754202,-37.69212297425669,4926.210656396706,151.44337,147.19601,173.0699,3921.0
zais,-36.23452629597373,-37.58428431789434,4920.902458695472,152.73222,134.77231,181.96608,3633.0
zais,-36.21226650215269,-37.47650664677722,4924.408840052371,149.97212,129.6864,170.83638,2001.0
zais,-36.18990961901286,-37.36879014294372,4907.146982827325,168.5036,128.55788,186.50705,1.0
zais,-36.16745577985893,-37.2611349870934,4898.548309222619,161.29909,134.26936,179.38068,1.0
zais,-36.144905118363184,-37.15354135858633,4865.012911145241,156.6283,129.53308,174.6244,1.0
zais,-36.12225776856246,-37.04600943544267,4874.768620757581,150.30809,130.19421,179.74573,4685.0
zais,-36.09951386485507,-36.938539394342115,4859.295821102801,156.57782,138.1661,174.49527,1.0
zais,-36.0766735419977,-36.83113141062357,4810.663817665863,159.59265,126.754906,177.79979,1.0
zais,-36.05373693510243,-36.72378565828474,4829.284796382999,154.3809,131.9273,172.4176,1.0
zais,-36.03070417963352,-36.61650230998187,4785.632714386983,153.53996,137.51015,171.57137,1.0
zais,-36.0075754114045,-36.50928153702945,4746.972033132519,156.7268,130.71777,174.62888,1.0
zais,-35.984350766575034,-36.40212350940012,4696.693730525129,156.17229,135.7095,174.4325,3695.0
zais,-35.96103038164785,-36.295028395724444,4708.581597382913,158.6835,131.25406,188.98863,4325.0
zais,-35.937614393465694,-36.187996363290864,4686.55430979845,153.02956,131.05727,170.96587,1.0
zais,-35.91410293920831,-36.08102757804569,4680.068067877145,152.7385,132.5243,178.32655,2038.0
zais,-35.890496156389354,-35.9741222045931,4673.57703388403,162.95486,132.9206,180.85374,1.0
zais,-35.866794182853354,-35.86728040619522,4653.663163673595,156.46136,128.08485,174.49472,1.0
zais,-35.842997156772675,-35.760502344772284,4652.020562713862,150.41267,138.84421,168.31209,1.0
zais,-35.81910521664445,-35.65378818090275,4700.25414742253,154.21175,138.05458,172.24265,1.0
zais,-35.795118501287604,-35.547138073823625,4705.671559702807,152.95332,135.3278,183.78941,2280.0
zais,-35.77103714983974,-35.440552181430675,4677.076813178,163.98549,135.19077,182.85588,3615.0
zais,-35.74686130175417,-35.3340306602788,4694.748787715152,160.94014,127.68551,183.41571,4420.0
zais,-35.72259109679686,-35.2275736655824,4648.891515405361,152.43002,132.11009,170.4265,1.0
zais,-35.69822667504342,-35.121181351215824,4612.136061892949,158.98949,155.4859,184.3325,3458.0
zais,-35.67376817687606,-35.0148538697139,4598.604544110598,151.98148,131.78026,169.97997,1.0
zais,-35.64921574298063,-34.90859137227237,4531.822368876468,156.77963,128.43095,174.82147,1.0
zais,-35.62456951434355,-34.80239400874861,4434.402387876793,153.03804,130.72218,171.00558,1.0
zais,-35.59982963224885,-34.69626192766213,4343.176841261326,152.86382,139.33344,174.36002,3718.0
zais,-35.574996238275126,-34.59019527619539,4290.911632153551,156.50136,136.54749,174.29619,1.0
zais,-35.55006947429259,-34.48419420019444,4443.623546485394,150.54164,133.64708,168.58255,1.0
zais,-35.52504948246004,-34.37825884416976,4514.4881242214815,157.14424,137.51294,175.03122,1.0
zais,-35.49993640522191,-34.272389351297065,4490.441013432393,154.974,134.11272,173.00667,1.0
zais,-38.510573180005395,-56.37036181599867,84.06837782647868,68.67791,59.727623,86.52769,1.0
zais,-38.51183413943387,-56.25571945528777,84.0,79.51335,67.27565,97.350784,1.0
zais,-38.512982869382476,-56.141073273450424,87.0,77.686745,66.917625,95.62767,1.0
zais,-38.51401936173991,-56.02642362617853,86.0,80.70424,69.61906,98.64577,1.0
zais,-38.51494360918681,-55.911770869262654,53.535448742128374,79.96892,71.47608,97.79231,1.0
zais,-38.515755605195956,-55.797115358581905,70.70297830842136,86.11611,74.72386,104.124985,1.0
zais,-38.51645534403251,-55.68245745009382,97.86980330857352,93.35381,78.235725,111.43777,1.0
zais,-38.5170428207542,-55.5677974998242,111.59027696977009,96.02453,79.98249,114.09762,1.0
zais,-38.517518031211445,-55.45313586385702,131.117754258632,99.205086,81.36931,117.368866,1.0
zais,-38.51788097204753,-55.33847289832426,321.13200189721704,106.47544,85.2267,124.66684,1.0
zais,-38.518131640698684,-55.223808959395775,399.4868557626624,106.83858,89.39793,125.02596,1.0
zais,-38.518270035394174,-55.10914440326915,496.6368493739486,115.40965,89.80254,133.44469,1.0
zais,-38.51829615515635,-54.994479586159535,619.4553861314325,113.44453,94.277916,131.59377,1.0
zais,-38.51820999980072,-54.87981486428954,751.0035911147847,121.978325,89.01564,140.0605,1.0
zais,-38.51801156993587,-54.76515059387905,879.6768556650754,120.13295,94.27206,138.27551,1.0
zais,-38.51770086696356,-54.650487131135094,934.256983141478,123.77801,103.532936,142.18074,1.0
zais,-38.51727789307855,-54.53582483224168,1083.854204693615,126.17111,93.21189,143.8458,1.0
zais,-38.51674265126865,-54.42116405334967,1126.4817637067617,132.77414,93.04283,150.51482,1.0
zais,-38.51609514531455,-54.30650515056665,1161.2622114544881,138.4312,91.11159,155.5701,1.0
zais,-38.51533537978971,-54.191848479946735,1166.9328046895523,127.93208,94.30752,150.70375,67.0
zais,-38.514463360060226,-54.0771943974805,1386.8826873839134,152.6173,93.29737,170.6314,1.0
zais,-38.51347909228466,-53.96254325908478,1772.744394747709,142.82787,95.020996,160.67563,1.0
zais,-38.512382583413824,-53.84789542059262,2728.6451715696203,144.91214,116.24411,173.72154,2441.0
zais,-38.51117384119058,-53.733251237743076,3186.4772297104673,153.64401,130.19745,171.50674,1.0
zais,-38.50985287414958,-53.61861106617115,3706.9736332220346,155.3369,130.90817,173.31174,1.0
zais,-38.508419691616986,-53.50397526139764,3737.0414519536744,160.02502,136.77673,178.13959,1.0
zais,-38.50687430371018,-53.38934417881911,3825.5292542026136,164.82495,122.78611,182.85365,1.0
zais,-38.50521672133743,-53.27471817369771,3941.6673595568573,154.86809,131.39262,172.77379,1.0
zais,-38.50344695619756,-53.16009760115113,4014.153151502828,160.95685,129.27623,178.87875,1.0
zais,-38.50156502077953,-53.04548281614256,4042.374347581255,161.68768,126.27256,179.59538,1.0
zais,-38.49957092836211,-52.930874173470556,3996.0609613738375,159.36159,129.19157,177.3212,1.0
zais,-38.4974646930134,-52.81627202775904,4177.273568765962,148.54723,128.27225,171.77708,430.0
zais,-38.495246329590366,-52.70167673344724,4431.181995793006,171.86938,124.21736,189.36684,1.0
zais,-38.49291585373841,-52.58708864477966,4364.604214385977,156.54636,144.31393,184.95831,4348.0
zais,-38.49047328189085,-52.472508115796046,4387.745734318694,150.1061,131.10968,173.79668,3722.0
zais,-38.48791863126838,-52.35793550032142,4455.4670526352365,155.68146,143.72444,173.60829,1.0
zais,-38.485251919878536,-52.24337115195604,4516.751487581811,157.91327,125.967575,175.80429,1.0
zais,-38.48247316651513,-52.12881542406549,4641.8370796151485,162.11243,138.1962,179.96075,1.0
zais,-38.4795823907576,-52.01426866977066,4609.920220503235,153.72064,135.96532,171.66748,1.0
zais,-38.47657961297046,-51.89973124193783,4774.67583203026,170.2254,137.589,188.01883,1.0
zais,-38.47346485430256,-51.78520349316874,4703.357586187758,155.7864,136.41083,177.76947,4448.0
zais,-38.470238136686525,-51.67068577579068,4698.178261044732,159.80074,136.0073,177.52765,1.0
zais,-38.466899482837924,-51.556178441846605,4755.128925724556,156.69571,144.32677,174.53136,1.0
zais,-38.46344891625463,-51.44168184308525,4819.9445528425185,166.42883,134.103,184.0057,1.0
zais,-38.45988646121605,-51.32719633095128,4863.742050435983,165.256,135.57867,189.89998,242.0
zais,-38.45621214278236,-51.21272225657547,4904.875145413034,156.89682,135.72005,180.38234,4816.0
zais,-38.452425986793685,-51.09825997076487,4928.9998438638,160.5478,145.23718,183.21553,2554.0
zais,-38.448528019869315,-50.98380982399302,4973.048432482521,172.23636,135.81367,193.61035,4524.0
zais,-38.444518269406764,-50.86937216639021,5006.36876929274,159.9131,141.92868,184.73825,3035.0
zais,-38.44039676358105,-50.754947347733676,5043.954685713531,157.8403,150.86797,179.4089,4410.0
zais,-38.43616353134364,-50.64053571743793,5069.991646344603,163.16829,140.95622,181.16982,1.0
zais,-38.43181860242164,-50.526137624545,5102.757842797003,161.77185,138.76051,194.40495,4332.0
zais,-38.42736200731682,-50.41175341771484,5115.679196659368,157.58887,137.21382,179.52911,4894.0
zais,-38.42279377730462,-50.29738344521559,5123.974280913378,165.89098,140.80487,184.00333,1.0
zais,-38.41811394443319,-50.18302805491399,5141.152653347294,157.72858,141.83798,187.11452,4398.0
zais,-38.413322541522334,-50.068687594265796,5177.332544855033,159.39923,140.98459,177.48248,1.0
zais,-38.408419602162546,-49.95436241030615,5190.711561759572,152.6892,143.82994,179.43855,4545.0
zais,-38.40340516071385,-49.84005284964012,5198.605825228212,171.81194,149.18347,190.12456,1.0
zais,-38.39827925230479,-49.72575925843309,5230.203104248456,167.78297,142.20003,193.31557,4969.0
zais,-38.39304191283127,-49.61148198240133,5242.255675747859,162.43182,139.6162,180.53775,1.0
zais,-38.38769317895544,-49.49722136680252,5222.924300678063,159.35208,138.06606,194.2487,5170.0
zais,-38.38223308810454,-49.382977756426314,5237.203369587529,160.66034,141.15224,184.6075,4664.0
zais,-38.37666167846974,-49.26875149558495,5266.594852374023,173.43602,139.18126,191.43364,1.0
zais,-38.37097898900485,-49.154542928103865,5295.764049200792,163.83727,138.49248,181.80338,1.0
zais,-38.36518505942521,-49.040352397312354,5278.224736401977,160.36113,143.73666,190.56009,4604.0
zais,-38.35927993020636,-48.92618024603429,5234.056075781367,153.56287,151.51904,178.00636,4431.0
zais,-38.35326364258278,-48.81202681657884,5215.566548417189,161.60583,160.42902,179.60936,1.0
zais,-38.347136238546625,-48.6978924507312,5217.807973962881,169.42476,139.51305,188.52638,4255.0
zais,-38.34089776084637,-48.58377748974342,5216.124103769219,163.21367,139.9393,182.46332,5081.0
zais,-38.33454825298547,-48.469682274325194,5208.791580705235,155.19249,145.29709,176.65651,4121.0
zais,-38.32808775922101,-48.355607144634774,5200.123969243444,168.3983,145.1061,186.23326,1.0
zais,-38.32151632456234,-48.24155244026983,5214.86918367565,164.41736,146.94238,182.64491,3755.0
zais,-38.31483399476963,-48.127518500258375,5221.070212186095,164.128,136.33052,182.0634,1.0
zais,-38.30804081635244,-48.01350566304977,5223.001349593341,174.00897,143.0554,191.95383,1.0
zais,-38.301136836568254,-47.899514266505705,5214.772840765097,159.6848,143.12149,178.16966,3548.0
zais,-38.29412210342109,-47.78554464789125,5206.002743038762,161.80716,144.69324,179.75171,1.0
zais,-38.286996665659885,-47.67159714386594,5210.923488622755,161.65956,140.7795,179.64223,1.0
zais,-38.27976057277705,-47.55767209047487,5215.30123577014,166.7745,140.18947,184.87746,1.0
zais,-38.272413875006905,-47.443769823139895,5216.627161940445,163.67111,140.69775,181.64297,1.0
zais,-38.26495662332414,-47.32989067665083,5208.4742822085045,164.9149,158.49982,184.61406,4889.0
zais,-38.25738886944217,-47.216034985156625,5216.170294475491,161.92729,148.60048,179.95822,1.0
zais,-38.249710665811605,-47.102203082156706,5217.914607563782,166.41124,153.03578,185.38174,3998.0
zais,-38.24192206561858,-46.9883953004923,5201.035089501462,162.23537,143.21623,184.37595,3214.0
zais,-38.23402312278313,-46.87461197233776,5154.19501990634,173.12851,141.46574,191.15413,1.0
zais,-38.22601389195749,-46.76085342919196,5157.665415569588,163.78589,147.97284,181.77559,1.0
zais,-38.21789442852443,-46.64712000186982,5160.985862414915,172.29736,144.55615,190.36981,1.0
zais,-38.20966478859555,-46.5334120204937,5174.0,173.07555,166.42668,196.41489,4338.0
zais,-38.201325029009546,-46.419729814484995,5180.0,157.94948,142.30414,195.06471,4275.0
zais,-38.19287520733042,-46.306073712555666,5189.798932536525,160.18015,138.71983,191.07368,3178.0
zais,-38.18431538184576,-46.19244404269994,5208.925854938836,163.29028,151.54933,182.16725,5031.0
zais,-38.17564561156492,-46.078841132185886,5189.560675729394,162.95816,146.15384,180.96951,1.0
zais,-38.166865956217244,-45.96526530754717,5183.362505196121,169.57721,145.17258,187.62238,1.0
zais,-38.15797647625019,-45.85171689457482,5182.000000000001,164.75261,139.45148,184.49998,3651.0
zais,-38.148977232827484,-45.73819621830903,5196.8302010663565,169.17336,140.68933,187.2426,1.0
zais,-38.13986828782727,-45.62470360303095,5196.0,167.43933,151.66878,189.4966,4572.0
zais,-38.13064970384021,-45.5112393722547,5182.341520401442,164.76378,145.46346,188.81064,4175.0
zais,-38.1213215441676,-45.39780384871919,5165.355753074322,160.80083,147.13553,191.10715,4226.0
zais,-38.11188387281937,-45.28439735438021,5173.862750724742,162.71123,146.5244,218.90913,4973.0
zais,-38.102336754512194,-45.17102021040241,5172.841223778814,159.59302,143.41936,182.95995,4280.0
zais,-38.09268025466753,-45.05767273715143,5165.673347247728,166.7543,143.23076,192.39742,4712.0
zais,-38.08291443940959,-44.94435525418599,5150.145260975155,164.29964,152.92302,191.43964,4911.0
zais,-38.07303937556337,-44.83106808025014,5142.071825078277,160.47536,148.90924,184.27449,4138.0
zais,-38.0630551306526,-44.717811533265476,5136.0,161.38582,151.32281,192.38408,3042.0
zais,-38.05296177289774,-44.60458593032338,5136.526003438984,162.71597,143.18526,183.17596,92.0
zais,-38.04275937121386,-44.491391587677434,5128.237750920014,162.73994,141.37386,194.517,139.0
zais,-38.03244799520863,-44.37822882073578,5105.862526536833,168.97388,151.006,187.02217,1.0
zais,-38.02202771518017,-44.26509794405354,5123.6894950081205,164.82819,154.2629,183.41037,3205.0
zais,-38.011498602115,-44.151999271325344,5128.762064658843,177.07216,141.22086,195.16391,1.0
zais,-38.00086072768577,-44.038933115377866,5135.706574633234,167.36255,141.11409,185.31807,1.0
zais,-37.9901141642493,-43.92589978816241,5128.0,164.13177,150.92372,182.46857,4698.0
zais,-37.979258984844286,-43.812899600747585,5136.311155136513,163.74704,148.34134,195.84926,4607.0
zais,-37.96829526318915,-43.69993286331199,5113.483887165128,163.28452,155.31735,183.58572,4282.0
zais,-37.95722307367983,-43.58699988513697,5108.620027596902,162.58209,152.80724,184.72955,4731.0
zais,-37.94604249138757,-43.47410097459945,5107.678046908946,163.5862,146.42212,181.57068,1.0
