srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-40.49721448746177,-61.567760575323774,35.23746194814543,258.56482,252.62885,276.36694,1.0
gsj,-40.41271406776084,-61.526998176401776,29.56054508461617,270.26443,265.6516,288.00388,1.0
gsj,-40.328198074469846,-61.4863376339609,25.221032124747097,292.94394,289.33734,310.64783,1.0
gsj,-40.24366658590788,-61.4457784082241,31.493162659124547,319.9311,314.85303,337.69263,1.0
gsj,-40.15911967991013,-61.40531996268531,26.46500602915268,356.38724,352.7605,374.10263,1.0
gsj,-40.07455743383188,-61.364961764084555,27.393784108752943,373.96454,369.83713,391.68515,1.0
gsj,-39.98997992455256,-61.32470328238336,24.476030372201855,433.13727,430.06342,450.85275,1.0
gsj,-39.9053872284796,-61.28454399074026,31.0,442.26233,437.1825,460.02438,1.0
gsj,-39.82077942155242,-61.244483365486616,25.085726510368744,464.94702,461.33545,482.65366,1.0
gsj,-39.73615657924624,-61.20452088610258,24.0,525.9394,522.87195,543.6501,1.0
gsj,-39.65151877657601,-61.164656035193275,25.0,568.8264,565.1968,586.54333,1.0
gsj,-39.566866088100085,-61.124888298465166,21.46486978983586,589.40607,587.00305,607.0737,1.0
gsj,-39.4821985879241,-61.08521716470263,24.0,646.5937,643.5196,664.3094,1.0
gsj,-39.39751634970468,-61.04564212574476,18.052446957682132,705.4009,704.45966,723.17816,1.0
gsj,-39.312819446653066,-61.0061626764623,27.104578468168995,727.46436,723.31323,745.1783,1.0
gsj,-39.22810795153888,-60.96677831473481,22.526795510372065,780.65845,778.1858,798.40063,1.0
gsj,-39.14338193669373,-60.92748854142803,11.920255386686824,824.12494,826.4526,841.80347,1.0
gsj,-39.05864147401474,-60.88829286037141,7.0,862.2843,868.2996,880.2494,1.0
gsj,-44.86993748341485,-63.83501281504755,97.0,70.60036,62.027916,88.45506,1.0
gsj,-44.788647977812694,-63.78077849804112,95.0,74.20465,64.656334,92.098015,1.0
gsj,-44.70733162744679,-63.72669623679472,95.0,78.04785,67.71853,95.96314,1.0
gsj,-44.625988575614485,-63.672765224071355,93.26274186242769,81.52342,70.61802,99.452545,1.0
gsj,-44.5446189646651,-63.61898465754797,93.19680635038543,84.61642,72.96285,102.570885,1.0
gsj,-44.46322293600784,-63.565353739780534,91.0,87.48603,75.39305,105.45389,1.0
gsj,-44.38180063011942,-63.51187167816942,94.0,91.28515,77.846466,109.304634,1.0
gsj,-44.30035218655182,-63.45853768492501,89.0,94.88116,80.32503,112.94751,1.0
gsj,-44.218877743939885,-63.40535097703355,89.79084951800687,94.15825,81.508965,112.14114,1.0
gsj,-44.13737744000884,-63.35231077622324,85.52941440788905,97.25054,83.72686,115.28719,1.0
gsj,-44.0558514115818,-63.29941630893061,74.35991411787141,96.96495,85.23318,114.95862,1.0
gsj,-43.9742997945871,-63.246666806267086,82.53234311823351,100.06768,87.68022,118.06546,1.0
gsj,-43.89272272406577,-63.19406150398583,80.92523906889568,101.839836,89.637474,119.83479,1.0
gsj,-43.81112033417863,-63.14159964244879,81.59780935480326,104.208496,91.76972,122.204475,1.0
gsj,-43.729492758213674,-63.08928046659405,83.0,105.669044,93.409,123.65684,1.0
gsj,-43.64784012859306,-63.037103225903266,83.00000000000001,106.93862,95.0723,124.910194,1.0
gsj,-43.566162576880274,-62.98506717436961,82.0,110.80538,97.733925,128.83423,1.0
gsj,-43.48446023378714,-62.93317157046561,80.0,110.316956,98.850685,128.2788,1.0
gsj,-43.40273322918073,-62.8814156771115,78.03976248119673,112.48374,100.914604,130.45473,1.0
gsj,-43.3209816920903,-62.829798761643644,79.0,116.24072,103.57548,134.25197,1.0
gsj,-43.23920575071405,-62.77832009578325,76.0,116.5373,104.99986,134.51193,1.0
gsj,-43.157405532425955,-62.72697895560528,77.0,118.75775,107.07568,136.73427,1.0
gsj,-43.07558116378244,-62.67577462150766,80.56137530738681,121.04083,109.26881,139.01486,1.0
gsj,-42.99373277052903,-62.62470637818056,77.0,124.71536,111.93256,142.74248,1.0
gsj,-42.911860477606915,-62.57377351457611,80.34651461538121,124.741,113.17584,142.70612,1.0
gsj,-42.82996440915952,-62.52297532387812,79.0,128.2504,115.827034,146.24825,1.0
gsj,-42.74804468853892,-62.47231110347218,78.0,129.00458,117.303505,146.9783,1.0
gsj,-42.666101438312296,-62.421780154915936,77.0,131.83043,119.52771,149.83807,1.0
gsj,-42.58413478026823,-62.371381783909506,77.0,133.14018,121.29981,151.1246,1.0
gsj,-42.50214483542308,-62.32111530026622,75.0,134.66885,123.21297,152.64052,1.0
gsj,-42.42013172402714,-62.270980017883545,75.0,137.66457,125.81151,155.652,1.0
gsj,-42.33809556557088,-62.22097525471416,76.0,139.84962,127.92962,157.84433,1.0
gsj,-42.25603647879107,-62.17110033273732,72.0,141.16417,129.9118,159.13686,1.0
gsj,-42.17395458167678,-62.121354577930404,71.0,143.54703,132.20619,161.53128,1.0
gsj,-42.09184999147554,-62.071737320240636,64.87093173336706,144.61815,134.31073,162.57152,1.0
gsj,-42.00972282469917,-62.02224789355709,53.16050557204963,146.56433,137.59009,164.48282,1.0
gsj,-41.92757319712977,-61.972885635682836,58.11756730065098,151.0685,141.46785,169.0081,1.0
gsj,-41.84540122382555,-61.923649888307295,58.502529816418146,154.48616,144.89015,172.42543,1.0
gsj,-41.76320701912671,-61.87453999697884,54.59122402959913,157.4355,148.3946,175.3595,1.0
gsj,-41.68099069666104,-61.825555311077544,55.97717764920622,161.50374,152.1986,179.43507,1.0
gsj,-41.598752369349846,-61.7766951837882,53.18188447850541,164.98166,155.98662,182.90187,1.0
gsj,-41.516492149413395,-61.727958972073445,55.36184130417285,169.30081,160.02536,187.22922,1.0
gsj,-41.434210148376664,-61.679346036647175,50.84275240878099,172.66661,164.20445,190.57462,1.0
gsj,-41.351906477074856,-61.63085574194809,49.09462195829437,177.29504,168.9487,195.18907,1.0
gsj,-41.269581245658884,-61.582487456113455,50.0,182.09552,173.72078,199.99391,1.0
gsj,-41.18723456360085,-61.534240550953086,50.00000000000001,187.01155,178.59552,204.91434,1.0
gsj,-41.104866539699486,-61.486114401923466,48.0,191.72365,183.58435,209.61984,1.0
gsj,-41.022477282085454,-61.438108388102115,47.0,196.41504,188.3708,214.30043,1.0
gsj,-40.940066898226746,-61.39022189216209,44.098269573555,201.81918,194.34059,219.69205,1.0
gsj,-40.85763549493386,-61.34245430034674,39.79243473618314,207.66177,200.94461,225.49902,1.0
gsj,-40.77518317836512,-61.294805002444576,45.0,215.8516,208.1341,233.7242,1.0
gsj,-40.69271005403178,-61.24727339176437,43.00000000000001,221.8266,214.3967,239.69257,1.0
gsj,-40.61021622680318,-61.19985886511046,43.0,228.06451,220.63396,245.93054,1.0
gsj,-40.52770180091188,-61.152560822758154,42.0,234.05138,226.97025,251.90352,1.0
gsj,-40.445166879958634,-61.105378668429424,41.071111367568335,241.16972,234.08832,259.02194,1.0
gsj,-40.36261156691743,-61.05831180926868,43.505165801480885,248.3201,240.88832,266.18628,1.0
gsj,-40.28003596414043,-61.011359655818794,43.839624408752684,255.29721,247.86568,273.1634,1.0
gsj,-40.19744017336292,-60.96452162199725,44.99830626665526,261.4526,253.97353,279.32535,1.0
gsj,-40.11482429570811,-60.91779712507256,45.013225362523116,267.7757,260.00415,285.6549,1.0
gsj,-40.03218843169201,-60.87118558564068,42.45598153365991,274.052,266.9577,291.90436,1.0
gsj,-39.94953268122827,-60.824686427601826,40.38784348385981,280.18365,273.41663,298.02945,1.0
gsj,-39.86685714363279,-60.77829907813728,44.0,287.4718,280.04745,305.33633,1.0
gsj,-39.78416191762851,-60.73202296768642,42.05586510875073,294.01254,286.81003,311.88528,1.0
gsj,-39.70144710135009,-60.68585752992401,38.15269568695728,301.8492,295.46814,319.67804,1.0
gsj,-39.6187127923485,-60.6398022017375,42.991070152642,310.1014,302.97995,327.9593,1.0
gsj,-39.53595908759556,-60.59385642320463,36.0,316.98306,311.0373,334.7873,1.0
gsj,-39.45318608348858,-60.548019637571116,34.0,328.3715,322.84595,346.1559,1.0
gsj,-39.37039387585479,-60.50229129122855,32.3945301940977,340.49606,335.37787,358.27002,1.0
gsj,-39.287582559955794,-60.45667083369244,34.0,350.78253,345.22318,368.57614,1.0
gsj,-39.204752230492076,-60.4111577175804,24.64053530701075,375.54535,372.4889,393.24765,1.0
gsj,-39.12190298160731,-60.36575139859056,20.0,447.04816,445.3101,464.7641,1.0
gsj,-39.039034906892745,-60.32045133548004,18.276698132222148,489.3008,488.371,507.02042,1.0
gsj,-38.956148099391505,-60.27525699004368,20.0,535.33594,533.602,553.04474,1.0
gsj,-44.87255037417371,-63.8278728189256,97.0,71.33456,62.800278,89.16228,1.0
gsj,-44.793866603308516,-63.76651304525387,95.0,73.10867,63.537457,91.01263,1.0
gsj,-44.71514886614616,-63.70531983663212,96.0,77.45936,67.12938,95.38162,1.0
gsj,-44.63639734029848,-63.64429235538131,96.0,86.371765,72.6407,104.32628,1.0
gsj,-44.55761220225605,-63.58342976846784,93.0,90.40607,74.52135,108.5061,1.0
gsj,-44.47879362739675,-63.52273124747553,91.63403006601676,90.348724,76.0263,108.39558,1.0
gsj,-44.3999417899943,-63.46219596857765,94.0,91.792114,77.83155,109.81897,1.0
gsj,-44.321056863226715,-63.401823112509184,93.55364716444097,91.21006,78.85996,109.18524,1.0
gsj,-44.24213901918464,-63.341611864539104,81.38663540567404,94.74514,81.321625,112.79495,1.0
gsj,-44.16318842887973,-63.28156141444292,87.73996236195295,96.77841,83.18802,114.819626,1.0
gsj,-44.084205262252816,-63.22167095647524,85.91307820131424,96.98104,84.83623,114.95115,1.0
gsj,-44.005189688182156,-63.161939689342574,85.90698297575472,98.306725,86.31443,116.280075,1.0
gsj,-43.926141874491485,-63.10236681617618,85.0,102.719536,88.99681,120.76416,1.0
gsj,-43.84706198795808,-63.04295154450514,85.0,102.41466,90.09408,120.40025,1.0
gsj,-43.76795019432076,-62.98369308622946,85.0,105.32383,92.21573,123.341934,1.0
gsj,-43.688806658287774,-62.92459065759344,85.0,106.32965,93.70618,124.327385,1.0
gsj,-43.609631543544644,-62.86564347915907,83.0,108.90798,95.73361,126.93523,1.0
gsj,-43.53042501276199,-62.8068507757796,78.68636531103134,109.09005,97.2271,127.07506,1.0
gsj,-43.451187227603214,-62.74821177657329,81.0,112.88357,99.65623,130.92267,1.0
gsj,-43.371918348732166,-62.68972571489722,80.02598417235296,113.83084,101.369965,131.83803,1.0
gsj,-43.29261853582077,-62.63139182832129,82.51826545901332,114.81481,102.92104,132.79137,1.0
gsj,-43.21328794755655,-62.57320935860236,78.0,115.964905,104.64117,133.92073,1.0
gsj,-43.13392674165004,-62.51517755165848,78.0,118.01505,106.648315,135.97833,1.0
gsj,-43.054535074842356,-62.45729565754333,81.89671028097409,123.714874,109.85863,141.78575,1.0
gsj,-42.975113102912346,-62.39956293042067,81.0,124.98105,111.746185,143.00772,1.0
gsj,-42.89566098068408,-62.34197862853913,80.0,126.54148,113.47131,144.57639,1.0
gsj,-42.81617886203392,-62.28454201420692,81.0,128.68076,115.33161,146.72472,1.0
gsj,-42.73666689989784,-62.22725235376682,79.28788423144567,128.3898,116.59025,146.36469,1.0
gsj,-42.65712524627843,-62.17010891757124,81.0,132.98917,119.37782,151.04553,1.0
gsj,-42.57755405225204,-62.11311097995744,79.35336483594651,132.15134,120.5304,150.11719,1.0
gsj,-42.49795346797574,-62.056257819222886,78.0,134.21776,122.533455,152.1938,1.0
gsj,-42.41832364269428,-61.999548717600746,77.0,137.86137,125.11252,155.8892,1.0
gsj,-42.338664724747,-61.942982961235494,77.0,137.5479,126.28227,155.50339,1.0
gsj,-42.25897686157461,-61.88655984015867,75.0,140.53043,128.78867,158.51619,1.0
gsj,-42.17926019972604,-61.83027864826478,72.0,142.59633,131.10275,160.58217,1.0
gsj,-42.099514884865116,-61.77413868328732,71.0,144.32362,133.0444,162.30133,1.0
gsj,-42.01974106177726,-61.71813924677495,67.23785481606944,146.44405,135.51918,164.4178,1.0
gsj,-41.93993887437611,-61.662279644067766,66.0,148.44092,138.01556,166.39127,1.0
gsj,-41.86010846571003,-61.60655918427374,61.0,150.93272,140.92526,168.87675,1.0
gsj,-41.780249977968694,-61.55097718024529,58.55823376555995,153.77374,144.18309,171.71222,1.0
gsj,-41.700363552489534,-61.495532948555976,57.0,157.25154,147.66785,175.19,1.0
gsj,-41.62044932976404,-61.44022580947729,53.40783913280998,160.2691,151.27283,178.18915,1.0
gsj,-41.540507449444306,-61.3850550869557,54.20254129298023,164.53217,155.48366,182.45688,1.0
gsj,-41.460538050349136,-61.33002010858964,55.0,168.7981,159.51784,186.72601,1.0
gsj,-41.38054127047043,-61.27512020560684,55.0,172.62851,163.36865,190.55554,1.0
gsj,-41.30051724697934,-61.22035471284158,57.0,176.49239,167.09113,194.41463,1.0
gsj,-41.22046611623242,-61.16572296871226,58.0,180.5983,170.94838,198.54169,1.0
gsj,-41.140388013777724,-61.11122431519897,58.0,183.79012,174.17468,201.73143,1.0
gsj,-41.06028307436088,-61.05685809782124,59.0,187.47418,177.64532,205.41763,1.0
gsj,-40.98015143193106,-61.00262366561596,56.73634365275505,190.26697,180.9435,208.19832,1.0
gsj,-40.899993219646994,-60.94852037111532,53.85511095830916,193.88863,184.88206,211.8091,1.0
gsj,-40.8198085698828,-60.89454757032501,53.80858314799417,197.52364,188.51479,215.44432,1.0
gsj,-40.73959761423392,-60.84070462270244,51.0,201.46187,192.74536,219.3736,1.0
gsj,-40.65936048352288,-60.78699089113515,54.62218615358631,206.33382,197.27477,224.25883,1.0
gsj,-40.579097307805085,-60.733405741919306,50.0,209.49742,201.21703,227.3822,1.0
gsj,-40.49880821637454,-60.679948544738416,50.4594872311568,214.65047,206.18272,232.55804,1.0
gsj,-40.418493337769476,-60.62661867264199,51.99313057225823,219.26645,210.53368,237.17982,1.0
gsj,-40.33815279977807,-60.57341550202457,49.880279540170605,223.73613,215.30997,241.63936,1.0
gsj,-40.25778672944395,-60.52033841260461,49.75938030732874,228.52484,220.09573,246.42836,1.0
gsj,-40.17739525307177,-60.46738678740377,52.0,233.47621,224.67958,251.39601,1.0
gsj,-40.09697849623268,-60.41456001272609,53.23075788688878,238.26537,229.14243,256.1986,1.0
gsj,-40.01653658376981,-60.36185747813743,55.468780093844856,242.35721,233.0191,260.29013,1.0
gsj,-39.93606963980365,-60.30927857644498,52.76966332069101,245.9865,237.13217,263.91272,1.0
gsj,-39.85557778773743,-60.25682270367692,47.0,250.16429,241.92978,268.07358,1.0
gsj,-39.77506115026242,-60.20448925906216,47.21749070014143,255.34566,247.21896,273.23996,1.0
gsj,-39.69451984936323,-60.15227764501026,49.18476383619503,260.71893,252.27199,278.6244,1.0
gsj,-39.61395400632306,-60.100187267091435,51.0,265.94977,257.19025,283.86575,1.0
gsj,-39.53336374172882,-60.04821753401668,50.0,270.10516,261.59723,288.0185,1.0
gsj,-39.45274917547638,-59.996367857618,45.0,274.5595,266.75842,292.44235,1.0
gsj,-39.372110426775606,-59.94463765282885,45.78696334728265,279.5588,271.75146,297.44278,1.0
gsj,-39.29144761415548,-59.89302633766459,43.54339763788934,285.11972,277.65775,302.9902,1.0
gsj,-39.21076085546911,-59.84153333320304,40.0,291.202,284.47162,309.04147,1.0
gsj,-39.13005026789869,-59.79015806356532,35.0,301.45966,295.52115,319.26218,1.0
gsj,-39.04931596796053,-59.73889995589663,30.0,314.21136,309.5655,331.96292,1.0
gsj,-38.96855807150987,-59.6877584403472,31.000000000000004,331.55234,326.4743,349.3138,1.0
gsj,-38.88777669374581,-59.63673295005346,29.0,346.2443,341.67676,363.9668,1.0
gsj,-38.806971949216184,-59.58582292111912,19.51980340212926,383.30963,381.59244,400.98978,1.0
gsj,-44.875479594986544,-63.820979560291725,97.17894085259678,72.20517,62.874363,90.04924,1.0
gsj,-44.79971729817921,-63.752738388286616,95.0,73.05753,63.69707,90.955734,1.0
gsj,-44.72391332246706,-63.684675639340504,95.0,77.54266,67.25696,95.46177,1.0
gsj,-44.64806787946903,-63.616790472948246,95.0,80.590515,69.99117,98.51804,1.0
gsj,-44.57218117954272,-63.54908205272461,93.0,83.22631,72.550064,101.15368,1.0
gsj,-44.496253431793235,-63.48154954638525,90.96718466595485,93.454,77.39958,111.579315,1.0
gsj,-44.42028484408189,-63.41419212572761,91.61811645120169,89.43983,77.29955,107.426575,1.0
gsj,-44.34427562303494,-63.34700896661192,88.21784803860122,95.2716,80.96669,113.32909,1.0
gsj,-44.26822597405213,-63.279999248942104,92.0,96.07173,82.53332,114.07837,1.0
gsj,-44.19213610131531,-63.21316215664688,93.38733569432372,100.01931,84.71844,118.101974,1.0
gsj,-44.116006207796914,-63.14649687766061,85.0,99.49212,85.88127,117.53404,1.0
gsj,-44.039836495268396,-63.08000260390447,85.0,99.2967,87.21421,117.27043,1.0
gsj,-43.963627164308605,-63.013678531267374,85.0,101.43914,89.08897,119.42589,1.0
gsj,-43.88737841431212,-62.947523859587136,84.28282117391225,102.90502,90.83618,120.88539,1.0
gsj,-43.811090443497505,-62.88153779263149,84.0,104.294655,92.49693,122.26266,1.0
gsj,-43.73476344891554,-62.815719538079236,84.0,106.26921,94.40545,124.239784,1.0
gsj,-43.65839762645731,-62.75006830750138,84.0,108.65132,96.38266,126.638306,1.0
gsj,-43.581993170862376,-62.68458331634231,83.0,109.30348,97.784706,127.259926,1.0
gsj,-43.505550275726755,-62.61926378390097,83.0,112.60522,100.15722,130.59775,1.0
gsj,-43.429069133510886,-62.554108933312115,82.0,117.00599,102.917305,135.0843,1.0
gsj,-43.352549935547636,-62.48911799152757,81.0,117.8554,104.32529,135.90895,1.0
gsj,-43.27599287205006,-62.42429018929755,81.0,117.27883,105.41344,135.25356,1.0
gsj,-43.199398132119285,-62.35962476115192,81.0,119.65332,107.43642,137.64354,1.0
gsj,-43.122765903752224,-62.29512094538166,81.00000000000001,121.85697,109.395676,139.8583,1.0
gsj,-43.04609637384933,-62.23077798402021,82.0,123.56277,111.31736,141.55162,1.0
gsj,-42.96938972822218,-62.16659512282491,82.0,125.66303,113.1704,143.66255,1.0
gsj,-42.89264615160112,-62.10257161125855,82.0,127.047585,114.84499,145.03613,1.0
gsj,-42.81586582764276,-62.03870670247082,80.0,129.41112,116.70778,147.43619,1.0
gsj,-42.73904893893749,-61.97499965327992,80.12825466531763,129.90302,118.21825,147.87575,1.0
gsj,-42.662195667016896,-61.911449724154174,77.75206622877272,131.63644,120.174835,149.60037,1.0
gsj,-42.585306192361195,-61.84805617919368,78.0,134.07947,122.20641,152.06767,1.0
gsj,-42.50838069440643,-61.78481828611196,78.85638864106578,137.16042,124.74474,155.16997,1.0
gsj,-42.43141935155192,-61.72173531621782,77.04064436207675,137.66043,126.08524,155.63046,1.0
gsj,-42.35442234116733,-61.65880654439704,80.65556484421847,141.48196,128.71681,159.50496,1.0
gsj,-42.27738983959995,-61.596031249094246,78.07356149357072,143.51433,130.77284,161.5434,1.0
gsj,-42.20032202218176,-61.533408712294836,76.0,144.04247,132.31018,162.0269,1.0
gsj,-42.12321906323653,-61.47093821950686,77.07257516631746,146.03157,134.22313,164.01395,1.0
gsj,-42.04608113608681,-61.40861905974309,73.55947265036758,147.40585,136.09546,165.37607,1.0
gsj,-41.96890841306093,-61.34645052550296,72.0,149.63934,138.36018,167.6158,1.0
gsj,-41.89170106549992,-61.284431912754755,66.0,151.07283,140.61798,169.0209,1.0
gsj,-41.81445926376435,-61.222562520917705,61.00000000000001,153.59816,143.44508,171.5532,1.0
gsj,-41.73718317724117,-61.16084165284419,61.0,156.61784,146.50299,174.5711,1.0
gsj,-41.65987297435051,-61.099268614802014,56.86951383357154,158.95952,149.65974,176.88747,1.0
gsj,-41.58252882255238,-61.0378427164567,60.0,163.25044,153.28893,181.2044,1.0
gsj,-41.50515088835334,-60.976563270853866,63.0,166.60509,156.34007,184.55553,1.0
gsj,-41.42773933731314,-60.915429594401616,62.0,169.5128,159.3643,187.46693,1.0
gsj,-41.35029433405132,-60.854441006853065,58.81358982761971,171.74724,162.17825,189.68358,1.0
gsj,-41.2728160422537,-60.79359683128884,67.0,176.16142,165.35216,194.12799,1.0
gsj,-41.19530462467889,-60.732896394099676,69.0,178.76823,167.95609,196.71915,1.0
gsj,-41.11776024316478,-60.67233902496907,67.34324432738153,181.44196,170.52979,199.4143,1.0
gsj,-41.040183058634874,-60.61192405685603,67.0,183.91914,172.9885,201.89307,1.0
gsj,-40.96257323110463,-60.551650825977774,64.0,185.79535,175.55373,203.74161,1.0
gsj,-40.88493091968782,-60.49151867179262,65.0,189.1496,178.48897,207.11597,1.0
gsj,-40.807256282602765,-60.431526936982834,66.0,191.80852,181.16756,209.77333,1.0
