srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-24.435219775934506,-44.284900532369456,344.24133098455445,393.48795,378.96036,411.4202,1.0
zais,-24.359981057014604,-44.23041243454836,248.58614532891227,385.92648,373.62936,403.92816,1.0
zais,-24.284722035262288,-44.175988741157425,177.2711017857522,388.6766,369.91895,406.67136,1.0
zais,-24.20944280306901,-44.12162916828423,146.69100035855234,385.382,373.12222,403.37128,1.0
zais,-24.134143452513474,-44.067333432851186,143.69442858885571,385.81683,374.0454,403.79636,1.0
zais,-24.0588240753634,-44.0131012526117,134.86404388873797,394.03607,381.2876,411.93402,1.0
zais,-23.98348476307734,-43.95893234614644,132.0,388.9611,376.12732,406.94876,1.0
zais,-38.44397528622434,-56.40595342238575,82.18872891924,73.94146,60.989742,91.96093,1.0
zais,-38.37869661456094,-56.32704905571079,72.60777111862717,77.08943,65.49825,95.08066,1.0
zais,-38.31336420330467,-56.248286428313776,74.0,81.42218,69.588066,99.41811,1.0
zais,-38.24797826988079,-56.16966506946847,82.01478476009311,85.787766,73.038055,103.79916,1.0
zais,-38.18253903084841,-56.09118450938795,85.73460216412658,89.045586,75.78854,107.06713,1.0
zais,-38.117046701903874,-56.012844279228744,82.71451897596889,90.8363,78.11213,108.84649,1.0
zais,-38.05150149788432,-55.93464391109492,79.3412277937566,93.07848,80.502174,111.08906,1.0
zais,-37.985903632771006,-55.85658293804193,84.0,96.04785,83.0663,114.063324,1.0
zais,-37.920253319692854,-55.778660894080524,86.0,98.44826,85.30156,116.46512,1.0
zais,-37.85455077092984,-55.70087731418041,76.59218501177949,99.03797,87.115105,117.03165,1.0
zais,-37.788796197916454,-55.62323173427391,78.82537233453372,102.4649,89.96721,120.47996,1.0
zais,-37.72298981124507,-55.54572369125947,77.54386881229952,104.45648,92.14362,122.4623,1.0
zais,-37.657131820669484,-55.468352723005054,82.37855890698651,107.780846,94.595665,125.81606,1.0
zais,-37.59122243510822,-55.391118368351535,94.63159162283284,111.47358,97.03213,129.52103,1.0
zais,-37.525261862648016,-55.31402016711582,93.0,111.48369,98.071594,129.49652,1.0
zais,-37.45925031054724,-55.237057660094095,96.88975459808776,114.744545,100.24454,132.79268,1.0
zais,-37.39318798523925,-55.16023038906477,94.04470665170633,116.415115,101.96165,134.46384,1.0
zais,-37.32707509233585,-55.083537896791455,95.54800917424588,117.44501,103.21087,135.4853,1.0
zais,-37.260911836630655,-55.006979727025815,97.0,120.40349,105.05802,138.47726,1.0
zais,-37.194698422102476,-54.93055542451032,97.48498360981156,121.262794,106.520004,139.31346,1.0
zais,-37.12843505191878,-54.854264534980906,95.52348836809917,121.86038,107.703545,139.89824,1.0
zais,-37.06212192843898,-54.7781066051696,102.0,124.081314,109.39548,142.12227,1.0
zais,-36.99575925321782,-54.70208118280692,100.0,124.90329,110.571815,142.93379,1.0
zais,-36.92934722700884,-54.626187816624395,100.21492403751172,126.40628,111.945786,144.4444,1.0
zais,-36.86288604976766,-54.550426056356784,97.76427476703435,127.01422,112.96922,145.04475,1.0
zais,-36.79637592065531,-54.474795452744374,103.78132567396395,131.06395,115.09384,149.12714,1.0
zais,-36.72981703804168,-54.39929555753511,104.63485787765177,128.19153,115.34328,146.17488,1.0
zais,-36.66320959950878,-54.32392592348666,105.17128425584156,133.93747,117.83559,152.01527,1.0
zais,-36.59655380185414,-54.248686104368446,106.30070041042737,132.97029,118.47164,151.00272,1.0
zais,-36.529849841094105,-54.17357565496347,96.84492346379048,134.51624,120.24093,152.54863,1.0
zais,-36.46309791246716,-54.0985941310702,100.94203598965801,136.03516,121.633995,154.06859,1.0
zais,-36.39629821043728,-54.02374108950435,102.61157049324662,132.6419,121.86774,150.58633,1.0
zais,-36.32945092869724,-53.949016088100485,101.16791600777665,135.6157,123.83113,153.58426,1.0
zais,-36.26255626017189,-53.87441868571364,102.639515456258,146.01167,128.14804,164.16399,1.0
zais,-36.19561439702148,-53.79994844222088,100.4072844413569,144.84431,128.88802,162.93149,1.0
zais,-36.128625530644925,-53.72560491852271,101.22349115293127,144.74493,129.78128,162.79282,1.0
zais,-36.06158985168317,-53.651387676544466,96.448522049097,144.4987,130.73064,162.51968,1.0
zais,-35.994507550022355,-53.57729627923761,100.95818487420499,146.97879,132.48085,165.01576,1.0
zais,-35.92737881479715,-53.503330290580934,99.04969266644025,147.59494,133.59628,165.6179,1.0
zais,-35.86020383439403,-53.429489275581815,99.8746425616156,149.12802,135.1527,167.15312,1.0
zais,-35.792982796454496,-53.35577280027721,99.1004435894668,151.02632,136.65291,169.06213,1.0
zais,-35.72571588787834,-53.282180431734716,95.29504358183715,151.69484,138.0562,169.702,1.0
zais,-35.65840329482687,-53.20871173805352,95.67406684229798,153.05255,139.26012,171.08163,1.0
zais,-35.591045202726164,-53.13536628836533,88.09666715947037,153.24239,140.63535,171.23465,1.0
zais,-35.523641796270304,-53.06214365283512,97.57980598914747,156.68413,142.82507,174.70647,1.0
zais,-35.45619325942455,-52.989043402661956,95.88403436116062,158.0518,144.18246,176.07846,1.0
zais,-35.38869977542858,-52.91606511007968,112.85045740880123,160.68164,145.92168,178.71724,1.0
zais,-35.32116152679968,-52.84320834835749,94.97581339833945,160.65909,147.04768,178.682,1.0
zais,-35.25357869533594,-52.770472691800606,97.20293947757463,161.65031,148.09541,179.66791,1.0
zais,-35.18595146211946,-52.69785771575067,101.98585175237393,163.50533,149.69496,181.52344,1.0
zais,-35.118280007519495,-52.62536299658629,105.60016527958564,166.80139,151.57608,184.85338,1.0
zais,-35.0505645111956,-52.552988111723366,115.5657064284224,166.78302,152.33775,184.80605,1.0
zais,-34.9828051521009,-52.48073263961544,123.57522605604322,168.95888,153.62494,186.9929,1.0
zais,-34.91500210848508,-52.408596159753984,128.49351444956835,170.30495,154.71764,188.33942,1.0
zais,-34.84715555789768,-52.33657825266858,132.72121938740858,172.60811,155.88829,190.66168,1.0
zais,-34.7792656771911,-52.26467849992713,137.9771600453709,172.87094,156.51196,190.91551,1.0
zais,-34.71133264252385,-52.19289648413588,142.87022916505623,174.22386,157.43956,192.27155,1.0
zais,-34.643356629363545,-52.12123178893956,148.1367596121894,177.31982,158.54538,195.39919,1.0
zais,-34.57533781249011,-52.04968399902131,148.0,175.04306,158.80698,193.07048,1.0
zais,-34.507276365998834,-51.97825270010266,145.24632782760727,178.72115,160.1263,196.79019,1.0
zais,-34.43917246330344,-51.90693747894337,150.98373004590084,179.58336,160.81308,197.66739,1.0
zais,-34.37102627713924,-51.835737923341355,148.3765919247761,179.28737,161.25406,197.3563,1.0
zais,-34.302837979566114,-51.76465362213236,157.0,180.23563,161.92119,198.29025,1.0
zais,-34.23460774197164,-51.69368416518978,166.05046866426576,182.13124,162.8481,200.21121,1.0
zais,-34.166335735074135,-51.622829143424326,189.12760261050514,182.7345,163.61972,200.7668,1.0
zais,-34.0980221289257,-51.55208814878363,386.1828408791131,197.62859,167.79247,215.6973,1.0
zais,-34.029667092915226,-51.48146077425188,414.95392680449265,194.67075,167.41035,212.74446,1.0
zais,-33.96127079577147,-51.41094661384932,373.93364412582645,199.9063,167.10626,218.04646,1.0
zais,-33.89283340556604,-51.34054526263179,228.9648879222184,184.75182,165.21574,202.77818,1.0
zais,-33.8243550897164,-51.27025631669014,466.7596207396006,204.69986,178.63597,222.55115,1.0
zais,-33.75583601498891,-51.200079373149634,206.6099010414988,192.68361,169.21849,210.88943,1.0
zais,-33.68727634750177,-51.13001403016934,163.61830650198067,181.01736,165.7464,199.02852,1.0
zais,-33.61867625272804,-51.060059886941424,185.40605128199775,181.15108,165.9021,199.17084,1.0
zais,-33.55003589549855,-50.99021654369042,137.50861490733087,182.04694,166.89983,200.05028,1.0
zais,-33.48135544000496,-50.92048360167248,133.57340687281297,185.477,168.63274,203.4995,1.0
zais,-33.412635049802645,-50.85086066317453,143.15623142098696,184.05327,168.4542,202.06966,1.0
zais,-33.343874887813605,-50.781347331513444,139.9773406217915,187.37985,169.83655,205.42686,1.0
zais,-33.2750751163295,-50.711943211035155,141.15165728648086,185.1933,169.73259,203.212,1.0
zais,-33.20623589701448,-50.642647907113684,145.26111759203013,188.73949,171.20854,206.78568,1.0
zais,-33.137357390908186,-50.57346102615021,146.20448130994586,189.3758,171.82706,207.43436,1.0
zais,-33.068439758428575,-50.50438217557203,186.71865357434388,193.20409,173.55293,211.2375,1.0
zais,-32.99948315937485,-50.43541096383152,364.02343257904806,202.24725,176.0595,220.34502,1.0
zais,-32.930487752930375,-50.36654700040505,536.086103936254,219.94586,179.18027,237.90456,1.0
zais,-32.86145369766548,-50.29778989579184,671.024937917159,229.30432,186.62007,247.69069,1.0
zais,-32.79238115154044,-50.229139261512834,799.367987234247,227.51886,191.38115,245.08463,1.0
zais,-32.72327027190819,-50.16059471010947,923.7472439381075,235.55798,188.99138,253.00493,1.0
zais,-32.654121215517335,-50.09215585514247,1041.1251386395973,225.30417,189.03775,243.07954,1.0
zais,-32.5849341385148,-50.023822311190536,1161.262026067137,232.56126,200.50375,250.33907,1.0
zais,-32.51570919644884,-49.95559369384912,1297.2175467639408,233.96756,189.99162,251.95958,1.0
zais,-32.44644654427176,-49.887469619729,1447.0974383046,249.34642,187.30371,267.2846,1.0
zais,-32.37714633634271,-49.819449706455,1579.8244933545038,237.8274,184.16325,255.95337,1.0
zais,-32.30780872643059,-49.751533572664535,1728.3802760677918,245.46504,180.86581,263.50034,1.0
zais,-32.238433867716715,-49.683720838006174,1833.7178652023879,247.20789,181.23259,265.23203,1.0
zais,-32.16902191279766,-49.616011123138236,1916.0148881939979,248.45863,180.02701,266.46542,1.0
zais,-32.099573013688016,-49.548404049727196,1989.5031220187159,255.26346,180.25842,273.06766,1.0
zais,-32.03008732182318,-49.4808992404463,2085.505093928278,250.5701,179.54865,268.5297,1.0
zais,-31.960564988062035,-49.413496318973834,2134.579907650726,252.70477,180.25322,270.75284,1.0
zais,-31.891006162689795,-49.34619490999174,2139.0188026534715,258.6198,181.36284,276.67603,1.0
zais,-31.82141099542065,-49.27899463918381,2168.5108331857114,262.79602,180.66182,280.84125,1.0
zais,-31.7517796354005,-49.21189513323419,2217.033040531413,248.7818,181.4003,266.7814,1.0
zais,-31.682112231209718,-49.144896019825644,2247.3594158098144,255.43787,181.37357,273.53146,1.0
zais,-31.612408930865794,-49.07799692763787,2369.7721817453826,253.638,183.40114,271.6663,1.0
zais,-31.54266988182606,-49.011197486345765,2311.8125056742374,252.40355,183.25864,270.4118,1.0
zais,-31.472895230990357,-48.94449732661769,2296.9836435521847,253.24132,181.33699,271.22488,1.0
zais,-31.403085124703743,-48.87789608011372,2311.905827316744,252.25143,182.62285,270.19836,1.0
zais,-31.33323970875909,-48.81139337948378,2352.2605350307795,268.19922,184.53021,286.38235,1.0
zais,-31.26335912839981,-48.744988858365865,2359.0443241198755,256.78186,182.54878,274.78174,1.0
zais,-31.19344352832243,-48.67868215138419,2340.690627170092,250.28778,183.36844,268.2671,1.0
zais,-31.123493052679287,-48.612472894147274,2339.9475250572164,250.36984,182.88461,268.36426,1.0
zais,-31.05350784508112,-48.5463607232461,2266.905145130778,250.40733,182.6986,268.37662,1.0
zais,-30.983488048599686,-48.48034527625215,2210.788388413068,249.81865,183.01967,267.81546,1.0
zais,-30.913433805770378,-48.414426191715464,2089.335752831957,266.41965,180.7107,284.11627,1.0
zais,-30.8433452585948,-48.348603109162696,1842.9376161675825,246.18729,181.49916,264.20734,1.0
zais,-30.77322254854337,-48.2828756690951,1705.4406546114924,245.74927,182.54848,263.7262,1.0
zais,-30.703065816557874,-48.21724351298653,1470.0358029923682,238.1872,189.66333,256.15024,1.0
zais,-30.632875203054056,-48.1517062832814,1145.0579904289482,229.06201,198.01097,247.03023,1.0
zais,-30.56265084792419,-48.08626362339266,708.5499011761133,219.10756,192.3663,236.99414,1.0
zais,-30.49239289053954,-48.02091517769967,521.462148972278,216.61777,194.45648,234.58684,1.0
zais,-30.422101469753013,-47.95566059154615,530.4574538019191,226.00098,184.69714,243.75786,1.0
zais,-30.3517767239016,-47.89049951123804,571.4599451603449,222.89471,184.10272,240.7531,1.0
zais,-30.28141879080894,-47.8254315840414,620.1036286378941,224.13152,188.44676,242.08685,1.0
zais,-30.21102780778778,-47.7604564581802,710.2073983026153,225.95958,198.253,243.9817,1.0
zais,-30.140603911642543,-47.695573782834245,840.8212779780229,235.56815,194.29344,254.52261,1.0
zais,-30.070147238671744,-47.63078320813687,999.3219079587483,224.92993,196.11288,242.8948,1.0
zais,-29.999657924670522,-47.56608438517282,1170.0186000135932,227.38405,200.4389,254.74458,163.0
zais,-29.929136104933065,-47.50147696597598,1293.8170885813804,229.96703,210.75789,248.06844,1.0
zais,-29.858581914255126,-47.4369606035272,1394.8233585604753,230.51143,199.64052,248.45915,1.0
zais,-29.7879954869364,-47.37253495175191,1481.9417866293597,239.43196,190.47522,257.261,1.0
zais,-29.717376956783024,-47.308199665518,1588.474996803898,230.7083,193.20691,248.71405,1.0
zais,-29.646726457109988,-47.24395440063344,1713.8932013223907,250.75343,186.78577,268.6301,1.0
zais,-29.576044120743543,-47.179798813843945,1825.2430877913537,238.6267,187.17308,256.6405,1.0
zais,-29.505330080023633,-47.115732562830736,1883.7885670277863,236.82217,186.36406,256.8146,135.0
zais,-29.434584466806285,-47.05175530620818,1882.9420012058065,236.4387,183.30475,259.3824,447.0
zais,-29.363807412466006,-46.98786670352139,1879.451540325003,234.30083,186.32127,252.28545,1.0
zais,-29.29299904789816,-46.924066415243914,1870.7272066702499,236.32307,184.86378,254.31535,1.0
zais,-29.222159503521343,-46.86035410277533,1877.6966231156234,244.77481,184.39206,262.8685,1.0
zais,-29.15128890927976,-46.79672942843888,1921.613236853929,238.02444,186.43689,256.0138,1.0
zais,-29.080387394645562,-46.733192055479,2009.1647287793517,248.13739,183.87543,266.23282,1.0
zais,-29.0094550886212,-46.669741648058974,1979.5867709281563,236.14981,184.63383,254.17398,1.0
zais,-28.93849211974175,-46.60637787125846,2020.4376519411628,238.18,186.03777,256.2093,1.0
zais,-28.867498616077267,-46.54310039107105,2124.8607950650767,239.81519,184.29454,257.85602,1.0
zais,-28.796474705235074,-46.4799088744018,2252.228890624784,242.44452,184.06029,264.2253,305.0
zais,-28.72542051436207,-46.41680298906482,2337.4835735847155,249.66302,185.8847,267.69083,1.0
zais,-28.65433617014706,-46.353782403780684,2398.501796430944,243.15128,189.4213,264.75247,2072.0
zais,-28.583221798822997,-46.290846788174065,2434.196507503895,246.28996,185.0828,264.2918,1.0
zais,-28.512077526169303,-46.2279958127711,2464.343014892408,247.68301,187.48642,265.76245,1.0
zais,-28.440903477514116,-46.16522914899697,2516.013686259647,244.53613,187.46495,262.55734,1.0
zais,-28.36969977773656,-46.10254646917337,2564.2866595635223,252.63063,186.1759,270.69885,1.0
zais,-28.298466551268994,-46.03994744651588,2596.3431277797863,248.93307,193.64934,267.0066,1.0
zais,-28.227203922099275,-45.977431755131555,2602.7989760940254,247.54665,189.01436,265.53137,1.0
zais,-28.155912013772934,-45.914999070016236,2658.1022497142844,245.31042,188.45665,263.3403,1.0
zais,-28.08459094939548,-45.85264906705207,2675.84405426014,250.23701,196.513,268.28177,1.0
zais,-28.013240851634553,-45.790381423004916,2677.540528963972,244.23514,190.69653,262.28348,1.0
zais,-27.94186184272215,-45.72819581552174,2736.9999051841924,260.4718,191.15538,278.56433,1.0
zais,-27.87045404445685,-45.666091923128036,2672.74370749601,253.23071,195.3828,271.1839,1.0
zais,-27.79901757820594,-45.60406942522523,2601.1604259973556,247.90547,188.09613,265.93063,1.0
zais,-27.72755256490767,-45.54212800208804,2552.9388037393337,244.98973,188.64658,263.0591,1.0
zais,-27.65605912507336,-45.48026733486191,2564.672540345489,250.34615,190.60478,268.4035,1.0
zais,-27.584537378789605,-45.41848710556033,2563.788970895881,250.01022,186.93709,267.98615,1.0
zais,-27.512987445720373,-45.356786997062194,2582.3592284281785,247.28136,191.384,265.2703,1.0
zais,-27.441409445109233,-45.29516669310925,2581.0982604957426,250.09244,190.26465,267.97516,1.0
zais,-27.3698034957814,-45.23362587830334,2558.791295680043,244.24928,187.68994,262.31955,1.0
zais,-27.298169716145924,-45.17216423810379,2573.9400993150502,248.67566,193.23787,266.6537,1.0
zais,-27.226508224197783,-45.110781458824775,2658.8248998229883,249.07803,193.11241,267.11426,1.0
zais,-27.154819137519976,-45.04947722763258,2650.0311275934428,252.23697,191.14674,270.12836,1.0
zais,-27.083102573285657,-44.98825123254301,2628.6371571102845,250.85094,196.68298,268.82773,1.0
zais,-27.011358648260195,-44.927103162418604,2651.775000313851,248.65619,190.57578,266.62283,1.0
zais,-26.939587478803258,-44.86603270696605,2666.998010201964,253.86072,193.66008,271.81577,1.0
zais,-26.867789180870925,-44.805039556733426,2649.315290169606,273.80087,199.1236,292.6696,1.0
zais,-26.7959638700177,-44.74412340310753,2585.199890238652,258.7138,188.49811,276.70715,1.0
zais,-26.72411166139858,-44.683283938311114,2579.286798721848,272.43506,193.53816,290.1207,1.0
zais,-26.652232669771138,-44.62252085540028,2535.845851264274,255.003,192.54518,272.99493,1.0
zais,-26.58032700949751,-44.56183384826167,2500.363015313378,248.64421,189.35567,268.87558,388.0
zais,-26.50839479454646,-44.501222611609776,2480.2950773069783,249.83675,194.8187,267.7328,1.0
zais,-26.43643613849537,-44.44068684098424,2402.818987955597,251.12242,188.1141,269.15945,1.0
zais,-26.364451154532308,-44.38022623274707,2346.873108295451,257.95206,187.68184,275.8471,1.0
zais,-26.29243995545798,-44.319840484079975,2337.324313993706,271.24872,189.00404,292.29596,27.0
zais,-26.22040265368772,-44.25952929298155,2305.687834769899,248.53029,186.84329,266.50232,1.0
zais,-26.148339361253527,-44.19929235826458,2305.169399131669,245.27174,190.04002,263.2587,1.0
zais,-26.076250189806004,-44.139129379553296,2215.1386442855437,250.43939,187.40399,268.4025,1.0
zais,-26.00413525061637,-44.07904005728063,2185.4545339856013,263.01315,186.33214,281.2164,1.0
