srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-33.874359382988615,-44.0453323495895,4343.444233902298,149.10898,123.14742,167.19069,1.0
zais,-33.83160945461758,-43.9501958865082,4325.125347898026,148.1483,120.510445,165.95203,1.0
zais,-33.788785904301655,-43.855154169902306,4315.0716162732915,152.9083,117.82983,170.90909,1.0
zais,-33.74588892187366,-43.76020711447372,4316.026682474798,143.35397,127.437096,163.79225,4202.0
zais,-33.702918696954676,-43.665354633939096,4300.215862398041,149.86461,142.88084,167.62706,1.0
zais,-33.659875418952645,-43.57059664103711,4300.412148532355,146.70973,119.65233,174.85872,231.0
zais,-33.61675927706082,-43.47593304753554,4281.1188166894135,148.6442,121.91548,166.65714,1.0
zais,-33.57357046025642,-43.381363764238394,4315.65887571416,149.91167,120.517006,169.57599,3376.0
zais,-33.530309157299115,-43.28688870099309,4363.903209042154,142.64409,121.3056,160.55617,1.0
zais,-33.48697555672971,-43.19250776669748,4410.69005890708,158.38028,119.27178,176.32098,1.0
zais,-33.4435698468687,-43.09822086930694,4420.679870346713,146.08557,123.92011,164.04074,1.0
zais,-33.40009221581488,-43.00402791584143,4444.289621443762,154.75009,134.88936,172.75786,1.0
zais,-33.35654285144409,-42.9099288123925,4468.234170111444,156.33427,129.10847,174.26703,1.0
zais,-33.31292194140776,-42.81592346413029,4480.083432340627,145.7265,119.98392,168.47954,3286.0
zais,-33.269229673131676,-42.72201177531062,4455.422415633829,149.4068,121.27304,167.4522,1.0
zais,-33.225466233814636,-42.628193649281776,4471.733524202361,152.89929,128.14363,170.84271,1.0
zais,-33.1816318104272,-42.5344689884916,4468.976667792507,153.04283,123.12344,171.01921,1.0
zais,-33.137726589710375,-42.44083769449435,4485.554381518079,158.83768,124.80026,176.80394,1.0
zais,-33.093750758174416,-42.34729966795759,4480.148234726639,183.05527,122.510284,199.76755,1.0
zais,-33.04970450209755,-42.25385480866911,4476.675735673222,144.32768,138.55167,162.31717,1.0
zais,-33.00558800752479,-42.160503015543746,4490.89114509892,155.05727,126.13509,173.10847,1.0
zais,-32.96140146026671,-42.06724418663019,4463.812968598551,150.97932,128.53539,168.97987,1.0
zais,-32.91714504589829,-41.974078219117885,4465.391376965089,146.8026,122.702225,164.7439,1.0
zais,-32.872818949757715,-41.88100500934369,4455.718239930344,148.22926,125.170044,171.29655,3503.0
zais,-32.82842335694521,-41.78802445279873,4460.973837410391,146.0096,122.88319,163.95398,1.0
zais,-32.78395845232201,-41.69513644413511,4457.415980693704,157.47404,119.64324,175.49295,1.0
zais,-32.73942442050909,-41.60234087717262,4427.023671400903,144.4809,119.549866,162.48529,1.0
zais,-32.69482144588617,-41.50963764490542,4458.444112253103,146.20958,138.22058,164.15619,1.0
zais,-32.650149712590604,-41.41702663950876,4462.021399575831,149.3206,119.297226,167.37132,1.0
zais,-32.60540940451627,-41.32450775234551,4456.339358876542,148.88483,128.74622,170.37137,4412.0
zais,-32.560600705312574,-41.23208087397291,4461.459734625289,157.27325,120.66916,175.40273,1.0
zais,-32.51572379838335,-41.13974589414907,4451.123436962181,151.13052,118.86277,169.10548,1.0
zais,-32.470778866885894,-41.04750270183959,4443.456873354825,152.03911,121.08612,169.97046,1.0
zais,-32.425766093729905,-40.95535118522404,4466.747568670556,162.60303,127.85256,180.35771,1.0
zais,-32.38068566157656,-40.863291231702604,4497.81862560484,150.72392,136.50163,168.75151,1.0
zais,-32.33553775283743,-40.77132272790243,4351.237070635719,152.25076,124.86579,170.24414,1.0
zais,-32.29032254967362,-40.67944555968416,4320.510259793258,148.52977,118.18739,179.74527,4180.0
zais,-32.245040233994764,-40.58765961214844,4401.877473682604,149.45822,122.1851,167.46437,1.0
zais,-32.19969098745813,-40.495964769642214,4219.583508151322,152.11784,123.29161,174.55934,3307.0
zais,-32.15427499146767,-40.40436091576521,4456.454258569976,141.65616,125.333176,163.21942,3860.0
zais,-32.108792427173135,-40.31284793337627,4220.484123404276,151.38652,116.43609,168.82205,1.0
zais,-32.06324347546918,-40.22142570459968,4076.2179386122716,151.19139,117.44608,169.22893,1.0
zais,-32.01762831699451,-40.130094110831536,3888.4778553163305,147.77548,125.33537,167.08426,134.0
zais,-31.971947132130982,-40.038853032745976,3916.9045174980274,163.17763,121.53175,180.88167,1.0
zais,-31.926200101002813,-39.9477023503015,4002.130940819332,163.40694,117.38362,181.3563,1.0
zais,-31.880387403475734,-39.85664194274712,4174.521549336473,150.56589,122.89418,168.42914,1.0
zais,-31.83450921915615,-39.76567168862867,4343.195498994494,154.39514,128.96718,175.39871,3454.0
zais,-31.78856572739035,-39.674791465794954,4377.961575207836,147.83339,118.076775,171.0967,4289.0
zais,-31.742557107263767,-39.584001151403854,4532.546574370208,146.16415,122.87791,179.57574,4019.0
zais,-31.696483537600145,-39.49330062192854,4558.605557549347,143.31543,126.11688,167.07396,4504.0
zais,-31.650345196960817,-39.40268975316354,4633.456606924686,154.58069,132.24864,172.78952,1.0
zais,-31.604142263643922,-39.31216842023079,4644.51576620514,147.91422,127.129425,172.99004,4242.0
zais,-31.557874915683765,-39.221736497585745,4020.829021543491,143.8887,122.49254,161.00735,1.0
zais,-31.511543330850007,-39.13139385902333,4112.39585893687,154.57121,121.86559,185.77733,3461.0
zais,-31.465147686646958,-39.041140377684016,4105.490864604115,156.75896,136.40259,175.35524,1.0
zais,-31.418688160313025,-38.950975926059726,4120.43876137177,151.22725,117.35067,171.2295,4107.0
zais,-31.372164928819853,-38.860900375999805,4099.425161078946,154.32387,117.13354,172.2501,1.0
zais,-31.3255781688718,-38.770913598716945,3982.2758018538325,163.38773,126.62139,181.19945,1.0
zais,-31.278928056905222,-38.68101546479305,3577.588627686201,149.15227,120.6053,167.04538,1.0
zais,-31.232214769087864,-38.5912058441851,3384.9938722275633,144.37167,127.12078,162.222,1.0
zais,-31.185438481318226,-38.50148460623102,3602.738662378127,146.95358,123.85679,178.38133,2986.0
zais,-31.138599369224988,-38.411851619655444,3432.2828066934926,162.15585,119.54692,179.60262,1.0
zais,-31.091697608166328,-38.322306752575486,2980.0050478985804,157.7168,113.84119,175.59883,1.0
zais,-31.044733373229477,-38.23284987250654,2942.132909525744,147.84114,116.06404,165.8259,1.0
zais,-30.997706839230005,-38.14348084636798,3122.1258521925147,146.78175,118.78391,164.78804,1.0
zais,-30.950618180711384,-38.05419954048881,2993.9217388923853,143.19655,116.49496,179.03311,291.0
zais,-30.903467571944347,-37.96500582061339,2846.2027938324186,144.15709,117.30102,162.04036,1.0
zais,-30.856255186926443,-37.875899551907104,2809.6822520012556,144.62926,121.96502,162.63972,400.0
zais,-30.80898119938144,-37.78688059896186,2683.859084448434,152.1299,120.34059,170.0461,1.0
zais,-30.761645782758876,-37.697948825801774,2659.4016582341424,148.18184,112.32719,166.11911,1.0
zais,-30.71424911023354,-37.60910409588867,2583.148752694245,143.27159,139.26016,163.46974,1865.0
zais,-30.666791354705,-37.52034627212767,2510.266520301698,152.91615,113.32485,170.48428,1.0
zais,-30.619272688797118,-37.431675216872605,2414.3883771799556,148.52489,111.67562,166.50958,1.0
zais,-30.57169328485761,-37.34309079193159,2228.5880590075203,142.18925,112.107025,160.12843,1.0
zais,-30.524053314957587,-37.254592858572366,2246.837437423628,140.70505,113.550224,176.07832,72.0
zais,-30.47635295089113,-37.166181277527784,2293.7087242526572,156.8062,115.13115,174.69472,1.0
zais,-30.428592364174875,-37.0778559090012,2230.9682364374876,138.93436,112.37664,156.92331,1.0
zais,-30.380771726047577,-36.98961661267178,2087.10659173229,143.7557,112.8605,161.6298,1.0
zais,-38.48240069037426,-56.37556059755639,82.18687474370398,69.28581,59.85656,87.14072,1.0
zais,-38.45549908699351,-56.26620236836132,83.0,74.53197,64.16303,92.43847,1.0
zais,-38.42849536257682,-56.15692548218052,87.0,88.17862,70.0383,106.441345,1.0
zais,-38.401389690152385,-56.04773010695429,87.0,87.033585,71.67399,105.13494,1.0
zais,-38.37418224305346,-55.938616408799824,93.76674777503632,86.65569,73.008316,104.68461,1.0
zais,-38.34687319491428,-55.82958455201354,87.9497482675533,87.93186,74.77789,105.95462,1.0
zais,-38.31946271966588,-55.72063469907361,92.0,91.26809,77.1403,109.31301,1.0
zais,-38.2919509915321,-55.61176701064235,100.67591747298654,93.73412,78.93544,111.78565,1.0
zais,-38.26433818502545,-55.50298164556892,110.52265923304992,96.867256,80.49026,114.9826,1.0
zais,-38.23662447494307,-55.39427876089191,129.7461948262819,98.9981,81.7646,117.09937,1.0
zais,-38.208810036362685,-55.28565851184203,242.04559876606328,96.20669,91.82701,132.07343,210.0
zais,-38.18089504463859,-55.17712105184497,512.0029463891871,112.92936,86.67003,131.0423,1.0
zais,-38.15287967539754,-55.06866653252419,583.84511375892,107.20817,94.47241,125.29383,1.0
zais,-38.12476410453483,-54.960295103703835,634.3595667739006,106.87138,97.26272,124.9309,1.0
zais,-38.09654850821025,-54.852006913411735,678.3828467087545,109.94393,100.56281,128.04858,1.0
zais,-38.068233062844,-54.74380210788243,741.8667158158157,110.08838,93.13072,128.10368,1.0
zais,-38.03981794511294,-54.63568083156029,846.8027086273389,113.767815,91.69093,131.79068,1.0
zais,-38.01130333194635,-54.52764322710268,977.057707598553,117.66802,94.13954,135.73457,1.0
zais,-37.98268940052219,-54.41968943538314,1155.3012666184504,120.31533,97.76047,138.40643,1.0
zais,-37.95397632826299,-54.31181959549477,1299.9272758042216,119.73972,92.5466,137.78749,1.0
zais,-37.925164292832044,-54.204033844753496,1467.5721244146189,136.60747,97.43637,154.6684,1.0
zais,-37.89625347212943,-54.09633231870153,2033.959419658056,133.93277,102.827644,151.69489,1.0
zais,-37.867244044288114,-53.988715151110824,1771.620337960233,122.63926,98.66984,140.16278,1.0
zais,-37.83813618767004,-53.881182473986584,1433.6614493700765,122.81842,95.16496,140.91663,1.0
zais,-37.808930080862275,-53.773734417570914,1585.5084478861222,123.24365,95.79384,141.2049,1.0
zais,-37.779625902673146,-53.66637111034638,1983.2225404009107,128.45453,98.84012,146.356,1.0
zais,-37.75022383212835,-53.55909267903979,2684.2445404521627,137.25287,108.89538,155.16682,1.0
zais,-37.72072404846715,-53.45189924862591,3138.0210779620697,140.5391,111.3531,158.61382,1.0
zais,-37.69112673113852,-53.34479094233126,3254.4632125376297,131.11563,107.16816,149.03545,1.0
zais,-37.661432059797356,-53.23776788163806,3349.6226958981215,137.89609,105.43197,155.83922,1.0
zais,-37.63164021430066,-53.130830186288065,3395.416647125672,134.99455,119.95826,152.96864,1.0
zais,-37.60175137470375,-53.02397797428661,3422.331232232786,133.97961,120.387535,151.87073,1.0
zais,-37.57176572125653,-52.91721136190659,3495.7385463403134,145.17693,116.910965,162.71974,1.0
zais,-37.541683434399665,-52.810530463692565,3572.887589174542,141.84618,105.55938,159.84308,1.0
zais,-37.511504694760895,-52.703935392464935,3641.2947250077277,136.69238,117.42917,154.71237,1.0
zais,-37.48122968315126,-52.59742625932404,3685.39315463099,132.10489,119.91185,157.73767,3148.0
zais,-37.45085858056145,-52.49100317365446,3714.4834756438736,134.55327,115.9092,161.52556,93.0
zais,-37.420391568158045,-52.384666243129296,3757.5499592908122,139.22353,113.30035,157.10286,1.0
zais,-37.389828827279835,-52.27841557371447,3833.8765633668586,141.1035,118.59237,169.48038,2444.0
zais,-37.35917053943419,-52.17225126967315,3853.0884002934777,141.24704,116.327576,171.45737,3807.0
zais,-37.32841688629338,-52.066173433570164,3852.0595656108553,142.2605,107.62044,160.1904,1.0
zais,-37.29756804969092,-51.96018216627646,3968.3106853050185,136.31052,147.2582,154.29161,1.0
zais,-37.26662421161798,-51.854277566973686,3961.543348200308,145.95792,119.19449,163.76804,1.0
zais,-37.235585554219746,-51.7484597331587,3994.2890139149654,143.88297,114.49789,165.95222,3264.0
zais,-37.20445225979183,-51.64272876064821,4053.690544131554,137.9693,124.08796,163.30739,2572.0
zais,-37.17322451077672,-51.53708474358348,4067.8272152147933,138.7764,116.45411,156.76636,1.0
zais,-37.14190248976016,-51.43152777443494,4152.9207437962905,136.88757,118.991585,154.87943,1.0
zais,-37.11048637946766,-51.32605794400703,4165.033462121387,140.48213,113.7624,158.48486,1.0
zais,-37.078976362760955,-51.22067534144296,4204.362981153233,137.66164,117.63894,155.69029,1.0
zais,-37.047372622634406,-51.11538005422951,4286.587267355466,143.5862,117.88472,161.59218,1.0
zais,-37.01567534221165,-51.01017216820197,4336.272695932901,140.96725,121.41167,158.91245,1.0
zais,-36.98388470474197,-50.905051767548976,4350.596804083509,139.21259,119.00203,159.79709,3893.0
zais,-36.9520008935969,-50.80001893481756,4420.535026768633,144.98543,117.2544,162.94067,1.0
zais,-36.92002409226679,-50.695073750918084,4533.421664184541,144.15955,123.09852,162.1522,1.0
zais,-36.887954484357294,-50.59021629512928,4513.433438890583,142.63173,116.0059,172.91052,173.0
zais,-36.85579225358603,-50.485446645103366,4594.297676315058,137.11172,113.792694,164.80505,2991.0
zais,-36.82353758377911,-50.38076487687112,4595.414469769979,139.19437,139.6495,158.94093,3968.0
zais,-36.79119065886779,-50.27617106484702,4620.656833395083,142.48012,119.76241,160.37668,1.0
zais,-36.758751662885125,-50.171665281834485,4656.060571886709,141.39882,121.57158,164.61832,3878.0
zais,-36.726220779962524,-50.06724759903105,4673.153563440286,148.01527,120.42128,166.00073,1.0
zais,-36.693598194326505,-49.96291808603363,4691.817833133628,152.77283,112.8069,170.71114,1.0
zais,-36.66088409029533,-49.858676810843846,4666.589241255374,143.324,132.96373,161.20387,1.0
zais,-36.628078652275676,-49.754523839873286,4710.058426382631,152.75043,120.92028,170.68849,1.0
zais,-36.59518206475943,-49.65045923794896,4736.718477653028,151.57803,120.80845,169.74133,1.0
zais,-36.5621945123203,-49.5464830683186,4716.344235606276,143.67577,130.40244,161.6497,1.0
zais,-36.52911617961069,-49.44259539265614,4720.605559844769,153.57256,124.54013,171.5615,1.0
zais,-36.49594725135834,-49.338796271067146,4717.616623352606,139.95001,117.9719,162.71362,388.0
zais,-36.46268791236318,-49.23508576209435,4721.126324844479,145.59184,115.556694,163.4847,1.0
zais,-36.42933834749412,-49.131463922723114,4730.08240677379,154.3197,117.866264,172.41766,1.0
zais,-36.395898741685826,-49.027930808387005,4724.515697992898,142.51653,126.66309,160.4327,1.0
zais,-36.362369279935585,-48.92448647297337,4716.760697425136,146.49243,117.59266,166.26256,3928.0
zais,-36.328750147300156,-48.82113096882897,4734.828602850006,143.61136,126.38068,161.63075,1.0
zais,-36.29504152889261,-48.71786434676556,4742.76660507125,142.22905,123.41848,160.1684,1.0
zais,-36.261243609879195,-48.61468665606561,4756.392011263484,147.13736,114.38619,178.30563,3631.0
zais,-36.22735657547632,-48.51159794448795,4766.432986703182,143.59402,123.31117,163.4712,4741.0
zais,-36.193380610947344,-48.408598258273535,4779.861383167759,142.65811,119.250946,160.6532,1.0
zais,-36.15931590159965,-48.30568764215115,4954.1502100312,151.50883,138.66774,169.47394,1.0
zais,-36.125162632781446,-48.20286613934315,4834.866984254786,141.06856,117.20565,170.22275,4719.0
zais,-36.0909209898789,-48.10013379157136,4833.31767977152,143.60829,119.012245,161.58072,1.0
zais,-36.05659115831296,-47.99749063906279,4787.6288462553985,151.65904,122.59569,173.72957,4664.0
zais,-36.02217332353651,-47.894936720555506,4797.484845967272,141.7083,122.18498,159.5885,1.0
zais,-35.987667671031225,-47.79247207330452,4833.070211349452,146.10008,124.61906,164.06725,1.0
zais,-35.95307438630479,-47.69009673308763,4841.158510111642,159.99275,119.73867,178.33157,1.0
zais,-35.91839365488782,-47.5878107342114,4847.425423818169,150.47787,124.55372,171.58755,4725.0
zais,-35.883625662331,-47.48561410951701,4850.979631442216,153.3823,128.52368,171.42903,1.0
zais,-35.84877059420214,-47.38350689038626,4860.458346336245,142.7845,121.97782,160.71272,1.0
zais,-35.81382863608332,-47.28148910674752,4877.046991490408,144.23573,117.885735,162.79234,3057.0
zais,-35.77879997356799,-47.17956078708173,4868.650377965154,144.87347,120.01342,162.79836,1.0
zais,-35.74368479225812,-47.07772195842841,4871.833478791763,144.28905,130.14905,162.28069,1.0
zais,-35.70848327776135,-46.9759726463917,4871.0,163.3359,126.48838,181.47655,1.0
zais,-35.67319561568821,-46.87431287514637,4871.066947753312,156.57904,125.52098,174.71867,1.0
zais,-35.637821991649275,-46.772742667443936,4870.957426202647,148.81189,123.098465,166.70203,1.0
zais,-35.60236259125242,-46.671262044618715,4868.0,153.97217,120.09236,172.04576,1.0
zais,-35.56681760009998,-46.569871026593916,4839.413315468487,145.46765,128.89836,163.46191,1.0
zais,-35.53118720378609,-46.46856963188778,4857.984928896772,145.93024,126.583694,169.01413,4118.0
zais,-35.49547158789391,-46.36735787761971,4852.665890599557,167.54825,120.71651,185.0044,1.0
zais,-35.4596709379929,-46.26623577951639,4847.0,145.18306,122.95554,163.13585,1.0
zais,-35.423785439636134,-46.16520335191797,4841.357309931858,149.30894,122.09258,167.22076,1.0
zais,-35.38781527835766,-46.06426060778423,4806.0,150.71655,126.011154,168.63074,1.0
zais,-35.351760639669735,-45.96340755870078,4811.640367567734,156.23094,130.61523,173.93011,1.0
zais,-35.315621709060345,-45.862644214885265,4794.249210162547,148.23827,122.1101,166.28044,1.0
zais,-35.27939867199041,-45.76197058519356,4781.0,150.76723,126.69394,174.57123,3471.0
zais,-35.24309171389129,-45.66138667712599,4789.803977675291,154.86932,121.596054,172.78099,1.0
zais,-35.206701020162164,-45.56089249683363,4800.579834872231,156.49095,132.06198,174.27313,1.0
zais,-35.17022677616744,-45.46048804912447,4817.965736478985,151.1658,117.7473,169.11697,1.0
zais,-35.133669167234224,-45.36017333746973,4831.058399036657,147.74881,129.77528,165.66713,1.0
