srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-41.08211974250875,-58.5363460700275,78.17649631122546,122.95799,110.37269,141.01735,1.0
arasj,-40.9934555332335,-58.51559377302566,93.0,127.479836,111.56955,145.40138,1.0
arasj,-40.90478622982866,-58.494897009109806,94.0,131.52608,112.34651,150.14938,1.0
arasj,-40.816111854231806,-58.474255459617275,90.0,129.23561,113.8103,147.33434,1.0
arasj,-40.72743242824619,-58.4536688080659,89.91621723166979,132.27481,113.946884,150.53644,1.0
arasj,-40.63874797354199,-58.43313674013473,92.0,133.8075,115.19974,152.09508,1.0
arasj,-40.55005851165766,-58.41265894364502,91.0,131.00764,115.59706,149.02351,1.0
arasj,-40.461364064001216,-58.3922351085414,90.28090621661583,132.23143,116.6155,150.19858,1.0
arasj,-40.37266465185149,-58.37186492687314,93.0,131.56313,116.87797,149.49329,1.0
arasj,-40.28396029635939,-58.351548092775765,92.6504711154014,138.522,118.04967,156.94928,1.0
arasj,-40.19525101854923,-58.331284302452744,86.63975555905644,133.02768,117.79558,151.23878,1.0
arasj,-40.10653683931987,-58.311073254157385,91.0688414258787,133.90848,119.51365,151.82602,1.0
arasj,-40.01781777944599,-58.29091464817498,88.47176232794571,133.40501,119.98714,151.30757,1.0
arasj,-39.9290938595793,-58.27080818680503,87.2383510045988,137.35455,120.827126,155.54968,1.0
arasj,-39.84036510024973,-58.250753574343726,87.0,135.19193,121.133934,153.3501,1.0
arasj,-39.75163152186659,-58.23075051706661,84.0,135.9617,122.14439,153.82523,1.0
arasj,-39.66289314471986,-58.21079872321135,81.9628049467758,140.81749,122.21674,160.4342,1.0
arasj,-39.574149988981176,-58.19089790296074,85.48189215218655,146.60336,123.902794,165.95543,1.0
arasj,-39.48540207470513,-58.17104776842588,85.0,136.57706,123.99217,154.49667,1.0
arasj,-39.39664942183031,-58.15124803362948,85.9390287056735,142.64528,126.43374,160.7804,1.0
arasj,-39.30789205018051,-58.13149841448937,83.0,139.99794,126.3987,158.34187,1.0
arasj,-39.219129979465784,-58.11179862880216,76.0,140.11163,127.76434,158.00949,1.0
arasj,-39.130363229283546,-58.09214839622709,72.0,136.93118,127.518974,154.76018,1.0
arasj,-39.04159181911972,-58.072547438269964,71.5279358243555,149.94931,130.62029,168.72131,1.0
arasj,-38.952815768349744,-58.05299547826738,67.0,138.57886,128.98836,156.46855,1.0
arasj,-38.86403509623971,-58.03349224137096,62.858386951386024,141.45586,130.4824,159.36287,1.0
arasj,-38.77524982194739,-58.01403745453188,58.000000000000014,140.96376,131.96606,158.83336,1.0
arasj,-38.68645996452325,-57.994630846485464,57.158469588500964,146.51985,134.50835,164.7742,1.0
arasj,-38.59766554291158,-57.975272147735936,50.53124403158512,145.62875,135.84785,163.75137,1.0
arasj,-38.50886657595137,-57.95596109054141,48.32529473088205,145.92432,137.34212,163.9153,1.0
arasj,-38.42006308237752,-57.936697408898866,36.00776165026139,144.78589,139.548,162.4246,1.0
arasj,-38.33125508082167,-57.91748083852948,9.307037551416721,166.0386,168.87929,182.12903,1.0
arasj,-45.86301011795797,-59.74125818764669,950.9420558733275,73.574524,72.127686,94.48394,637.0
arasj,-45.77590977734398,-59.709017220695685,895.7739334114787,77.01241,79.34154,107.19224,789.0
arasj,-45.68879903358954,-59.67687649082502,966.1788912162617,76.905266,72.25527,100.69288,778.0
arasj,-45.60167794171689,-59.64483539421603,925.5748885148874,85.579666,73.74024,108.19103,235.0
arasj,-45.51454655634306,-59.61289333151162,953.6276483139533,90.92918,83.83929,116.401085,562.0
arasj,-45.427404931683824,-59.58104970777503,1114.737138098802,81.9661,81.85901,112.16242,169.0
arasj,-45.34025312155767,-59.549303932448986,1056.8364456573343,82.119446,88.39087,120.19703,408.0
arasj,-45.25309117938977,-59.517655419315375,1081.85054721232,83.76348,96.09903,119.557686,155.0
arasj,-45.165919158215715,-59.486103586455236,1190.5371120922355,93.07194,88.541016,109.96039,1.0
arasj,-45.07873711068546,-59.4546478562093,1243.947356717647,96.31903,90.605446,117.40522,490.0
arasj,-44.99154508906701,-59.423287655138836,1299.426858750095,94.57696,83.46692,112.38962,396.0
arasj,-44.904343145250195,-59.39202241398703,1367.5307484969846,89.18542,87.76191,115.688194,815.0
arasj,-44.817131330750385,-59.360851567640665,1425.6087569794809,108.05737,84.91241,124.43119,1.0
arasj,-44.72990969671208,-59.329774555092314,1901.215883661953,104.66799,90.641205,122.291885,1.0
arasj,-44.64267829391258,-59.29879081940283,1397.734172629339,95.32111,89.30778,137.13222,271.0
arasj,-44.55543717276555,-59.26789980766433,1454.4996104196225,101.059746,85.46551,128.7051,1361.0
arasj,-44.46818638332451,-59.23710097096347,1706.445126845147,105.183754,108.41762,130.77246,1591.0
arasj,-44.38092597528636,-59.206393764345215,1484.5732741504162,100.887344,88.00304,132.22113,1364.0
arasj,-44.293655997994875,-59.17577764677693,1571.8509830121156,113.69872,99.77898,129.19576,1.0
arasj,-44.20637650044404,-59.14525208111284,1604.8796710804252,102.25046,103.547264,136.50919,1289.0
arasj,-44.1190875312815,-59.11481653405889,1629.6478783776301,103.905945,91.55785,137.20332,1420.0
arasj,-44.031789138811874,-59.08447047613798,1846.1109703150855,104.24221,89.36657,133.17174,1342.0
arasj,-43.944481371000045,-59.05421338165554,1698.9412415043926,104.36748,91.25604,120.83922,1.0
arasj,-43.85716427547448,-59.024044728665494,1681.2506847308177,107.35207,95.46602,124.88374,1674.0
arasj,-43.76983789953044,-58.993963998936515,1845.9618374823517,105.351105,106.31773,129.04591,1707.0
arasj,-43.68250229013317,-58.96397067791876,1955.8911985819022,110.98599,95.607346,131.73682,1916.0
arasj,-43.59515749392106,-58.9340642547108,1725.5311402312568,110.7601,92.75566,129.54646,1694.0
arasj,-43.50780355720881,-58.904244222027,1607.034079979793,103.36254,94.5865,125.177895,436.0
arasj,-43.4204405259905,-58.87451007616522,1886.7405099475332,109.99121,87.91591,136.29446,860.0
arasj,-43.33306844594271,-58.84486131697481,1690.677005093275,112.449066,90.2821,133.13614,1665.0
arasj,-43.2456873624274,-58.81529744782494,1387.6050990828908,106.37583,104.1405,124.988304,1170.0
arasj,-43.15829732049512,-58.78581797557337,1470.6617526026264,108.60055,97.248276,126.46452,1.0
arasj,-43.070898364887846,-58.756422410535365,1281.459907459803,128.71786,103.46288,136.20943,1.0
arasj,-42.983490540041885,-58.72711026645304,1219.5789198334965,102.246475,103.988625,123.77425,775.0
arasj,-42.89607389009091,-58.69788106046503,1138.9078210794892,112.41975,101.24981,130.6315,1.0
arasj,-42.80864845886869,-58.66873431307642,1034.2118183960847,103.12341,90.244865,120.64247,1.0
arasj,-42.72121428991205,-58.639669548129014,895.0771605366257,102.5999,110.6292,126.83142,452.0
arasj,-42.633771426463596,-58.61068629277188,682.7092378510979,97.65274,91.796104,121.78962,122.0
arasj,-42.546319911474555,-58.58178407743226,430.03204969097357,96.93125,98.640144,114.09257,1.0
arasj,-42.45885978760749,-58.55296243578668,148.90723596443775,98.840965,96.23263,116.010605,1.0
arasj,-42.371391097239034,-58.52422090473247,141.68698289072194,99.75038,96.15051,117.41427,1.0
arasj,-42.2839138824626,-58.49555902435948,140.63824422601382,104.26909,105.063896,125.25858,21.0
arasj,-42.19642818509101,-58.4669763379221,106.63084685241412,103.799095,102.68223,120.994225,1.0
arasj,-42.10893404665919,-58.43847239181163,103.4383787735303,103.41651,98.233925,120.642944,1.0
arasj,-42.02143150842673,-58.41004673552886,99.00000000000001,117.77972,99.58788,134.40308,1.0
arasj,-41.93392061138046,-58.381698921656934,101.0,117.094376,107.71454,133.78612,1.0
arasj,-41.846401396237034,-58.35342850583454,102.36366491362263,125.97117,103.99222,140.57071,1.0
arasj,-41.758873903445505,-58.325235046729325,98.0,116.242195,100.50516,134.38538,1.0
arasj,-41.671338173189696,-58.29711810601157,93.0,115.42133,100.9828,133.12346,1.0
arasj,-41.58379424539079,-58.269077248328166,84.31084154459137,116.167244,102.70527,133.75012,1.0
arasj,-41.496242159709766,-58.24111204127684,89.0,122.597694,106.569016,140.42105,1.0
arasj,-41.40868195554974,-58.21322205538065,86.5836693213308,127.22612,105.92351,146.2663,1.0
arasj,-41.32111367205848,-58.18540686406267,87.0,119.194016,107.95276,136.84857,1.0
arasj,-41.23353734813068,-58.157666043621035,85.84671505975102,130.31654,109.86026,148.19408,1.0
arasj,-41.1459530224104,-58.129999173204155,86.0,123.78941,110.56758,141.57172,1.0
arasj,-41.05836073329332,-58.102405834786204,86.0,120.60149,108.52929,138.55537,1.0
arasj,-40.97076051892903,-58.074885613142854,78.19960320585531,121.06573,110.00737,138.97302,1.0
arasj,-40.88315241722342,-58.04743809582725,80.0,123.79452,111.574715,141.67139,1.0
arasj,-40.79553646584079,-58.02006287314622,91.64001134240524,125.4873,111.7596,143.46136,1.0
arasj,-40.70791270220615,-57.992759538136724,91.0,130.93922,113.75386,149.04861,1.0
arasj,-40.62028116350749,-57.96552768654253,90.7733552564305,125.26084,112.847946,143.1384,1.0
arasj,-40.532641886697824,-57.93836691679112,90.0,130.69556,114.99049,148.61647,1.0
arasj,-40.44499490849748,-57.91127682997086,89.0,133.18936,115.26934,151.30501,1.0
arasj,-40.35734026539615,-57.88425702980834,92.0,130.07887,116.034096,147.97244,1.0
arasj,-40.26967799365507,-57.85730712264596,87.98516236651993,129.25371,116.31092,147.06631,1.0
arasj,-40.182008129309075,-57.830426717419755,96.19758784592587,139.15898,117.914696,157.2659,1.0
arasj,-40.09433070816873,-57.80361542563741,96.0,136.17078,118.5983,154.07841,1.0
arasj,-40.00664576582229,-57.77687286135651,94.0,133.34793,117.49235,151.49794,1.0
arasj,-39.91895333763786,-57.75019864116299,90.54767385243444,137.85825,118.88202,156.17847,1.0
arasj,-39.83125345876527,-57.723592384149796,86.0,132.26167,119.84786,150.08023,1.0
arasj,-39.74354616413818,-57.69705371189579,87.1969772630731,143.89934,120.78775,162.87871,1.0
arasj,-39.65583148847598,-57.67058224844478,86.10044277675328,137.28357,121.383514,155.31152,1.0
arasj,-39.56810946628581,-57.64417762028486,89.00000000000001,141.33835,123.54814,159.73895,1.0
arasj,-39.48038013186441,-57.61783945632782,88.16314610701714,145.28458,123.89692,163.52007,1.0
arasj,-39.39264351930009,-57.59156738788892,83.0,137.93886,122.559135,156.51042,1.0
arasj,-39.304899662474604,-57.56536104866672,79.86257063612629,137.99768,124.01787,155.86739,1.0
arasj,-39.21714859506506,-57.53922007472315,77.91281790682473,138.57112,124.782715,156.62798,1.0
arasj,-39.12939035054571,-57.513144104463784,75.0,139.23152,125.83872,157.57039,1.0
arasj,-39.04162496218985,-57.48713277861834,75.4118668416576,140.74174,127.18057,158.8167,1.0
arasj,-38.95385246307158,-57.461185740221254,76.0,141.22044,128.25595,159.21614,1.0
arasj,-38.866072886067656,-57.435302634592574,75.0,141.94405,128.9849,159.97563,1.0
arasj,-38.778286263859265,-57.409483109318955,73.71129668495708,142.35909,129.96506,160.27559,1.0
arasj,-38.690492628933754,-57.38372681423485,78.0,145.72319,131.23604,163.8442,1.0
arasj,-38.60269201358643,-57.358033401403894,77.6453074875146,144.5595,131.88869,162.6776,1.0
arasj,-38.51488444992225,-57.33240252510047,75.0,146.82663,132.35011,165.0708,1.0
arasj,-38.42706996985751,-57.30683384179144,59.999550594342324,141.76537,133.4036,159.52312,1.0
arasj,-38.33924860512165,-57.281327010118034,50.85781283737866,143.50569,134.90959,161.16042,1.0
arasj,-38.2514203872588,-57.25588169087794,49.91160578391364,145.94252,137.19525,163.89413,1.0
arasj,-38.16358534762951,-57.23049754700759,41.80373741839234,146.23048,139.94943,163.74854,1.0
arasj,-38.07574351741243,-57.20517424356449,29.0,146.63947,142.64177,164.15726,1.0
arasj,-37.98789492760586,-57.17991144770991,20.784347842158155,150.31726,149.03958,167.2358,1.0
arasj,-37.90003960902939,-57.15470882869156,23.81857557728779,162.36607,159.87135,179.65428,1.0
arasj,-37.81217759232557,-57.129566057826516,22.0,172.17303,170.24614,189.34518,1.0
arasj,-37.72430890796135,-57.1044828084843,18.089988091278396,184.25037,183.48685,201.40173,1.0
arasj,-37.63643358622983,-57.079458756070146,14.324977231067416,204.07837,204.86244,220.60487,1.0
arasj,-37.54855165725161,-57.05449357800832,17.730856424097038,223.63666,222.94933,240.49826,1.0
arasj,-37.46066315097648,-57.029586953725726,11.023611090245177,255.76201,257.31644,271.74988,1.0
arasj,-37.3727680971849,-57.00473856463559,4.362744514306189,391.04578,404.42218,410.35474,1.0
arasj,-45.86461606614478,-59.733416448737785,955.4976764287675,72.125404,70.96717,98.32693,756.0
arasj,-45.77911676008065,-59.693355897918494,919.6517923266083,80.464,82.94,102.896164,838.0
arasj,-45.693602165899684,-59.65341762669181,1146.138638726328,79.12288,74.59732,105.36023,1084.0
arasj,-45.60807236708322,-59.613600919320184,1098.8378083649873,76.53678,81.516014,111.38903,50.0
arasj,-45.5225274465076,-59.57390506513406,986.7849433794214,86.95834,85.77885,109.00157,678.0
arasj,-45.4369674864499,-59.53432935848769,1151.1977791335387,83.70915,82.39442,119.72618,395.0
arasj,-45.35139256859355,-59.49487309871521,1508.5409103277007,93.40867,80.74381,112.088234,1336.0
arasj,-45.26580277403392,-59.45553559008733,1129.5351515125203,86.95246,80.921524,107.05105,882.0
arasj,-45.18019818328377,-59.4163161417683,1211.1779960905676,96.40157,85.25763,118.13386,17.0
arasj,-45.0945788762788,-59.3772140677734,1289.693396629401,87.52576,91.513596,106.3509,398.0
arasj,-45.00894493238297,-59.338228686926826,1518.3305560665995,91.80678,109.71303,123.328316,483.0
arasj,-44.92329643039384,-59.299359322819974,1415.9088567153178,88.154274,85.48052,115.14575,1253.0
arasj,-44.83763344854792,-59.26060530377015,1475.7630571878117,85.56698,94.97024,122.40976,1067.0
arasj,-44.75195606452583,-59.22196596277968,1838.2280449059185,94.00216,88.924965,111.91228,1.0
arasj,-44.66626435545751,-59.183440637495444,1504.3923075857897,99.93739,91.97842,120.212814,1.0
arasj,-44.58055839792728,-59.14502867016879,1615.2025905158175,97.0431,89.49474,115.98057,892.0
arasj,-44.49483826797899,-59.10672940761583,1625.7425473613835,96.44378,95.0695,133.93604,907.0
arasj,-44.40910404112094,-59.06854220117815,1827.9199135686474,109.781296,90.00046,126.93607,1.0
arasj,-44.323355792330936,-59.03046640668391,1726.085836730186,100.30138,91.90234,128.92143,1455.0
arasj,-44.237593596061075,-58.99250138440927,1777.1958507215952,99.46209,89.20853,134.13608,1745.0
arasj,-44.15181752624269,-58.95464649904031,1808.2077775194148,93.245445,86.81121,130.94128,1446.0
arasj,-44.06602765629113,-58.91690111963515,1969.136648675226,97.26518,93.435974,134.00629,295.0
arasj,-43.980224059110476,-58.8792646195866,2075.1421515199527,104.71709,93.790634,133.18954,1863.0
arasj,-43.894406807098335,-58.84173637658513,1888.5215888290902,93.029305,94.54811,126.6694,1000.0
arasj,-43.80857597215038,-58.80431577258212,1901.4850106781719,94.51511,89.44374,124.33324,1685.0
arasj,-43.722731625665006,-58.76700219375356,2096.920585889876,111.27105,97.283264,128.6046,1.0
arasj,-43.63687383854793,-58.72979503046409,2096.5799280673823,109.00315,94.627625,128.14282,1.0
arasj,-43.55100268121664,-58.69269367723134,2283.9284416204846,104.40234,98.74931,132.31386,803.0
arasj,-43.465118223604875,-58.65569753269068,1698.2397259671598,104.55925,97.64341,133.58263,338.0
arasj,-43.37922053516707,-58.61880599956026,1778.783530315385,104.435455,116.0476,137.86536,1751.0
arasj,-43.2933096848827,-58.582018484606394,1627.5607073038864,106.19286,92.32805,135.0503,20.0
arasj,-43.207385741260595,-58.54533439860933,1623.6778657706893,100.536606,95.516846,130.12682,711.0
arasj,-43.12144877234328,-58.50875315632928,1628.4976450986114,107.47344,101.544754,143.80095,750.0
arasj,-43.03549884571115,-58.47227417647284,1542.0632467612543,101.40082,94.37089,125.49302,1403.0
arasj,-42.94953602848669,-58.435896881659666,1528.9739753826523,105.604706,94.70596,122.51042,1.0
arasj,-42.86356038733864,-58.39962069838955,1469.672306703336,105.87186,93.775024,125.2174,881.0
arasj,-42.77757198848608,-58.36344505700975,1453.7715937890468,106.078964,97.24926,137.2768,440.0
arasj,-42.691570897702526,-58.32736939168264,1343.359426198681,109.66411,98.69749,127.9635,1119.0
arasj,-42.60555718031992,-58.29139314035373,1367.2646200684037,105.38951,102.89303,129.2059,39.0
arasj,-42.51953090123265,-58.25551574471991,1280.0112083636416,111.45339,100.6511,130.93237,1198.0
arasj,-42.43349212490146,-58.21973665019803,1098.7555140666698,105.64294,92.61876,131.93608,859.0
arasj,-42.34744091535741,-58.18405530589382,917.7901986485145,102.79588,97.19806,124.59749,243.0
arasj,-42.26137733620566,-58.148471164571056,784.5641914544834,94.59784,99.79952,117.62376,440.0
arasj,-42.17530145062938,-58.11298368262103,575.4220603586409,99.040825,102.23101,116.297104,1.0
arasj,-42.08921332139343,-58.07759232003231,343.4899284946627,99.56997,96.33522,119.74011,252.0
arasj,-42.00311301084826,-58.04229654036083,267.9631400582483,97.12899,92.43946,117.0334,108.0
arasj,-41.91700058093348,-58.007095810700186,177.1025904056747,95.68033,93.48353,112.598434,1.0
arasj,-41.830876093181594,-57.97198960165229,137.30544843489918,106.98315,100.87144,124.178276,1.0
arasj,-41.74473960872164,-57.93697738729825,115.62542707506566,103.454056,103.1541,124.29519,22.0
arasj,-41.658591188282756,-57.90205864516955,106.57113963743362,119.55475,112.53252,136.43689,15.0
arasj,-41.57243089219781,-57.86723285621949,103.00000000000001,110.67993,99.794975,129.21985,1.0
arasj,-41.48625878040683,-57.83249950479492,99.20210728704929,115.30814,99.03741,134.26631,1.0
arasj,-41.4000749124606,-57.797858078608215,95.0140611607026,115.80509,108.74276,133.67923,1.0
arasj,-41.31387934752404,-57.76330806870952,92.88275485112331,120.496216,107.07965,137.90135,1.0
arasj,-41.22767214437965,-57.72884896945926,90.0814321880017,111.546455,101.533875,129.42252,1.0
arasj,-41.14145336143094,-57.69448027850089,87.0,113.17351,102.444084,131.18622,1.0
arasj,-41.05522305670571,-57.66020149673396,85.76626132342402,115.244225,104.46383,133.16423,1.0
arasj,-40.96898128785942,-57.62601212828736,83.35383660293986,120.2185,107.54413,137.47144,1.0
arasj,-40.882728112178505,-57.59191168049284,84.0,128.89084,109.02794,147.49107,1.0
arasj,-40.79646358658355,-57.5578996638588,83.25784670750173,118.79109,107.52176,136.67778,1.0
arasj,-40.71018776763259,-57.523975592044316,90.0,123.81145,109.35836,141.71007,1.0
arasj,-40.62390071152426,-57.49013898183337,95.10186091739247,123.466675,109.4787,141.56013,1.0
arasj,-40.53760247410097,-57.45638935310939,98.0,131.03323,112.282135,148.78085,1.0
arasj,-40.45129311085204,-57.42272622882995,99.03703697822964,127.38384,111.54121,145.22224,1.0
arasj,-40.36497267691677,-57.38914913500178,97.90552978949465,123.51689,110.45525,141.42986,1.0
