srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-51.260817249596805,-43.80621293766132,2150.819928934431,128.1777,128.99522,160.83922,1935.0
zais,-51.329706666022574,-43.71412307408089,2177.0731720456015,127.71176,134.22238,163.6375,1771.0
zais,-51.398522653667,-43.62175696389147,2199.6389596699973,129.87245,134.12062,179.35846,2197.0
zais,-51.46726481829206,-43.52911338948895,2211.194609687387,127.15002,133.79297,159.54251,2041.0
zais,-51.535932763291534,-43.436191129024195,2309.7369203225344,122.034706,136.40155,163.0978,1800.0
zais,-51.60452608967731,-43.34298895641588,2299.5457516674965,127.00085,135.494,168.67299,2058.0
zais,-51.67304439606556,-43.249505641364074,2392.8743115329603,121.75844,142.10098,166.04222,1381.0
zais,-51.74148727866288,-43.15573994936451,2445.4641550008646,127.69291,131.82045,170.73563,1501.0
zais,-51.80985433125251,-43.06169064172342,2462.3746249165133,122.31623,131.95782,185.2325,1888.0
zais,-51.87814514518036,-42.967356475573325,2501.366449218159,130.40053,144.41736,164.08319,2029.0
zais,-51.946359309341126,-42.87273620388924,2525.7598811579473,126.728424,136.64494,174.3425,2389.0
zais,-52.014496410164305,-42.77782857550591,2862.6840676317056,129.95844,139.38019,182.34723,1957.0
zais,-52.082556031600255,-42.682632335135565,3067.9250176759865,134.63113,142.74823,173.38348,1942.0
zais,-52.15053775510609,-42.587146223386604,3229.485744440306,120.40249,139.81367,167.7217,3062.0
zais,-52.21844115963174,-42.49136897678291,3397.3327828543543,125.960594,134.08298,175.24054,2954.0
zais,-52.28626582160575,-42.39529932778409,3538.0715114322975,132.70247,134.91913,183.00636,2469.0
zais,-52.35401131492131,-42.29893600480639,3576.244641123477,123.96092,146.4498,190.3895,2934.0
zais,-52.42167721092202,-42.20227773224455,3678.788371097553,119.17642,135.76913,188.05322,3543.0
zais,-52.489263078387815,-42.10532323049436,3634.10243490279,115.91929,138.18938,180.06232,3100.0
zais,-52.556768483520756,-42.0080712159762,3390.7169057532287,121.54094,134.6579,185.73239,1819.0
zais,-52.62419298993083,-41.91052040115933,3075.543702300204,119.41669,139.62273,174.45108,1191.0
zais,-52.691536158621794,-41.81266949458712,2811.8164711325526,128.30171,147.16324,172.5824,1756.0
zais,-52.758797547976876,-41.71451720090309,2824.862441540563,116.78405,141.03752,175.04398,2415.0
zais,-52.825976713744595,-41.61606222087797,2711.894486370076,123.12874,132.34589,174.84477,1847.0
zais,-52.893073209024436,-41.51730325143763,2699.41123874152,122.282646,146.63698,176.3642,1923.0
zais,-52.960086584252664,-41.41823898569187,2772.4181980305716,120.41715,136.34773,173.5354,2082.0
zais,-53.027016387187956,-41.31886811296428,2634.2208087309523,117.68602,131.98238,169.63582,2333.0
zais,-53.09386216289715,-41.21918931882301,2437.259362164033,125.78398,131.22887,164.4873,2124.0
zais,-38.589258488604735,-56.43240587006458,82.14464868409304,65.720795,63.17848,81.80546,1.0
zais,-38.66929219267988,-56.37969482348605,85.0,68.04971,68.94343,91.93567,77.0
zais,-38.74930099182283,-56.326866299321,88.01730567742405,70.95947,71.887115,88.169464,1.0
zais,-38.829284764959915,-56.27391973376819,94.40115221845267,78.16637,67.81736,95.84711,1.0
zais,-38.90924339034162,-56.22085456015124,119.37903594995248,87.91696,69.80178,104.32528,1.0
zais,-38.989176745537634,-56.1676702089012,80.81104302779141,76.59069,75.0054,94.12237,1.0
zais,-39.06908470743196,-56.114366107539084,86.89573156467705,87.83216,79.53533,105.30825,1.0
zais,-39.148967152217885,-56.060941680658196,93.0,86.14287,76.8948,103.45348,1.0
zais,-39.22882395539308,-56.00739634990645,98.72487604951515,86.72445,75.75403,104.19915,1.0
zais,-39.30865499175438,-55.95372953396857,98.04593419513228,93.5516,76.43619,111.746216,1.0
zais,-39.38846013539294,-55.899940648548124,112.97151124892295,101.15,86.39311,120.4252,1.0
zais,-39.46823925968885,-55.846029106349604,186.5949026790873,122.28326,83.38305,137.7815,1.0
zais,-39.54799223730617,-55.79199431706022,341.0,121.25659,87.504555,142.5441,1.0
zais,-39.6277189401876,-55.737835687331774,469.67800197431325,120.76534,85.41885,138.80464,1.0
zais,-39.707419239549345,-55.683552620762285,788.1574153270635,116.367615,95.57959,135.20169,1.0
zais,-39.787093005875704,-55.629144517877606,975.2089061670093,114.85211,104.758675,133.02232,1.0
zais,-39.866740108913845,-55.574610776112934,1089.5176261283796,122.61478,95.472206,140.62068,1.0
zais,-39.946360417668394,-55.51995078979415,1197.879500688467,117.613594,99.31149,143.58301,844.0
zais,-40.025953800396,-55.46516395011914,1283.5670046973512,120.03932,98.16466,138.4939,1.0
zais,-40.105520124599956,-55.41024964513896,1356.1012355707621,123.996796,96.892494,142.38675,1.0
zais,-40.185059257024626,-55.355207259738926,1492.3790273824463,129.80876,105.35698,148.12076,1.0
zais,-40.26457106364993,-55.300036175619574,1625.9970552651275,130.84369,97.120926,151.44312,1467.0
zais,-40.34405540968582,-55.24473577127758,1737.7262144287001,128.01381,110.44859,163.60509,1652.0
zais,-40.42351215956658,-55.189305421986504,1977.657431660087,135.36852,115.2521,162.23404,1957.0
zais,-40.502941176945185,-55.13374449977742,2208.9317224401975,137.10355,116.30076,171.0104,1964.0
zais,-40.5823423246876,-55.07805237341961,3004.7029175178313,135.10452,136.45236,176.7379,2151.0
zais,-40.661715464867,-55.02222840840086,3428.4367935815367,138.17845,140.99065,183.74602,3265.0
zais,-40.74106045875801,-54.966271966907975,3774.5539525121876,144.11641,149.92798,180.47986,3606.0
zais,-40.8203771668308,-54.910182407806936,4129.416986919447,154.87543,142.87204,176.2719,4105.0
zais,-40.89966544874525,-54.85395908662309,4514.784716269034,149.63127,151.92218,189.25691,3427.0
zais,-40.978925163344975,-54.797601355521216,4500.909340410568,148.01991,142.82274,177.30057,1487.0
zais,-41.058156168651344,-54.741108563285444,4634.543323561278,150.38698,142.15054,190.98744,3216.0
zais,-41.13735832185748,-54.68448005529909,4603.999550586517,151.3518,150.5568,198.07835,4368.0
zais,-41.2165314793221,-54.62771517352444,4295.799264188445,154.41856,147.02654,184.06194,2593.0
zais,-41.295675496563526,-54.57081325648234,4490.356842111364,156.60266,140.19649,178.8729,4306.0
zais,-41.37479022825336,-54.51377363923173,4478.536099164245,158.35677,143.11163,193.46492,3522.0
zais,-41.45387552821038,-54.4565956533491,4664.82409410035,153.92575,148.88211,174.87688,4406.0
zais,-41.53293124939421,-54.39927862690775,5010.58582325911,160.26404,145.38551,189.11021,4685.0
zais,-41.611957243899006,-54.341821884457076,4939.388913636073,169.65498,150.86877,195.46503,4674.0
zais,-41.69095336294709,-54.284224747001616,4679.557038288256,156.90678,145.07843,197.92744,4297.0
zais,-41.76991945688257,-54.22648653198013,5318.61575684737,158.07578,155.01877,194.39897,4949.0
zais,-41.84885537516477,-54.1686065532444,5113.0527915161665,160.00897,145.5696,197.75479,4462.0
zais,-41.92776096636186,-54.110584121038116,5185.458902932933,159.38426,162.40488,199.16328,4722.0
zais,-42.00663607814414,-54.052418541975534,5384.561380212926,171.64897,158.61511,195.20041,5335.0
zais,-42.085480557277535,-53.99410911902003,5461.012690551569,170.16064,157.2369,201.76312,5127.0
zais,-42.164294249616816,-53.93565515146266,5518.681358107724,157.67908,153.06592,205.36276,5011.0
zais,-42.24307700009896,-53.87705593490047,5455.489137434306,155.23064,155.38695,193.5767,4589.0
zais,-42.32182865273634,-53.81831076121476,5467.26691862063,156.1772,159.84024,197.95715,5276.0
zais,-42.40054905060989,-53.75941891854934,5500.503003847681,163.95815,148.97166,191.74124,3333.0
zais,-42.479238035862195,-53.7003796912885,5536.96025990799,162.72716,150.97446,196.64415,4433.0
zais,-42.557895449690655,-53.64119236003501,5634.034966138325,182.42677,157.84286,202.74928,12.0
zais,-42.63652113234034,-53.58185620158796,5652.268960591175,156.63802,152.07942,199.76111,5573.0
zais,-42.71511492309707,-53.52237048892058,5660.003501153691,160.59253,153.07275,197.37384,5638.0
zais,-42.79367666028025,-53.462734491157775,5673.5768635275,168.9572,158.34793,196.30536,4678.0
zais,-42.87220618123575,-53.40294747355376,5763.614372896481,163.07732,152.61456,200.02405,5340.0
zais,-42.950703322328636,-53.34300869746946,5722.028740212939,155.38118,156.43864,199.88733,5280.0
zais,-43.029167918935975,-53.28291742034986,5736.6999101618785,170.10146,153.32047,201.56725,5291.0
zais,-43.10759980543941,-53.22267289570126,5716.305000388454,158.64034,149.50017,194.99287,4432.0
zais,-43.18599881521791,-53.16227437306836,5733.139715642079,167.83144,150.96425,200.56105,4646.0
zais,-43.26436478064018,-53.10172109801134,5760.895094686883,158.7622,151.93613,198.76286,4898.0
zais,-43.342697533057276,-53.04101231208279,5781.689644856748,162.97473,157.65944,195.65097,5570.0
zais,-43.42099690279502,-52.98014725280449,5782.725402694009,162.40532,156.27902,197.03004,5635.0
zais,-43.499262719146316,-52.919125153644195,5828.773067728411,162.4697,156.6779,212.89243,5507.0
zais,-43.57749481036355,-52.857945243992226,5825.59314146962,157.00606,152.74567,199.09663,4999.0
zais,-43.65569300365086,-52.79660674913801,5836.866320866091,158.2241,167.04395,206.09627,3923.0
zais,-43.73385712515625,-52.735108890246494,5858.773442764643,164.76822,160.63902,209.74442,4434.0
zais,-43.811986999963835,-52.67345088433452,5876.623120018761,160.57819,159.10132,209.92694,4793.0
zais,-43.89008245208587,-52.61163194424697,5872.341578480543,167.32521,154.59526,200.54799,5847.0
zais,-43.968143304454756,-52.549651278633,5878.793775893046,170.68665,167.9041,207.67342,5307.0
zais,-44.046169378915046,-52.487508091921974,5882.543951510457,162.37085,153.14326,209.32976,4950.0
zais,-44.124160496215275,-52.42520158429949,5926.942846047681,167.31511,150.8701,206.15059,5697.0
zais,-44.202116475999865,-52.36273095168313,5838.636859818149,180.61388,149.13115,208.40802,4309.0
zais,-44.28003713680084,-52.30009538569831,5867.156754159892,164.74634,160.0551,217.61186,4591.0
zais,-44.35792229602953,-52.23729407365383,5892.940826721699,171.7986,156.42604,209.90219,5428.0
zais,-44.435771769968255,-52.17432619851748,5861.606213299028,172.9672,153.60086,199.15146,4938.0
zais,-44.51358537376184,-52.11119093889151,5898.193835849848,160.01288,157.35443,206.84985,5286.0
zais,-44.59136292140918,-52.047887468987966,5922.831428229718,167.1185,158.25677,206.85216,5423.0
zais,-44.66910422575462,-51.98441495860399,5908.8854807157395,173.02876,163.0732,212.47122,5030.0
zais,-44.7468090984794,-51.920772573097004,5924.248766109857,164.17021,155.24564,205.85767,5133.0
zais,-44.82447735009293,-51.856959473359794,5962.70040193308,161.04486,153.853,204.46661,5040.0
zais,-44.90210878992398,-51.792974815795525,5926.530827456647,172.1828,153.24306,208.23015,3594.0
zais,-44.97970322611195,-51.728817752292684,5935.107207278976,165.78172,154.2662,199.4014,5683.0
zais,-45.05726046559795,-51.664487430199834,5961.235575448538,175.6696,157.16194,212.37502,5452.0
zais,-45.134780314115744,-51.599982992300454,5946.723134848234,157.51042,159.9025,212.36089,5236.0
zais,-45.21226257618287,-51.53530357678754,5951.984882625327,170.88464,162.76965,207.99898,5653.0
zais,-45.28970705509141,-51.47044831723817,5957.059386424359,158.41199,157.2291,207.22006,4802.0
zais,-45.36711355289884,-51.40541634258806,5966.671016107556,163.48297,154.00867,203.2801,4836.0
zais,-45.444481870418876,-51.3402067771059,5978.175908202107,168.52599,156.23056,196.99525,5723.0
zais,-45.52181180721201,-51.274818740367735,5960.191331381336,177.40111,154.47868,207.64354,5157.0
zais,-45.599103161576245,-51.209251347231195,5974.0050820759825,170.99036,158.34398,209.67133,5909.0
zais,-45.67635573053761,-51.14350370780963,5988.60196257662,158.85791,169.41963,208.39255,5843.0
zais,-45.75356930984056,-51.07757492744632,6004.789174629648,164.54689,155.32825,209.98325,5802.0
zais,-45.83074369393842,-51.01146410668835,6028.87848653558,178.8128,165.93286,212.24419,5912.0
zais,-45.90787867598374,-50.94517034126066,6030.744109006644,157.91678,159.50641,199.22517,5955.0
zais,-45.98497404781845,-50.878692722039894,6032.89377146682,163.01683,162.95804,197.40738,5652.0
zais,-46.06202959996411,-50.81203033502816,6029.537903742235,166.85344,154.30461,198.63866,5909.0
zais,-46.139045121611964,-50.74518226132683,6036.343742690229,163.37392,164.5078,209.796,4944.0
zais,-46.21602040061294,-50.678147577110174,6033.457432522476,180.37027,160.60411,201.10382,4659.0
zais,-46.29295522346765,-50.61092535359895,6031.549845703596,161.04741,160.12773,216.01126,5254.0
zais,-46.36984937531621,-50.54351465703397,6047.16578825534,165.30348,158.70215,210.9583,4878.0
zais,-46.44670263992803,-50.47591454864957,6030.9488392324065,178.33147,163.729,204.02788,5226.0
zais,-46.52351479969151,-50.408124084647,6014.528765381275,170.28201,161.71524,209.93723,5860.0
zais,-46.60028563560372,-50.340142316167814,6041.586090618328,159.62553,157.39656,210.93646,5983.0
zais,-46.677014927259904,-50.27196828926715,6073.50299996957,163.12852,160.1359,209.29436,4954.0
zais,-46.75370245284295,-50.203601044886966,6053.752955040543,163.37497,152.56436,205.9278,5795.0
zais,-46.83034798911281,-50.1350396188293,6042.386051736671,168.15067,159.05962,208.77434,5489.0
zais,-46.90695131139578,-50.06628304172932,6059.844213539654,159.18698,172.13809,199.10979,5061.0
zais,-46.983512193573745,-49.9973303390285,6093.085852896618,165.20975,171.11778,205.39244,5887.0
zais,-47.06003040807334,-49.9281805309476,6102.092702071772,163.79097,156.04701,221.32454,4620.0
zais,-47.136505725854924,-49.858832632459766,6103.881205957759,168.71481,159.97595,214.61632,5631.0
zais,-47.21293791640173,-49.789285653263406,6123.633312869815,163.80971,158.54813,203.89049,5151.0
zais,-47.28932674770857,-49.719538597755175,6117.189263432809,163.18517,157.91212,217.03477,4406.0
zais,-47.3656719862708,-49.64959046500286,6113.662988267917,171.92352,167.77826,204.40005,4591.0
zais,-47.44197339707295,-49.57944024871825,6092.844813799255,155.88483,164.00224,212.64264,5717.0
zais,-47.51823074357743,-49.50908693722992,6100.875378449311,169.11665,161.41045,210.64139,5110.0
zais,-47.59444378771306,-49.43852951345608,6102.543821948914,161.17421,165.44894,218.72713,5732.0
zais,-47.67061228986352,-49.367766954877396,6165.02372908996,161.39308,162.47495,210.90643,4971.0
zais,-47.74673600885578,-49.296798233509634,6185.431723316801,164.0536,164.01994,210.39598,4697.0
zais,-47.822814701948374,-49.2256223158765,6042.3167561353885,159.63287,153.35266,224.99756,4997.0
zais,-47.89884812481963,-49.15423816298232,6079.964258982238,161.50781,159.56956,203.8936,5052.0
zais,-47.974836031555746,-49.08264473028475,6082.334735239765,160.06953,170.19012,211.27313,5187.0
zais,-48.05077817463886,-49.010840967667534,6088.6867619041695,152.33356,161.47038,215.54993,4579.0
zais,-48.126674304934966,-48.93882581941312,6082.818196630543,157.54056,163.09338,209.0405,4600.0
zais,-48.20252417168185,-48.86659822417541,6082.589374967998,175.28741,161.85323,204.30783,5542.0
zais,-48.278327522476715,-48.79415711495246,6067.0,148.09337,169.55606,219.69536,5001.0
zais,-48.354084103263986,-48.72150141905916,6068.819844228722,149.83658,163.8665,202.31654,5333.0
zais,-48.42979365832278,-48.64863005809994,6067.5421462378235,150.96231,161.78181,209.39215,4865.0
zais,-48.50545593025451,-48.575541947941524,6079.381153495949,156.92625,173.37093,212.07121,5349.0
zais,-48.58107065997018,-48.50223599868566,5998.239043816171,148.78455,158.8014,209.48155,5851.0
zais,-48.65663758667774,-48.42871111464187,5944.427007684857,146.70149,159.54272,208.5941,4070.0
zais,-48.732156447869265,-48.35496619430025,5905.138440598636,154.29192,157.10797,208.86824,4872.0
zais,-48.80762697930814,-48.28100013030427,5774.011243250931,152.94733,157.8938,219.69328,5213.0
zais,-48.883048915016,-48.20681180942365,5839.355118639047,155.85677,165.65671,204.75,4746.0
zais,-48.95842198725966,-48.13240011252722,5871.72397302225,160.9915,164.3075,225.832,4924.0
zais,-49.03374592653806,-48.057763914555835,5893.509003966392,152.3655,160.49867,218.62535,4621.0
zais,-49.10902046156886,-47.9829020844954,5913.598726518035,154.63625,155.93848,227.34377,4858.0
zais,-49.18424531927512,-47.90781348534989,5967.032136319838,145.58514,158.87144,233.38135,5819.0
zais,-49.25942022477191,-47.83249697411434,5802.819540729031,152.54074,156.71014,211.77246,5602.0
zais,-49.33454490135266,-47.756951401748125,5412.199100614496,148.31706,153.33186,209.68398,5410.0
zais,-49.40961907047558,-47.68117561314809,5600.81805381435,148.68025,168.34024,213.78198,3997.0
zais,-49.48464245174983,-47.60516844712184,5080.307806461835,138.23833,156.7941,210.94041,4840.0
zais,-49.559614762921775,-47.528928736361124,4645.315240408113,131.47205,155.81589,204.9997,4307.0
zais,-49.63453571986091,-47.452455307415235,2630.9595795520736,137.82603,144.6763,182.2573,2185.0
zais,-49.70940503654593,-47.375746980664616,2434.6125499977743,126.980034,143.58301,174.5392,1531.0
zais,-49.784222425050515,-47.29880257029438,2350.2960046198723,130.56712,137.1136,183.37141,2235.0
zais,-49.85898759552906,-47.22162088426813,2401.522949745995,139.80133,146.33188,174.86983,2310.0
zais,-49.93370025620235,-47.144200724301726,2551.9195507056156,122.27428,144.92363,177.01532,1444.0
zais,-50.00836011334314,-47.06654088583726,2635.078095937858,131.16302,142.27913,177.98727,2176.0
zais,-50.08296687126153,-46.98864015801709,2668.470157672914,129.28563,145.04506,186.01549,1994.0
zais,-50.15752023229036,-46.910497323658056,2765.2602391528258,128.9387,145.253,182.39572,2675.0
