srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-39.68334596483503,-47.21998698719057,5233.58769069466,210.75273,209.18045,234.53949,4820.0
gsj,-39.64025461309451,-47.11765793147836,5216.619022005296,223.73767,207.20578,241.80736,1.0
gsj,-39.59707290895622,-47.01545593870709,5220.0,220.09676,204.15207,238.18642,1.0
gsj,-39.55380109995818,-46.91338092090444,5223.0,210.77362,206.34465,232.02858,4787.0
gsj,-39.51043943333866,-46.81143278833222,5221.994536009742,215.70445,211.92523,233.774,1.0
gsj,-39.4669881560333,-46.70961144950027,5214.081715234008,218.91896,204.52277,236.99008,1.0
gsj,-39.423447514672176,-46.60791681118042,5219.050965819178,211.92126,212.48851,241.69547,3815.0
gsj,-39.37981775557694,-46.50634877842025,5220.656261327416,214.464,208.01176,233.76184,5072.0
gsj,-39.33609912475795,-46.40490725455692,5220.597056028439,222.30885,205.25041,240.37811,1.0
gsj,-39.29229186791152,-46.30359214123103,5228.191427444225,213.0229,211.45857,231.1049,1.0
gsj,-39.24839623041711,-46.20240333840026,5229.39829198999,212.65045,206.06,230.73073,1.0
gsj,-39.204412457334584,-46.10134074435315,5202.023697367678,221.22583,207.97444,239.28581,1.0
gsj,-39.160340793401595,-46.00040425572275,5208.505973370637,215.77007,207.6261,246.8286,4915.0
gsj,-39.11618148303082,-45.899593767500264,5210.093738458713,214.27704,208.29997,232.35521,1.0
gsj,-39.07193477030739,-45.798909173048614,5207.182068094614,221.55363,204.30768,239.60822,1.0
gsj,-39.027600898986265,-45.69835036411603,5191.124215745577,223.84799,204.77814,242.9016,4598.0
gsj,-38.98318011248973,-45.59791723084959,5184.0,216.87628,208.84628,234.95178,1.0
gsj,-38.93867265390479,-45.497609661808625,5179.0,228.19437,216.89459,246.24501,1.0
gsj,-38.89407876598074,-45.39742754397821,5178.0,236.3284,205.74162,254.47336,1.0
gsj,-38.84939869112669,-45.29737076278256,5172.868983038409,216.48027,214.16006,238.68378,5171.0
gsj,-38.80463267140911,-45.197439202098366,5171.681952935313,226.15675,202.99796,244.24138,1.0
gsj,-38.75978094854951,-45.09763274426808,5173.643003425379,223.8563,207.15211,241.92015,1.0
gsj,-38.71484376392201,-44.99795127011327,5166.007785720205,217.94604,206.35646,238.34949,2737.0
gsj,-38.66982135855103,-44.89839465894773,5158.114718117964,225.16982,210.01137,252.1364,4333.0
gsj,-38.62471397310904,-44.798962788590764,5137.86270706991,226.607,222.3165,244.6913,1.0
gsj,-38.579521847914236,-44.69965553538022,5151.506347800088,230.63625,211.75072,249.8822,4756.0
gsj,-38.5342452229284,-44.600472774185675,5151.817913976756,227.82343,211.00214,245.89822,1.0
gsj,-38.48888433775459,-44.50141437842143,5148.0,250.74727,205.47855,268.6204,1.0
gsj,-38.44343943163507,-44.402480220059516,5146.039451586985,226.4982,205.37366,244.55688,1.0
gsj,-38.39791074344915,-44.30367016964264,5194.755995035354,223.55728,213.9465,248.85625,4921.0
gsj,-38.352298511711105,-44.20498409629709,5139.711873037827,231.95378,217.66777,250.02344,1.0
gsj,-38.30660297456803,-44.1064218677456,5135.003494297754,225.82147,207.80557,243.88397,1.0
gsj,-38.26082436979791,-44.007983350320146,5122.0407054719335,228.95724,207.47415,262.3575,4845.0
gsj,-38.214962934807545,-43.909668408974724,5119.908895657493,263.64713,205.29202,282.62445,1.0
gsj,-38.169018906630605,-43.81147690729805,5126.0,230.18462,208.50905,252.58304,5103.0
gsj,-38.12299252192566,-43.713408707526206,5116.723222022873,230.6675,207.96803,248.73283,1.0
gsj,-38.076884016974304,-43.615463670555286,5111.962270882594,232.10771,212.32623,261.32947,2764.0
gsj,-38.03069362767925,-43.51764165595392,5113.6359871900895,228.89613,216.59706,246.9538,1.0
gsj,-37.984421589562466,-43.41994252197585,5098.2862052443925,232.26787,200.48572,250.32611,1.0
gsj,-37.9380681377634,-43.322366125572245,5092.636353051853,235.13914,214.74904,253.20795,1.0
gsj,-37.89163350703711,-43.22491232240431,5088.0,238.30103,208.74994,256.38815,1.0
gsj,-37.845117931752604,-43.1275809668555,5089.0,237.15042,206.77354,255.22966,1.0
gsj,-37.798521645890986,-43.030371912043854,5085.32098856513,230.03831,203.0907,248.09547,1.0
gsj,-37.751844883043866,-42.93328500983428,5069.876806575289,241.04765,207.21698,259.09323,1.0
gsj,-37.70508787641161,-42.836320110850735,5078.032185348606,235.19139,205.6878,253.26003,1.0
gsj,-37.658250858801736,-42.73947706448835,5056.505710653751,233.68637,205.92929,251.72693,1.0
gsj,-37.61133406262726,-42.64275571892557,5053.052539811695,223.47667,205.92279,241.52846,1.0
gsj,-37.564337719905154,-42.54615592113616,5040.03403737344,243.74426,212.61156,261.747,1.0
gsj,-37.517262062254744,-42.4496775169012,5042.0,230.00531,204.6282,248.06058,1.0
gsj,-37.4701073208962,-42.353320350821015,5067.674242996379,230.95177,205.85701,249.01872,1.0
gsj,-37.422873726649016,-42.257084266327055,5048.198160457973,232.17696,205.53453,250.25098,1.0
gsj,-37.37556150993058,-42.16096910569375,5031.0,231.47458,210.91016,249.52863,1.0
gsj,-37.32817090075465,-42.06497471005018,5028.35494655155,231.26076,207.82211,249.33316,1.0
gsj,-37.28070212872999,-41.96910091939192,4998.988925904584,235.28671,202.72656,264.57117,3567.0
gsj,-37.23315542305896,-41.87334757259259,4998.047292930862,243.08752,216.63025,261.2187,1.0
gsj,-37.18553101253615,-41.777714507415524,4998.9958428867785,233.3837,226.17542,251.44788,1.0
gsj,-37.13782912554705,-41.68220156052527,4990.0,234.13564,204.741,252.21408,1.0
gsj,-37.09004999006668,-41.586808567499084,5003.703357321179,229.60085,203.51369,247.65024,1.0
gsj,-37.042193833658416,-41.49153536283842,5046.712196968009,232.63513,204.87408,250.70421,1.0
gsj,-36.99426088347263,-41.396381779980246,4976.0,227.78925,219.24718,245.84335,1.0
gsj,-36.94625136624548,-41.30134765130837,4982.223108396398,250.63374,207.91356,268.78625,1.0
gsj,-36.898165508297716,-41.20643280816471,4983.855150399583,230.30042,204.0272,248.36015,1.0
gsj,-36.850003535533524,-41.11163708086055,5039.703706558004,231.323,204.69893,249.36067,1.0
gsj,-36.801765673439284,-41.01696029868755,5048.362969580984,235.01816,213.50461,253.05179,1.0
gsj,-36.753452147082534,-40.92240228992907,4978.613913827751,236.38948,215.11043,254.4524,1.0
gsj,-36.705063181110795,-40.82796288187092,4978.559351244849,231.45721,203.62851,252.06764,3385.0
gsj,-36.65659899975054,-40.73364190081258,4990.0,226.7382,206.53322,244.79907,1.0
gsj,-36.608059826806084,-40.63943917207797,4965.945830787087,249.90431,207.32207,267.89865,1.0
gsj,-36.55944588565861,-40.545354520026386,4926.915952863311,231.04645,206.62859,249.10358,1.0
gsj,-36.51075739926512,-40.451387768063235,4939.490654871715,234.70253,209.7307,252.75076,1.0
gsj,-36.46199459015744,-40.35753873865086,4910.99567412337,235.18896,202.59367,253.2381,1.0
gsj,-36.413157680441316,-40.263807253319165,4871.02257847266,237.43135,213.38203,255.46228,1.0
gsj,-36.364246891795446,-40.17019313267626,4899.265605830976,241.00322,216.19136,259.78543,3420.0
gsj,-36.315262445470545,-40.076696196419036,4882.77438737685,230.84137,208.21191,248.89647,1.0
gsj,-36.26620456228851,-39.98331626334365,4872.0,236.0377,201.17805,260.12274,4683.0
gsj,-36.217073462641494,-39.89005315135604,4881.11275629487,238.41875,209.27577,256.46616,1.0
gsj,-36.16786936649112,-39.79690667748221,4872.356617589892,233.36984,205.37276,251.42213,1.0
gsj,-36.11859249336762,-39.703876657878695,4837.059650832699,230.4657,206.88426,248.51735,1.0
gsj,-36.06924306236907,-39.61096290784272,4853.508877947827,234.75198,206.01561,252.80432,1.0
gsj,-36.0198212921606,-39.51816524182247,4723.150950248828,229.84254,204.39796,247.90343,1.0
gsj,-35.97032740097362,-39.425483473427256,4833.162374059358,237.69215,202.9531,255.75232,1.0
gsj,-35.92076160660516,-39.3329174154376,4897.690227529443,232.58284,212.07602,250.63348,1.0
gsj,-35.871124126417094,-39.24046687981526,4917.3093849916195,244.60728,210.16423,262.67725,1.0
gsj,-35.82141517733548,-39.148131677713224,4912.691245169118,240.17859,210.9768,258.23898,1.0
gsj,-35.77163497584989,-39.05591161948563,4896.226394453645,241.68529,201.90884,259.7114,1.0
gsj,-35.72178373801279,-38.96380651469761,4868.627126993282,238.50005,205.77956,256.53363,1.0
gsj,-35.6718616794389,-38.87181617213514,4847.725482102103,237.04553,207.45445,255.09952,1.0
gsj,-35.62186901530457,-38.779940399814734,4869.21625364917,235.24388,212.53821,257.35074,4611.0
gsj,-35.57180596034728,-38.68817900499313,4852.2471945498155,244.5079,202.7366,262.56586,1.0
gsj,-35.52167272886499,-38.59653179417697,4868.033824344099,231.82124,202.60887,249.86542,1.0
gsj,-35.47146953471565,-38.50499857313228,4855.109346611617,247.11644,204.35637,265.17642,1.0
gsj,-35.42119659131669,-38.41357914689406,4800.310196233093,234.15431,207.79382,252.2014,1.0
gsj,-35.3708541116445,-38.32227331977567,4854.154403284766,244.24107,210.48245,262.26926,1.0
gsj,-35.32044230823398,-38.23108089537827,4855.0,245.85753,203.36578,263.95694,1.0
gsj,-35.269961393178036,-38.14000167660009,4844.290734350782,234.07591,203.60776,252.12318,1.0
gsj,-35.21941157812718,-38.04903546564576,4847.042633952826,239.05998,203.8507,257.11328,1.0
gsj,-35.168793074289155,-37.95818206403546,4825.12207496939,231.39806,219.74857,249.44795,1.0
gsj,-35.11810609242841,-37.867441272614144,4724.46863243279,248.7377,205.17279,266.7722,1.0
gsj,-35.06735084286586,-37.77681289156058,4782.335797724184,244.92091,202.54398,262.9612,1.0
gsj,-35.01652753547842,-37.6862967203964,4756.112659145791,244.58743,202.76067,262.64648,1.0
gsj,-34.965636379698765,-37.59589255799507,4738.151201041612,231.6801,210.44653,249.74292,1.0
gsj,-34.914677584514884,-37.505600202590855,4682.4415927543905,234.33563,201.11707,252.39418,1.0
gsj,-34.86365135846989,-37.41541945178756,4687.916574634745,246.58795,201.1667,264.57996,1.0
gsj,-34.81255790966166,-37.325350102567455,4639.843105136932,236.4243,199.87009,254.46997,1.0
gsj,-34.761397445742645,-37.2353919513,4583.865994015226,236.9131,204.80351,254.9628,1.0
gsj,-34.710170173919494,-37.14554479375043,4576.0,245.96672,201.45149,263.97314,1.0
gsj,-34.658876300952954,-37.05580842508847,4496.509288725765,233.93352,203.54465,256.5566,3872.0
gsj,-34.607516033157594,-36.966182639896914,4531.945426095189,244.60149,199.20355,262.66333,1.0
gsj,-34.55608957640161,-36.87666723218002,4630.0423466189195,231.93507,207.0883,255.66138,3233.0
gsj,-34.50459713610663,-36.787261995372106,4662.793374693043,242.23563,200.83598,260.30435,1.0
gsj,-34.45303891724761,-36.69796672234585,4676.299966286369,236.72536,208.79233,254.77164,1.0
gsj,-34.40141512435263,-36.60878120542065,4695.100393359861,242.24721,199.91075,260.30417,1.0
gsj,-34.34972596150279,-36.519705236370896,4699.795025949174,237.42354,203.90863,255.48897,1.0
gsj,-34.2979716323321,-36.43073860643416,4640.916840755499,238.1254,201.20131,256.16415,1.0
gsj,-34.24615234002739,-36.34188110631945,4575.729684783213,235.85667,201.72978,253.91125,1.0
gsj,-34.19426828732821,-36.25313252621522,4593.499415846549,244.43753,203.71675,262.48373,1.0
gsj,-34.14231967652678,-36.16449265579743,4640.640581759671,237.71878,199.6404,255.76347,1.0
gsj,-34.090306709467974,-36.075961284237614,4581.275904972244,245.88089,202.37164,263.93018,1.0
gsj,-34.03822958754919,-35.987538200210686,4459.968881447839,247.46333,205.98354,265.54492,1.0
gsj,-33.986088511720496,-35.899223191902934,4241.23642494873,237.4123,200.07292,255.46799,1.0
gsj,-33.93388368248448,-35.81101604701976,4311.501055134153,234.96489,196.92725,253.01189,1.0
gsj,-33.88161529989634,-35.722916552793485,4357.175309368296,233.60545,203.92558,261.70496,3348.0
gsj,-33.8292835635639,-35.634924495991044,4531.328116504157,237.29988,205.48056,255.35054,1.0
gsj,-33.77688867264766,-35.54703966292161,4557.97224608237,247.64354,198.073,265.67224,1.0
gsj,-33.72443082586086,-35.45926183944427,4585.456207209223,233.98996,205.27231,252.0356,1.0
gsj,-33.67191022146954,-35.371590810975405,4520.167629129617,258.00186,202.7312,276.1536,1.0
gsj,-33.619327057292665,-35.28402636249637,4342.746096954134,236.60588,200.38676,254.65907,1.0
gsj,-33.56668153070218,-35.19656827856075,4208.612452900217,235.78642,193.50597,253.83058,1.0
gsj,-33.51397383862318,-35.109216343301824,3993.8807763918876,247.38449,196.60966,265.426,1.0
gsj,-33.46120417753401,-35.021970340439864,4147.432555138575,235.0756,210.58437,253.12604,1.0
gsj,-33.40837274346644,-34.93483005328939,3986.7258240358688,233.94942,189.93298,252.00026,1.0
gsj,-33.355479732005755,-34.847795264766305,3924.084724024179,252.1643,199.73187,270.20407,1.0
gsj,-33.30252533829107,-34.76086575739522,3625.126962527707,238.32465,189.61426,256.40176,1.0
gsj,-33.24950975701538,-34.67404131331632,3692.3661219886444,237.948,184.33441,256.0119,1.0
gsj,-33.19643318242585,-34.58732171429263,4182.588799290645,241.64633,200.3463,259.70752,1.0
gsj,-33.14329580832396,-34.500706741716805,4197.221376005065,236.93732,196.36427,254.96446,1.0
gsj,-33.09009782806582,-34.41419617661819,4166.061122159925,234.69986,203.73302,252.74165,1.0
gsj,-33.03683943456233,-34.32778979966966,4156.6585357174745,231.62209,195.61786,249.66165,1.0
gsj,-32.98352082027948,-34.24148739119443,4161.0,230.12698,202.45654,258.07462,3100.0
gsj,-32.93014217723862,-34.15528873117286,4153.033002167452,244.96045,196.50282,263.00974,1.0
gsj,-32.87670369701674,-34.069193599249104,4116.346859841357,239.59727,193.18396,257.61673,1.0
gsj,-32.82320557074669,-33.98320177473785,4077.0123775543093,246.36275,199.05754,264.42316,1.0
gsj,-32.7696479891176,-33.897313036630905,3976.677774396763,243.46452,192.81259,261.5289,1.0
gsj,-32.71603114237515,-33.81152716360369,3971.6712938557494,234.38486,197.74594,252.43909,1.0
gsj,-32.662355220321864,-33.72584393402185,3946.446593519844,234.94437,193.40732,252.98105,1.0
gsj,-32.6086204123175,-33.64026312594765,3882.4808573277646,242.22557,200.64075,260.302,1.0
gsj,-32.55482690727935,-33.55478451714637,3803.4731131303042,247.32626,187.52605,265.3542,1.0
gsj,-32.50097489368268,-33.46940788509265,3759.0020276170353,230.35718,189.0608,248.40039,1.0
gsj,-32.44706455956104,-33.38413300697682,3722.7981338434874,247.18489,195.5545,265.2337,1.0
gsj,-32.393096092506696,-33.2989596597111,3731.7640937526266,245.73239,186.23457,263.82446,1.0
gsj,-32.33906967967097,-33.21388761993582,3769.2894280016703,239.1692,193.23354,257.23102,1.0
gsj,-32.28498550776471,-33.128916664025596,3655.2064064439646,235.76558,191.24696,253.82367,1.0
gsj,-44.92991905686623,-63.766296844673796,94.0,76.33249,62.395893,94.35442,1.0
gsj,-44.908505438458725,-63.64328485494222,90.0,81.4012,67.81189,99.42008,1.0
gsj,-44.88695934057887,-63.520364460150404,96.0,86.21939,72.133514,104.242256,1.0
gsj,-44.86528095987208,-63.39753608652583,98.0,89.87962,75.63202,107.90377,1.0
gsj,-44.84347049382013,-63.274800157173125,98.0,93.11366,78.83763,111.13853,1.0
gsj,-44.82152814073339,-63.152157092069,95.0,95.8404,81.7558,113.86321,1.0
gsj,-44.79945409974321,-63.02960730805747,96.78849218347457,99.25496,85.06719,117.27928,1.0
gsj,-44.77724857079414,-62.90715121884526,100.0,102.14454,87.72545,120.17025,1.0
gsj,-44.75491175463626,-62.78478923499744,97.99999999999999,104.58586,90.32769,122.610245,1.0
gsj,-44.73244385281747,-62.662521763933306,96.0,107.06767,92.97411,125.090706,1.0
gsj,-44.70984506767572,-62.54034920992243,97.0,109.870926,95.63874,127.894646,1.0
gsj,-44.687115602331374,-62.418271974080966,99.0,112.74043,98.315094,130.76622,1.0
gsj,-44.66425566067943,-62.29629045436815,99.0,115.11583,100.715614,133.14102,1.0
gsj,-44.641265447381805,-62.17440504558303,99.0,117.64587,103.21618,135.67175,1.0
gsj,-44.618145167859645,-62.05261613936143,99.12659765314439,120.03608,105.60497,138.062,1.0
gsj,-44.59489502828558,-61.930924124173075,101.0,122.486984,107.91991,140.51364,1.0
gsj,-44.57151523557602,-61.809329385318975,101.0,124.79446,110.22544,142.82117,1.0
gsj,-44.548005997383434,-61.687832304929,102.0,127.16434,112.56507,145.19177,1.0
gsj,-44.52436752208864,-61.56643326195965,104.0,129.57576,114.81434,147.6045,1.0
gsj,-44.500600018793065,-61.44513263219211,106.0,131.96323,117.01621,149.99382,1.0
gsj,-44.476703697311066,-61.32393078823039,106.0,134.12206,119.14181,152.15341,1.0
gsj,-44.45267876816226,-61.20282809949977,108.0,136.22005,121.112755,154.25197,1.0
gsj,-44.428525442563725,-61.08182493224545,107.0,137.85292,122.89061,155.88191,1.0
gsj,-44.4042439324224,-60.960921649531336,106.0,139.97388,125.02012,158.00473,1.0
gsj,-44.37983445032738,-60.840118611239056,106.21126526002169,141.77834,126.959755,159.79013,1.0
gsj,-44.35529720954217,-60.71941617406725,108.25945717511365,144.01678,128.97604,162.043,1.0
gsj,-44.33063242399707,-60.59881469153094,110.63625580796443,146.27277,131.03769,164.30525,1.0
gsj,-44.305840308281525,-60.47831451396123,112.0,148.22284,132.85005,166.26514,1.0
gsj,-44.28092107763637,-60.35791598850505,113.56859908446611,150.12648,134.64043,168.1602,1.0
gsj,-44.25587494794628,-60.23761945912527,114.47132983607682,151.87694,136.37062,169.91121,1.0
gsj,-44.23070213573209,-60.11742526660088,117.00000000000001,153.69737,137.95708,171.73311,1.0
gsj,-44.2054028581431,-59.99733374852742,113.1399003796156,154.96234,139.48074,172.99733,1.0
gsj,-44.179977332949576,-59.87734523931758,141.0,158.46892,141.3491,176.51207,1.0
gsj,-44.15442577853502,-59.75746007020203,518.470957448925,171.83379,145.99649,189.89232,1.0
gsj,-44.12874841388861,-59.637678569230374,1050.5222653882313,182.33165,149.04227,200.38138,1.0
gsj,-44.10294545859763,-59.5180010612724,1226.273261880617,180.09732,151.95427,198.17136,1.0
gsj,-44.07701713283987,-59.39842786801942,1270.3388941229653,179.98167,154.82883,198.07124,1.0
gsj,-44.050963657376045,-59.278959307985765,1469.886286836865,177.69553,151.83391,195.75278,1.0
gsj,-44.02478525354226,-59.15959569651066,1868.420237147491,182.86388,154.67993,200.91214,1.0
gsj,-43.998482143242455,-59.04033734576004,1741.4338863620808,180.56506,175.56592,205.43152,1455.0
gsj,-43.9720545489409,-58.921184564728705,2016.2363902414234,184.77187,161.67294,202.8483,1.0
gsj,-43.94550269365465,-58.80213765924263,1980.9119844703946,193.14604,158.09813,211.25937,1.0
gsj,-43.91882680094608,-58.68319693196141,1981.4958719217398,183.80757,160.93332,202.8566,1538.0
gsj,-43.89202709491535,-58.564362682380896,2049.4801950107503,178.97919,165.20444,197.04161,1.0
gsj,-43.86510380019303,-58.445635206836045,2072.830995559213,186.10205,158.09512,212.47163,1296.0
gsj,-43.83805714193252,-58.327014798503924,2067.97850545535,180.50197,159.35152,198.56995,1.0
gsj,-43.81088734580273,-58.20850174740684,2248.5408172742727,178.23996,170.7205,199.79576,1370.0
gsj,-43.78359463798063,-58.090096340415755,3334.733319794727,185.06566,172.3245,203.1298,1.0
