srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-29.123234654865893,-44.27687597854792,3708.7596883071765,155.23282,130.27182,173.63557,1.0
zais,-29.110270056531338,-44.26258336435117,3724.2119496297473,148.32698,132.28009,165.89853,1.0
zais,-29.097303910284573,-44.24829433311408,3723.0682944439022,154.24333,137.06462,172.2694,1.0
zais,-29.084336217314917,-44.23400888245434,3742.887735997514,151.16151,137.53453,175.9667,343.0
zais,-29.071366978810943,-44.219727009990486,3738.889704534983,158.77925,130.25713,183.07365,3615.0
zais,-29.058396195960466,-44.20544871334184,3759.0251366669354,149.5557,128.55295,173.77275,396.0
zais,-29.045423869950564,-44.19117399012853,3761.450823698002,149.26239,132.99092,182.10202,258.0
zais,-29.032450001967568,-44.17690283797154,3773.6657869595265,160.07568,130.46953,178.52417,1.0
zais,-29.019474593197064,-44.16263525449263,3778.4257031595234,150.92433,131.79048,170.1543,3339.0
zais,-29.006497644823874,-44.1483712373144,3774.7419165300453,150.2029,136.00867,167.72578,1.0
zais,-28.993519158032118,-44.13411078406027,3775.211869468594,160.18016,140.42285,177.25873,1.0
zais,-28.980539134005152,-44.119853892354456,3783.5994663332335,155.13559,135.58894,178.52155,62.0
zais,-28.96755757392556,-44.105600559822,3791.8441343276163,157.33443,131.46071,180.18365,90.0
zais,-28.954574478975225,-44.09135078408876,3798.884174795461,151.79074,130.814,169.1176,1.0
zais,-28.941589850335273,-44.07710456278144,3791.625391342285,153.54564,124.42085,171.3091,1.0
zais,-28.92860368918609,-44.06286189352751,3780.053750514254,150.97218,130.26036,175.40665,2111.0
zais,-28.915615996707313,-44.0486227739553,3791.5842465510423,154.41016,136.35672,171.87541,1.0
zais,-28.902626774077863,-44.03438720169393,3782.8030588234583,148.56664,129.46558,175.11087,3062.0
zais,-28.889636022475887,-44.02015517437337,3789.277211272827,161.30002,128.33232,178.60895,1.0
zais,-28.876643743078823,-44.005926689624374,3788.1280013218957,168.31781,128.98305,185.63437,1.0
zais,-28.86364993706336,-43.99170174507855,3789.1637047150352,148.72826,131.01819,166.3445,1.0
zais,-28.850654605605445,-43.97748033836829,3783.383012825674,152.07964,140.34737,179.13647,3336.0
zais,-28.837657749880286,-43.96326246712681,3779.1854874690634,165.19019,128.38455,182.32286,1.0
zais,-28.82465937106237,-43.949048128988196,3762.687352955299,158.34277,134.01529,175.6715,1.0
zais,-28.811659470325456,-43.934837321587295,3776.1940419055572,171.52399,140.35648,188.96138,1.0
zais,-28.79865804884251,-43.92063004255978,3781.6764263026375,158.09546,140.8856,175.93259,1.0
zais,-28.78565510778583,-43.90642628954217,3798.157856203872,158.69312,128.74838,175.78848,1.0
zais,-28.772650648326955,-43.892226060171794,3801.542898218465,150.06247,133.1713,173.98927,3157.0
zais,-28.759644671636686,-43.8780293520868,3804.8696797938405,159.99219,139.40268,177.91415,1.0
zais,-28.7466371788851,-43.863836162926155,3784.096516811257,157.73648,134.05399,175.65639,1.0
zais,-28.733628171241516,-43.849646490329654,3778.416573412431,153.62575,129.50052,171.23666,1.0
zais,-28.720617649874555,-43.83546033193789,3783.8712111273608,149.0076,125.92112,173.55362,1776.0
zais,-28.707605615952094,-43.82127768539231,3802.5853021288203,154.59898,132.21094,172.06007,1.0
zais,-28.69459207064128,-43.80709854833517,3829.0904770374987,157.24774,130.56187,176.45409,3691.0
zais,-28.681577015108523,-43.79292291840953,3828.642868504532,166.8963,128.12953,185.16074,1.0
zais,-28.668560450519518,-43.77875079325931,3859.9066110493504,157.85954,135.83157,207.98495,3337.0
zais,-28.655542378039208,-43.7645821705292,3813.9667933386536,153.77957,135.37572,176.04163,3697.0
zais,-28.642522798831834,-43.75041704786477,3804.772640839188,157.63922,132.57008,175.13675,1.0
zais,-28.629501714060883,-43.73625542291236,3843.772781148726,155.78911,134.59686,173.88846,1.0
zais,-28.61647912488914,-43.722097293319166,3782.1982494166086,158.3295,129.24307,175.35681,1.0
zais,-28.603455032478657,-43.7079426567332,3773.7449228021724,153.80054,140.2373,175.26883,192.0
zais,-28.59042943799073,-43.69379151080327,3762.3225934548946,155.96805,134.64311,173.4841,1.0
zais,-28.57740234258599,-43.67964385317907,3731.0469337603413,149.16884,137.18832,166.53787,1.0
zais,-28.564373747424277,-43.66549968151105,3703.6786624767788,158.25946,141.75362,175.53192,1.0
zais,-28.551343653664752,-43.65135899345052,3681.335494499367,153.24539,135.73468,173.13754,43.0
zais,-28.53831206246583,-43.637221786649604,3680.521468580544,150.59566,133.07869,182.47069,3570.0
zais,-28.52527897498522,-43.623088058761255,3686.3814061967632,166.06699,126.151535,183.94502,1.0
zais,-28.51224439237989,-43.608957807439225,3691.952892389698,157.35843,126.24825,176.90555,3062.0
zais,-28.499208315806094,-43.59483103033814,3699.0493431556465,156.95749,130.80621,174.5431,1.0
zais,-28.486170746419365,-43.5807077251134,3704.5236872289975,151.44344,127.65272,169.3118,2816.0
zais,-28.473131685374533,-43.56658788942125,3713.106875533399,163.93791,127.817154,180.75424,1.0
zais,-28.460091133825653,-43.552471520918765,3722.826390239092,159.75705,135.72034,177.46005,1.0
zais,-28.447049092926132,-43.53835861726385,3737.2615832768915,156.86705,143.41916,174.6296,1.0
zais,-28.434005563828602,-43.52424917611519,3759.9913948810176,166.46391,131.31602,185.60431,1.0
zais,-28.42096054768501,-43.51014319513237,3761.8995463275105,151.13638,142.92316,169.11404,1.0
zais,-28.407914045646553,-43.49604067197572,3734.6398478590454,154.8591,136.48517,180.83086,3202.0
zais,-28.394866058863744,-43.48194160430647,3656.3529922995176,157.13292,131.90724,175.15936,1.0
zais,-28.381816588486373,-43.46784598978661,3592.9553900943397,163.80249,131.49031,181.64664,1.0
zais,-28.368765635663472,-43.45375382607901,3563.8243517329965,158.42053,134.27286,175.7361,1.0
zais,-28.35571320154343,-43.439665110847315,3545.4846734278703,162.42967,135.18513,179.61105,1.0
zais,-28.342659287273857,-43.42557984175603,3542.9271428337215,160.18661,140.63435,180.63771,1.0
zais,-28.329603894001682,-43.411498016470496,3549.044498857317,168.68983,133.214,188.46513,1.0
zais,-28.3165470228731,-43.39741963265684,3561.384283691048,155.57355,131.04668,172.66425,1.0
zais,-28.303488675033616,-43.38334468798203,3570.6641687472265,152.50484,129.38907,170.53853,1.0
zais,-28.290428851628,-43.36927318011389,3583.2256465613555,153.40062,132.64685,171.27751,1.0
zais,-28.277367553800314,-43.35520510672104,3562.651983013512,165.51695,129.90944,182.30655,1.0
zais,-28.264304782693927,-43.34114046547292,3561.7169148027233,158.13461,134.30017,175.59167,1.0
zais,-28.25124053945147,-43.32707925403983,3621.9988117896687,160.55916,144.08617,179.22314,1.0
zais,-28.23817482521488,-43.31302147009285,3668.6195855272636,156.58002,132.91246,186.57613,146.0
zais,-28.225107641125383,-43.29896711130394,3699.445751760167,152.6044,125.5684,170.05475,1.0
zais,-28.21203898832348,-43.28491617534584,3678.492947836895,156.03056,138.62253,173.81702,1.0
zais,-28.198968867948988,-43.27086865989215,3646.8923781032754,152.01453,133.858,179.08394,3383.0
zais,-28.185897281140992,-43.2568245626173,3569.8636697231263,162.99442,133.10457,180.12036,1.0
zais,-28.172824229037893,-43.2427838811965,3465.7043706751815,153.74445,136.08849,172.41794,3223.0
zais,-28.15974971277736,-43.22874661330585,3392.0544492461877,151.6186,130.21046,178.84343,2715.0
zais,-28.14667373349637,-43.21471275662223,3333.0887573837945,158.59769,131.69684,175.73407,1.0
zais,-28.133596292331184,-43.20068230882337,3253.0243026300113,158.02852,126.99348,175.40579,1.0
zais,-28.120517390417373,-43.18665526758781,3189.8421448971812,156.4668,125.932396,173.6732,1.0
zais,-28.1074370288898,-43.172631630594964,3143.6035303553144,154.87512,133.21349,172.08444,1.0
zais,-28.094355208882607,-43.158611395525014,3090.393599552899,155.36247,124.64155,175.03949,93.0
zais,-28.081271931529233,-43.144594560059005,3048.4399149040187,149.14876,129.3254,181.55516,2828.0
zais,-28.068187197962445,-43.130581121878805,3012.420150486806,154.81288,126.35369,174.03252,1727.0
zais,-28.055101009314264,-43.11657107866711,2977.9718895743986,157.81326,125.31378,176.99405,1.0
zais,-28.042013366716045,-43.10256442810742,2922.327436601436,161.18825,128.25244,177.62381,1.0
zais,-28.028924271298415,-43.08856116788411,2874.136318704194,154.883,129.17224,171.99092,1.0
zais,-28.01583372419132,-43.07456129568236,2817.331617309921,159.72389,130.31746,178.61687,1.0
zais,-28.002741726524004,-43.060564809188165,2776.314369507413,157.56398,134.2412,175.29305,1.0
zais,-27.98964827942499,-43.04657170608836,2753.4328083019627,154.92769,130.06903,174.67036,472.0
zais,-27.976553384022125,-43.032581984070625,2741.4259481564923,161.79839,129.29178,179.57085,1.0
zais,-27.963457041442535,-43.01859564082345,2741.0,150.54112,124.96753,167.69786,1.0
zais,-27.95035925281267,-43.00461267403614,2740.5555562706204,151.27745,130.4511,183.60997,1939.0
zais,-27.937260019258275,-42.990633081398876,2739.640627734345,153.82275,128.94617,171.24435,1.0
zais,-27.92415934190439,-42.976656860602624,2707.628752269652,153.97928,125.870346,171.2793,1.0
zais,-27.911057221875364,-42.9626840093392,2691.010723842204,152.21127,121.87181,169.64958,1.0
zais,-27.89795366029486,-42.94871452530124,2669.202064600231,150.80435,118.58637,172.996,2130.0
zais,-27.884848658285815,-42.93474840618221,2676.868250039996,159.14305,119.463615,177.2549,1.0
zais,-27.87174221697051,-42.92078564967642,2691.3047561558014,152.97359,119.81062,170.74217,1.0
zais,-27.858634337470512,-42.906826253479,2692.2704204563966,152.8683,120.1598,180.50067,100.0
zais,-27.84552502090668,-42.89287021528589,2688.7256932692967,150.76918,123.90912,184.33055,1715.0
zais,-27.832414268399212,-42.87891753279389,2685.2881520999376,156.01607,133.68573,173.58711,1.0
zais,-27.819302081067594,-42.86496820370063,2688.654739945831,151.89668,138.47618,170.84323,52.0
zais,-27.80618846003061,-42.85102222570453,2693.0590784249152,144.07365,130.93379,166.28244,296.0
zais,-27.793073406406375,-42.83707959650489,2697.559888593185,151.04126,145.36502,168.04231,1.0
zais,-27.779956921312305,-42.823140313801815,2683.409042033555,154.37589,131.70692,172.13391,1.0
zais,-27.766839005865123,-42.80920437529623,2686.630554705682,150.0091,133.01848,168.21144,1.0
zais,-27.753719661180853,-42.79527177868991,2680.778204549295,150.64282,132.20227,168.2407,1.0
zais,-27.740598888374848,-42.78134252168546,2691.708994414566,146.78304,127.24854,164.37431,1.0
zais,-27.727476688561765,-42.76741660198629,2690.444631939976,153.63115,121.95478,170.46085,1.0
zais,-27.714353062855565,-42.753494017296674,2694.9843076362686,146.32036,120.06429,168.58629,2269.0
zais,-27.701228012369526,-42.73957476532169,2704.2135024559325,154.32208,121.177124,172.6414,1.0
zais,-27.688101538216262,-42.72565884376727,2718.6015587527168,147.27199,122.64451,165.19725,1.0
zais,-27.674973641507652,-42.71174625034015,2736.7362518968566,153.63988,128.43169,170.80319,1.0
zais,-27.661844323354927,-42.697836982747894,2750.4191342734703,149.30998,133.84076,183.7764,79.0
zais,-27.648713584868617,-42.68393103869896,2762.7131014844535,161.66098,128.17549,178.31226,1.0
zais,-27.635581427158595,-42.67002841590255,2772.7331783490063,162.19533,126.58775,194.37555,2740.0
zais,-27.622447851333995,-42.656129112068754,2789.029013133478,162.76042,125.97883,177.54477,1.0
zais,-27.609312858503312,-42.642233124908444,2794.6587641557917,155.25087,135.95569,174.26767,2406.0
zais,-27.596176449774358,-42.62834045213338,2794.599965593463,155.46658,129.93182,173.37988,1.0
zais,-27.583038626254226,-42.61445109145611,2785.2098275979847,147.8312,129.8655,166.51288,2533.0
zais,-27.569899389049358,-42.60056504059005,2780.9253648747617,151.05017,127.07833,172.38998,603.0
zais,-27.556758739265526,-42.586682297249396,2785.969633091098,152.57687,124.939545,170.01152,1.0
zais,-27.543616678007773,-42.57280285914921,2797.2705164356803,149.06879,123.66336,166.89464,61.0
zais,-27.530473206380513,-42.5589267240054,2806.9614523456985,162.4771,124.270645,180.82843,19.0
zais,-27.51732832548743,-42.54505388953465,2789.769942393137,147.89795,128.04492,187.14992,263.0
zais,-27.504182036431583,-42.531184353454535,2823.365300050342,149.29173,129.8942,167.1926,1.0
zais,-27.491034340315316,-42.51731811348341,2835.748134574528,154.3827,133.66396,172.14864,1.0
zais,-27.477885238240308,-42.5034551673405,2809.281472228218,148.86946,134.49274,170.29039,2239.0
zais,-27.46473473130755,-42.489595512745844,2787.2180130009733,154.06172,124.44866,172.24141,1.0
zais,-27.45158282061736,-42.475739147420306,2773.3616201252526,157.38615,128.49525,181.00209,2522.0
zais,-27.4384295072694,-42.461886069085594,2787.121812251672,151.54987,133.83737,171.15459,479.0
zais,-27.425274792362618,-42.44803627546423,2797.2363434489644,151.35643,127.402054,168.90468,1.0
zais,-27.412118676995323,-42.4341897642796,2782.0247150787345,148.65509,126.67372,177.87509,131.0
zais,-27.398961162265106,-42.420346533255874,2795.053886874339,152.19362,126.74284,170.44225,2278.0
zais,-27.385802249268945,-42.4065065801181,2807.155487116497,161.31233,123.98088,180.00247,1.0
zais,-27.372641939103097,-42.39266990259212,2825.7518982370484,157.12857,121.766106,176.2909,2248.0
zais,-27.359480232863138,-42.37883649840462,2766.4718105946677,156.3617,125.3446,174.01094,1.0
zais,-27.346317131644028,-42.365006365283136,2763.407230477552,146.4362,128.84111,168.21675,112.0
zais,-27.333152636539985,-42.35117950095599,2767.2860336178337,161.54927,130.44345,177.74992,1.0
zais,-27.319986748644617,-42.337355903152414,2817.3360312306386,160.9445,133.57944,178.72763,1.0
zais,-27.306819469050808,-42.323535569602356,2755.5356711711406,152.63472,131.48305,170.16893,1.0
zais,-27.293650798850816,-42.30971849803671,2766.390548622624,150.81834,124.850494,177.15976,118.0
zais,-27.280480739136205,-42.29590468618712,2705.520141555744,157.11879,133.7295,180.57352,2306.0
zais,-27.26730929099788,-42.282094131786124,2700.847770024024,165.84195,129.84885,183.84685,1.0
zais,-27.254136455526044,-42.268286832567014,2696.463746562773,148.53372,130.41771,165.3166,1.0
zais,-27.240962233810297,-42.25448278626399,2687.4169396290235,144.93794,123.363556,163.97697,201.0
zais,-27.227786626939526,-42.24068199061206,2680.4618650744055,145.35193,120.070724,163.2337,2641.0
zais,-27.21460963600193,-42.22688444334703,2673.168451387401,147.76108,121.26751,169.53804,1878.0
zais,-27.2014312620851,-42.21309014220555,2683.287678044485,150.32088,118.86314,179.46063,1737.0
zais,-27.188251506275925,-42.19929908492515,2694.639277014977,149.58922,124.0683,166.56482,1.0
zais,-27.17507036966062,-42.18551126924412,2695.0227045885094,149.2469,136.53098,166.09125,1.0
zais,-27.16188785332478,-42.17172669290164,2693.5296030182394,169.38669,142.74191,188.09529,1.0
zais,-27.148703958353277,-42.15794535363767,2691.4582645479713,154.56424,132.04741,171.68013,1.0
zais,-27.135518685830352,-42.14416724919305,2689.7243157037537,158.72424,133.29684,176.43564,1.0
zais,-27.122332036839584,-42.13039237730941,2685.775621394146,153.88399,130.75069,171.6312,1.0
zais,-27.109144012463897,-42.11662073572924,2679.367557168458,160.28435,142.07521,178.6834,1.0
zais,-27.095954613785512,-42.102852322195844,2673.7078785628455,159.12906,138.7889,175.1234,1.0
zais,-27.08276384188603,-42.089087134453365,2675.3194558295354,147.31653,124.99725,176.90247,225.0
zais,-27.069571697846378,-42.07532517024676,2660.6897299683433,157.51643,119.09074,174.6235,1.0
zais,-27.05637818274682,-42.06156642732185,2641.602137022026,147.80583,119.71028,165.22826,1.0
zais,-27.043183297666953,-42.04781090342525,2602.824846480351,153.30316,119.88165,173.27516,148.0
zais,-27.029987043685733,-42.03405859630443,2560.253899145805,142.88028,120.60094,162.90819,96.0
zais,-27.016789421881434,-42.02030950370769,2611.161111018293,153.44331,127.94613,171.19957,1.0
zais,-27.0035904333317,-42.00656362338416,2614.700984212892,150.4537,127.73277,168.64194,1.0
zais,-26.990390079113478,-41.992820953083786,2590.4927999708507,159.33069,126.37009,176.33904,1.0
zais,-26.977188360303117,-41.97908149055736,2555.0417034832103,145.15494,131.01201,162.90526,1.0
zais,-26.963985277976242,-41.965345233556484,2548.793289805733,158.76173,135.3388,180.17908,15.0
zais,-26.950780833207865,-41.95161217983362,2564.4743912522113,150.59485,130.69792,172.55136,122.0
zais,-26.937575027072324,-41.93788232714204,2622.565218077164,161.42764,128.33902,178.68831,1.0
zais,-26.924367860643315,-41.92415567323586,2593.7452883334163,150.93257,121.072205,186.13512,2058.0
zais,-26.911159334993872,-41.91043221587002,2552.3571459231803,156.8953,118.86012,177.03352,152.0
zais,-26.897949451196368,-41.896711952800274,2536.3396593424395,151.68625,117.52768,187.40952,115.0
zais,-26.884738210322542,-41.88299488178325,2520.1590268200025,165.73083,119.403145,180.3898,1.0
zais,-26.87152561344346,-41.86928100057634,2502.166869619407,145.44664,125.28893,163.47203,142.0
zais,-26.858311661629553,-41.85557030693785,2478.6633448244756,140.14075,126.99889,166.36388,623.0
zais,-26.84509635595058,-41.84186279862685,2470.2759519388683,150.78822,124.455635,174.10994,661.0
zais,-26.831879697475664,-41.82815847340325,2466.718277321247,146.34612,132.59079,170.49245,2328.0
zais,-26.818661687273277,-41.81445732902782,2468.0580200107365,149.47745,128.02829,166.91217,1.0
zais,-26.805442326411224,-41.800759363262124,2473.4572399891476,148.05412,144.0748,164.84587,1.0
zais,-26.79222161595668,-41.7870645738686,2475.3749436824355,152.31659,130.52563,169.66344,1.0
