srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-39.585654456796824,-57.64945321694052,88.65227364120238,138.87297,123.30057,156.97794,1.0
arasj,-39.56810946628581,-57.64417762028486,89.00000000000001,141.1533,123.730354,159.45984,1.0
arasj,-39.55056418328621,-57.63890468218961,89.0,139.9927,124.06998,158.13895,1.0
arasj,-39.533018608071394,-57.63363439969766,89.75709686912086,140.99377,123.36626,159.23628,1.0
arasj,-39.51547274091441,-57.62836676985571,90.0,137.45692,124.1995,155.2741,1.0
arasj,-39.497926582087956,-57.62310178971431,90.0,141.03436,124.58917,159.11626,1.0
arasj,-39.48038013186441,-57.61783945632782,88.16314610701714,142.13576,124.43309,160.2348,1.0
arasj,-39.4628333905158,-57.61257976675443,88.72109692285999,139.15591,124.45386,157.16383,1.0
arasj,-39.445286358313844,-57.60732271805614,87.3687259842875,139.28462,124.25403,157.24445,1.0
arasj,-39.427739035529925,-57.60206830729875,84.15736851614305,141.67018,124.09572,160.00954,1.0
arasj,-39.4101914224351,-57.59681653155188,85.05405862661922,141.59021,124.520645,159.4466,1.0
arasj,-39.39264351930009,-57.59156738788892,83.0,142.64307,124.47824,161.4164,1.0
arasj,-39.375095326395275,-57.58632087338707,81.0,140.66853,124.64853,158.63406,1.0
arasj,-39.357546843990754,-57.5810769851273,81.95847640382972,139.42546,125.08626,157.09761,1.0
arasj,-39.33999807235624,-57.57583572019435,82.0,138.77312,125.238365,156.36884,1.0
arasj,-39.322449011761165,-57.57059707567673,81.8877628116178,138.28764,125.54489,155.84094,1.0
arasj,-39.304899662474604,-57.56536104866672,79.86257063612629,137.77933,125.68916,155.46971,1.0
arasj,-39.287350024765345,-57.56012763626036,78.0,139.20775,124.94634,157.67136,1.0
arasj,-39.269800098901804,-57.55489683555743,77.17017662810196,136.46005,125.666954,154.18315,1.0
arasj,-39.2522498851521,-57.549668643661455,77.0,138.54317,126.41884,156.28604,1.0
arasj,-39.23469938378404,-57.54444305767969,76.02863401767627,145.93584,126.83981,164.60199,1.0
arasj,-39.21714859506506,-57.53922007472315,77.91281790682473,140.01402,126.38894,158.03378,1.0
arasj,-39.199597519262355,-57.53399969190653,76.0,137.24744,126.06109,155.37004,1.0
arasj,-39.18204615664272,-57.528781906348286,76.0,138.37949,126.432495,156.35062,1.0
arasj,-39.16449450747266,-57.52356671517056,76.0,145.00493,127.75968,163.38992,1.0
arasj,-39.14694257201838,-57.51835411549921,76.0,144.32625,127.996475,162.58711,1.0
arasj,-39.12939035054571,-57.513144104463784,75.0,138.32767,126.60074,156.53078,1.0
arasj,-39.11183784332023,-57.50793667919755,76.0,138.54916,126.9646,156.54338,1.0
arasj,-39.09428505060716,-57.50273183683743,76.0,144.51913,128.82037,162.67023,1.0
arasj,-39.076731972671396,-57.497529574524044,76.0,141.83778,128.46837,159.8561,1.0
arasj,-39.059178609777526,-57.492329889401695,76.0,138.3194,127.39972,156.25464,1.0
arasj,-39.04162496218985,-57.48713277861834,75.4118668416576,140.49527,128.28784,158.47813,1.0
arasj,-39.0240710301723,-57.4819382393256,75.1194154670766,146.50012,129.64311,164.80316,1.0
arasj,-39.00651681398854,-57.476746268678774,76.0,141.06561,128.6906,159.04662,1.0
arasj,-38.98896231390186,-57.471556863836774,76.0,139.63533,128.2042,157.60004,1.0
arasj,-38.971407530175306,-57.4663700219622,76.0,143.65091,129.47054,161.75922,1.0
arasj,-38.95385246307158,-57.461185740221254,76.0,147.40262,130.48346,165.64603,1.0
arasj,-38.93629711285305,-57.45600401578379,76.0,141.8925,129.24095,159.87874,1.0
arasj,-38.91874147978177,-57.45082484582329,75.0,140.98083,128.98405,158.99156,1.0
arasj,-38.901185564119544,-57.44564822751684,75.0,145.56117,130.16786,163.73047,1.0
arasj,-38.883629366127785,-57.44047415804516,75.0,144.56963,129.95226,162.78036,1.0
arasj,-38.866072886067656,-57.435302634592574,75.0,141.77348,129.51445,159.79651,1.0
arasj,-38.84851612419995,-57.430133654346996,75.0,145.84341,130.64297,164.08395,1.0
arasj,-38.83095908078521,-57.424967214499944,75.49213145323097,144.93518,130.90285,162.95726,1.0
arasj,-38.813401756083636,-57.41980331224653,73.96921636130989,141.7136,130.22504,159.44722,1.0
arasj,-38.79584415035513,-57.41464194478544,72.5025960740544,145.284,131.94965,163.2997,1.0
arasj,-38.778286263859265,-57.409483109318955,73.71129668495708,144.15535,130.65132,162.21925,1.0
arasj,-38.760728096855324,-57.40432680305292,75.5039336736323,145.45554,130.88042,163.73601,1.0
arasj,-38.743169649602294,-57.399173023196745,75.44080964709377,148.94896,131.91093,167.36638,1.0
arasj,-38.72561092235883,-57.3940217669634,76.04217525999712,146.16132,132.16956,164.22849,1.0
arasj,-38.7080519153833,-57.38887303156941,77.56754031920372,143.29288,132.02042,161.17319,1.0
arasj,-38.690492628933754,-57.38372681423485,78.0,145.1975,132.048,163.2799,1.0
arasj,-38.672933063267955,-57.37858311218335,78.0,148.49847,132.48174,166.83237,1.0
arasj,-38.655373218643334,-57.37344192264205,77.02652679143034,147.46242,133.29456,165.5176,1.0
arasj,-38.637813095317014,-57.36830324284164,77.06166782146495,146.14583,133.21036,164.2626,1.0
arasj,-38.62025269354587,-57.36316707001635,76.57796477544629,145.3261,132.77469,163.29182,1.0
arasj,-38.60269201358643,-57.358033401403894,77.6453074875146,146.48093,132.74925,164.77045,1.0
arasj,-38.58513105569491,-57.352902234245526,73.73491716339853,148.09285,133.70857,166.19261,1.0
arasj,-38.56756982012726,-57.34777356578599,70.74137328620415,146.17824,132.91205,164.29182,1.0
arasj,-38.550008307139095,-57.34264739327356,75.0,144.68813,133.95059,162.45908,1.0
arasj,-38.532446516985736,-57.33752371395997,74.85805231095601,147.94589,134.70726,166.02455,1.0
arasj,-38.51488444992225,-57.33240252510047,75.0,145.10231,133.99387,162.9892,1.0
arasj,-38.497322106203306,-57.32728382395379,70.85730547755155,147.39671,134.06194,165.6996,1.0
arasj,-38.4797594860834,-57.32216760778214,67.64227664877083,144.63348,133.61542,162.5929,1.0
arasj,-38.46219658981662,-57.31705387385118,64.17389292063778,145.01045,134.82841,162.88351,1.0
arasj,-38.4446334176568,-57.311942619430084,62.0,145.46822,134.8915,163.80933,1.0
arasj,-38.42706996985751,-57.30683384179144,59.999550594342324,142.87564,134.22205,160.68106,1.0
arasj,-38.40950624667196,-57.301727538211324,58.0,143.61519,135.15968,161.37149,1.0
arasj,-38.3919422483531,-57.296623705969246,56.700771074011186,143.8497,134.50224,161.80026,1.0
arasj,-38.37437797515358,-57.291522342348166,58.67752470947488,143.79872,135.95485,161.27625,1.0
arasj,-38.35681342732574,-57.28642344463448,52.23777171799789,142.18164,134.43126,160.06694,1.0
arasj,-38.33924860512165,-57.281327010118034,50.85781283737866,144.17769,136.1246,162.01665,1.0
arasj,-38.321683508793065,-57.276233036092066,40.62082233111143,140.2648,134.85417,157.84659,1.0
arasj,-38.30411813859146,-57.27114151985327,51.74299595309736,145.13315,136.92154,162.9248,1.0
arasj,-38.28655249476801,-57.26605245870175,52.01612427548541,148.21759,137.83847,166.38544,1.0
arasj,-38.268986577573585,-57.260965849941,51.091542298100734,145.31741,137.48259,163.28256,1.0
arasj,-38.2514203872588,-57.25588169087794,49.91160578391364,149.27774,138.95215,167.47125,1.0
arasj,-38.23385392407393,-57.25079997882288,46.268469929175524,144.55064,138.24207,162.16812,1.0
arasj,-38.21628718826899,-57.24572071108954,38.129364137296214,144.26877,138.61658,161.87291,1.0
arasj,-38.19872018009371,-57.24064388499499,43.01260432085301,143.11108,138.46452,160.53659,1.0
arasj,-38.18115289979751,-57.23556949785972,43.02073971894104,152.32068,141.52751,171.01169,1.0
arasj,-38.16358534762951,-57.23049754700759,41.80373741839234,147.39455,140.80566,165.11592,1.0
arasj,-38.146017523838594,-57.22542802976581,39.7252804216118,147.8217,141.2041,165.64568,1.0
arasj,-38.128449428673285,-57.22036094346498,37.2011024274691,147.48605,141.4823,165.25665,1.0
arasj,-38.110881062381885,-57.21529628543906,34.11145496032621,147.001,141.96693,164.66458,1.0
arasj,-38.09331242521237,-57.210234053025346,31.0,146.6941,142.34142,164.23239,1.0
arasj,-38.07574351741243,-57.20517424356449,29.0,147.26593,143.29279,164.7744,1.0
arasj,-38.05817433922949,-57.200116854400505,27.715828028260525,147.82574,144.32278,165.2707,1.0
arasj,-38.04060489091066,-57.19506188288072,27.0,149.13727,145.62599,166.5869,1.0
arasj,-38.02303517270279,-57.190009326355806,26.89776170141331,150.15297,147.06941,167.56514,1.0
arasj,-38.005465184852426,-57.18495918217977,26.089115549874524,151.55267,148.46921,168.96477,1.0
arasj,-37.98789492760586,-57.17991144770991,20.784347842158155,150.74026,149.47092,167.63992,1.0
arasj,-37.97032440120905,-57.17486612030689,20.776418595527982,154.23802,152.87851,171.32352,1.0
arasj,-37.95275360590773,-57.169823197334644,22.16086540649454,157.07803,155.1037,174.29947,1.0
arasj,-37.9351825419473,-57.16478267616042,24.95215774830963,159.71367,157.16959,177.03773,1.0
arasj,-37.9176112095729,-57.15974455415477,26.770777064251224,161.93866,158.8593,179.34775,1.0
arasj,-37.90003960902939,-57.15470882869156,23.81857557728779,162.4922,160.00713,179.77486,1.0
arasj,-37.88246774056136,-57.14967549714791,24.0,164.36118,161.854,181.66444,1.0
arasj,-37.86489560441308,-57.14464455690425,22.273548453590717,165.78238,163.81036,183.00078,1.0
arasj,-37.84732320082858,-57.139616005344266,21.00784125580595,167.53677,165.62335,184.69551,1.0
arasj,-37.82975053005159,-57.13458983985494,22.0,169.75768,167.85837,186.8988,1.0
arasj,-37.81217759232557,-57.129566057826516,22.0,171.9755,170.06271,189.13335,1.0
arasj,-37.79460438789369,-57.12454465665249,23.0,174.83055,172.3598,192.10088,1.0
arasj,-37.77703091699883,-57.119525633729616,23.0,176.76501,174.29256,194.03621,1.0
arasj,-37.759457179883654,-57.11450898645792,21.755988777164504,177.98492,176.07266,195.14206,1.0
arasj,-37.741883176790466,-57.10949471224065,17.551962418305088,179.1313,178.44962,195.97456,1.0
arasj,-37.72430890796135,-57.1044828084843,18.089988091278396,183.64868,182.88217,200.81592,1.0
arasj,-37.706734373638106,-57.09947327259862,22.553594117435296,187.47209,185.5029,204.68655,1.0
arasj,-37.68915957406223,-57.09446610199657,21.77911652785814,189.09369,187.15474,206.2824,1.0
arasj,-37.67158450947496,-57.08946129409432,16.680282262568475,190.04857,190.04857,206.78719,1.0
arasj,-37.65400918011726,-57.084458846311314,13.0,194.4992,195.19913,210.68329,1.0
arasj,-37.63643358622983,-57.079458756070146,14.324977231067416,202.36967,203.14465,218.86012,1.0
arasj,-37.61885772805307,-57.07446102079667,16.0,207.58258,207.58258,224.20526,1.0
arasj,-37.60128160582713,-57.06946563791991,19.041323077963433,213.15619,211.93434,229.80365,1.0
arasj,-37.583705219791895,-57.064472604872115,18.60491204618821,215.5759,214.86925,232.50385,1.0
arasj,-37.56612857018694,-57.05948191908872,19.156467350331788,219.64522,218.20293,236.91423,1.0
arasj,-37.54855165725161,-57.05449357800832,17.730856424097038,221.32175,220.64061,238.16272,1.0
arasj,-37.53097448122494,-57.049507579072746,17.974752406129976,224.9857,224.30617,241.81966,1.0
arasj,-37.51339704234571,-57.044523919726956,16.947117791272625,228.09206,228.09206,244.82472,1.0
arasj,-37.495819340852435,-57.039542597419114,15.501562948250694,231.88504,231.88504,248.50032,1.0
arasj,-37.478241376983384,-57.034563609600546,13.056901738660791,237.25938,237.99847,253.60687,1.0
arasj,-37.46066315097648,-57.029586953725726,11.023611090245177,250.12212,251.63055,266.01343,1.0
arasj,-37.44308466306948,-57.02461262725231,8.935005011501278,289.5728,297.14697,308.72903,1.0
arasj,-37.425505913499784,-57.01964062764107,7.488590491177266,323.2846,327.96368,339.5388,1.0
arasj,-37.40792690250456,-57.01467095235596,6.0,347.07898,354.85034,364.1446,1.0
arasj,-37.390347630320726,-57.00970359886406,5.0313917479832995,368.6229,377.43524,386.72876,1.0
arasj,-37.3727680971849,-57.00473856463559,4.362744514306189,388.9022,402.2088,408.13638,1.0
arasj,-37.355188303333456,-56.999775847143894,5.0,408.66986,417.47632,426.76898,1.0
arasj,-37.33760824900249,-56.99481544386546,5.0,428.10156,438.05798,447.30658,1.0
arasj,-37.320027934427834,-56.989857352279884,3.9544057376378676,446.97147,461.3728,467.29974,1.0
arasj,-45.93300444706275,-59.76555341493837,853.864699195339,63.017353,66.79781,99.11695,537.0
arasj,-45.91590827653045,-59.757511773093505,860.3289346701506,61.380486,65.245514,99.754944,76.0
arasj,-45.898811489081744,-59.74947506864909,883.0175346729003,81.99694,67.501945,105.778824,94.0
arasj,-45.8817140853943,-59.7414432957971,954.6985738669271,66.25094,74.607574,100.04442,283.0
arasj,-45.86461606614478,-59.733416448737785,955.4976764287675,74.16675,77.39478,98.90727,607.0
arasj,-45.84751743200887,-59.725394521679696,1071.9697327778385,77.94042,72.145035,98.40412,798.0
arasj,-45.83041818366129,-59.71737750883958,910.6193256570178,76.559814,74.69523,99.41763,841.0
arasj,-45.81331832177573,-59.709365404442494,904.0121304914653,71.6222,69.23565,112.92861,535.0
arasj,-45.796217847024934,-59.70135820272164,907.772434101209,80.22264,74.59431,95.79777,1.0
arasj,-45.77911676008065,-59.693355897918494,919.6517923266083,79.651054,83.18456,115.49573,127.0
arasj,-45.762015061613646,-59.685358484282695,911.3219099546895,82.70489,75.123985,99.30955,1.0
arasj,-45.744912752293715,-59.67736595607206,922.257319142949,82.866394,71.95304,106.069145,214.0
arasj,-45.727809832789674,-59.669378307552584,968.7136917511275,98.60568,71.59949,126.96003,1.0
arasj,-45.71070630376938,-59.661395532998405,1005.8630203126993,84.61991,75.75789,106.371315,402.0
arasj,-45.693602165899684,-59.65341762669181,1146.138638726328,82.40214,82.92822,108.17229,598.0
arasj,-45.67649741984651,-59.645444582923204,1336.951701928689,79.68529,80.787735,119.31519,818.0
arasj,-45.6593920662748,-59.6374763959911,1173.3895790008937,84.506546,78.71485,109.8642,349.0
arasj,-45.6422861058485,-59.62951306020209,1015.5800377802454,80.38127,76.25564,107.48684,585.0
arasj,-45.62517953923062,-59.62155456987087,1043.8203527424484,79.17224,75.60938,113.30542,296.0
arasj,-45.60807236708322,-59.613600919320184,1098.8378083649873,78.08477,77.41313,108.76154,210.0
arasj,-45.59096459006737,-59.605652102880846,1074.5552518452191,87.169174,80.77897,104.74306,1.0
arasj,-45.57385620884319,-59.597708114891695,991.433688706604,83.64878,77.20276,113.83152,219.0
arasj,-45.556747224069845,-59.5897689496996,1011.0897622954728,83.41517,74.76314,113.654495,596.0
arasj,-45.53963763640557,-59.58183460165943,1074.4227891767462,86.85922,91.626625,105.639694,540.0
arasj,-45.5225274465076,-59.57390506513406,986.7849433794214,101.73763,75.64638,124.33571,1.0
arasj,-45.505416655032235,-59.56598033449435,998.1236099461177,82.81061,86.83526,111.39764,461.0
arasj,-45.48830526263486,-59.55806040411911,1120.850662196448,84.73067,80.07134,103.80408,110.0
arasj,-45.47119326996986,-59.55014526839513,1121.3272931985953,85.12897,81.68084,107.58013,590.0
arasj,-45.4540806776907,-59.5422349217171,1207.8845875483016,93.75777,81.894516,109.72255,1.0
arasj,-45.4369674864499,-59.53432935848769,1151.1977791335387,83.96155,86.556404,102.60467,1092.0
arasj,-45.41985369689904,-59.52642857311743,1090.2640683962131,79.01987,78.031334,106.23626,94.0
arasj,-45.40273930968875,-59.51853256002478,1140.844293046234,94.15465,89.8444,113.82659,707.0
arasj,-45.38562432546873,-59.510641313636086,1354.8856467409958,85.177925,94.802246,116.20433,854.0
arasj,-45.36850874488773,-59.50275482838554,1595.750162767145,82.97074,79.43285,112.79685,706.0
arasj,-45.35139256859355,-59.49487309871521,1508.5409103277007,91.42914,84.87276,123.125656,703.0
arasj,-45.33427579723313,-59.48699611907501,1412.4301617775204,90.873695,92.39494,124.60232,852.0
arasj,-45.317158431452384,-59.47912388392266,1230.4103009627565,85.44302,84.84873,110.18427,558.0
arasj,-45.300040471896374,-59.471256387723734,1166.128244620261,81.44746,85.249756,115.08113,916.0
arasj,-45.28292191920916,-59.46339362495158,1134.3747398847802,95.56698,87.10685,121.68192,353.0
arasj,-45.26580277403392,-59.45553559008733,1129.5351515125203,84.18288,83.55807,113.11226,192.0
arasj,-45.248683037012924,-59.44768227761991,1138.6066269485707,91.36892,79.87058,115.9065,713.0
arasj,-45.231562708787465,-59.43983368204601,1151.8047825713247,92.39015,84.3165,110.35167,1.0
arasj,-45.21444178999795,-59.43198979787004,1176.4596462013665,87.302505,95.216896,120.44072,584.0
arasj,-45.19732028128388,-59.42415061960418,1200.1539424651899,84.335976,92.62765,122.72977,607.0
arasj,-45.18019818328377,-59.4163161417683,1211.1779960905676,95.802795,78.4458,112.79118,586.0
arasj,-45.16307549663533,-59.408486358889995,1229.187035527338,86.08608,98.26373,106.59195,505.0
arasj,-45.14595222197524,-59.40066126550456,1244.6986299838902,90.92527,83.16763,117.53579,312.0
arasj,-45.12882835993934,-59.39284085615495,1269.690157615293,86.198425,85.25366,122.16137,112.0
arasj,-45.11170391116253,-59.3850251253918,1272.0939699322976,85.115616,87.622345,122.235435,1239.0
arasj,-45.0945788762788,-59.3772140677734,1289.693396629401,96.210846,81.27591,130.49495,370.0
arasj,-45.077453255921256,-59.36940767786568,1310.0965784534687,98.6346,87.05504,115.97073,19.0
arasj,-45.06032705072209,-59.36160595024219,1330.143715904619,92.87982,86.16818,121.590195,423.0
arasj,-45.04320026131253,-59.353808879484106,1332.8497435397621,94.54509,79.563156,117.79599,441.0
arasj,-45.02607288832301,-59.3460164601802,1359.1469360263054,86.07254,93.25848,115.605934,1229.0
arasj,-45.00894493238297,-59.338228686926826,1518.3305560665995,82.39239,94.785324,110.52593,1323.0
arasj,-44.991816394120995,-59.33044555432792,1411.0565552014818,94.81192,87.444275,127.65707,737.0
arasj,-44.97468727416476,-59.32266705699497,1399.0906918253672,91.051094,82.79179,112.408165,477.0
arasj,-44.95755757314104,-59.31489318954702,1397.5102980235467,92.29473,82.53091,126.50498,837.0
arasj,-44.94042729167574,-59.30712394661066,1407.797450007658,93.832275,88.600746,123.028275,884.0
arasj,-44.92329643039384,-59.299359322819974,1415.9088567153178,88.24308,86.47817,116.48632,727.0
arasj,-44.90616498991945,-59.29159931281658,1426.008474957607,95.95099,91.27326,133.56288,1375.0
arasj,-44.88903297087578,-59.283843911249576,1431.4461187330755,100.66744,89.54899,116.869576,1.0
arasj,-44.871900373885154,-59.276093112775555,1443.27079171453,94.27987,87.27,114.399574,311.0
