srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-44.50444691291594,-37.14007661410276,5409.0,173.66199,166.07643,210.25246,4995.0
gsj,-44.487491229323126,-37.0165977516324,5400.0,168.71213,172.0888,217.94492,4982.0
gsj,-44.47040208185813,-36.893190691328314,5392.865765887562,170.20732,171.12315,216.17812,5208.0
gsj,-44.45317962657242,-36.769855910311854,5371.528528811022,170.66127,188.5832,207.28978,3929.0
gsj,-44.43582402050304,-36.646593883171874,5370.0977649107845,175.14917,171.78743,219.32048,5100.0
gsj,-44.418335421666235,-36.52340508195405,5354.0,177.66913,169.59514,223.37163,2943.0
gsj,-44.40071398905103,-36.40028997615016,5355.671357362293,172.91364,169.42862,231.02162,5189.0
gsj,-44.382959882612845,-36.27724903268779,5334.039767813699,168.15475,178.31863,225.43217,4800.0
gsj,-44.365073263266986,-36.15428271592003,5310.117583174116,169.65364,188.39159,231.14922,1735.0
gsj,-44.34705429288224,-36.03139148761559,5309.233898644585,175.71268,180.10158,215.92725,4890.0
gsj,-44.32890313427434,-35.9085758069489,5304.751153544624,173.92172,173.8102,233.26979,5079.0
gsj,-44.31061995119945,-35.78583613049059,5315.904240292427,177.89003,175.19537,225.868,4731.0
gsj,-44.292204908347706,-35.66317291219798,5322.383879645538,170.34007,175.92192,221.11914,4902.0
gsj,-44.273658171336585,-35.54058660340597,5318.313071893637,178.03064,186.01964,226.46924,4753.0
gsj,-44.254979906704406,-35.418077652818,5316.856540954311,169.54622,178.0828,222.72694,4425.0
gsj,-44.23617028190371,-35.295646506497164,5316.180867646901,176.12859,172.7886,228.29282,4463.0
gsj,-44.21722946529467,-35.1732936078577,5323.544605806495,180.28539,174.42606,221.29428,5112.0
gsj,-44.19815762613852,-35.0510193976565,5316.817252314265,177.60008,177.40799,219.04886,5270.0
gsj,-44.17895493459085,-34.92882431398489,5310.031348967091,172.45058,175.60925,215.48575,4758.0
gsj,-44.15962156169501,-34.80670879226062,5316.279923529781,175.09087,180.72902,222.27983,5172.0
gsj,-44.140157679375484,-34.68467326522004,5310.42950900305,174.72063,170.76236,219.74129,3881.0
gsj,-44.120563460431114,-34.56271816291043,5344.435230493453,168.91818,167.43707,231.47287,3662.0
gsj,-44.10083907852853,-34.44084391268258,5294.30253901205,177.03307,171.69757,225.10222,3076.0
gsj,-44.08098470819538,-34.319050939183526,5335.779367146695,176.08473,176.53874,248.81662,5085.0
gsj,-44.06100052481364,-34.19733966434958,5421.462191656938,183.3142,190.19894,230.18605,5398.0
gsj,-44.04088670461288,-34.07571050739931,5349.0282343908975,170.29968,168.43098,215.9013,5277.0
gsj,-44.02064342466358,-33.95416388482704,5314.1360665989405,182.62491,169.77008,227.84216,4498.0
gsj,-44.00027086287029,-33.832700210396325,5293.914137231982,173.76482,177.82623,215.09294,4996.0
gsj,-43.97976919796498,-33.711319895133606,5230.373634812529,171.6716,180.4875,214.6051,3047.0
gsj,-43.959138609500194,-33.59002334732226,5087.370804270755,170.5669,187.20116,218.79218,3460.0
gsj,-43.93837927784235,-33.468810972496584,5181.59618452089,176.58414,190.69867,225.82549,3971.0
gsj,-43.91749138416488,-33.34768317343621,5314.712461729758,180.89705,172.09473,234.89871,5180.0
gsj,-43.89647511044152,-33.22664035016045,5300.654026495902,176.12648,178.96855,211.00175,3667.0
gsj,-43.87533063943946,-33.10568289992318,5371.725725973112,181.48386,188.62082,221.39923,4314.0
gsj,-43.85405815471256,-32.98481121720749,5420.290615804584,182.392,178.08856,235.05804,5110.0
gsj,-43.832657840594514,-32.86402569372096,5308.337118919751,172.02893,176.50757,216.85081,4069.0
gsj,-43.811129882192105,-32.74332671839073,5297.313800392615,175.79584,171.67812,235.77043,4755.0
gsj,-43.789474465378305,-32.62271467735907,5545.79601925296,169.5695,175.82658,245.06424,5534.0
gsj,-43.76769177678548,-32.50218995397891,5346.493968482675,176.72392,178.52368,210.91681,3112.0
gsj,-43.74578200379859,-32.38175292880981,5150.458173331666,171.34877,177.60474,228.7215,3164.0
gsj,-43.7237453345483,-32.26140397961373,5023.582535938218,180.63728,170.92366,213.57169,4536.0
gsj,-43.701581957904196,-32.14114348135141,4884.807372002,177.53659,173.02377,222.04086,4116.0
gsj,-43.679292063467905,-32.020971806178665,4779.964373729814,196.99893,173.23001,236.23077,3805.0
gsj,-43.656875841566276,-31.900889323442925,4766.887370269187,173.26782,178.90341,212.48279,4686.0
gsj,-43.63433348324456,-31.78089639968006,4818.084864109134,172.45804,180.7099,224.91786,2908.0
gsj,-43.611665180259486,-31.660993398611183,4850.220822550586,179.6578,171.46815,231.67325,4477.0
gsj,-43.58887112507253,-31.541180681139807,4895.0,180.05539,167.7699,208.87315,96.0
gsj,-43.56595151084295,-31.421458605349194,4809.921963664695,179.74303,173.44464,216.00449,3409.0
gsj,-43.54290653142106,-31.30182752649972,4745.515224210506,181.74728,170.96101,224.98705,4325.0
gsj,-43.51973638134128,-31.18228779702654,4739.822231502706,183.11943,172.2083,230.21571,4590.0
gsj,-43.49644125581537,-31.062839766537458,4758.920729390291,176.23744,174.29202,228.90231,3235.0
gsj,-43.47302135072554,-30.94348378181091,4814.812650758187,177.27306,170.22705,209.5509,3975.0
gsj,-43.449476862617644,-30.824220186794086,4774.691852285621,185.41284,172.96222,219.51189,4212.0
gsj,-43.42580798869434,-30.705049322601376,4746.648005677587,191.10193,173.95665,218.9821,3569.0
gsj,-43.40201492680823,-30.58597152751279,4708.252101837029,178.06978,171.8389,216.39143,3671.0
gsj,-43.37809787545508,-30.46698713697276,4619.654158996627,192.17583,175.55751,209.16905,1.0
gsj,-43.35405703376692,-30.34809648358894,4564.47368809388,178.1538,178.79344,222.97977,3826.0
gsj,-43.329892601505335,-30.22929989713129,4534.053728572662,196.07692,172.17917,223.92915,4191.0
gsj,-43.30560477905453,-30.110597704531315,4470.932045072499,184.31961,170.26018,219.19803,4275.0
gsj,-43.281193767414614,-29.99199022988136,4402.147514341618,176.09247,175.39252,219.3403,2537.0
gsj,-43.25665976819474,-29.873477794434258,4416.865329368549,180.08325,170.91661,210.21878,2903.0
gsj,-43.23200298360631,-29.755060716603005,4455.751572151457,187.75412,179.78679,222.67758,3884.0
gsj,-43.20722361645624,-29.636739311960696,4514.925825655607,175.66023,171.84688,205.73167,3681.0
gsj,-43.18232187014013,-29.518513893240517,4490.972329638522,182.58224,168.00674,216.54134,4105.0
gsj,-43.157297948635474,-29.40038477033601,4471.503015324578,179.90495,174.17058,216.14049,3947.0
gsj,-43.132152056494945,-29.28235225030145,4464.640255924685,179.168,174.30489,215.14708,3467.0
gsj,-43.10688439883958,-29.16441663735238,4479.895523919226,184.16772,166.8281,232.72098,4382.0
gsj,-43.08149518135209,-29.046578232866345,4561.276192246353,182.69487,173.70647,214.27171,4497.0
gsj,-43.05598461027005,-28.92883733538372,4431.267595185563,178.2324,172.91226,215.80322,4402.0
gsj,-43.03035289237927,-28.811194240608756,4407.947287689673,179.63116,172.31415,211.15834,4276.0
gsj,-43.00460023500694,-28.693649241410803,4408.425158305991,179.73206,176.3137,204.3925,3934.0
gsj,-42.97872684601504,-28.57620262782558,4505.229728623415,183.32887,172.44687,216.01675,3362.0
gsj,-42.952732933793584,-28.45885468705675,4475.845604359587,185.63057,172.28763,209.66544,4125.0
gsj,-42.926618707253944,-28.341605703477533,4466.13637147812,176.08484,170.41393,217.65724,3701.0
gsj,-42.90038437582216,-28.224455958632483,4447.892139174511,187.74739,167.05399,211.65587,3314.0
gsj,-42.87403014943235,-28.107405731239503,4515.1140281597745,177.71266,175.8388,216.91411,3838.0
gsj,-42.84755623851994,-27.990455297191936,4569.649857634159,188.9047,171.16292,228.72844,4173.0
gsj,-42.82096285401511,-27.8736049295608,4613.227352968041,196.87396,173.16814,215.32372,4565.0
gsj,-42.794250207336155,-27.75685489859724,4568.162603928264,182.57933,175.26813,205.73206,4520.0
gsj,-42.767418510382896,-27.640205471735058,4572.3195575184145,175.49086,168.81729,220.58646,3069.0
gsj,-42.74046797553003,-27.523656913593413,4585.682401104068,180.63235,185.4518,216.54625,3226.0
gsj,-42.71339881562059,-27.40720948597965,4477.6582886702845,173.62285,172.29367,213.66478,4016.0
gsj,-42.68621124395936,-27.290863447892328,4522.492559240427,187.85527,168.80269,209.5645,3192.0
gsj,-42.65890547430635,-27.17461905552434,4686.86837995948,182.94693,198.3162,206.0596,4665.0
gsj,-42.631481720870234,-27.058476562266193,4776.521238088018,182.01994,179.46109,217.27155,4586.0
gsj,-42.60394019830186,-26.942436218709382,4763.239044874743,184.60233,173.91919,215.69191,4589.0
gsj,-42.57628112168769,-26.826498272649978,4749.217612877652,176.78738,173.42769,218.77068,3685.0
gsj,-42.54850470654338,-26.71066296909237,4693.310124678186,185.8185,181.787,209.22333,4424.0
gsj,-42.5206111688073,-26.59493055025292,4621.296676585029,184.8415,175.23592,219.28351,4387.0
gsj,-42.492600724834,-26.47930125556416,4542.64042227045,188.02919,172.5759,215.52843,3907.0
gsj,-44.969561917848324,-63.765325902928744,93.0,79.74201,60.839573,96.052025,1.0
gsj,-44.98778889658757,-63.6411728977613,91.0,65.015,66.55848,83.732735,89.0
gsj,-45.00588076627114,-63.516941467193014,98.0,77.23435,85.49021,92.81154,1.0
gsj,-45.023837357945304,-63.39263209671226,99.0,78.47862,78.7191,96.7172,1.0
gsj,-45.04165850365617,-63.26824527459001,101.0,78.51261,74.25147,96.22088,1.0
gsj,-45.059344036456686,-63.14378149186907,102.73695638812757,83.063835,76.4482,100.826256,1.0
gsj,-45.076893790413635,-63.0192412423532,106.88746508373067,83.941124,87.38744,101.03402,1.0
gsj,-45.09430760061449,-62.89462502259597,101.0,89.61667,79.33147,104.91777,17.0
gsj,-45.11158530317446,-62.76993333188934,100.0,93.44567,84.887566,108.91418,1.0
gsj,-45.12872673524322,-62.64516667225216,102.0,98.63451,90.85168,115.28669,1.0
gsj,-45.14573173501194,-62.520325548418306,101.0,104.56777,80.9736,122.65711,1.0
gsj,-45.16260014172002,-62.39541046782469,98.0,101.92987,87.420685,117.7646,1.0
gsj,-45.179331795661916,-62.27042194059901,98.0,89.72705,83.22988,107.207,1.0
gsj,-45.19592653819403,-62.14536047954725,99.0,92.43652,82.03537,110.29687,1.0
gsj,-45.2123842117413,-62.02022660014111,99.0,97.39208,81.849754,115.36512,1.0
gsj,-45.22870465980411,-61.89502082050497,99.0,96.514565,90.83996,114.36962,1.0
gsj,-45.244887726964876,-61.76974366140288,99.0,98.660324,92.04493,116.509224,1.0
gsj,-45.26093325889479,-61.64439564622517,108.0,99.97822,89.39092,117.5504,1.0
gsj,-45.276841102360436,-61.518977300974925,100.0,97.50301,88.00527,114.630554,1.0
gsj,-45.292611105230414,-61.39348915425418,111.0,103.377846,89.56728,120.32741,1.0
gsj,-45.30824311648194,-61.26793173725001,114.99999999999999,115.68855,93.27168,131.27458,1.0
gsj,-45.32373698620739,-61.14230558372021,109.19687668002251,105.13492,87.47557,122.52604,1.0
gsj,-45.33909256562084,-61.01661122997898,111.51017063164556,110.86919,92.9339,130.05066,1.0
gsj,-45.354309707064495,-60.89084921488224,117.67580570371513,111.09154,95.65584,128.38602,1.0
gsj,-45.36938826401525,-60.765020079812786,117.0,105.696205,95.45206,121.83523,1.0
gsj,-45.384328091091014,-60.63912436866522,115.08137355740028,125.03616,95.925674,138.3592,1.0
gsj,-45.39912904405717,-60.51316262783071,110.19175852087093,110.534546,95.61939,128.26552,1.0
gsj,-45.41379097983287,-60.387135406181415,112.52421979022118,104.2435,93.498924,121.53079,1.0
gsj,-45.42831375649741,-60.26104325505487,118.84961881296714,118.18379,94.37438,137.23932,1.0
gsj,-45.44269723329644,-60.13488672823801,124.22394184146762,113.92844,95.78929,130.73116,1.0
gsj,-45.45694127064831,-60.00866638195105,375.60822655104755,134.44536,98.31221,151.01335,1.0
gsj,-45.47104573015012,-59.882382774831186,767.9178976610403,130.91338,107.213936,149.2858,1.0
gsj,-45.48501047458406,-59.756036467915955,1019.0893016675794,135.93127,129.96295,158.30626,1018.0
gsj,-45.49883536792341,-59.629628024626584,940.4234020328743,135.24155,109.81887,153.9484,661.0
gsj,-45.51252027533871,-59.503158010750944,1076.7310984098003,140.38441,120.446625,158.16402,1.0
gsj,-45.52606506320371,-59.3766269944264,1191.7384609385708,146.71518,111.65171,164.51352,1.0
gsj,-45.539469599101494,-59.25003554612244,1299.9963531613466,139.86209,120.20335,167.7995,49.0
gsj,-45.55273375183037,-59.12338423862307,1359.1003468985052,143.41374,121.95847,161.38892,736.0
gsj,-45.56585739140978,-58.99667364700903,1491.7147194358147,143.21628,124.17003,161.58379,1.0
gsj,-45.57884038908627,-58.86990434863981,1689.3282946484983,145.50952,133.55705,176.84529,1412.0
gsj,-45.591682617339195,-58.74307692313542,1874.6334279897499,177.80734,128.4255,187.17384,1.0
gsj,-45.60438394988663,-58.616191952358,2416.0982263588103,146.47586,142.61447,183.82797,2355.0
gsj,-45.61694426169105,-58.489250020393264,2370.340473443166,151.5353,148.08606,169.4037,1.0
gsj,-45.62936342896508,-58.362251713531634,2626.9478886436955,148.05013,146.33046,193.03441,2018.0
gsj,-45.641641329177084,-58.23519762024928,3029.8970080189642,158.90839,145.9372,180.81197,2600.0
gsj,-45.65377784105682,-58.108088331188924,3527.036413374036,146.57703,138.35504,199.19891,3374.0
gsj,-45.66577284460103,-57.98092443914042,3406.0750060193322,156.00406,135.89774,176.55928,2729.0
gsj,-45.677626221078896,-57.85370653902122,3353.4637041280257,155.90355,140.60515,197.44307,3297.0
gsj,-45.68933785303754,-57.72643522785652,3560.673499327154,162.17224,140.15355,194.58601,2174.0
gsj,-45.70090762430746,-57.59911110475938,3653.5209900434957,156.99805,145.74846,198.94025,3625.0
gsj,-45.71233542000782,-57.47173477091049,3890.0645834731795,154.38936,150.57729,191.27043,3782.0
gsj,-45.72362112655191,-57.34430682953784,4177.832679739703,158.43167,144.92633,191.58926,1899.0
gsj,-45.73476463165227,-57.21682788589621,4536.2239559702175,160.43634,145.82454,203.1021,4152.0
gsj,-45.74576582432598,-57.089298547246386,4584.479595222734,157.02406,155.40057,200.51733,3849.0
gsj,-45.756624594899854,-56.96171942283431,4589.668406641259,152.90843,151.58171,205.60031,4178.0
gsj,-45.767340835015474,-56.83409112386996,4833.061822110996,157.40201,150.07468,205.39046,4700.0
gsj,-45.77791443763431,-56.70641426350605,4957.603744841931,151.57994,154.63771,202.78879,4631.0
gsj,-45.78834529704274,-56.578689456816626,5116.261166832332,158.08426,156.8331,196.92847,4789.0
gsj,-45.79863330885694,-56.4509173207754,5219.967972330548,158.2813,169.22165,205.97923,3762.0
gsj,-45.808778370027866,-56.32309847423393,5306.398229655244,155.8592,158.82077,211.9861,5238.0
gsj,-45.81878037884602,-56.19523353789966,5308.344063165022,158.61996,155.0813,235.69447,4939.0
gsj,-45.82863923494629,-56.067323134313746,5329.817813696172,170.45848,149.20053,214.74852,5231.0
gsj,-45.8383548393127,-55.9393678878287,5361.872352649826,157.16933,154.74065,209.4511,4899.0
gsj,-45.84792709428302,-55.811368424585936,5447.313375066678,154.33548,156.56584,215.43892,5396.0
gsj,-45.85735590355346,-55.68332537249305,5559.825237606738,155.46109,161.90826,217.06657,4687.0
gsj,-45.8666411721832,-55.555239361201025,5639.257134396636,150.9507,160.36043,214.48816,5483.0
gsj,-45.87578280659888,-55.427111022081185,5640.321268640309,171.10754,156.67076,206.68762,5328.0
gsj,-45.884780714599074,-55.29894098820206,5700.733292538068,156.02206,156.737,206.40042,5297.0
gsj,-45.893634805358694,-55.170729894306035,5719.193527064786,159.14583,162.3972,215.59348,5654.0
gsj,-45.90234498943326,-55.042478376785894,5633.222862189267,167.31508,167.3159,209.46619,5172.0
gsj,-45.910911178763236,-54.91418707366115,5658.689296985334,165.51479,160.60832,210.89204,3984.0
gsj,-45.91933328667819,-54.78585662455423,5771.874792604722,171.32628,164.09805,213.38025,5261.0
gsj,-45.92761122790098,-54.65748767066658,5810.279223448144,177.9115,159.39796,215.1681,5688.0
gsj,-45.935744918551805,-54.529080854754504,5843.04101269567,163.58986,164.03233,213.31296,5154.0
gsj,-45.94373427615224,-54.40063682110494,5871.657920871203,160.42174,160.35954,214.30461,4381.0
gsj,-45.95157921962926,-54.27215621551106,5907.160427118022,174.33139,168.51006,202.97565,5906.0
gsj,-45.95927966931901,-54.143639685247685,5934.753596194978,166.41797,165.81741,212.601,3385.0
gsj,-45.96683554697076,-54.01508787904667,5956.475077822592,156.7411,157.662,208.57642,5921.0
gsj,-45.97424677575067,-53.886501447072,5961.975769238865,161.35728,158.34796,216.48267,4793.0
gsj,-45.9815132802454,-53.75788104089487,5977.063187249289,166.59663,157.86374,220.14088,5648.0
gsj,-45.988634986465875,-53.62922731346856,5984.374955978278,163.83153,174.62294,234.28065,5911.0
gsj,-45.9956118218508,-53.500540919103216,5954.336298906066,167.57643,168.02747,215.13199,5532.0
gsj,-46.002443715270175,-53.37182251344045,5893.720889346399,159.26613,162.98808,221.00209,5659.0
gsj,-46.0091305970288,-53.24307275342785,5954.016421687277,175.05943,167.265,210.79726,5786.0
gsj,-46.015672398869576,-53.11429229729339,6005.695783973539,165.4243,161.07706,217.3854,5358.0
gsj,-46.0220690539769,-52.9854818045196,6067.294242524697,167.04361,170.38988,214.0975,5473.0
gsj,-46.02832049697985,-52.856641935817784,6121.133771391466,161.07372,173.2921,214.24675,4754.0
gsj,-46.03442666395544,-52.72777335310196,6092.793011481033,160.65605,170.33475,219.73393,5325.0
gsj,-46.04038749243168,-52.59887671946275,6105.478073528076,165.32498,166.52444,227.55287,5795.0
gsj,-46.04620292139062,-52.4699526991412,6085.43804066805,159.06082,161.8876,225.01418,5426.0
gsj,-46.05187289127141,-52.341001957502385,6067.73144564987,163.56627,167.10292,220.82362,5914.0
gsj,-46.05739734397309,-52.21202516100898,6023.444899416673,160.82768,167.72658,219.37688,5911.0
gsj,-46.06277622285756,-52.083022977194695,6037.867413047554,166.61295,170.4969,222.34459,5556.0
gsj,-46.06800947275224,-51.95399607463762,6043.177726549052,162.65858,164.74474,220.08145,5156.0
gsj,-46.07309703995286,-51.82494512293345,6051.556460103046,163.11781,165.37958,206.21631,4979.0
gsj,-46.07803887222607,-51.695870792668615,6072.392263830775,162.37054,163.11723,219.03006,6000.0
gsj,-46.08283491881195,-51.566773755393285,6075.56821696201,184.73915,184.15935,208.67972,6008.0
gsj,-46.08748513042661,-51.43765468359436,6158.565332506735,168.37897,174.16524,228.12811,5625.0
gsj,-46.09198945926451,-51.3085142506683,6076.369739603089,171.25418,167.78749,221.7685,4773.0
gsj,-46.09634785900088,-51.179353130893844,6082.452078742701,171.36345,164.66792,216.03757,5336.0
gsj,-46.10056028479398,-51.0501719994047,6076.228033082625,173.10654,162.45638,221.64148,5329.0
gsj,-46.10462669328729,-50.920971532162135,6056.120557998843,174.7562,164.57986,220.32289,5501.0
