srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-33.87710505306124,-45.65897119726894,4333.0244676088705,155.43263,126.741875,173.35164,1.0
zais,-33.83069615024515,-45.56632952523216,4285.972000777956,165.95229,142.08974,183.7047,1.0
zais,-33.78421737450179,-45.47378799326894,4213.717834117413,164.1265,126.506004,182.08492,1.0
zais,-33.73766892120441,-45.38134646729936,4189.851366680874,167.92679,123.08645,185.67245,1.0
zais,-33.69105098541968,-45.28900481242739,4176.254423904971,162.25931,123.194145,180.21924,1.0
zais,-33.64436376190679,-45.19676289294864,4152.68045846612,165.73685,128.56888,183.59972,1.0
zais,-33.59760744511647,-45.1046205723579,4139.0,163.44876,123.27057,181.34714,1.0
zais,-33.55078222919022,-45.0125777133568,4170.800741034686,155.2947,125.41568,173.27994,1.0
zais,-33.50388830795923,-44.92063417786135,4193.939580206205,176.78802,125.60042,193.62685,1.0
zais,-33.45692587494367,-44.82878982700953,4094.467925883947,156.77022,128.66878,178.90497,2561.0
zais,-33.409895123351745,-44.737044521168684,4098.500681631734,157.65793,122.34637,175.51651,1.0
zais,-33.36279624607888,-44.64539811994312,4148.688150667942,154.40642,123.32102,172.33733,1.0
zais,-33.31562943570693,-44.55385048218139,4183.151768612063,171.34908,126.808784,189.09961,1.0
zais,-33.26839488450331,-44.462401465983795,4212.0,155.72076,126.9419,179.82576,3434.0
zais,-33.221092784420264,-44.37105092870971,4215.885508890806,160.55058,124.30532,178.56334,1.0
zais,-33.173723327094116,-44.279798726984865,4244.348305553257,164.63812,122.61581,182.80307,1.0
zais,-33.126286703844414,-44.18864471670871,4265.564580960921,153.78142,137.9194,177.3762,4264.0
zais,-33.07878310567331,-44.09758875306156,4296.89458999323,166.31705,124.98657,184.17073,1.0
zais,-33.03121272326475,-44.0066306905119,4303.917580735721,156.22128,126.63706,174.19412,1.0
zais,-32.98357574698382,-43.915770382823546,4297.610306808637,158.55533,127.24235,176.49591,1.0
zais,-32.93587236687604,-43.82500768306271,4308.337590184324,163.26872,132.48036,181.19936,1.0
zais,-32.88810277266671,-43.73434244360523,4313.644665427544,160.63387,128.41055,178.6634,1.0
zais,-32.840267153760216,-43.643774516143544,4297.338070192739,156.48102,126.32222,174.49387,1.0
zais,-32.79236569923939,-43.55330375169376,4296.47217836333,162.89981,125.6328,180.8135,1.0
zais,-32.74439859786494,-43.462930000602654,4275.423830953795,162.28085,131.09827,180.22847,1.0
zais,-32.69636603807478,-43.37265311255462,4262.736934523395,159.1019,131.81131,177.04538,1.0
zais,-32.64826820798348,-43.282472936578614,4214.321575662336,160.03836,125.70976,184.59433,3391.0
zais,-32.60010529538162,-43.19238932105501,4155.6837589639745,154.26704,123.02267,172.17908,1.0
zais,-32.551877487735304,-43.10240211372248,4104.8788954392485,167.00722,132.02223,184.97003,1.0
zais,-32.503584972185564,-43.012511161684834,4035.2420439085445,171.66385,129.39694,189.34338,1.0
zais,-32.455227935547846,-42.92271631141772,3979.5282271135334,156.81583,129.52907,181.16425,84.0
zais,-32.40680656431145,-42.833017408775454,3939.5758219238332,153.7906,123.32236,187.21149,3730.0
zais,-32.3583210446391,-42.74341429899765,3946.8793852141443,157.5438,137.5163,176.08054,3390.0
zais,-32.30977156236635,-42.653906826715954,3938.562361618154,163.73344,124.871056,181.60652,1.0
zais,-32.26115830300123,-42.564494835960666,3929.843704281363,163.52681,122.710976,181.41708,1.0
zais,-32.212481451723676,-42.47517817016729,3814.0882180400026,159.7175,127.30663,177.69217,1.0
zais,-32.16374119338515,-42.38595667218314,3804.4613161880197,166.82478,125.26639,184.7106,1.0
zais,-32.11493771250817,-42.29683018427387,3812.2607558043246,160.29916,124.17135,178.27328,1.0
zais,-32.0660711932859,-42.2077985481299,3811.7756253188218,156.9951,129.35976,174.99701,1.0
zais,-32.017141819581774,-42.11886160487296,3788.9896619188517,158.33423,124.13378,187.07797,3531.0
zais,-31.96814977492905,-42.03001919506241,3815.174287704806,164.01645,121.68989,181.98149,1.0
zais,-31.91909524253049,-41.941271158701696,3911.4719825039647,154.94554,124.70427,172.88878,1.0
zais,-31.86997840525796,-41.85261733524463,3849.178556509778,161.00536,126.10273,180.3776,3742.0
zais,-31.820799445652074,-41.76405756360176,3785.41353471631,160.91283,125.92132,179.52583,3696.0
zais,-31.77155854592188,-41.675591682146546,3778.683945306482,164.91301,133.62735,182.70705,1.0
zais,-31.7222558879445,-41.587219528721675,3736.1186810183726,163.01143,138.30415,181.37408,3148.0
zais,-31.672891653264916,-41.49894094064524,3687.243037390508,160.15898,118.379265,178.10309,1.0
zais,-31.623466023095524,-41.41075575471686,3859.5351401676858,156.1341,123.83328,181.15727,3463.0
zais,-31.57397917831597,-41.32266380722383,3760.5403944132786,169.53041,126.57856,187.6302,1.0
zais,-31.524431299472823,-41.23466493394723,3872.185120791243,158.21777,123.95412,176.16893,1.0
zais,-31.47482256677932,-41.146758970167895,3807.4978137296584,162.54582,122.98162,180.44939,1.0
zais,-31.42515316011515,-41.05894575067254,3720.1563796800783,160.31311,125.50746,178.23987,1.0
zais,-31.37542325902618,-40.97122510975964,3673.5601650090402,169.33334,124.38293,187.29799,1.0
zais,-31.32563304272426,-40.88359688124542,3744.9621758354187,157.37938,123.045265,175.39764,1.0
zais,-31.275782690086988,-40.79606089846972,3883.615491537802,166.50829,137.05374,184.36433,1.0
zais,-31.225872379657556,-40.70861699430194,3781.7305941821196,159.62148,128.0833,185.55937,312.0
zais,-31.175902289644533,-40.621265001146796,3787.8870507429556,156.03091,120.818924,174.03642,1.0
zais,-31.125872597921695,-40.53400475095013,3789.0302393459433,182.97563,123.86404,199.55995,1.0
zais,-31.075783482027855,-40.44683607520467,3746.708605174187,162.69841,123.47742,186.65544,3470.0
zais,-31.025635119166754,-40.3597588049558,3769.1884383657743,160.88174,123.51876,178.89992,1.0
zais,-30.975427686206885,-40.27277277080717,3775.793289076181,172.1323,125.54422,189.90182,1.0
zais,-30.92516135968137,-40.18587780292641,3719.4138478260106,181.3182,124.353134,199.12064,1.0
zais,-30.874836315787892,-40.09907373105072,3753.006761834475,171.43123,147.62521,189.2991,1.0
zais,-30.824452730388497,-40.01236038449243,3886.2010465142257,168.38754,123.44877,186.36815,1.0
zais,-30.774010779009643,-39.9257375921446,4035.79757263803,166.48193,125.22472,184.31358,1.0
zais,-30.72351063684195,-39.83920518248644,4273.894624780593,170.75938,127.06652,192.00066,3876.0
zais,-30.672952478740303,-39.75276298358888,4507.75523594728,170.66481,129.7205,189.01244,3900.0
zais,-30.622336479223655,-39.666410823119946,4562.848150010458,162.23691,149.06552,180.20424,1.0
zais,-30.57166281247506,-39.580148528350165,4597.870989810558,170.27902,139.53835,188.163,1.0
zais,-30.52093165234162,-39.49397592615797,4687.798904033998,168.06946,132.7103,186.07416,1.0
zais,-30.47014317233445,-39.40789284303497,4482.0914860992025,183.47629,127.76461,200.77452,1.0
zais,-30.419297545628645,-39.321899105091276,4231.559129044697,162.7736,132.92197,181.10565,3184.0
zais,-30.36839494506333,-39.23599453806078,4138.987103947679,164.6861,127.30912,182.64413,1.0
zais,-30.31743554314163,-39.15017896730635,4181.600454125072,169.0655,127.57591,187.0036,1.0
zais,-30.26641951203068,-39.064452217825036,4193.108539229598,168.04573,126.44441,186.01932,1.0
zais,-30.21534702356166,-38.97881411425318,4198.398908085016,159.09564,135.53897,177.05127,1.0
zais,-30.16421824922987,-38.893264480871636,4254.892778362051,173.61115,136.43118,191.6787,1.0
zais,-30.113033360194688,-38.80780314161072,4221.175323116191,164.8123,127.991554,182.75156,1.0
zais,-30.061792527279746,-38.72242992005538,4228.218165071632,162.18327,126.096954,180.14018,1.0
zais,-30.010495920972872,-38.63714463945013,4260.360167271699,168.6338,141.83882,186.58987,1.0
zais,-29.959143711426282,-38.55194712270409,4256.3808777104205,184.9277,133.09306,203.81067,1.0
zais,-29.907736068456583,-38.46683719239587,4254.163731636332,165.43951,132.95305,183.35782,1.0
zais,-29.856273161544905,-38.38181467077851,4248.478859671784,166.20993,127.97886,184.2196,1.0
zais,-29.804755159837008,-38.2968793797844,4248.525868323859,169.02864,143.06314,186.94543,1.0
zais,-29.753182232143395,-38.21203114103004,4248.531882941428,170.3397,131.05159,188.26273,1.0
zais,-29.70155454693942,-38.127269775820906,4248.298563661452,169.16782,128.28522,187.16737,1.0
zais,-29.649872272365435,-38.04259510515621,4259.77973635976,175.53554,125.42876,193.4236,1.0
zais,-29.59813557622695,-37.95800694973363,4264.972154320539,171.16187,142.90053,194.77417,4210.0
zais,-29.546344625994767,-37.87350512995404,4275.180598944129,173.16664,128.79753,191.1902,1.0
zais,-29.494499588805123,-37.789089465926125,4283.7374022298745,170.09291,127.745415,187.99481,1.0
zais,-29.44260063145988,-37.70475977747112,4269.202888148867,176.51863,128.41252,194.34706,1.0
zais,-38.477000837691875,-56.37794720455956,79.33546227383597,66.787964,58.023327,84.647064,1.0
zais,-38.44470375338614,-56.27098974873317,83.0,77.85581,65.724915,95.80402,1.0
zais,-38.41230894542322,-56.16412772561303,86.0,80.51443,68.427185,98.482735,1.0
zais,-38.379816612266815,-56.057361226401305,85.74773326010897,82.735695,70.80585,100.70238,1.0
zais,-38.34722695249997,-55.95069034041624,91.0,87.00209,73.63452,105.01369,1.0
zais,-38.31454016482108,-55.84411515509837,89.00090796116257,89.69011,75.84749,107.7265,1.0
zais,-38.28175644803987,-55.7376357560169,92.0,90.2914,77.24339,108.29809,1.0
zais,-38.24887600107354,-55.63125222687586,99.99987695430325,94.52892,79.58909,112.58359,1.0
zais,-38.21589902294277,-55.524964649520584,102.16056174685153,96.57003,81.29848,114.624245,1.0
zais,-38.18282571276786,-55.41877310394406,121.99445508061854,100.93632,82.84864,119.04182,1.0
zais,-38.14965626976483,-55.312677668293375,162.54264036319347,104.93796,84.54804,123.02948,1.0
zais,-38.11639089324158,-55.20667841887625,353.9873089145865,103.83106,86.90413,121.805374,1.0
zais,-38.083029782594,-55.10077543016749,572.6486228755167,118.585495,89.03021,136.77881,1.0
zais,-38.04957313730222,-54.99496877481562,620.8889133156695,127.76977,89.444695,145.77966,1.0
zais,-38.01602115692675,-54.88925852364947,674.8887854032437,114.637474,90.78235,132.70898,1.0
zais,-37.982374041104734,-54.78364474568481,721.9256020094463,114.892784,90.25304,132.9328,1.0
zais,-37.94863198954617,-54.678127508131084,807.734032551049,112.96226,93.848305,130.97906,1.0
zais,-37.914795202030206,-54.57270687639806,939.4037951028254,113.82112,108.467545,131.85928,1.0
zais,-37.88086387840138,-54.46738291410268,1031.1934726117065,119.59885,97.66044,137.5761,1.0
zais,-37.84683821856595,-54.362155683075784,1195.2699646643355,130.53505,92.82133,148.7322,1.0
zais,-37.81271842248821,-54.257025243368965,1296.26106015281,125.1093,103.30336,143.05923,1.0
zais,-37.77850469018685,-54.151991653261476,1244.707001822845,128.59625,100.78258,146.6902,1.0
zais,-37.7441972217313,-54.04705496926707,1149.358535209981,123.70027,108.14415,141.79216,1.0
zais,-37.709796217238136,-53.94221524614098,1165.8149803662632,122.74376,100.78411,140.7503,1.0
zais,-37.67530187686746,-53.83747253688686,1239.5329558734734,127.67048,109.91061,145.62105,1.0
zais,-37.640714400819405,-53.73282689276378,1410.0793641645475,129.88597,108.46005,162.49896,78.0
zais,-37.606033989330456,-53.6282783632933,2392.1903733427243,142.46571,99.65906,160.54248,1.0
zais,-37.57126084267007,-53.52382699626646,2257.2487967140078,134.65933,101.94209,152.51576,1.0
zais,-37.53639516113705,-53.419472837750945,2595.321565452218,137.16824,103.524445,154.90622,1.0
zais,-37.50143714505613,-53.31521593209812,2836.4854248363945,132.49825,103.873344,150.48106,1.0
zais,-37.46638699477451,-53.21105632195026,3170.0842743228354,140.20502,108.10319,158.05232,1.0
zais,-37.43124491065832,-53.10699404824764,3313.108799928482,134.13329,107.4468,151.89693,1.0
zais,-37.39601109308937,-53.00302915023581,3339.4522309441427,144.37158,114.98555,162.23529,1.0
zais,-37.360685742461584,-52.89916166547276,3403.8496526125373,140.94327,112.137596,161.41425,3140.0
zais,-37.32526905917771,-52.795391629836196,3423.411446637936,140.02988,114.21855,161.17299,2360.0
zais,-37.289761243645934,-52.69171907753084,3486.2605357946054,151.53119,107.95044,169.45198,1.0
zais,-37.25416249627659,-52.588144041095674,3502.895516543323,140.89786,114.81048,158.76147,1.0
zais,-37.21847301747878,-52.48466655141128,3598.8476486060554,140.47545,114.65789,158.40599,1.0
zais,-37.1826930076571,-52.38128663770722,3608.0186768436843,140.79686,112.33331,158.76816,1.0
zais,-37.146822667208426,-52.27800432756935,3607.7190817581777,138.38963,120.73328,156.26387,1.0
zais,-37.11086219651859,-52.17481964694722,3654.629932918857,144.99384,117.7727,162.86023,1.0
zais,-37.07481179595918,-52.07173262016153,3739.463871313162,146.24516,112.72169,164.08907,1.0
zais,-37.03867166588436,-51.96874326991147,3700.3401673218586,138.25194,112.22773,188.00536,3382.0
zais,-37.00244200662765,-51.865851617282225,3748.557879942798,143.57797,119.58554,164.78058,3203.0
zais,-36.9661230184988,-51.76305768175243,3804.7323128148164,144.07278,112.551346,173.16083,2656.0
zais,-36.929714901780585,-51.66036148120162,3911.7284822296233,154.1983,117.665245,172.22357,1.0
zais,-36.893217856725755,-51.55776303191778,3949.1460303381305,148.70224,118.95568,172.2617,3277.0
zais,-36.856632083553926,-51.455262348604805,3971.824545374336,148.81412,127.368286,166.61528,1.0
zais,-36.819957782448434,-51.352859444390056,4090.338572594098,149.96895,115.2049,167.8384,1.0
zais,-36.7831951535534,-51.25055433083192,4046.2353136657985,158.90541,119.69323,176.90431,1.0
zais,-36.7463443969706,-51.14834701792735,4137.8038870908595,159.15839,119.214836,176.99864,1.0
zais,-36.70940571275646,-51.04623751411942,4146.334650189449,139.55592,117.93685,157.53226,1.0
zais,-36.67237930091914,-50.944225826304944,4244.082455956643,150.05087,120.32091,168.69344,2923.0
zais,-36.63526536141549,-50.84231195984208,4244.913916395073,168.01064,116.32967,186.07245,1.0
zais,-36.59806409414813,-50.74049591855788,4246.028657661583,145.95685,119.71246,163.87033,1.0
zais,-36.56077569896255,-50.63877770475601,4290.978984591898,143.18748,117.882126,161.19673,1.0
zais,-36.52340037564416,-50.537157319224285,4281.885501085289,142.89919,122.60086,168.94594,3572.0
zais,-36.48593832391544,-50.43563476124238,4283.81093505959,151.94615,126.35957,169.93498,1.0
zais,-36.4483897434331,-50.33421002858947,4318.9526815187855,150.37685,116.316505,168.43546,1.0
zais,-36.410754833785155,-50.232883117551836,4351.198145378814,152.05583,120.44565,169.96394,1.0
zais,-36.373033794488215,-50.13165402293061,4353.237518802327,148.35477,116.52998,174.69548,4093.0
zais,-36.33522682498464,-50.03052273804945,4353.099323917974,149.73973,122.99525,167.73488,1.0
zais,-36.29733412463974,-49.929489254762125,4376.7378088752885,140.9966,119.94703,170.91461,174.0
zais,-36.25935589273909,-49.82855356346036,4421.776680547227,160.25847,125.51481,178.23466,1.0
zais,-36.22129232848572,-49.72771565308138,4487.003131980441,146.78932,114.53963,171.93085,2690.0
zais,-36.18314363099747,-49.62697551111575,4549.532103509682,151.09409,124.85205,169.0975,1.0
zais,-36.14490999930426,-49.52633312361499,4565.736850003416,147.2962,117.748695,165.68938,4058.0
zais,-36.10659163234546,-49.425788475199326,4564.245975253441,160.1089,122.47801,177.96175,1.0
zais,-36.068188728967236,-49.325341549065385,4581.575967151576,146.61993,118.63479,164.5913,1.0
zais,-36.02970148791986,-49.224992326993956,4650.140839940939,150.45941,120.52845,169.71393,3729.0
zais,-35.991130107855206,-49.124740789357666,4592.552392758402,154.2172,121.0927,173.95428,4335.0
zais,-35.952474787324135,-49.02458691512874,4629.425976559555,159.98296,122.243645,178.10225,1.0
zais,-35.913735724773886,-48.92453068188671,4599.47323801516,151.65948,116.24086,169.66437,1.0
zais,-35.8749131185456,-48.824572065826146,4672.257525586256,155.77296,118.38019,173.66347,1.0
zais,-35.83600716687175,-48.7247110417644,4687.630381738565,154.81314,123.127266,172.87834,1.0
zais,-35.797018067873715,-48.62494758314931,4688.588406570743,151.24013,119.656586,169.21216,1.0
zais,-35.75794601955922,-48.52528166206696,4683.095840365941,158.15872,123.46522,176.02788,1.0
zais,-35.718791219819934,-48.425713249249355,4683.009892744935,173.73674,119.09818,190.90034,1.0
zais,-35.67955386642903,-48.32624231408225,4688.52336862815,148.63474,120.656624,171.03188,4577.0
zais,-35.64023415703875,-48.22686882461276,4693.207679799137,150.30957,120.81764,168.32596,1.0
zais,-35.600832289178044,-48.12759274755713,4706.455230620996,151.06183,119.796486,170.54083,2639.0
zais,-35.561348460250166,-48.02841404830852,4738.375839690051,161.6048,127.82976,179.58032,1.0
zais,-35.52178286753037,-47.92933269094459,4738.727888195397,151.87799,123.555824,169.86987,1.0
zais,-35.4821357081635,-47.830348638235364,4735.258554534954,157.39824,119.96619,175.34235,1.0
zais,-35.44240717916177,-47.73146185165078,4759.6432645904315,162.98569,121.03919,181.0235,1.0
zais,-35.40259747740243,-47.63267229136855,4754.081273842411,149.64775,119.87851,167.59686,1.0
zais,-35.3627067996255,-47.53397991628178,4781.152664675466,161.7785,126.13544,179.82204,1.0
zais,-35.32273534243154,-47.43538468400662,4797.999665962922,154.97052,123.28695,172.94531,1.0
zais,-35.282683302279395,-47.33688655089008,4808.303235280226,155.22267,122.69719,173.19438,1.0
zais,-35.24255087548401,-47.23848547201761,4824.28778989579,155.15576,123.22711,173.09119,1.0
zais,-35.20233825821425,-47.140181401220815,4820.856463736005,159.79054,129.6803,177.81767,1.0
zais,-35.16204564649071,-47.04197429108511,4820.426170168599,155.86604,126.9701,183.02673,3788.0
