srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-40.581699254765596,-61.60862537379995,37.42991031385366,178.55606,172.68436,196.28445,1.0
gsj,-40.49721448746177,-61.567760575323774,35.23746194814543,183.50972,177.99629,201.21758,1.0
gsj,-40.41271406776084,-61.526998176401776,29.56054508461617,188.14429,183.92845,205.74025,1.0
gsj,-40.328198074469846,-61.4863376339609,25.221032124747097,195.34407,192.13623,212.82312,1.0
gsj,-40.24366658590788,-61.4457784082241,31.493162659124547,206.5885,201.93495,224.22066,1.0
gsj,-40.15911967991013,-61.40531996268531,26.46500602915268,215.34201,212.07831,232.85214,1.0
gsj,-40.07455743383188,-61.364961764084555,27.393784108752943,224.27188,220.55075,241.811,1.0
gsj,-39.98997992455256,-61.32470328238336,24.476030372201855,236.11163,233.39981,253.55687,1.0
gsj,-39.9053872284796,-61.28454399074026,31.0,246.12524,241.46404,263.7596,1.0
gsj,-39.82077942155242,-61.244483365486616,25.085726510368744,252.62704,249.41682,270.10715,1.0
gsj,-39.73615657924624,-61.20452088610258,24.0,264.96326,262.29797,282.37433,1.0
gsj,-39.65151877657601,-61.164656035193275,25.0,279.1763,275.96512,296.65698,1.0
gsj,-39.566866088100085,-61.124888298465166,21.46486978983586,287.4843,285.4003,304.81744,1.0
gsj,-39.4821985879241,-61.08521716470263,24.0,302.66623,299.95105,320.1138,1.0
gsj,-39.39751634970468,-61.04564212574476,18.052446957682132,330.47458,329.6862,347.66757,1.0
gsj,-39.312819446653066,-61.0061626764623,27.104578468168995,346.89294,343.38724,364.2537,1.0
gsj,-39.22810795153888,-60.96677831473481,22.526795510372065,362.60028,360.47635,379.97412,1.0
gsj,-39.14338193669373,-60.92748854142803,11.920255386686824,436.81104,438.8617,453.87744,1.0
gsj,-39.05864147401474,-60.88829286037141,7.0,522.1606,527.68335,539.49115,1.0
gsj,-44.86993748341485,-63.83501281504755,97.0,67.93327,62.061493,85.67452,1.0
gsj,-44.788647977812694,-63.78077849804112,95.0,74.95794,66.81505,92.717026,1.0
gsj,-44.70733162744679,-63.72669623679472,95.0,81.65023,70.59026,99.55249,1.0
gsj,-44.625988575614485,-63.672765224071355,93.26274186242769,77.028694,69.24822,94.875275,1.0
gsj,-44.5446189646651,-63.61898465754797,93.19680635038543,101.946754,74.47702,120.84621,1.0
gsj,-44.46322293600784,-63.565353739780534,91.0,92.23696,76.90738,110.187904,1.0
gsj,-44.38180063011942,-63.51187167816942,94.0,85.96026,74.05477,103.87307,1.0
gsj,-44.30035218655182,-63.45853768492501,89.0,86.51538,75.66016,104.45751,1.0
gsj,-44.218877743939885,-63.40535097703355,89.79084951800687,92.27009,77.77683,110.35393,1.0
gsj,-44.13737744000884,-63.35231077622324,85.52941440788905,92.11416,80.14349,110.05551,1.0
gsj,-44.0558514115818,-63.29941630893061,74.35991411787141,92.55906,80.63878,110.563324,1.0
gsj,-43.9742997945871,-63.246666806267086,82.53234311823351,95.04466,82.3201,113.07124,1.0
gsj,-43.89272272406577,-63.19406150398583,80.92523906889568,96.82884,84.2787,114.810455,1.0
gsj,-43.81112033417863,-63.14159964244879,81.59780935480326,96.14636,84.762276,114.096436,1.0
gsj,-43.729492758213674,-63.08928046659405,83.0,100.0144,86.44493,118.06469,1.0
gsj,-43.64784012859306,-63.037103225903266,83.00000000000001,100.03419,87.444046,118.03523,1.0
gsj,-43.566162576880274,-62.98506717436961,82.0,99.94336,88.29262,117.91247,1.0
gsj,-43.48446023378714,-62.93317157046561,80.0,101.92197,89.87654,119.89398,1.0
gsj,-43.40273322918073,-62.8814156771115,78.03976248119673,102.22583,90.77074,120.19039,1.0
gsj,-43.3209816920903,-62.829798761643644,79.0,103.92042,92.21232,121.876396,1.0
gsj,-43.23920575071405,-62.77832009578325,76.0,105.70519,93.57726,123.705025,1.0
gsj,-43.157405532425955,-62.72697895560528,77.0,105.92576,94.41602,123.90081,1.0
gsj,-43.07558116378244,-62.67577462150766,80.56137530738681,107.85105,96.158806,125.81896,1.0
gsj,-42.99373277052903,-62.62470637818056,77.0,110.46117,97.53061,128.50395,1.0
gsj,-42.911860477606915,-62.57377351457611,80.34651461538121,110.001396,98.422935,127.96227,1.0
gsj,-42.82996440915952,-62.52297532387812,79.0,112.47983,99.80173,130.51303,1.0
gsj,-42.74804468853892,-62.47231110347218,78.0,113.26518,100.983925,131.28331,1.0
gsj,-42.666101438312296,-62.421780154915936,77.0,113.62016,102.13802,131.57948,1.0
gsj,-42.58413478026823,-62.371381783909506,77.0,115.71722,103.541046,133.7184,1.0
gsj,-42.50214483542308,-62.32111530026622,75.0,114.1668,104.1276,132.07135,1.0
gsj,-42.42013172402714,-62.270980017883545,75.0,118.24006,106.44874,136.1811,1.0
gsj,-42.33809556557088,-62.22097525471416,76.0,116.514114,106.9128,134.39293,1.0
gsj,-42.25603647879107,-62.17110033273732,72.0,124.272736,109.94204,142.49202,1.0
gsj,-42.17395458167678,-62.121354577930404,71.0,117.23502,109.42889,135.02895,1.0
gsj,-42.09184999147554,-62.071737320240636,64.87093173336706,119.66337,111.43587,137.4455,1.0
gsj,-42.00972282469917,-62.02224789355709,53.16050557204963,121.92283,114.20079,139.58423,1.0
gsj,-41.92757319712977,-61.972885635682836,58.11756730065098,127.25533,116.87172,145.28053,1.0
gsj,-41.84540122382555,-61.923649888307295,58.502529816418146,127.4086,118.3162,145.30734,1.0
gsj,-41.76320701912671,-61.87453999697884,54.59122402959913,129.7202,120.571175,147.66737,1.0
gsj,-41.68099069666104,-61.825555311077544,55.97717764920622,131.26422,122.48076,149.1354,1.0
gsj,-41.598752369349846,-61.7766951837882,53.18188447850541,134.28737,125.04251,152.24968,1.0
gsj,-41.516492149413395,-61.727958972073445,55.36184130417285,136.27841,127.25855,154.19061,1.0
gsj,-41.434210148376664,-61.679346036647175,50.84275240878099,137.02962,129.30763,154.8551,1.0
gsj,-41.351906477074856,-61.63085574194809,49.09462195829437,140.4685,132.32774,158.3519,1.0
gsj,-41.269581245658884,-61.582487456113455,50.0,142.5347,134.8621,160.36122,1.0
gsj,-41.18723456360085,-61.534240550953086,50.00000000000001,145.85722,137.87703,163.71683,1.0
gsj,-41.104866539699486,-61.486114401923466,48.0,148.1845,140.6695,166.00464,1.0
gsj,-41.022477282085454,-61.438108388102115,47.0,151.1235,143.48886,168.96497,1.0
gsj,-40.940066898226746,-61.39022189216209,44.098269573555,154.0222,146.91661,171.84462,1.0
gsj,-40.85763549493386,-61.34245430034674,39.79243473618314,156.79292,150.4377,174.57056,1.0
gsj,-40.77518317836512,-61.294805002444576,45.0,161.84506,154.68253,179.64607,1.0
gsj,-40.69271005403178,-61.24727339176437,43.00000000000001,165.38812,158.3629,183.19928,1.0
gsj,-40.61021622680318,-61.19985886511046,43.0,169.10426,162.00296,186.92836,1.0
gsj,-40.52770180091188,-61.152560822758154,42.0,172.29999,165.55745,190.10301,1.0
gsj,-40.445166879958634,-61.105378668429424,41.071111367568335,176.45216,169.64455,194.2682,1.0
gsj,-40.36261156691743,-61.05831180926868,43.505165801480885,180.58199,173.56335,198.39128,1.0
gsj,-40.28003596414043,-61.011359655818794,43.839624408752684,184.44452,177.4978,202.24237,1.0
gsj,-40.19744017336292,-60.96452162199725,44.99830626665526,188.22395,181.15965,206.03888,1.0
gsj,-40.11482429570811,-60.91779712507256,45.013225362523116,192.132,184.71141,209.96976,1.0
gsj,-40.03218843169201,-60.87118558564068,42.45598153365991,195.59247,188.71028,213.41603,1.0
gsj,-39.94953268122827,-60.824686427601826,40.38784348385981,198.59496,192.21819,216.3723,1.0
gsj,-39.86685714363279,-60.77829907813728,44.0,203.21732,196.15382,221.03648,1.0
gsj,-39.78416191762851,-60.73202296768642,42.05586510875073,206.95834,199.99393,224.81624,1.0
gsj,-39.70144710135009,-60.68585752992401,38.15269568695728,210.5451,204.60738,228.27681,1.0
gsj,-39.6187127923485,-60.6398022017375,42.991070152642,215.75258,209.03629,233.54971,1.0
gsj,-39.53595908759556,-60.59385642320463,36.0,218.57939,213.08664,236.28014,1.0
gsj,-39.45318608348858,-60.548019637571116,34.0,224.25375,219.13693,241.93211,1.0
gsj,-39.37039387585479,-60.50229129122855,32.3945301940977,230.2865,225.54745,247.94443,1.0
gsj,-39.287582559955794,-60.45667083369244,34.0,236.23314,231.06223,253.92639,1.0
gsj,-39.204752230492076,-60.4111577175804,24.64053530701075,241.46771,238.74927,258.91766,1.0
gsj,-39.12190298160731,-60.36575139859056,20.0,256.57596,255.12212,273.81583,1.0
gsj,-39.039034906892745,-60.32045133548004,18.276698132222148,272.84845,272.06702,290.0378,1.0
gsj,-38.956148099391505,-60.27525699004368,20.0,325.6535,324.20255,342.88837,1.0
gsj,-44.87255037417371,-63.8278728189256,97.0,66.96192,62.81762,84.681946,1.0
gsj,-44.793866603308516,-63.76651304525387,95.0,72.94201,65.18054,90.69698,1.0
gsj,-44.71514886614616,-63.70531983663212,96.0,77.50845,72.61142,95.15842,1.0
gsj,-44.63639734029848,-63.64429235538131,96.0,81.6919,69.10189,99.641655,1.0
gsj,-44.55761220225605,-63.58342976846784,93.0,81.53793,70.51393,99.53387,1.0
gsj,-44.47879362739675,-63.52273124747553,91.63403006601676,94.53663,76.8486,112.49248,1.0
gsj,-44.3999417899943,-63.46219596857765,94.0,85.167786,74.21126,103.13167,1.0
gsj,-44.321056863226715,-63.401823112509184,93.55364716444097,97.80793,80.04582,115.5514,1.0
gsj,-44.24213901918464,-63.341611864539104,81.38663540567404,87.88289,77.30213,105.820244,1.0
gsj,-44.16318842887973,-63.28156141444292,87.73996236195295,99.34923,81.949936,117.574524,1.0
gsj,-44.084205262252816,-63.22167095647524,85.91307820131424,97.14515,82.00756,115.10653,1.0
gsj,-44.005189688182156,-63.161939689342574,85.90698297575472,95.21798,83.27118,113.09287,1.0
gsj,-43.926141874491485,-63.10236681617618,85.0,96.70925,84.06999,114.68364,1.0
gsj,-43.84706198795808,-63.04295154450514,85.0,96.74712,84.81218,114.71513,1.0
gsj,-43.76795019432076,-62.98369308622946,85.0,97.39372,85.71585,115.35888,1.0
gsj,-43.688806658287774,-62.92459065759344,85.0,98.382484,86.82168,116.34259,1.0
gsj,-43.609631543544644,-62.86564347915907,83.0,99.77271,87.92983,117.733864,1.0
gsj,-43.53042501276199,-62.8068507757796,78.68636531103134,103.52499,90.15236,121.5723,1.0
gsj,-43.451187227603214,-62.74821177657329,81.0,101.398605,90.43094,119.32765,1.0
gsj,-43.371918348732166,-62.68972571489722,80.02598417235296,105.326294,92.31813,123.36282,1.0
gsj,-43.29261853582077,-62.63139182832129,82.51826545901332,106.25184,93.287155,124.29584,1.0
gsj,-43.21328794755655,-62.57320935860236,78.0,111.41569,95.48982,129.70631,1.0
gsj,-43.13392674165004,-62.51517755165848,78.0,107.68436,96.329544,125.54562,1.0
gsj,-43.054535074842356,-62.45729565754333,81.89671028097409,109.546326,97.00026,127.55217,1.0
gsj,-42.975113102912346,-62.39956293042067,81.0,112.13433,98.47774,130.24602,1.0
gsj,-42.89566098068408,-62.34197862853913,80.0,112.002464,99.66609,129.99716,1.0
gsj,-42.81617886203392,-62.28454201420692,81.0,113.197426,100.63244,131.21486,1.0
gsj,-42.73666689989784,-62.22725235376682,79.28788423144567,114.31719,102.04087,132.30565,1.0
gsj,-42.65712524627843,-62.17010891757124,81.0,117.89707,103.39951,136.02606,1.0
gsj,-42.57755405225204,-62.11311097995744,79.35336483594651,116.75427,104.46887,134.73607,1.0
gsj,-42.49795346797574,-62.056257819222886,78.0,117.39555,105.57207,135.3785,1.0
gsj,-42.41832364269428,-61.999548717600746,77.0,118.73332,106.61153,136.78436,1.0
gsj,-42.338664724747,-61.942982961235494,77.0,120.44027,108.1578,138.45,1.0
gsj,-42.25897686157461,-61.88655984015867,75.0,121.18352,109.4812,139.0697,1.0
gsj,-42.17926019972604,-61.83027864826478,72.0,121.43671,110.426674,139.38332,1.0
gsj,-42.099514884865116,-61.77413868328732,71.0,122.54589,111.77038,140.49104,1.0
gsj,-42.01974106177726,-61.71813924677495,67.23785481606944,119.427475,112.26973,137.19377,1.0
gsj,-41.93993887437611,-61.662279644067766,66.0,123.72206,115.37802,141.48837,1.0
gsj,-41.86010846571003,-61.60655918427374,61.0,125.40678,116.72447,143.2434,1.0
gsj,-41.780249977968694,-61.55097718024529,58.55823376555995,127.86273,118.842255,145.7561,1.0
gsj,-41.700363552489534,-61.495532948555976,57.0,129.26534,120.753624,147.10472,1.0
gsj,-41.62044932976404,-61.44022580947729,53.40783913280998,131.80284,123.10572,149.6984,1.0
gsj,-41.540507449444306,-61.3850550869557,54.20254129298023,135.01895,125.85482,152.9666,1.0
gsj,-41.460538050349136,-61.33002010858964,55.0,136.65276,127.978676,154.52188,1.0
gsj,-41.38054127047043,-61.27512020560684,55.0,139.3276,130.31209,157.239,1.0
gsj,-41.30051724697934,-61.22035471284158,57.0,142.3508,132.70607,160.29428,1.0
gsj,-41.22046611623242,-61.16572296871226,58.0,145.18654,135.22092,163.15619,1.0
gsj,-41.140388013777724,-61.11122431519897,58.0,145.4719,136.64952,163.34111,1.0
gsj,-41.06028307436088,-61.05685809782124,59.0,148.96544,139.0668,166.92303,1.0
gsj,-40.98015143193106,-61.00262366561596,56.73634365275505,150.21516,140.95694,168.15144,1.0
gsj,-40.899993219646994,-60.94852037111532,53.85511095830916,151.50256,142.96803,169.38004,1.0
gsj,-40.8198085698828,-60.89454757032501,53.80858314799417,153.56062,145.09943,171.4287,1.0
gsj,-40.73959761423392,-60.84070462270244,51.0,155.94328,147.60504,173.81937,1.0
gsj,-40.65936048352288,-60.78699089113515,54.62218615358631,159.20555,150.43677,177.10571,1.0
gsj,-40.579097307805085,-60.733405741919306,50.0,160.5934,152.70917,178.41115,1.0
gsj,-40.49880821637454,-60.679948544738416,50.4594872311568,163.63258,155.52974,181.50221,1.0
gsj,-40.418493337769476,-60.62661867264199,51.99313057225823,166.2854,158.05643,184.14783,1.0
gsj,-40.33815279977807,-60.57341550202457,49.880279540170605,169.82404,161.20387,187.76549,1.0
gsj,-40.25778672944395,-60.52033841260461,49.75938030732874,171.63661,163.6979,189.48619,1.0
gsj,-40.17739525307177,-60.46738678740377,52.0,174.45772,166.45355,192.28584,1.0
gsj,-40.09697849623268,-60.41456001272609,53.23075788688878,177.88814,169.42188,195.76923,1.0
gsj,-40.01653658376981,-60.36185747813743,55.468780093844856,180.99611,171.79752,198.92307,1.0
gsj,-39.93606963980365,-60.30927857644498,52.76966332069101,181.63507,173.79625,199.44455,1.0
gsj,-39.85557778773743,-60.25682270367692,47.0,185.4874,176.96294,203.4797,1.0
gsj,-39.77506115026242,-60.20448925906216,47.21749070014143,187.30217,179.7854,205.12048,1.0
gsj,-39.69451984936323,-60.15227764501026,49.18476383619503,190.95439,182.95581,208.8106,1.0
gsj,-39.61395400632306,-60.100187267091435,51.0,195.1515,186.26067,213.09286,1.0
gsj,-39.53336374172882,-60.04821753401668,50.0,196.73135,188.63231,214.59306,1.0
gsj,-39.45274917547638,-59.996367857618,45.0,198.5172,191.36205,216.30917,1.0
gsj,-39.372110426775606,-59.94463765282885,45.78696334728265,201.77045,194.45932,219.58778,1.0
gsj,-39.29144761415548,-59.89302633766459,43.54339763788934,204.99216,197.91948,222.80865,1.0
gsj,-39.21076085546911,-59.84153333320304,40.0,208.05264,201.69719,225.82794,1.0
gsj,-39.13005026789869,-59.79015806356532,35.0,213.04651,207.32858,230.80904,1.0
gsj,-39.04931596796053,-59.73889995589663,30.0,217.96655,213.66978,235.59225,1.0
gsj,-38.96855807150987,-59.6877584403472,31.000000000000004,226.31017,221.64888,243.94414,1.0
gsj,-38.88777669374581,-59.63673295005346,29.0,232.78767,228.59866,250.38004,1.0
gsj,-38.806971949216184,-59.58582292111912,19.51980340212926,239.07233,237.63194,256.29016,1.0
gsj,-44.875479594986544,-63.820979560291725,97.17894085259678,68.07182,61.81853,85.855316,1.0
gsj,-44.79971729817921,-63.752738388286616,95.0,74.39337,65.7902,92.186485,1.0
gsj,-44.72391332246706,-63.684675639340504,95.0,77.70326,71.015816,95.44253,1.0
gsj,-44.64806787946903,-63.616790472948246,95.0,76.88355,69.34886,94.73503,1.0
gsj,-44.57218117954272,-63.54908205272461,93.0,92.51958,76.841606,110.08406,1.0
gsj,-44.496253431793235,-63.48154954638525,90.96718466595485,83.13284,74.18529,100.97635,1.0
gsj,-44.42028484408189,-63.41419212572761,91.61811645120169,87.090355,75.55934,104.99397,1.0
gsj,-44.34427562303494,-63.34700896661192,88.21784803860122,87.14715,76.03947,105.077065,1.0
gsj,-44.26822597405213,-63.279999248942104,92.0,88.707214,77.73923,106.64704,1.0
gsj,-44.19213610131531,-63.21316215664688,93.38733569432372,89.55947,79.55396,107.4604,1.0
gsj,-44.116006207796914,-63.14649687766061,85.0,98.38153,82.49014,116.539986,1.0
gsj,-44.039836495268396,-63.08000260390447,85.0,93.730194,82.62786,111.60098,1.0
gsj,-43.963627164308605,-63.013678531267374,85.0,94.504845,83.526436,112.4351,1.0
gsj,-43.88737841431212,-62.947523859587136,84.28282117391225,96.17837,84.76684,114.14513,1.0
gsj,-43.811090443497505,-62.88153779263149,84.0,99.87842,86.34719,117.96061,1.0
gsj,-43.73476344891554,-62.815719538079236,84.0,101.522156,87.77993,119.58645,1.0
gsj,-43.65839762645731,-62.75006830750138,84.0,100.72003,88.43922,118.71379,1.0
gsj,-43.581993170862376,-62.68458331634231,83.0,102.98523,89.875435,121.03484,1.0
gsj,-43.505550275726755,-62.61926378390097,83.0,103.513176,90.82636,121.525734,1.0
gsj,-43.429069133510886,-62.554108933312115,82.0,104.85357,91.86115,122.90364,1.0
gsj,-43.352549935547636,-62.48911799152757,81.0,105.338005,92.986275,123.34027,1.0
gsj,-43.27599287205006,-62.42429018929755,81.0,107.02432,94.3478,125.03724,1.0
gsj,-43.199398132119285,-62.35962476115192,81.0,108.03836,95.474266,126.04721,1.0
gsj,-43.122765903752224,-62.29512094538166,81.00000000000001,109.06089,96.59549,127.06653,1.0
gsj,-43.04609637384933,-62.23077798402021,82.0,111.92976,98.36556,129.99867,1.0
gsj,-42.96938972822218,-62.16659512282491,82.0,112.41068,99.096756,130.4812,1.0
gsj,-42.89264615160112,-62.10257161125855,82.0,113.468666,100.624886,131.47398,1.0
gsj,-42.81586582764276,-62.03870670247082,80.0,112.84314,101.405334,130.70938,1.0
gsj,-42.73904893893749,-61.97499965327992,80.12825466531763,116.52412,102.928635,134.60115,1.0
gsj,-42.662195667016896,-61.911449724154174,77.75206622877272,116.04735,103.55265,134.09,1.0
gsj,-42.585306192361195,-61.84805617919368,78.0,119.068726,105.7893,137.01872,1.0
gsj,-42.50838069440643,-61.78481828611196,78.85638864106578,122.655594,107.06099,140.94228,1.0
gsj,-42.43141935155192,-61.72173531621782,77.04064436207675,119.884895,107.60822,137.87762,1.0
gsj,-42.35442234116733,-61.65880654439704,80.65556484421847,120.657524,108.6511,138.65056,1.0
gsj,-42.27738983959995,-61.596031249094246,78.07356149357072,120.828865,109.88033,138.75989,1.0
gsj,-42.20032202218176,-61.533408712294836,76.0,123.23893,111.30664,141.23796,1.0
gsj,-42.12321906323653,-61.47093821950686,77.07257516631746,124.4383,112.4818,142.42653,1.0
gsj,-42.04608113608681,-61.40861905974309,73.55947265036758,122.828285,112.941765,140.72733,1.0
gsj,-41.96890841306093,-61.34645052550296,72.0,122.83048,114.00531,140.67935,1.0
gsj,-41.89170106549992,-61.284431912754755,66.0,127.83628,116.3467,145.92381,1.0
gsj,-41.81445926376435,-61.222562520917705,61.00000000000001,130.17834,118.51543,148.26022,1.0
gsj,-41.73718317724117,-61.16084165284419,61.0,128.14351,119.25172,146.00427,1.0
gsj,-41.65987297435051,-61.099268614802014,56.86951383357154,130.7887,121.33285,148.7904,1.0
gsj,-41.58252882255238,-61.0378427164567,60.0,133.2038,123.582466,151.13548,1.0
gsj,-41.50515088835334,-60.976563270853866,63.0,134.77988,125.615875,152.63913,1.0
gsj,-41.42773933731314,-60.915429594401616,62.0,136.42912,127.17759,154.317,1.0
gsj,-41.35029433405132,-60.854441006853065,58.81358982761971,137.26427,128.70346,155.12294,1.0
gsj,-41.2728160422537,-60.79359683128884,67.0,143.2647,131.74585,161.26071,1.0
gsj,-41.19530462467889,-60.732896394099676,69.0,146.31802,133.30283,164.47551,1.0
gsj,-41.11776024316478,-60.67233902496907,67.34324432738153,142.6579,133.79234,160.49863,1.0
gsj,-41.040183058634874,-60.61192405685603,67.0,148.11519,136.17935,166.18948,1.0
gsj,-40.96257323110463,-60.551650825977774,64.0,149.20901,137.68387,167.28008,1.0
gsj,-40.88493091968782,-60.49151867179262,65.0,150.77174,139.69681,168.7675,1.0
gsj,-40.807256282602765,-60.431526936982834,66.0,151.69453,141.17865,169.64243,1.0
gsj,-40.729549477178516,-60.371674967437606,65.0,150.9336,142.13844,168.77191,1.0
