srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-38.34541122034109,-53.28502047522575,3887.481336532198,137.57661,115.36227,175.06345,109.0
zais,-38.33794838677102,-53.17102774406271,3968.453341452633,138.39375,116.41965,167.21352,3149.0
zais,-38.33037476424856,-53.05705857099076,3956.2397715412544,151.59209,117.54795,169.55615,1.0
zais,-38.322690405443126,-52.94311329159128,4041.3851596764293,147.49911,118.5376,172.23085,3903.0
zais,-38.314895363764,-52.82919224078227,4045.4189749479337,144.53712,114.67518,162.62755,1.0
zais,-38.306989693358794,-52.715295752809645,3999.200928222259,156.95851,117.859825,175.29324,1.0
zais,-38.29897344911165,-52.60142416123857,4205.319711965234,151.81543,116.084206,167.6941,1.0
zais,-38.2908466866416,-52.48757779894478,4270.676662970283,136.08241,117.56139,153.9072,1.0
zais,-38.28260946230083,-52.37375699810604,4277.050391669386,144.89064,114.74534,174.4304,3921.0
zais,-38.274261833172936,-52.25996209019356,4375.017106748868,148.57506,127.52251,166.51346,1.0
zais,-38.265803857071134,-52.14619340596352,4447.636405148924,153.09389,117.50297,175.71219,4014.0
zais,-38.25723559253651,-52.03245127544859,4464.50463839124,157.07816,117.53522,174.44662,1.0
zais,-38.24855709883618,-51.91873602794952,4531.301216196357,147.53796,119.9154,165.51067,1.0
zais,-38.23976843596152,-51.805047992026786,4535.691444523002,146.8464,126.923134,164.8093,1.0
zais,-38.23086966462622,-51.691387495492265,4631.994162936445,144.7073,128.67506,162.68867,1.0
zais,-38.221860846264505,-51.57775486540094,4691.332038516162,144.58041,119.85499,162.58354,1.0
zais,-38.21274204302922,-51.464150428042714,4695.882065542746,144.12524,131.67503,164.72232,2596.0
zais,-38.203513317789934,-51.3505745089342,4723.240219929243,147.66545,114.72584,165.74672,1.0
zais,-38.19417473413093,-51.23702743281059,4775.879817813307,145.9122,118.73032,163.8016,4022.0
zais,-38.184726356349415,-51.1235095236176,4819.976426899506,140.04224,119.753944,164.31389,4337.0
zais,-38.17516824945342,-51.010021104503394,4885.241170827991,145.73174,124.30624,163.76903,1.0
zais,-38.165500479159874,-50.89656249781064,4888.478419392848,148.53436,132.39807,166.48228,1.0
zais,-38.1557231118926,-50.783134025068556,4964.517048878158,141.47275,120.58571,159.41266,1.0
zais,-38.14583621478026,-50.66973600698503,4980.001383071888,142.1343,133.65105,160.15329,1.0
zais,-38.13583985565435,-50.556368763438776,5003.044558951624,138.568,126.79589,163.2309,4571.0
zais,-38.12573410304716,-50.44303261347157,5040.140058523697,147.3392,130.80124,165.14877,1.0
zais,-38.115519026189574,-50.32972787528051,5059.955186196143,149.78664,126.29124,178.59077,2470.0
zais,-38.105194695009175,-50.216454866210334,5098.493453581748,149.346,118.58427,169.2122,4537.0
zais,-38.09476118012792,-50.103213902745786,5116.214029808108,142.75388,122.60338,177.5422,4021.0
zais,-38.08421855286017,-49.99000530050406,5148.3957848309055,152.09874,131.41824,171.58055,3768.0
zais,-38.073566885210454,-49.87682937422725,5139.0,160.31538,122.988396,182.95049,4533.0
zais,-38.06280624987131,-49.76368643777491,5141.262428862077,151.10799,126.01781,169.12251,1.0
zais,-38.05193672022113,-49.65057680411663,5148.7104115642405,144.1665,128.6357,163.02429,1833.0
zais,-38.040958370321924,-49.53750078532465,5157.489838148321,155.15492,123.87881,173.4558,1.0
zais,-38.029871274917134,-49.424458692566596,5173.499863404263,171.47253,120.42108,191.31906,1.0
zais,-38.018675509429336,-49.31145083609819,5155.995562731518,149.30392,130.09377,167.39432,1.0
zais,-38.00737114995809,-49.19847752525605,5154.269075978593,144.50711,125.34165,162.47127,1.0
zais,-37.99595827327755,-49.08553906845059,5140.984430931976,145.86891,140.61472,174.58147,3300.0
zais,-37.98443695683426,-48.972635773158885,5143.98132367872,145.74869,122.26964,166.15683,3906.0
zais,-37.97280727874482,-48.859767945917675,5145.500318677302,150.13098,121.525215,167.94249,1.0
zais,-37.96106931779356,-48.74693589231635,5183.280647549891,144.74542,123.251816,162.6861,1.0
zais,-37.94922315343021,-48.634139916990065,5192.911056797873,148.03162,138.57034,169.36816,4469.0
zais,-37.93726886576757,-48.52138032361288,5142.303462977977,159.91165,126.46445,178.01813,1.0
zais,-37.92520653557911,-48.408657414890925,5132.971788982518,154.17139,124.640274,181.35666,3318.0
zais,-37.91303624429659,-48.29597149255567,5145.957634780562,147.03073,121.948814,167.29297,3924.0
zais,-37.90075807400768,-48.18332285735724,5127.975378803414,155.7874,129.43146,173.878,1.0
zais,-37.88837210745353,-48.07071180905778,5154.444519679316,155.73674,130.06229,177.178,91.0
zais,-37.87587842802637,-47.95813864642484,5137.045015780762,148.51642,123.89522,166.42485,1.0
zais,-37.863277119766984,-47.84560366722495,5155.928578673199,144.36328,121.0905,162.68689,4867.0
zais,-37.850568267362384,-47.73310716821705,5175.636384155589,152.71838,132.79721,170.92125,1.0
zais,-37.83775195614318,-47.6206494451462,5164.360102080841,145.25652,129.83258,177.39705,4804.0
zais,-37.82482827208125,-47.50823079273714,5160.257288185276,146.65912,130.68777,166.66716,4841.0
zais,-37.81179730178712,-47.395851504688096,5161.202276214064,157.201,119.82851,175.38878,1.0
zais,-37.798659132507474,-47.283511873664494,5148.995761138246,151.58098,127.64465,169.59033,1.0
zais,-37.78541385212266,-47.17121219129284,5165.999723669632,152.11722,126.28246,170.11565,1.0
zais,-37.77206154914412,-47.058952748154596,5151.753739384286,150.9361,127.87477,172.66373,3204.0
zais,-37.75860231271184,-46.94673383378016,5136.848434961245,159.52292,134.5855,188.73337,5110.0
zais,-37.745036232591744,-46.83455573664284,5174.757595461703,152.55803,125.50214,181.48119,2935.0
zais,-37.73136339917319,-46.72241874415301,5151.7817082736,153.12224,136.1986,174.18729,4111.0
zais,-37.71758390346626,-46.61032314265218,5154.880547281964,151.98553,127.956184,169.91306,1.0
zais,-37.70369783709926,-46.49826921740721,5158.3914682526565,150.5674,124.76336,181.1694,3824.0
zais,-37.68970529231604,-46.38625725260463,5151.786704188767,148.55502,126.95756,169.79448,3906.0
zais,-37.675606361973344,-46.274287531344875,5140.869539779686,149.5001,127.510605,167.5007,1.0
zais,-37.66140113953819,-46.16236033563674,5095.714482067558,148.60637,135.31319,181.72272,4538.0
zais,-37.64708971908521,-46.0504759463918,5142.660803681637,158.8625,124.12572,178.73991,4843.0
zais,-37.632672195294,-45.93863464341891,5149.1913564641,148.59856,124.44069,166.5462,1.0
zais,-37.618148663446334,-45.8268367054188,5135.144320784314,153.26471,124.757515,171.22461,1.0
zais,-37.6035192194236,-45.715082409978685,5130.423113875802,157.11668,131.0033,175.41025,1.0
zais,-37.58878395970404,-45.60337203356696,5155.289662661427,148.59015,124.930504,168.54022,4746.0
zais,-37.57394298135996,-45.49170585152798,5168.0,144.07437,129.79893,162.06906,1.0
zais,-37.55899638205514,-45.38008413807687,5143.440386218121,150.06523,129.15208,168.15083,1.0
zais,-37.543944260041954,-45.26850716629437,5105.836817363861,144.49261,127.44197,186.46242,4867.0
zais,-37.528786714158734,-45.15697520812184,5180.705434270865,151.03313,136.19408,169.0206,1.0
zais,-37.51352384382692,-45.04548853435622,5181.222750906768,154.96779,127.60677,178.58022,5047.0
zais,-37.49815574904834,-44.934047414645114,5153.728759245485,146.75114,127.10706,164.72925,1.0
zais,-37.4826825304024,-44.82265211748195,5130.729277449042,147.08917,133.37642,169.57996,3884.0
zais,-37.467104289043306,-44.711302910201134,5123.7873015812565,160.35367,126.58294,178.37558,1.0
zais,-37.45142112669725,-44.60000005897332,5117.999980730825,151.30995,140.82613,169.2676,1.0
zais,-37.435633145659615,-44.488743828800736,5106.113993077531,152.31204,125.78184,170.29039,1.0
zais,-37.41974044879212,-44.3775344835126,5103.108276013419,148.81494,130.94754,166.66678,1.0
zais,-37.403743139520024,-44.266372285760504,5084.4293485528915,155.41222,132.1944,184.2899,4288.0
zais,-37.38764132182926,-44.15525749701397,5074.0,151.19063,129.33012,177.23875,3172.0
zais,-37.371435100263604,-44.04419037755604,5089.0774669360035,156.5767,141.70134,176.82678,3378.0
zais,-37.35512457992179,-43.93317118647886,5059.65206862019,161.04202,125.59366,178.88135,1.0
zais,-37.338709866454685,-43.82220018167942,5054.345540908675,155.742,122.04862,173.76994,1.0
zais,-37.322191066062345,-43.711277619855316,5055.858340422455,150.4857,135.25916,171.02922,5016.0
zais,-37.30556828549121,-43.60040375650057,5038.057544444077,160.0847,130.62286,178.17152,1.0
zais,-37.288841632031165,-43.489578845901534,5056.6411357463785,148.06764,132.4773,166.00064,1.0
zais,-37.27201121351263,-43.37880314113283,5057.387857121928,154.53647,145.15262,172.60129,1.0
zais,-37.25507713830368,-43.26807689405337,5049.320953822469,156.76718,127.87103,174.63574,1.0
zais,-37.23803951530713,-43.15740035530246,5030.905568904914,155.0329,126.121925,173.17125,1.0
zais,-37.220898453957574,-43.04677377429592,5042.430640369044,151.1337,138.25453,176.79947,4080.0
zais,-37.203654064218505,-42.93619739922232,5019.883260277645,158.34082,132.14584,178.16945,3304.0
zais,-37.186306456579345,-42.82567147703923,5018.858810751119,157.46423,124.9759,175.5706,1.0
zais,-37.16885574205249,-42.71519625346954,5027.852899197276,153.47195,134.24942,171.46306,1.0
zais,-37.15130203217042,-42.60477197299796,5025.7117890700465,147.75351,127.5331,165.7287,1.0
zais,-37.13364543898264,-42.49439887886732,5024.910469474387,148.38301,134.4613,166.67004,4753.0
zais,-37.115886075052806,-42.38407721307525,5032.0,150.00555,133.75186,171.84686,4127.0
zais,-37.098024053455724,-42.27380721637067,5012.0,166.161,131.34904,183.9513,1.0
zais,-37.080059487774335,-42.16358912825051,5018.47566780432,158.14752,135.3839,176.00687,1.0
zais,-37.061992492096834,-42.053423186956365,5011.421852277519,153.24976,130.10367,171.22699,1.0
zais,-37.04382318101353,-41.94330962947134,5000.771058654288,154.06111,133.88707,172.10515,1.0
zais,-37.02555166961402,-41.83324869151683,4982.176332215529,157.39876,131.15659,198.33995,4717.0
zais,-37.007178073484035,-41.723240607549485,5000.433667008885,156.54094,130.95474,174.52725,1.0
zais,-36.988702508702566,-41.61328561075813,5007.245612836195,149.18167,127.62046,181.47014,135.0
zais,-36.97012509183877,-41.50338393306083,5001.005912054154,149.59132,129.06339,167.54373,1.0
zais,-36.951445939948975,-41.39353580510196,4981.152974423826,162.07367,129.41446,187.5196,4713.0
zais,-36.93266517057368,-41.28374145624939,4984.258308543471,158.01953,137.34804,186.24226,4869.0
zais,-36.91378290173451,-41.174001114591654,4992.931836123613,151.95567,134.24274,169.9312,1.0
zais,-36.894799251931204,-41.06431500693531,4995.699998007842,157.34895,128.68718,175.25546,1.0
zais,-36.875714340138586,-40.954683358802235,5006.499529869712,154.79652,133.68683,180.31703,3677.0
zais,-36.85652828580352,-40.84510639442705,5038.474099624145,166.75247,133.82437,186.18535,3500.0
zais,-36.83724120884185,-40.73558433675452,5056.004111646062,163.92542,130.10588,181.96275,1.0
zais,-36.8178532296354,-40.62611740743722,5027.182269248183,143.58658,135.47653,176.3459,3654.0
zais,-36.798364469028876,-40.516705826833025,4981.573312306365,158.07916,131.47437,175.99953,1.0
zais,-36.77877504832688,-40.40734981400278,4960.267652245764,156.70294,137.62042,190.91281,4724.0
zais,-36.7590850892908,-40.298049586708046,4965.470289791385,168.99171,128.04375,187.05872,1.0
zais,-36.73929471413577,-40.18880536140885,4983.552530617051,170.34918,130.39989,188.31729,1.0
zais,-36.71940404552765,-40.07961735326158,4986.993591856854,167.28076,143.36658,185.82587,1.0
zais,-36.69941320657988,-39.9704857761168,4928.313563017444,156.44983,132.46286,174.55463,1.0
zais,-36.67932232085049,-39.861410842517266,4930.475195939205,162.39853,133.65785,180.49214,1.0
zais,-36.65913151233902,-39.75239276369595,4949.789157338642,150.49677,131.2386,168.50606,1.0
zais,-36.63884090548343,-39.64343174957412,4935.88458781926,162.54088,135.25674,180.58038,1.0
zais,-36.618450625157024,-39.53452800875945,4904.697276090532,170.98207,143.18755,188.93475,1.0
zais,-36.597960796665426,-39.42568174854429,4887.332251955634,147.25551,131.17471,165.18813,1.0
zais,-36.57737154574344,-39.316893174903875,4841.200986575648,155.32007,135.50269,177.68047,217.0
zais,-36.55668299855204,-39.20816249249466,4911.108555186181,152.57295,132.9147,181.23549,2919.0
zais,-36.53589528167522,-39.09948990465272,4932.422909028212,158.30885,141.51074,179.97818,4265.0
zais,-36.51500852211699,-38.99087561339222,4791.5022869954855,157.68816,131.56927,175.72482,1.0
zais,-36.49402284729825,-38.882319819403854,4918.209163431618,158.66826,130.91217,179.0636,4151.0
zais,-36.47293838505372,-38.77382272205345,4882.392284917601,156.7125,132.86305,174.63493,1.0
zais,-36.45175526362887,-38.6653845193806,4794.307965876207,156.09492,138.12206,182.26129,3082.0
zais,-36.430473611676796,-38.55700540809732,4807.686291887232,157.12625,136.25616,174.64078,1.0
zais,-36.40909355825522,-38.448685583586794,4815.403190122286,148.05733,134.1424,166.0152,1.0
zais,-36.387615232823336,-38.34042523990219,4853.5124730987245,149.16824,131.27481,194.85352,4462.0
zais,-36.36603876523874,-38.232224569765506,4853.684402312754,156.46407,132.18889,187.59323,4069.0
zais,-36.344364285754395,-38.124083764566464,4893.268315559281,162.68762,134.08263,180.52748,1.0
zais,-36.322591925015445,-38.01600301436152,4920.973444695692,158.5514,132.52202,177.9763,3686.0
zais,-36.30072181405628,-37.9079825078729,4910.885670842451,151.76169,133.595,169.75615,1.0
zais,-36.278754084297326,-37.80002243248761,4951.724958390688,155.73724,143.32516,176.85852,4352.0
zais,-36.25668886754202,-37.69212297425669,4926.210656396706,161.27705,128.5945,188.96353,3843.0
zais,-36.23452629597373,-37.58428431789434,4920.902458695472,156.14536,133.07039,174.15092,1.0
zais,-36.21226650215269,-37.47650664677722,4924.408840052371,155.85606,129.59903,173.88416,1.0
zais,-36.18990961901286,-37.36879014294372,4907.146982827325,171.84401,134.01231,190.32758,1.0
zais,-36.16745577985893,-37.2611349870934,4898.548309222619,153.32451,138.53261,175.88562,4350.0
zais,-36.144905118363184,-37.15354135858633,4865.012911145241,154.64182,130.50957,174.84964,3937.0
zais,-36.12225776856246,-37.04600943544267,4874.768620757581,153.643,132.06972,171.59631,1.0
zais,-36.09951386485507,-36.938539394342115,4859.295821102801,148.69562,145.62251,170.57039,4359.0
zais,-36.0766735419977,-36.83113141062357,4810.663817665863,165.00024,135.56204,188.9236,199.0
zais,-36.05373693510243,-36.72378565828474,4829.284796382999,152.76607,134.21753,170.74034,1.0
zais,-36.03070417963352,-36.61650230998187,4785.632714386983,155.57895,130.21632,173.59988,1.0
zais,-36.0075754114045,-36.50928153702945,4746.972033132519,156.2163,137.12506,174.21779,1.0
zais,-35.984350766575034,-36.40212350940012,4696.693730525129,155.06615,147.78267,178.8165,3628.0
zais,-35.96103038164785,-36.295028395724444,4708.581597382913,150.52318,131.74933,198.69745,4096.0
zais,-35.937614393465694,-36.187996363290864,4686.55430979845,157.47345,130.2736,175.4802,1.0
zais,-35.91410293920831,-36.08102757804569,4680.068067877145,155.91647,127.61495,173.82005,1.0
zais,-35.890496156389354,-35.9741222045931,4673.57703388403,158.21614,136.83525,176.29681,1.0
zais,-35.866794182853354,-35.86728040619522,4653.663163673595,153.2628,131.50885,176.48102,4346.0
zais,-35.842997156772675,-35.760502344772284,4652.020562713862,150.98811,140.86374,168.9704,1.0
zais,-35.81910521664445,-35.65378818090275,4700.25414742253,160.12949,126.83842,178.00348,1.0
zais,-35.795118501287604,-35.547138073823625,4705.671559702807,160.81395,138.42494,178.6948,1.0
zais,-35.77103714983974,-35.440552181430675,4677.076813178,167.33975,140.48767,185.12999,1.0
zais,-35.74686130175417,-35.3340306602788,4694.748787715152,160.70016,129.80681,178.7419,1.0
zais,-35.72259109679686,-35.2275736655824,4648.891515405361,155.1986,128.99037,173.09074,1.0
zais,-35.69822667504342,-35.121181351215824,4612.136061892949,153.90712,135.01387,180.91745,4003.0
zais,-35.67376817687606,-35.0148538697139,4598.604544110598,150.5336,141.35384,178.06732,337.0
zais,-35.64921574298063,-34.90859137227237,4531.822368876468,150.63963,138.05838,185.23578,4009.0
zais,-35.62456951434355,-34.80239400874861,4434.402387876793,158.35976,132.965,181.15045,2932.0
zais,-35.59982963224885,-34.69626192766213,4343.176841261326,158.18541,129.62326,176.27513,1.0
zais,-35.574996238275126,-34.59019527619539,4290.911632153551,153.66083,137.99876,171.65424,1.0
zais,-35.55006947429259,-34.48419420019444,4443.623546485394,157.90002,131.85873,175.7845,1.0
zais,-35.52504948246004,-34.37825884416976,4514.4881242214815,153.13477,130.14136,177.53592,3501.0
zais,-35.49993640522191,-34.272389351297065,4490.441013432393,156.20201,126.545006,174.1484,1.0
zais,-38.510573180005395,-56.37036181599867,84.06837782647868,65.11273,59.35982,82.85684,1.0
zais,-38.51183413943387,-56.25571945528777,84.0,72.96962,63.73482,90.82979,1.0
zais,-38.512982869382476,-56.141073273450424,87.0,89.973145,71.67014,107.63505,1.0
zais,-38.51401936173991,-56.02642362617853,86.0,85.45217,72.29969,103.35696,1.0
zais,-38.51494360918681,-55.911770869262654,53.535448742128374,84.92465,72.84637,102.98401,1.0
zais,-38.515755605195956,-55.797115358581905,70.70297830842136,88.61708,74.967384,106.93044,1.0
zais,-38.51645534403251,-55.68245745009382,97.86980330857352,91.64459,77.2629,109.72648,1.0
zais,-38.5170428207542,-55.5677974998242,111.59027696977009,96.89184,79.1227,115.06411,1.0
zais,-38.517518031211445,-55.45313586385702,131.117754258632,97.734695,80.39359,115.710236,1.0
zais,-38.51788097204753,-55.33847289832426,321.13200189721704,104.693794,83.481834,122.73304,1.0
