srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-38.591191168179364,-38.82479120784626,5131.1095941540225,208.36115,176.73128,226.8138,1.0
gsj,-38.550428122007126,-38.722462766971475,5133.20549854096,183.2493,174.36082,208.1493,4930.0
gsj,-38.50957545275576,-38.62024993867642,5127.9927221538965,184.02571,174.23883,212.0105,5022.0
gsj,-38.46863338988317,-38.51815267583487,5144.027986439287,184.49078,177.85658,202.30714,1.0
gsj,-38.42760216265196,-38.41617092961981,5140.666421544385,188.55199,174.81125,222.38654,5133.0
gsj,-38.38648200012646,-38.31430464951484,5150.305463226376,196.14517,173.00095,219.75156,2489.0
gsj,-38.345273131169684,-38.21255378332544,5155.852643502294,187.9527,177.78238,224.00484,5065.0
gsj,-38.30397578444038,-38.1109182771903,5171.813905142478,192.77379,170.84285,215.80307,4730.0
gsj,-38.26259018839012,-38.0093980755926,5191.893629462536,195.3801,173.71117,212.82144,1.0
gsj,-38.22111657126035,-37.90799312137125,5202.285582175464,179.56824,170.25713,207.40024,4490.0
gsj,-38.17955516107963,-37.80670335573224,5197.735458134259,194.9042,177.51762,211.87662,1.0
gsj,-38.13790618566058,-37.70552871825976,5190.64461353699,182.64565,176.05615,221.01698,4868.0
gsj,-38.09616987259734,-37.604469146927556,5195.564421051031,191.12839,176.06491,225.94337,5087.0
gsj,-38.054346449262546,-37.503524578110074,5137.1486496189555,194.3793,178.66344,228.5178,2932.0
gsj,-38.0124361428047,-37.40269494659367,5032.099824442734,189.72604,177.8562,208.52423,4217.0
gsj,-37.97043918014546,-37.30198018558778,4985.430158713633,181.85889,173.92226,216.99174,4572.0
gsj,-37.928355787976855,-37.201380226736134,5020.779523820659,198.64397,169.36852,216.11699,1.0
gsj,-37.88618619275869,-37.10089500012782,4996.268858751619,186.72725,176.32137,231.85248,3801.0
gsj,-37.843930620715916,-37.000524434308474,4927.630956884855,187.14671,174.15974,206.53743,4749.0
gsj,-37.80158929783593,-36.90026845629134,4874.731798834908,185.39348,171.37245,228.30548,4775.0
gsj,-37.759162449866125,-36.80012699156836,4774.290421791916,204.74481,179.29453,220.10309,1.0
gsj,-37.716650302311244,-36.700099964121286,4825.167274719741,188.70615,172.6874,214.76984,4164.0
gsj,-37.674053080430895,-36.60018729643264,4827.727260708007,197.39702,168.7886,215.28404,1.0
gsj,-37.631371009237064,-36.50038890949676,4784.912873383607,186.64928,181.8437,222.97852,4326.0
gsj,-37.58860431349161,-36.40070472283085,4871.227564429275,186.35774,174.76979,222.09816,4858.0
gsj,-37.54575321770389,-36.30113465448589,4961.13126850822,188.46301,183.67323,220.46428,4922.0
gsj,-37.5028179461283,-36.20167862105754,4995.902869022421,186.2717,173.7665,212.40591,4122.0
gsj,-37.45979872276192,-36.10233653769717,4934.52107985505,190.56223,181.46619,210.29323,269.0
gsj,-37.416695771342134,-36.003108318122706,4920.382268640127,192.98134,178.85445,219.28539,4496.0
gsj,-37.37350931534435,-35.90399387462947,4941.458529879618,195.22684,176.78078,213.25615,1.0
gsj,-37.33023957797968,-35.80499311810108,5020.58930284008,190.1017,188.74966,217.70975,2518.0
gsj,-37.286886782192646,-35.706105958020224,4993.630928790484,191.07481,169.45609,208.94728,4915.0
gsj,-37.24345115065898,-35.60733230247946,4973.981369545221,186.458,174.35675,215.97429,4793.0
gsj,-37.199932905783356,-35.50867205819199,4987.0,191.69371,172.36732,209.67348,1.0
gsj,-37.15633226969728,-35.41012513050241,4972.860062578027,186.94092,175.87622,212.54456,3975.0
gsj,-37.11264946425689,-35.31169142339739,4915.147754577686,182.90193,170.80685,224.6789,4047.0
gsj,-37.06888471104077,-35.21337083951636,4851.796585198246,192.85674,170.53127,210.85204,1.0
gsj,-37.025038231347935,-35.11516328016212,4822.430966269309,191.84888,171.28525,209.10521,1.0
gsj,-36.98111024619568,-35.01706864531154,4713.318817523259,194.42244,167.90636,213.05212,1.0
gsj,-36.9371009763176,-34.91908683362608,4707.452361914782,188.3252,169.23943,215.47195,4227.0
gsj,-36.89301064216146,-34.821217742462366,4707.658642733559,188.2068,176.18365,208.17303,4174.0
gsj,-36.84883946388728,-34.723461267882726,4663.130704260144,185.8399,173.24362,203.60408,1.0
gsj,-36.80458766136535,-34.62581730466566,4601.689497980162,192.46857,169.16641,218.54213,2779.0
gsj,-36.76025545417424,-34.52828574631631,4574.6727299060385,200.10873,170.09848,221.5605,4272.0
gsj,-36.71584306159893,-34.430866485076876,4575.210291158788,189.61682,168.86136,210.54137,4461.0
gsj,-36.67135070262884,-34.33355941193712,4541.802596071671,189.22981,172.06581,218.76553,4500.0
gsj,-36.62677859595607,-34.23636441664449,4519.283961209799,198.09709,172.6078,216.76512,1.0
gsj,-36.58212695997343,-34.13928138771473,4526.942785172721,191.67934,167.82019,215.53427,3177.0
gsj,-36.53739601277271,-34.04231021244195,4499.952076578982,190.49918,177.5717,211.94849,37.0
gsj,-36.49258597214287,-33.94545077690902,4516.220140422104,190.42953,174.09604,213.86003,231.0
gsj,-36.44769705556822,-33.84870296599772,4754.5668522410415,186.13449,171.84567,207.18541,4552.0
gsj,-36.40272948022674,-33.752066663398985,4777.869524972494,187.56302,177.67595,212.90808,4291.0
gsj,-36.357683462988305,-33.65554175162304,4581.439726429793,188.38844,168.88985,206.00877,1.0
gsj,-36.31255922041305,-33.55912811200951,4440.73456162645,193.20891,173.37854,218.13156,4221.0
gsj,-36.26735696874964,-33.46282562473747,4428.178027701806,183.10013,177.87357,208.92894,3848.0
gsj,-36.222076923933685,-33.36663416883562,4462.104722976151,192.3915,170.90073,219.54732,55.0
gsj,-36.17671930158602,-33.27055362219211,4420.173421486341,193.53163,171.7471,237.3865,3666.0
gsj,-36.13128431701124,-33.17458386156468,4395.6163453984045,187.47395,168.38455,214.43431,4218.0
gsj,-36.08577218519603,-33.07872476259044,4417.732846595814,193.2195,182.27104,211.00615,1.0
gsj,-36.04018312080764,-32.98297619979597,4407.705264202733,186.28539,173.43025,204.36856,1.0
gsj,-35.99451733819236,-32.88733804660697,4172.1087888833135,185.33421,169.24197,208.58554,3280.0
gsj,-35.948775051374035,-32.79181017535822,4225.092235640667,198.8775,168.22174,217.2189,1.0
gsj,-35.90295647405257,-32.696392457303276,4382.660492077152,191.89616,179.78517,209.17221,1.0
gsj,-35.85706181960248,-32.60108476262431,4410.758469329487,189.36256,179.47903,210.43916,40.0
gsj,-35.811091301071436,-32.50588696044172,4412.325585020806,192.16129,171.1696,209.80873,1.0
gsj,-35.76504513117889,-32.410798918823886,4373.937518233036,199.28175,169.85063,220.63356,3983.0
gsj,-35.71892352231469,-32.31582050479672,4409.029279961633,188.91756,169.37497,219.1377,3860.0
gsj,-35.67272668653767,-32.22095158435327,4351.800190409838,189.56563,173.00627,207.3336,1.0
gsj,-35.62645483557438,-32.12619202246332,4326.420251650108,198.76213,171.90291,217.43578,1.0
gsj,-35.580108180817675,-32.03154168308285,4282.948428112957,187.04073,165.62366,215.58226,296.0
gsj,-35.53368693332554,-31.937000429163508,4326.479764845729,187.88487,175.96915,205.59523,1.0
gsj,-35.48719130381968,-31.842568122662037,4308.850951780347,192.07082,186.01451,215.17241,2186.0
gsj,-35.4406215026844,-31.748244624549706,4279.2821970199675,190.298,175.229,214.75793,3005.0
gsj,-35.39397773996528,-31.654029794821575,4186.94260723079,191.5113,166.38046,227.12408,3659.0
gsj,-35.347260225368004,-31.559923492505845,4194.669367787044,185.253,166.72711,206.13873,3910.0
gsj,-35.300469168257194,-31.465925575673154,4133.837801109361,197.31152,177.41081,215.79697,1.0
gsj,-35.25360477765519,-31.372035901445734,4117.575921171811,186.33328,173.80878,208.59839,3453.0
gsj,-35.206667262240984,-31.27825432600661,4066.196151773833,188.72421,172.14815,206.19244,1.0
gsj,-35.159656830349014,-31.184580704608763,3938.0301843270345,189.29007,166.48488,222.035,3520.0
gsj,-35.11257368996812,-31.091014891584216,3790.538998985197,195.18011,172.16287,216.18193,3248.0
gsj,-35.06541804874048,-30.997556740353026,3574.800908999582,184.48409,162.22075,210.60052,3301.0
gsj,-35.01819011396045,-30.904206103432458,3530.396535828798,187.55162,156.2698,221.439,3354.0
gsj,-44.94115689921631,-63.76348205112054,94.0,63.09902,62.647766,80.08383,1.0
gsj,-44.93097499829952,-63.637608302106685,90.0,67.95738,64.10242,91.441315,72.0
gsj,-44.92065439476174,-63.51177932761215,97.0,80.16144,71.75929,96.99061,1.0
gsj,-44.91019518735534,-63.38599570059149,99.00000000000001,76.83563,75.94128,94.61693,1.0
gsj,-44.89959747606864,-63.2602579922807,98.0,83.61537,70.10208,101.2587,1.0
gsj,-44.88886136212135,-63.134566772178005,97.0,79.67213,77.015884,97.309944,1.0
gsj,-44.877986947960096,-63.0089226080247,100.0,94.50706,77.704704,113.567955,1.0
gsj,-44.866974337253886,-62.88332606578626,101.0,88.44365,74.30111,106.47536,1.0
gsj,-44.855823634889475,-62.75777770963351,97.0,85.83309,76.651596,103.83385,1.0
gsj,-44.84453494696674,-62.63227810192402,96.14190375338217,87.00925,81.671036,104.64639,1.0
gsj,-44.833108380793966,-62.50682780318367,101.0,93.13461,80.00422,110.97034,1.0
gsj,-44.8215440448831,-62.381427372088254,99.0,94.71548,79.47355,112.91825,1.0
gsj,-44.809842048945,-62.256077365445414,99.00000000000001,93.45484,80.5701,111.40012,1.0
gsj,-44.79800250388457,-62.13077833817663,99.0,92.32033,82.58295,110.3156,1.0
gsj,-44.78602552179589,-62.00553084329939,96.14612522114489,104.44726,82.16073,123.25868,1.0
gsj,-44.77391121595735,-61.88033543190955,100.0,93.37947,86.90213,111.0485,1.0
gsj,-44.7616597008266,-61.75519265316385,101.0,92.5538,86.98343,110.124855,1.0
gsj,-44.749271092035634,-61.630103054262584,103.0,100.392204,85.905235,118.39316,1.0
gsj,-44.7367455063857,-61.50506718043247,105.0,104.99836,91.439285,122.42977,1.0
gsj,-44.72408306184223,-61.38008557490962,106.48116571842307,101.156654,88.30812,118.96393,1.0
gsj,-44.71128387752969,-61.25515877892281,108.0,102.32629,89.10128,120.14102,1.0
gsj,-44.69834807372646,-61.130287331676776,107.0,108.187454,92.02314,125.68023,1.0
gsj,-44.68527577185959,-61.00547177033576,105.3059207636025,115.90061,88.87453,135.51872,1.0
gsj,-44.67206709449957,-60.88071263000726,110.0,106.56425,91.70748,124.6836,1.0
gsj,-44.65872216535503,-60.75601044372585,111.99999999999999,111.406075,91.720665,129.79362,1.0
gsj,-44.64524110926748,-60.63136574243731,115.0,115.74635,92.91503,134.14018,1.0
gsj,-44.63162405220582,-60.5067790549828,117.07837381813422,116.94081,94.98473,133.30876,1.0
gsj,-44.6178711212611,-60.3822509080833,118.0,108.57902,95.547195,126.142654,1.0
gsj,-44.60398244464098,-60.25778182632421,117.71177794127411,111.322754,94.65627,129.38132,1.0
gsj,-44.589958151664284,-60.133372332140105,117.50935968746262,120.07295,96.738815,137.94772,1.0
gsj,-44.5757983727555,-60.00902294579967,139.20523605825525,111.26391,97.19845,129.23462,1.0
gsj,-44.56150323943927,-59.88473418539088,442.5890323157848,133.64742,104.57138,151.31075,1.0
gsj,-44.54707288433474,-59.76050656680626,1025.2791281374834,138.51665,115.4533,157.01021,1.0
gsj,-44.53250744115005,-59.636340603728385,1174.9283434022632,133.56073,113.64284,162.5775,1070.0
gsj,-44.5178070446766,-59.51223680761558,1575.7843498894301,133.27603,133.90805,170.9917,1480.0
gsj,-44.50297183078341,-59.388195687687784,1382.3916438370773,143.36063,117.25161,161.25092,1.0
gsj,-44.48800193641146,-59.264217750912536,1505.6520225885201,146.32524,113.721306,166.85056,1461.0
gsj,-44.472897499567836,-59.14030350199125,1588.1557883684875,141.8035,121.3582,171.46051,1552.0
gsj,-44.45765865932009,-59.01645344334562,1787.5000686787891,148.02419,131.74834,167.93889,1480.0
gsj,-44.44228555579035,-58.89266807510419,2188.404400493986,159.9125,127.05378,177.38472,1.0
gsj,-44.42677833014951,-58.768947895089184,1977.017506803832,146.5515,138.60799,172.69704,1858.0
gsj,-44.4111371246114,-58.64529339880341,2039.9605473546671,147.42426,139.3447,169.42714,1951.0
gsj,-44.39536208242681,-58.52170507941746,2105.212514368645,151.31973,132.41862,188.76723,1747.0
gsj,-44.37945334787771,-58.39818342775703,2204.3122921981217,156.5228,141.31204,173.81206,1.0
gsj,-44.363411066271134,-58.27472893229048,2201.218882573307,147.03398,136.96959,180.05618,1984.0
gsj,-44.34723538393337,-58.151342079116496,2381.6249432446425,148.70966,141.3425,184.88094,2029.0
gsj,-44.33092644820383,-58.02802335195205,2478.503645376909,149.0483,145.52379,179.59299,1898.0
gsj,-44.3144844074291,-57.90477323212046,2778.2615407605476,152.87196,149.17305,174.5279,1822.0
gsj,-44.29790941095683,-57.78159219853968,3239.9177293617295,162.49713,150.34433,187.223,2671.0
gsj,-44.2812016091297,-57.65848072771075,3414.8004324102412,166.26892,152.82857,202.31256,2927.0
gsj,-44.2643611532793,-57.53543929370654,3556.7965866284603,173.65112,159.10806,193.26857,1.0
gsj,-44.247388195720006,-57.41246836816047,3870.5685845337352,152.44394,153.49178,197.49126,3591.0
gsj,-44.230282889742796,-57.28956842025564,4156.896734288274,164.14914,164.5877,198.42143,3912.0
gsj,-44.213045389609135,-57.166739916714036,4497.018781559562,158.36574,159.63622,190.95915,2801.0
gsj,-44.1956758505447,-57.04398332178595,4665.613603230878,158.42471,159.82555,199.3106,4547.0
gsj,-44.17817442873325,-56.92129909723958,4603.218858066847,161.00606,152.95119,199.70222,3324.0
gsj,-44.160541281310316,-56.79868770235084,4732.030482593807,176.96297,154.0603,195.75398,1.0
gsj,-44.14277656635693,-56.67614959389333,4915.761570936188,158.90126,156.17046,197.79207,4902.0
gsj,-44.12488044289345,-56.55368522612854,5037.4546914041675,171.2206,162.52542,191.45311,4762.0
gsj,-44.106853070873115,-56.431295050796216,5111.8715930875915,168.7518,156.26825,212.94994,3412.0
gsj,-44.088694611175804,-56.308979517104866,5091.72054987392,160.11876,157.0728,190.56898,2764.0
gsj,-44.0704052256017,-56.1867390717226,5122.4588519032795,163.14304,160.53656,188.91068,4905.0
gsj,-44.05198507686491,-56.06457415876801,5125.940316851074,168.4152,165.11662,188.5334,3123.0
gsj,-44.03343432858707,-55.94248521980129,5121.228288803859,174.41537,157.67546,191.22159,1.0
gsj,-44.014753145290996,-55.8204726938156,5182.363063999124,163.77618,159.7997,193.91537,4600.0
gsj,-43.99594169239426,-55.69853701722856,5234.553347676834,162.10435,155.84526,187.97562,2360.0
gsj,-43.97700013620272,-55.5766786238739,5291.851093369354,166.95825,159.88861,196.94601,4093.0
gsj,-43.95792864390416,-55.45489794499342,5323.471059239668,166.5839,156.56557,195.84541,4131.0
gsj,-43.93872738356177,-55.33319540922902,5343.916817946558,168.95717,162.92953,205.83778,3466.0
gsj,-43.919396524107675,-55.21157144261498,5400.445707599286,168.5841,158.62866,186.39053,5137.0
gsj,-43.89993623533652,-55.090026468570436,5363.776401836074,165.02478,158.505,197.0925,106.0
gsj,-43.880346687898864,-54.968560907891955,5477.970761289034,175.86723,163.4755,198.50961,4964.0
gsj,-43.86062805329478,-54.84717517874646,5465.5623260746315,169.64674,166.97336,206.457,2808.0
gsj,-43.840780503867265,-54.725869696664155,5491.872208374412,171.6107,160.0589,195.6276,5001.0
gsj,-43.8208042127957,-54.6046448745318,5530.204443201648,165.31747,172.8594,192.63626,5442.0
gsj,-43.80069935408935,-54.48350112258609,5536.366260917439,169.94623,164.42592,202.1696,5140.0
gsj,-43.78046610258079,-54.362438848407194,5590.7470192586525,168.32054,156.04124,216.9235,5085.0
gsj,-43.76010463391931,-54.241458456912575,5597.0,167.69511,156.9447,203.70474,5206.0
gsj,-43.73961512456437,-54.1205603503509,5516.253358036304,177.96606,161.89363,195.82693,1.0
gsj,-43.71899775177903,-53.999744928296195,5475.91375317306,167.80444,161.58908,201.975,4027.0
gsj,-43.69825269362329,-53.879012587642194,5659.479430662268,171.98404,160.37534,207.27599,4302.0
gsj,-43.67738012894756,-53.75836372259678,5718.52676352675,163.7386,157.5868,216.47556,5046.0
gsj,-43.65638023738602,-53.63779872467675,5724.811967699921,169.19923,172.32721,203.17096,4526.0
gsj,-43.63525319934998,-53.5173179827026,5750.340824278606,175.27888,163.70894,192.42664,1.0
gsj,-43.61399919602134,-53.3969218827937,5709.557860340832,169.52542,168.60643,197.25333,5016.0
gsj,-43.59261840934583,-53.276610808363415,5765.811025245876,171.03494,154.83092,199.02005,5637.0
gsj,-43.57111102202649,-53.156385140114594,5784.501778076594,178.21817,156.71587,199.45982,5764.0
gsj,-43.549477217517,-53.03624525603516,5816.603665102901,170.90436,168.15865,209.29907,4100.0
gsj,-43.527717180015,-52.91619153139389,5825.286779596116,172.43529,163.99777,202.17274,3494.0
gsj,-43.50583109445546,-52.79622433873637,5820.6346753877415,169.4135,167.51114,194.92133,2171.0
gsj,-43.48381914650406,-52.67634404788113,5818.808184312262,175.4658,162.44696,219.56622,4515.0
gsj,-43.461681522550506,-52.55655102591599,5806.927753807983,172.27744,160.39102,210.44159,4397.0
gsj,-43.43941840970187,-52.43684563719452,5810.303371217128,170.4564,163.6647,208.5243,4002.0
gsj,-43.41702999577595,-52.31722824333277,5804.314611076668,170.96701,161.55411,207.65672,5425.0
gsj,-43.39451646929457,-52.19769920320607,5860.3853957222855,167.48929,160.42455,238.17697,4679.0
gsj,-43.37187801947695,-52.07825887294606,5754.8463884374,162.22853,165.08603,204.87646,5501.0
gsj,-43.3491148362331,-51.958907605937924,5840.215569365288,171.23866,166.70688,203.41212,5502.0
gsj,-43.326227110157014,-51.839645752817745,5744.4803185254505,167.98392,158.49838,192.12822,2550.0
gsj,-43.303215032520136,-51.720473661470045,5647.685286519448,187.44415,181.7548,207.74889,1.0
gsj,-43.28007879526463,-51.60139167702553,5645.450014726781,167.95444,165.77756,203.66049,4935.0
gsj,-43.25681859099677,-51.48240014185897,5717.4373069757385,171.44144,163.85918,210.81615,2440.0
gsj,-43.23343461298024,-51.363499395587255,5606.190814242325,176.04457,169.17883,208.70197,5268.0
gsj,-43.20992705512946,-51.24468977506762,5581.623631599152,167.53494,157.9933,209.16792,4347.0
gsj,-43.18629611200303,-51.12597161439611,5583.612881151117,177.43321,166.40324,219.46759,5136.0
gsj,-43.16254197879694,-51.00734524490605,5547.242708947213,174.54178,170.88403,202.6901,3474.0
gsj,-43.138664851338056,-50.88881099516687,5524.070149001921,167.55316,165.66823,191.97958,5508.0
gsj,-43.11466492607738,-50.77036919098298,5508.980417751663,181.83057,159.51183,206.26381,4135.0
gsj,-43.09054240008347,-50.652020155392826,5514.769823990207,173.02768,161.4843,206.62823,4267.0
gsj,-43.066297471035774,-50.53376420866812,5513.603410052088,171.54518,168.9624,206.66656,5311.0
gsj,-43.041930337218,-50.41560166831328,5553.362428982286,179.93083,163.77693,205.9391,4974.0
gsj,-43.01744119751153,-50.29753284906495,5542.5992903386405,176.74313,165.72444,204.6221,4462.0
gsj,-42.99283025138877,-50.17955806289174,5564.220739676957,182.04428,157.34279,201.45978,1.0
