srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-46.46109623161493,-56.91225697116641,4381.049363763098,104.97249,101.72375,129.33458,3475.0
arasj,-46.46525965660443,-56.886926882060905,4421.441822566447,110.71296,96.20887,157.49092,4420.0
arasj,-46.46941746800756,-56.86159293309823,4440.686757584632,111.64054,89.76781,145.70937,3916.0
arasj,-46.47356966416803,-56.83625512833775,4440.970660888346,100.820816,89.27708,141.95909,4260.0
arasj,-46.477716243431175,-56.810913471844565,4460.25193550698,102.69687,94.58772,147.23116,4384.0
arasj,-46.48185720414393,-56.78556796768956,4484.4591681318325,102.513435,92.655655,153.80821,4267.0
arasj,-46.48599254465486,-56.76021861994936,4499.09944548759,101.91537,95.37797,140.18889,3971.0
arasj,-46.49012226331418,-56.73486543270635,4543.31175614769,99.20958,91.51398,139.16809,3850.0
arasj,-46.49424635847371,-56.70950841004866,4603.976478901973,112.2468,92.714165,142.12315,1357.0
arasj,-46.498364828486885,-56.68414755607017,4596.843156622201,101.13318,96.06124,136.56049,3935.0
arasj,-46.50247767170881,-56.65878287487051,4569.942468566044,117.25311,95.872765,148.5507,3798.0
arasj,-46.5065848864962,-56.63341437055505,4578.443338685,107.625755,95.30691,144.89294,3421.0
arasj,-46.5106864712074,-56.608042047234896,4610.222184588167,123.01107,100.42371,141.72165,1.0
arasj,-46.51478242420243,-56.582665909026886,4692.6127101810625,109.27241,97.31735,139.9701,4562.0
arasj,-46.51887274384295,-56.557285960053605,4751.684968761378,112.27164,95.48381,130.18625,1.0
arasj,-46.52295742849222,-56.531902204443355,4775.7080388751465,104.14208,94.17571,143.12286,580.0
arasj,-46.527036476515214,-56.50651464633018,4778.011245645838,116.94748,92.1064,162.25043,4496.0
arasj,-46.53110988627851,-56.481123289853855,4775.033627302647,111.91459,91.32712,129.878,1.0
arasj,-46.53517765615038,-56.455728139159845,4773.1754246980845,101.480865,92.69317,164.65717,4149.0
arasj,-46.53923978450073,-56.430329198399356,4783.910832033458,107.71388,94.60102,151.00058,3840.0
arasj,-46.54329626970112,-56.40492647172932,4809.862335104452,109.5154,93.064575,133.15503,422.0
arasj,-46.547347110124825,-56.379519963312354,4817.350655914299,112.97879,96.59314,130.9279,1.0
arasj,-46.55139230414672,-56.35410967731682,4854.013009379007,109.83768,96.34414,130.73665,4047.0
arasj,-46.55543185014341,-56.328695617916765,4896.405974781313,115.63849,90.80124,135.0932,3047.0
arasj,-46.55946574649311,-56.30327778929193,4938.214559646447,108.77938,94.85552,136.43219,4348.0
arasj,-46.56349399157579,-56.27785619562779,4975.285513334871,107.74314,105.4899,136.38203,3133.0
arasj,-46.56751658377302,-56.252430841115505,5000.045814381821,106.324005,99.199196,141.71811,3232.0
arasj,-46.57153352146812,-56.2270017299519,5018.058754515687,108.00948,105.34348,138.44978,3123.0
arasj,-46.57554480304604,-56.20156886633954,5031.817543961628,111.40276,99.38591,146.69846,4720.0
arasj,-46.57955042689345,-56.176132254486646,5053.640290928397,105.28699,99.38703,141.79327,3023.0
arasj,-46.583550391398695,-56.15069189860714,5087.889704455458,110.02134,96.48717,141.27234,4172.0
arasj,-46.58754469495183,-56.12524780292062,5139.7004618160645,99.16645,101.35497,146.63483,4255.0
arasj,-46.591533335944604,-56.09979997165236,5208.044082582972,106.711075,108.65329,147.07169,4446.0
arasj,-46.595516312770435,-56.07434840903333,5275.638537407962,108.956955,105.27235,146.39189,2488.0
arasj,-46.599493623824465,-56.04889311930014,5295.78307535147,116.1884,114.9777,142.16264,5241.0
arasj,-46.603465267503566,-56.0234341066951,5303.880821846087,109.22903,105.51042,153.84615,4687.0
arasj,-46.60743124220627,-55.99797137546617,5310.9868699151875,108.50959,101.108185,151.65015,4019.0
arasj,-46.611391546332854,-55.972504929866986,5320.233971110414,108.68984,100.41597,144.74928,4349.0
arasj,-46.615346178285286,-55.947034774156826,5324.028571450439,111.906586,98.59916,138.37668,4985.0
arasj,-46.619295136467265,-55.92156091260064,5330.562499752213,109.83818,94.715614,151.20476,3581.0
arasj,-46.623238419284206,-55.89608334946902,5348.242767844829,108.77362,100.47904,143.10144,4733.0
arasj,-46.627176025143235,-55.87060208903822,5373.755480073406,108.11702,98.217636,146.6705,3855.0
arasj,-46.63110795245323,-55.84511713559014,5356.385109534147,108.304565,98.46869,144.35316,4699.0
arasj,-46.63503419962476,-55.819628493412296,5418.593959983896,109.5199,97.64194,143.0212,4605.0
arasj,-46.63895476507016,-55.79413616679789,5518.251022221397,106.11446,97.33213,144.50917,4924.0
arasj,-46.64286964720346,-55.76864016004571,5592.207584509755,104.8429,95.669586,154.0132,5038.0
arasj,-46.64677884444045,-55.74314047746024,5668.293787932342,111.69334,97.804085,131.79892,5666.0
arasj,-46.650682355198676,-55.717637123351516,5704.404596452832,119.97804,99.07332,144.39702,2261.0
arasj,-46.654580177897394,-55.69213010203526,5710.481710141871,113.71843,101.28938,137.53116,1113.0
arasj,-46.6584723109576,-55.6666194178328,5714.490837806029,117.00037,102.581055,138.60258,5233.0
arasj,-46.66235875280208,-55.64110507507106,5719.327118823499,114.761665,98.517426,132.59291,1.0
arasj,-46.66623950185533,-55.61558707808262,5755.265322761235,113.05768,100.02013,144.89372,5723.0
arasj,-46.67011455654361,-55.590065431205645,5731.923530188977,114.73947,99.85896,148.67188,5616.0
arasj,-46.67398391529494,-55.56454013878391,5706.200480858946,111.83527,107.55328,145.33537,4262.0
arasj,-46.6778475765391,-55.5390112051668,5673.651065516783,109.66331,99.35779,150.19582,5415.0
arasj,-46.68170553870763,-55.5134786347093,5632.598906158795,110.910545,98.71867,147.99168,5378.0
arasj,-46.68555780023384,-55.48794243177199,5618.970129265128,104.463455,104.425156,142.02757,5538.0
arasj,-46.68940435955277,-55.46240260072105,5618.714673246766,103.23666,104.53022,140.40868,4108.0
arasj,-46.69324521510129,-55.43685914592824,5618.85692694618,102.72771,103.0618,139.59966,3759.0
arasj,-46.697080365318,-55.41131207177091,5609.629163412922,123.00447,105.029434,160.38962,4597.0
arasj,-46.700909808643296,-55.38576138263201,5611.526839162436,108.6977,118.76475,144.72296,3583.0
arasj,-46.70473354351934,-55.36020708290004,5625.571260019584,109.15832,108.20327,144.04729,4146.0
arasj,-46.708551568390085,-55.334649176969094,5649.025524321771,116.66839,103.63651,146.6945,5212.0
arasj,-46.71236388170126,-55.309087669238835,5657.826204625103,107.59773,110.397095,138.41217,5352.0
arasj,-46.71617048190037,-55.283522564114485,5666.865792010008,109.750305,108.0195,147.702,5032.0
arasj,-46.719971367436756,-55.257953866006844,5673.114920544472,106.668274,102.021355,129.45815,3734.0
arasj,-46.72376653676148,-55.23238157933226,5677.092767203422,118.46504,99.77875,157.04686,4925.0
arasj,-46.72755598832748,-55.20680570851264,5686.035433651131,108.77722,94.20481,147.41805,5685.0
arasj,-46.73133972058942,-55.18122625797545,5706.995438710312,112.0359,95.88678,136.85947,3892.0
arasj,-46.73511773200381,-55.1556432321537,5718.424289559423,113.22254,98.16741,156.50049,5021.0
arasj,-46.738890021028936,-55.13005663548594,5728.096698922906,115.29327,99.690216,135.12349,5441.0
arasj,-46.742656586124916,-55.10446647241626,5735.418695876187,117.52651,94.61991,137.3515,5504.0
arasj,-46.74641742575367,-55.07887274739431,5744.5008991338245,129.96303,98.14001,147.49956,1.0
arasj,-46.75017253837892,-55.05327546487522,5751.558985035306,110.65154,99.41957,141.93405,4894.0
arasj,-46.7539219224662,-55.02767462931972,5760.858088990546,113.75204,106.49584,156.51427,5704.0
arasj,-46.75766557648287,-55.002070245194005,5772.344953528352,128.10373,104.66451,161.38564,4866.0
arasj,-46.76140349889813,-54.97646231696982,5784.298087909068,122.29122,109.04369,140.0406,1.0
arasj,-46.76513568818297,-54.95085084912442,5795.98074159287,110.50774,101.947845,131.85657,4464.0
arasj,-46.76886214281022,-54.92523584614057,5805.901774469033,108.22157,99.423874,140.709,4619.0
arasj,-46.772582861254534,-54.89961731250656,5815.103576743116,109.71974,99.574936,143.33289,4437.0
arasj,-46.77629784199242,-54.87399525271615,5824.342560689041,108.89642,102.42384,142.76361,4690.0
arasj,-46.7800070835022,-54.848369671268635,5832.592978953937,108.52401,107.82876,138.06464,3241.0
arasj,-46.78371058426402,-54.82274057266879,5838.590540213932,107.52857,105.81978,146.4482,5620.0
arasj,-46.787408342759896,-54.79710796142689,5837.76191522101,104.25214,108.46719,146.8815,5180.0
arasj,-46.79110035747365,-54.77147184205868,5831.7968195518115,103.96064,104.08206,142.21179,3922.0
arasj,-46.79478662689102,-54.745832219085415,5829.492875742917,112.7326,104.89498,145.45175,5234.0
arasj,-46.7984671494995,-54.72018909703381,5831.840141358474,114.76546,114.80718,162.01108,5679.0
arasj,-46.802141923788504,-54.69454248043607,5782.06037996695,110.87051,109.67474,149.80334,5696.0
arasj,-46.805810948249274,-54.66889237382984,5737.050309160377,105.74658,105.213326,145.78459,4870.0
arasj,-46.809474221374906,-54.643238781758285,5775.267608178721,114.19,106.25033,137.27684,3490.0
arasj,-46.81313174166036,-54.61758170876998,5829.924974164598,108.00713,115.9439,142.87067,5806.0
arasj,-46.81678350760246,-54.591921159418995,5870.306776094724,112.88896,103.34428,140.9529,4070.0
arasj,-46.8204295176999,-54.566257138264824,5897.9581558555055,115.46442,106.8966,143.302,3814.0
arasj,-46.824069770453235,-54.540589649872445,5910.96839065229,139.79567,103.675735,156.62576,1.0
arasj,-46.82770426436489,-54.51491869881226,5916.85097656185,116.361946,99.08686,137.19781,5348.0
arasj,-46.83133299793916,-54.4892442896601,5915.980080504024,118.46395,96.67021,152.44637,3222.0
arasj,-46.83495596968222,-54.463566426997254,5914.0,113.37138,93.89273,153.2899,3717.0
arasj,-46.83857317810214,-54.43788511541044,5921.531478594938,132.07109,94.670906,152.31108,3404.0
arasj,-46.84218462170883,-54.4122003594918,5955.270654430613,116.07551,97.87603,149.79893,5103.0
arasj,-46.84579029901413,-54.3865121638389,5973.737080706082,113.87195,101.34667,143.28217,3586.0
arasj,-46.84939020853176,-54.360820533054714,5977.903072094292,129.5591,101.206345,147.66138,3834.0
arasj,-46.852984348777284,-54.33512547174766,5984.069886807992,109.025,101.85838,152.08757,3685.0
arasj,-46.85657271826821,-54.30942698453152,5989.141674587158,108.08516,104.76961,147.60117,5850.0
arasj,-46.860155315523926,-54.283725076025526,5991.125448567349,109.07514,101.773445,148.42734,4683.0
arasj,-46.86373213906571,-54.25801975085429,5991.070601830759,121.9709,100.64843,149.56073,5412.0
arasj,-46.86730318741676,-54.232311013647816,5993.439826810763,108.13469,99.34548,157.66864,5283.0
arasj,-46.87086845910214,-54.20659886904151,5999.374120582,116.538414,99.244286,135.85204,4797.0
arasj,-46.87442795264887,-54.180883321676156,5983.021025489865,109.50435,101.84434,150.28305,4115.0
arasj,-46.877981666585846,-54.15516437619793,5936.01947717439,106.7371,113.90457,139.4125,4624.0
arasj,-46.88152959944386,-54.129442037258386,5876.341134704389,106.37347,109.22599,143.65414,5241.0
arasj,-46.885071749755674,-54.10371630951444,5804.164095216766,110.4947,105.59666,164.62201,3538.0
arasj,-46.88860811605592,-54.07798719762837,5756.987950598407,114.186134,104.82951,141.36089,5016.0
arasj,-46.892138696881176,-54.05225470626785,5823.410619995205,108.089325,110.56393,148.0735,4317.0
arasj,-46.89566349076991,-54.02651884010588,5892.27092114785,121.660515,110.521545,142.48817,5704.0
arasj,-46.89918249626257,-54.00077960382083,5948.829400365035,109.144844,113.84456,148.66873,4500.0
arasj,-46.90269571190148,-53.97503700209642,5992.050303669329,112.29633,127.22697,144.57097,5782.0
arasj,-46.90620313623091,-53.949291039621706,6018.610204027673,110.941414,106.51928,149.84271,4168.0
arasj,-46.90970476779707,-53.92354172109109,6026.1452251504,113.76101,108.00105,148.90785,4303.0
arasj,-46.91320060514812,-53.89778905120431,6024.036491876089,127.82156,110.02571,152.46558,4199.0
arasj,-46.91669064683413,-53.87203303466644,6042.808508172317,115.65603,120.22155,156.08647,5549.0
arasj,-46.92017489140712,-53.84627367618785,6031.181205756001,110.92438,103.28495,152.17567,4884.0
arasj,-46.92365333742109,-53.820510980484265,6031.706799665544,116.01305,99.97268,157.36128,5923.0
arasj,-46.92712598343191,-53.794744952276716,6040.007791771573,115.6627,98.34209,139.13997,5895.0
arasj,-46.93059282799749,-53.76897559629153,6058.61716686353,115.705574,100.07873,145.76149,4303.0
arasj,-46.93405386967764,-53.74320291726037,6069.697086995895,114.67291,99.1042,139.34154,5860.0
arasj,-46.937509107034124,-53.717426919920165,6081.636466571041,112.240524,97.29752,143.31561,5960.0
arasj,-46.940958538630674,-53.69164760901316,6101.845722823799,109.80037,96.54703,158.97691,5422.0
arasj,-46.944402163033,-53.66586498928689,6098.473274842035,119.91752,98.08923,141.93845,5575.0
arasj,-46.947839978808744,-53.64007906549417,6087.362593275319,122.9785,110.3241,148.4608,3633.0
arasj,-46.95127198452754,-53.6142898423931,6081.292593418047,113.3655,105.433556,151.6569,3934.0
arasj,-46.95469817876097,-53.58849732474705,6085.418695089507,119.02857,99.18524,158.36925,5773.0
arasj,-46.95811856008262,-53.56270151732467,6085.142825133633,111.36364,98.445946,148.78444,5369.0
arasj,-46.961533127067995,-53.53690242489987,6087.911368538562,114.17538,101.76074,150.51028,4149.0
arasj,-46.96494187829463,-53.51110005225182,6091.700201784097,109.026535,104.69032,142.19295,5966.0
arasj,-46.968344812342025,-53.48529440416495,6093.126588075335,108.51657,128.8945,141.207,5926.0
arasj,-46.97174192779165,-53.45948548542893,6091.60288768806,122.73722,113.55231,143.1186,3895.0
arasj,-46.97513322322697,-53.4336733008387,6094.418407826337,109.06188,111.15319,148.88205,5058.0
arasj,-46.97851869723342,-53.4078578551944,6097.211554759142,108.55726,105.532684,141.6243,4853.0
arasj,-46.98189834839845,-53.38203915330144,6099.319851890216,118.945404,105.177414,150.22426,4743.0
arasj,-46.98527217531151,-53.35621719997045,6103.846090163829,122.24284,104.75417,155.51265,4893.0
arasj,-46.988640176564,-53.33039200001728,6100.887303115135,113.411285,105.62876,163.54277,5105.0
arasj,-46.99200235074936,-53.304563558262984,6105.221280695794,125.29558,111.80481,154.28026,3282.0
arasj,-46.995358696463015,-53.27873187953387,6126.305234651267,116.605446,109.00752,154.35587,5883.0
arasj,-46.998709212302415,-53.25289696866142,6140.473307611694,111.502716,109.762596,153.69115,5986.0
arasj,-47.002053896866975,-53.22705883048232,6116.978888807718,110.55759,114.45084,148.31949,5790.0
arasj,-47.00539274875813,-53.20121746983848,6117.916558297239,133.73866,109.58232,161.35733,6017.0
arasj,-47.00872576657938,-53.175372891576984,6139.038811400813,119.21991,118.82071,151.93141,3145.0
arasj,-47.01205294893617,-53.14952510055011,6135.70885236132,107.9946,103.66144,173.4838,5764.0
arasj,-47.01537429443599,-53.12367410161529,6120.810169344744,118.7965,100.9457,148.30948,5998.0
arasj,-47.01868980168836,-53.09781989963519,6114.991223488923,118.07331,99.07938,157.86444,3984.0
arasj,-47.021999469304795,-53.07196249947759,6106.3898455496055,113.79602,102.998856,143.10362,4851.0
arasj,-47.02530329589887,-53.04610190601547,6101.427208993651,115.547226,102.30915,140.82591,5919.0
arasj,-47.02860128008615,-53.020238124126955,6098.22703752867,116.785736,98.878685,167.60876,4917.0
arasj,-47.03189342048427,-52.99437115869533,6097.565100896237,118.78357,98.73759,146.4385,5685.0
arasj,-47.035179715712864,-52.96850101460903,6098.829905249965,117.89426,100.89211,149.16414,2929.0
arasj,-47.038460164393626,-52.942627696761626,6099.730439445093,111.81591,102.42197,149.60077,5969.0
arasj,-47.04173476515026,-52.916751210051835,6098.767985387221,115.35689,104.582886,150.84872,4068.0
arasj,-47.04500351660853,-52.89087155938351,6099.300843976671,120.02148,107.8505,138.23238,1.0
arasj,-47.04826641739625,-52.86498874966561,6095.097299891996,107.03049,99.840706,143.8287,3945.0
arasj,-47.051523466143266,-52.83910278581226,6088.1188712654575,113.42733,100.012665,143.91278,3861.0
arasj,-47.05477466148147,-52.81321367274264,6085.787674513726,122.44894,104.5108,158.70027,5605.0
arasj,-47.05802000204482,-52.787321415381086,6087.69325937354,109.30206,106.43156,152.69308,4251.0
arasj,-47.06125948646932,-52.761426018657026,6092.748722838334,108.38239,114.370384,153.75452,5279.0
arasj,-47.06449311339304,-52.73552748750498,6093.889095441673,122.980316,112.27957,145.88524,5693.0
arasj,-47.067720881456076,-52.70962582686457,6094.975475439963,123.365845,107.744225,141.34431,1.0
arasj,-47.070942789300624,-52.6837210416805,6089.16162650892,114.69432,107.099625,139.78229,5735.0
arasj,-47.074158835570934,-52.65781313690256,6087.8881592407215,114.58927,105.81309,145.07007,4950.0
arasj,-47.0773690189133,-52.63190211748561,6089.05783362082,114.905495,106.27884,156.38208,4601.0
arasj,-47.08057333797613,-52.60598798838958,6090.774718290598,116.90165,109.25846,144.6155,4719.0
arasj,-47.08377179140986,-52.58007075457948,6096.8156423076525,115.96786,118.63125,147.23933,5955.0
arasj,-47.08696437786702,-52.554150421025355,6102.5689226008835,110.13616,111.07715,143.8862,4756.0
arasj,-47.09015109600222,-52.52822699270233,6117.106347227829,112.128044,113.3128,152.12656,4127.0
arasj,-47.09333194447215,-52.50230047459055,6125.4462194458465,112.49309,106.66748,156.08014,6008.0
arasj,-47.09650692193555,-52.476370871675215,6125.813992939717,121.7197,108.89573,148.9371,2558.0
arasj,-47.09967602705331,-52.45043818894655,6120.054823605524,122.534065,114.91705,161.33983,3760.0
arasj,-47.10283925848836,-52.42450243139983,6113.362844055686,115.39115,101.25806,154.45654,6008.0
arasj,-47.10599661490572,-52.398563604035346,6108.775634349325,118.581055,101.53242,166.3049,3741.0
arasj,-47.10914809497253,-52.372621711858386,6106.673990506821,112.223114,99.653755,144.85666,3476.0
