srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-42.49169445862351,-56.38499053118056,3852.7041097254187,115.372955,105.91559,137.56395,2326.0
arasj,-42.417040480281955,-56.31705307150763,3860.7479926289916,113.26963,102.4274,139.53831,2903.0
arasj,-42.34234535949538,-56.24927662893409,3914.1455187916063,114.26129,101.33475,137.92131,3880.0
arasj,-42.267609294614765,-56.181660488851676,3937.2501629856683,105.8328,107.55771,149.54108,3207.0
arasj,-42.19283248290151,-56.114203939808284,3998.7597453163553,125.03219,110.276024,148.19588,3983.0
arasj,-42.118015120534494,-56.04690627349551,4382.576481891312,111.99826,107.704994,145.75728,3854.0
arasj,-42.04315740261703,-55.979766784736135,4577.317350961583,117.676636,102.2165,164.77614,817.0
arasj,-41.96825952318381,-55.91278477147154,4158.61797338981,119.05751,97.58945,150.10722,4025.0
arasj,-41.89332167520784,-55.84595953474922,4143.41330543479,111.82552,102.88011,164.51044,3785.0
arasj,-41.81834405060722,-55.77929037871013,4132.455468591441,117.64923,109.764786,141.97014,3297.0
arasj,-41.743326840252,-55.7127766105762,4281.287382273356,117.30921,106.97152,143.6921,4142.0
arasj,-41.668270233970965,-55.64641754063767,4283.884856142482,112.412254,100.76889,151.63097,2758.0
arasj,-41.59317442055833,-55.58021248224057,4355.543512002647,110.688995,103.73724,149.31659,4305.0
arasj,-41.51803958778039,-55.51416075177402,4394.136003471142,112.55282,107.00317,146.06032,4113.0
arasj,-41.44286592238224,-55.44826166865772,4403.258756376391,114.78754,102.51403,149.4822,3355.0
arasj,-41.367653610094344,-55.382514555329294,4423.184927972063,110.5384,103.85867,156.73244,4188.0
arasj,-41.29240283563906,-55.31691873723166,4422.745299488268,110.47218,106.57408,150.57988,3537.0
arasj,-41.217113782737165,-55.25147354280042,4382.624159959994,113.81832,106.19283,143.33385,3551.0
arasj,-41.1417866341144,-55.18617830345126,4330.988785934139,120.53131,108.71403,140.50159,1461.0
arasj,-41.06642157150783,-55.12103235356734,4331.679568366107,111.87444,114.66589,149.03406,3518.0
arasj,-40.991018775672224,-55.0560350304866,4253.510666974385,119.63985,111.638054,138.43181,4053.0
arasj,-40.91557842638649,-54.99118567448927,4224.975267384867,110.7428,105.36504,152.78207,3852.0
arasj,-40.840100702459935,-54.92648362878515,4221.107087724215,123.08539,99.48962,143.9213,2973.0
arasj,-40.764585781738546,-54.86192823950108,3824.6619426638185,109.988205,107.476685,138.88718,259.0
arasj,-40.68903384111122,-54.797518855668294,4006.93406035469,112.4847,110.223656,138.48013,3581.0
arasj,-40.61344505651594,-54.73325482920983,4013.3942503836324,115.81767,107.34935,137.29286,2885.0
arasj,-40.53781960294601,-54.66913551492799,3974.4424690685146,120.07548,107.29452,141.14473,1.0
arasj,-40.46215765445605,-54.60516027049171,3982.54109295509,117.44805,108.88771,145.86655,3942.0
arasj,-40.38645938416818,-54.54132845642404,3968.564478941015,114.104485,107.902756,151.2464,3839.0
arasj,-40.31072496427799,-54.47763943608958,4005.7623380820564,114.97483,107.57852,135.00273,119.0
arasj,-40.23495456606056,-54.41409257568189,3975.917776349806,113.15913,99.92257,141.66684,3257.0
arasj,-40.15914835987643,-54.35068724421105,3945.0170743430044,115.626724,117.48212,146.25922,2871.0
arasj,-40.08330651517752,-54.287422813491055,3884.9663724967854,113.99796,99.89788,147.86127,3154.0
arasj,-40.00742920051299,-54.22429865812739,3986.359148115406,112.537094,110.88811,146.29959,2812.0
arasj,-39.93151658353509,-54.16131415550447,4256.594475512207,111.54857,103.076,140.82585,4131.0
arasj,-39.85556883100504,-54.09846868577325,4201.8879107329285,122.358444,101.68986,143.91444,3405.0
arasj,-39.77958610879866,-54.03576163183871,4199.074828451268,128.02553,113.23605,148.7301,1683.0
arasj,-39.70356858191229,-53.97319237934745,4213.322309056737,132.63483,106.47556,145.07092,1.0
arasj,-39.62751641446829,-53.91076031667529,4256.912329489916,120.72241,109.6869,148.2264,4113.0
arasj,-39.55142976972085,-53.8484648349148,4206.9005468214455,114.12682,109.93443,143.57239,4083.0
arasj,-39.47530881006154,-53.78630532786303,4112.893667584124,115.99045,105.39967,143.32379,3634.0
arasj,-39.39915369702494,-53.72428119200908,4143.210521039238,125.610634,104.46578,141.33083,1.0
arasj,-39.32296459129413,-53.662391826521784,4218.02393056955,129.72559,100.04585,163.30638,4055.0
arasj,-39.24674165270628,-53.6006366332374,4247.9437103144055,121.03932,111.52456,149.16463,4042.0
arasj,-39.17048504025808,-53.53901501664732,4219.681980161245,120.382515,107.12824,144.84392,4201.0
arasj,-39.0941949121112,-53.47752638388584,4203.534341268471,137.50922,116.11663,155.20518,1.0
arasj,-39.017871425597704,-53.41617014471783,4200.633229710693,119.097595,108.73459,138.73962,1601.0
arasj,-38.94151473722542,-53.354945711526625,4159.948398490807,118.0809,124.01798,151.0602,2086.0
arasj,-38.86512500268325,-53.29385249930173,4155.42160331225,130.13985,113.16344,152.92781,3928.0
arasj,-38.78870237684652,-53.23288992562674,4204.678890893496,150.25652,110.534256,170.86104,1.0
arasj,-38.71224701378225,-53.17205741066717,4122.576217470991,123.63298,105.08903,154.55952,3595.0
arasj,-38.63575906675438,-53.11135437715833,4129.796427048914,120.738335,115.72931,143.34715,3079.0
arasj,-38.559238688228874,-53.050780250393224,4019.4272713821774,126.69617,103.97524,143.45888,1.0
arasj,-38.48268602987908,-52.99033445821055,3998.908121272908,134.34326,110.027054,151.372,1.0
arasj,-38.40610124259071,-52.93001643098262,4031.6536793293517,135.42456,110.81593,148.85835,1.0
arasj,-38.329484476466995,-52.869825601603395,4035.4275123716006,131.36629,106.15562,151.37248,4030.0
arasj,-38.25283588083377,-52.80976140547651,4043.4667333785364,132.12573,116.00139,152.83023,196.0
arasj,-38.176155604244435,-52.74982328050329,4056.0445665499656,122.25661,104.63896,149.47525,2469.0
arasj,-38.09944379448506,-52.69001066707092,4064.7706106893575,124.14862,112.691055,140.62387,1.0
arasj,-38.022700598579284,-52.63032300804049,4038.562398759031,123.74701,109.0565,150.8648,21.0
arasj,-37.945926162793256,-52.570759748735185,4046.918519728867,126.9875,102.79198,144.60321,1.0
arasj,-37.869120632640545,-52.51132033692848,3966.888659994868,129.43956,106.98897,146.08922,702.0
arasj,-37.792284152887056,-52.45200422283234,3976.0071771755656,122.27568,111.6992,139.83025,1641.0
arasj,-37.715416867555774,-52.39281085908545,3968.4507876946955,127.06368,112.70941,150.08368,3912.0
arasj,-37.63851891993168,-52.33373970074155,3965.348224031496,127.0038,109.15726,147.72168,3545.0
arasj,-37.561590452566435,-52.2747902052577,3945.878588248149,123.897896,123.0177,157.90259,1381.0
arasj,-37.48463160728322,-52.21596183248265,3941.0654093787193,129.30869,104.074814,147.07347,1.0
arasj,-37.40764252518131,-52.15725404464521,3884.0529017776307,130.2355,119.27072,146.22968,1.0
arasj,-37.330623346640934,-52.0986663063427,3842.7016646243073,123.96572,111.55797,140.41321,1.0
arasj,-37.253574211327795,-52.04019808452936,3926.704243465604,124.79674,117.80584,156.20288,3128.0
arasj,-37.17649525819772,-51.981848848504875,3883.0016914148546,132.89597,111.30239,152.35904,3880.0
arasj,-37.0993866255013,-51.92361806990286,3813.8185911181035,131.82959,110.47044,152.8999,55.0
arasj,-37.02224845078839,-51.86550522267942,3762.84209579485,120.26241,106.31852,146.19446,3123.0
arasj,-36.9450808709127,-51.807509783101814,3740.6225716449326,128.96062,111.2078,146.20682,1.0
arasj,-36.86788402203621,-51.74963122973696,3782.49603006914,137.98189,121.35396,152.9371,1.0
arasj,-36.79065803963375,-51.69186904344022,3787.818140194808,126.86342,107.81994,144.66736,1.0
arasj,-36.713403058497356,-51.63422270734402,3772.58623770364,134.05275,110.502,155.59958,53.0
arasj,-36.63611921274073,-51.57669170684663,3770.9592735720007,128.49034,105.161545,145.99026,1.0
arasj,-36.558806635803606,-51.51927552960091,3717.2795068106793,125.534874,112.18147,142.71541,1.0
arasj,-36.48146546045612,-51.46197366550318,3700.150924699409,120.02804,103.54584,146.33022,3029.0
arasj,-36.40409581880313,-51.40478560668199,3680.4472906904048,130.71361,106.19941,148.06007,1.0
arasj,-36.32669784228847,-51.34771084748708,3608.5822372480316,123.2583,109.87884,146.06816,473.0
arasj,-36.249271661699325,-51.29074888447826,3519.181830706647,132.00905,100.73627,150.35529,1.0
arasj,-36.171817407170344,-51.23389921641437,3530.3727578125354,125.565926,120.906456,155.1115,1649.0
arasj,-36.094335208187985,-51.17716134424234,3406.4131034826787,119.73723,104.14835,146.22154,2229.0
arasj,-36.01682519359461,-51.120534771086184,3387.7447978277496,138.36467,105.564705,158.99687,1.0
arasj,-35.93928749159262,-51.064019002236066,3388.1354394914915,139.84445,102.51092,155.35335,1.0
arasj,-35.861722229748715,-51.00761354513743,3393.3454983903384,124.687546,105.99963,153.9221,215.0
arasj,-35.784129534997895,-50.95131790938023,3405.976570777527,125.54371,101.90596,145.47955,2837.0
arasj,-35.70650953364754,-50.89513160668798,3461.9481984748313,125.42327,116.108986,159.38654,3310.0
arasj,-35.62886235138147,-50.839054150907124,3404.516348960623,123.17242,109.53798,147.84221,139.0
arasj,-35.55118811326404,-50.78308505799624,3401.270469138017,125.95514,103.655495,150.43736,2490.0
arasj,-35.47348694374402,-50.72722384601536,3385.4462969002434,135.64923,106.570625,152.28624,1.0
arasj,-35.395758966658654,-50.67147003511536,3408.999364186904,121.69037,114.12557,160.34314,3267.0
arasj,-35.31800430523757,-50.61582314752731,3436.9439571477706,133.67166,97.94767,152.49023,1.0
arasj,-35.24022308210668,-50.56028270755191,3516.134141952856,132.2655,102.13272,159.20775,154.0
arasj,-35.162415419292124,-50.50484824154899,3526.4978039249736,121.843925,112.03677,146.63884,3009.0
arasj,-35.08458143822409,-50.44951927792703,3498.35182702101,125.920135,114.73872,142.74503,1.0
arasj,-35.00672125974067,-50.39429534713263,3463.190642735943,122.58052,101.20218,156.73378,3382.0
arasj,-34.92883500409169,-50.33917598164024,3405.974897183872,129.71365,108.165504,146.28622,1.0
arasj,-34.8509227909425,-50.28416071594164,3364.488735661295,125.88246,117.82565,146.49954,3246.0
arasj,-34.77298473937771,-50.22924908653574,3318.514499419564,123.58043,107.16589,150.77592,976.0
arasj,-34.69502096790496,-50.174440631918216,3259.732938814619,133.75655,106.200264,152.53369,1.0
arasj,-34.61703159445862,-50.1197348925713,3189.46516491238,130.67586,121.37763,146.95168,1.0
arasj,-34.53901673640352,-50.06513141095356,3146.0435640477513,121.67564,99.97289,151.51274,79.0
arasj,-34.460976510538536,-50.01062973148973,3107.38404348102,128.97858,114.94807,147.98561,415.0
arasj,-34.38291103310036,-49.95622940056061,3030.60760696289,121.89783,115.31833,149.78035,87.0
arasj,-34.304820419766976,-49.90192996649293,2911.4306575443325,123.169525,112.59174,153.12758,77.0
arasj,-34.22670478566136,-49.847730979549375,2922.0428433562365,125.717476,110.412605,142.19995,1.0
arasj,-34.148564245355004,-49.79363199191852,2956.1837408409874,122.64116,103.322685,147.93932,2408.0
arasj,-34.070398912871504,-49.7396325577049,2926.9622063735014,123.15991,106.28617,140.36836,1.0
arasj,-33.99220890169001,-49.68573223291908,2779.273351990959,125.18499,103.436195,142.13504,1.0
arasj,-33.913994324748856,-49.631930575467784,2747.8135721061417,126.93544,109.830246,143.75066,1.0
arasj,-33.83575529444885,-49.57822714514401,2744.7844458511445,124.753,118.41814,157.20303,1384.0
arasj,-33.75749192265695,-49.5246215036173,2769.7725174809966,124.62241,112.918465,149.51617,402.0
arasj,-33.67920432070952,-49.47111321442392,2892.591109648598,119.867165,115.8442,142.76634,41.0
arasj,-33.60089259941584,-49.41770184295717,2819.4049103759935,126.08147,117.95091,149.10861,2779.0
arasj,-33.52255686906147,-49.364386956457714,2638.4704687594876,122.8902,109.09319,147.74487,292.0
arasj,-33.444197239411544,-49.31116812400388,2612.201226819335,123.58249,110.29662,154.72131,1939.0
arasj,-33.36581381971426,-49.25804491650216,2622.7594177136634,129.33893,112.02454,151.4089,1992.0
arasj,-33.28740671870409,-49.20501690667756,2630.4551384234765,125.91684,111.20398,148.50386,293.0
arasj,-33.20897604460509,-49.152083669064154,2737.2702869020945,124.348366,108.46237,144.74042,2543.0
arasj,-33.13052190513424,-49.09924477999558,2784.4184956013814,125.46304,110.06017,157.40833,690.0
arasj,-33.05204440750462,-49.04649981759558,2865.686158360946,121.74979,113.091896,150.82216,347.0
arasj,-32.9735436584287,-48.99384836176865,2854.7612272873776,129.70432,103.2668,162.06136,332.0
arasj,-32.89501976412156,-48.94128999419064,2876.5996645288137,124.71538,129.00145,145.71999,2490.0
arasj,-32.81647283030402,-48.88882429829948,2891.6395467892626,132.3638,111.90327,151.39482,1.0
arasj,-32.73790296220593,-48.836450859285904,2898.7901327507716,125.08646,100.40321,147.47806,524.0
arasj,-32.65931026456916,-48.78416926408418,2883.8139589162556,123.99347,108.79452,144.7941,2232.0
arasj,-32.58069484165087,-48.731979101362924,2877.516793386777,129.63777,104.89902,146.08003,1.0
arasj,-32.50205679722654,-48.679879961516,2883.324534667032,131.56644,112.61966,150.2845,1.0
arasj,-32.42339623459312,-48.627871436653336,2875.134374240172,122.751526,105.022484,146.72536,1946.0
arasj,-32.34471325657204,-48.57595312059189,2911.2486123579256,132.3491,106.25133,149.24583,1.0
arasj,-32.2660079655123,-48.524124608846606,2929.05200561586,124.95244,115.49504,146.74506,106.0
arasj,-32.18728046329348,-48.47238549862143,2924.7022718969474,129.29564,106.484146,147.89365,1.0
arasj,-32.10853085132876,-48.420735388800324,2960.594417739552,127.60568,117.09974,163.2152,115.0
arasj,-32.02975923056788,-48.369173879938415,2961.1173661832017,130.20099,103.98348,147.75826,1.0
arasj,-31.9509657015002,-48.31770057425306,2974.0511879716746,147.29485,114.81394,161.59012,1.0
arasj,-31.872150364157513,-48.26631507561501,2982.5692330285706,134.0024,111.008896,150.72939,1.0
arasj,-31.793313318117118,-48.2150169895397,2979.7911188746416,139.60481,106.02876,155.83914,1.0
arasj,-31.714454662504593,-48.16380592317835,2983.3789186637177,128.13338,111.52814,144.91461,1.0
arasj,-31.63557449599683,-48.1126814853094,3024.2064597196663,134.55511,104.97086,152.41496,1.0
arasj,-31.5566729168248,-48.06164328632973,3007.807111334857,128.13286,126.477585,152.21645,233.0
arasj,-31.477750022776465,-48.01069093824606,3018.9072372356254,146.29391,111.449936,164.319,1.0
arasj,-31.3988059111996,-47.95982405466633,3041.4978724929256,125.21338,103.71819,155.42262,1207.0
arasj,-31.3198406790046,-47.90904225079118,3015.8533857355415,124.854774,110.772415,145.12346,278.0
arasj,-31.24085442266732,-47.85834514340539,2982.2606838424635,140.51831,102.12983,160.71608,1.0
arasj,-31.161847238231772,-47.8077323508694,2951.097293030074,131.35551,107.23904,148.72084,1.0
arasj,-31.082819221313034,-47.757203493110914,2931.814817480278,130.26811,103.01225,147.72498,2698.0
arasj,-31.003770467099823,-47.706758191616416,2903.9708043551163,130.61674,111.46146,161.15495,2898.0
arasj,-30.924701070357354,-47.65639606942286,2873.214657353412,138.6354,106.34094,154.37872,1.0
arasj,-30.845611125430022,-47.60611675110937,2812.680020541764,138.33286,105.97807,155.4212,178.0
arasj,-30.76650072624403,-47.55591986278883,2833.1224234177334,124.45535,109.79354,149.59024,104.0
arasj,-30.687369966310133,-47.50580503209978,2482.570114717423,144.29337,119.078766,163.18777,1.0
arasj,-30.608218938726306,-47.455771888198086,2093.079549371262,119.775635,112.29433,145.17836,254.0
arasj,-30.52904773618031,-47.40582006174885,1894.171776915624,119.25585,105.24987,148.01984,97.0
arasj,-30.449856450952367,-47.355949184918195,1928.89481310578,116.85083,114.82578,159.13904,37.0
arasj,-30.370645174917797,-47.30615889136523,1786.4653014275007,115.29455,107.102844,145.0705,26.0
arasj,-30.291413999549537,-47.256448816233956,1866.4333455194858,122.12861,100.669525,143.80103,483.0
arasj,-30.21216301592076,-47.20681859614523,1860.7219524680604,118.73833,111.697655,146.64078,121.0
arasj,-30.132892314707405,-47.157267869188814,1890.4544498250607,123.53198,108.49019,140.09944,1.0
arasj,-30.05360198619074,-47.10779627491538,1893.8723681312213,114.63687,115.26488,147.35713,74.0
arasj,-29.974292120259868,-47.05840345432864,1960.6915215179206,120.46566,106.65275,141.23969,581.0
arasj,-29.89496280641429,-47.00908904987746,2008.5279506317515,120.17663,107.06117,159.30135,102.0
arasj,-29.815614133766275,-46.95985270544797,2113.67675360765,123.27681,107.91401,151.91669,47.0
arasj,-29.736246191043456,-46.910694066355845,2144.999358148229,146.27116,116.429375,163.60289,1.0
arasj,-29.65685906659122,-46.86161277933847,2130.5773268696603,129.69223,114.23574,154.65546,81.0
arasj,-29.577452848375188,-46.812608492547255,2134.599252646915,129.12387,109.21026,155.7974,1121.0
arasj,-29.49802762398361,-46.7636808555399,2113.1570948649746,123.749985,113.051796,140.74194,1.0
arasj,-29.41858348062981,-46.71482951927278,2124.5464431632836,125.18537,107.27636,149.7922,435.0
arasj,-29.339120505154543,-46.666054136093315,2154.34610400434,119.530304,108.3618,142.4058,1667.0
arasj,-29.259638784028414,-46.617354359732346,2203.82303031369,125.398224,114.86274,144.9631,273.0
arasj,-29.18013840335424,-46.56872984529666,2283.2909689979115,135.8046,107.277534,152.3766,1.0
arasj,-29.10061944886934,-46.5201802492614,2324.275628540933,124.71551,107.286514,144.36497,106.0
arasj,-29.021082005947974,-46.47170522946262,2369.92874751692,137.89894,116.24351,156.67102,1.0
arasj,-28.94152615960356,-46.42330444508989,2386.3732114991108,149.81015,121.02067,162.34557,1.0
arasj,-28.86195199449105,-46.374977556678786,2396.0640587724893,130.57825,109.3831,153.50795,131.0
arasj,-28.782359594909217,-46.32672422610363,2426.187577564003,138.15211,111.69258,154.573,198.0
