srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-37.53157303771099,-55.90151446527707,85.00000000000001,95.99524,83.73783,113.87603,1.0
zais,-37.44996763134568,-55.853582581952104,82.64018035859193,100.09256,86.366104,118.06209,1.0
zais,-37.36834169812974,-55.80575473574838,75.49918556723495,98.640076,86.80755,116.44233,1.0
zais,-37.28669533712627,-55.75803042013748,75.57269919412245,100.885345,88.29616,118.83939,1.0
zais,-37.20502864685413,-55.710409131219386,69.70996217617258,101.161125,88.97765,119.20941,1.0
zais,-37.123341725291986,-55.66289036770555,63.1320979535468,99.7607,89.49171,117.82666,1.0
zais,-37.041634669882214,-55.615473630902116,57.0,102.0387,91.84606,120.03307,1.0
zais,-36.9599075775349,-55.568158424693216,48.0,102.05209,93.77139,119.95827,1.0
zais,-36.87816054463172,-55.5209442555244,47.35099577429126,103.48142,96.013176,121.286064,1.0
zais,-36.79639366702982,-55.47383063238614,42.91982256655827,105.77774,98.83977,123.61579,1.0
zais,-36.71460704006567,-55.42681706679748,37.005689604130346,107.66869,101.75407,125.41565,1.0
zais,-36.63280075855892,-55.37990307278977,33.57513208117888,110.94067,105.988045,128.57977,1.0
zais,-36.55097491681608,-55.33308816689052,31.58982262273982,116.12331,111.604774,133.71823,1.0
zais,-36.46912960863442,-55.28637186810734,27.0,121.43904,117.92926,138.88892,1.0
zais,-36.387264927305544,-55.239753697912015,25.312610656287944,128.83885,125.76376,146.24387,1.0
zais,-36.30538096561924,-55.193233180224645,25.08453148977261,136.1581,133.07155,153.57237,1.0
zais,-36.22347781586704,-55.146809841397946,27.36453886654887,149.11954,145.52917,166.60374,1.0
zais,-36.141555569845906,-55.10048321020157,27.0,158.79588,155.20055,176.28206,1.0
zais,-36.059614318861826,-55.05425281780663,26.371738639942812,167.8527,164.47885,185.45813,1.0
zais,-35.977654153733404,-55.008118197770244,29.945481845306844,176.60349,172.34763,194.22406,1.0
zais,-35.895675164795406,-54.962078886020215,20.0,184.59674,183.21461,201.72078,1.0
zais,-35.81367744190229,-54.91613442083979,19.782586044722535,198.11494,196.73547,215.23228,1.0
zais,-35.73166107443174,-54.87028434285259,22.0,213.33711,211.27956,230.6466,1.0
zais,-35.649626151288054,-54.82452819500752,18.0,226.74594,226.02228,243.73544,1.0
zais,-35.567572760905634,-54.77886552256386,27.8075747491935,247.93304,244.31763,265.42908,1.0
zais,-35.48550099125246,-54.7332958730765,20.0,259.6939,258.27072,276.8856,1.0
zais,-35.403410929833385,-54.68781879638111,22.607178678791158,276.71475,274.66806,294.0098,1.0
zais,-35.32130266369352,-54.64243384457956,27.296761946241006,288.01996,284.405,305.51276,1.0
zais,-35.239176279421635,-54.597140572025395,31.0,297.0823,292.61392,314.65842,1.0
zais,-35.15703186315337,-54.55193853530936,36.818873884886685,304.2167,298.86676,321.88037,1.0
zais,-35.07486950057462,-54.50682729324508,38.93736025184029,309.22937,303.40707,326.95422,1.0
zais,-34.992689276924736,-54.46180640685477,37.41188883218562,312.96674,307.22543,330.66687,1.0
zais,-34.91049127699973,-54.41687543935511,37.0,317.72375,312.0892,335.40402,1.0
zais,-34.828275585155545,-54.37203395614318,39.11418671770595,322.91724,317.26276,340.53235,1.0
zais,-34.74604228531125,-54.32728152478247,21.550148462638663,325.38412,323.41058,342.60284,1.0
zais,-38.43046540656203,-56.42931794115904,82.44899111324715,63.998665,60.51341,81.61102,1.0
zais,-38.3517033518579,-56.37375669801767,82.0,77.97031,65.784035,95.10444,1.0
zais,-38.27291396687385,-56.31831570952301,82.00058042470008,77.85945,72.49624,95.45688,1.0
zais,-38.19409738189114,-56.26299441732312,80.16674328513106,78.69722,70.64456,96.41792,1.0
zais,-38.115253726490955,-56.20779226575186,75.73119655575815,84.981064,72.45273,103.08608,1.0
zais,-38.03638312955915,-56.152708701814014,81.0,86.229355,73.22956,104.313156,1.0
zais,-37.95748571929117,-56.09774317517027,80.7281247546604,89.8736,77.61502,107.74536,1.0
zais,-37.87856162319673,-56.04289513812244,81.13237581226872,99.20919,79.248245,117.83835,1.0
zais,-37.79961096810453,-55.988164045598616,78.0,88.91249,78.55411,106.81453,1.0
zais,-37.720633880167014,-55.93354935513852,81.09971397749277,100.78126,82.51829,118.990074,1.0
zais,-37.64163048486497,-55.87905052687882,83.5086836438362,102.95497,83.7174,121.4118,1.0
zais,-37.56260090701216,-55.824667023538574,82.8958679506818,95.661705,82.71924,113.719055,1.0
zais,-37.483545270759954,-55.77039831040475,83.60556802588168,96.113655,85.077484,114.014084,1.0
zais,-37.404463699601834,-55.716243855317764,82.14257578591936,100.32598,86.95477,118.29668,1.0
zais,-37.32535631637797,-55.66220312865714,73.41448408078489,98.17516,86.647575,116.20356,1.0
zais,-37.24622324327965,-55.60827560332721,74.59441750817567,103.67353,90.358955,121.9978,1.0
zais,-37.167064601853816,-55.554460754742905,73.6280402478846,101.97818,90.44202,119.965385,1.0
zais,-37.08788051300741,-55.5007580608156,68.59132311022947,104.130974,92.722115,122.07144,1.0
zais,-37.008671097011835,-55.44716700193903,61.23750145521051,104.465706,93.04316,122.56157,1.0
zais,-36.92943647350728,-55.393687060975275,56.0,103.90408,94.51884,121.84069,1.0
zais,-36.85017676150708,-55.34031772324084,53.0,104.05835,95.896576,121.89798,1.0
zais,-36.77089207940198,-55.28705847649274,47.60596566896321,108.10059,98.86669,126.19237,1.0
zais,-36.69158254496445,-55.23390881091473,46.055711147545836,107.67425,100.708206,125.43971,1.0
zais,-36.61224827535289,-55.18086821910357,41.915852549287436,110.70786,103.88331,128.54651,1.0
zais,-36.53288938711585,-55.127936196055344,41.79531297397424,114.03646,107.24113,131.85698,1.0
zais,-36.4535059961962,-55.07511223915187,45.47306263081779,117.239815,110.37184,134.9969,1.0
zais,-36.374098217935284,-55.022395848147134,38.08955093582336,120.19311,113.740776,138.10225,1.0
zais,-36.29466616707706,-54.96978652515392,35.8278948092678,121.955826,116.661385,139.58351,1.0
zais,-36.215209957772146,-54.91728377463032,52.75860736203076,130.612,121.8158,148.48662,1.0
zais,-36.13572970358192,-54.86488710336645,46.75351254631312,130.00294,123.41322,147.74571,1.0
zais,-36.056225517482495,-54.81259602047119,44.99692668450416,134.23932,127.01925,152.05814,1.0
zais,-35.97669751186879,-54.76041003735901,36.90755016446946,135.68063,130.04831,153.42566,1.0
zais,-35.897145798558455,-54.70832866773682,34.501119770511195,139.52422,134.59732,157.14748,1.0
zais,-35.8175704887958,-54.65635142759092,24.975657405539074,144.88007,142.25237,162.26602,1.0
zais,-35.73797169325578,-54.60447783517402,20.260808678984677,154.60622,153.18443,171.79541,1.0
zais,-35.658349522047814,-54.55270741099234,23.0,166.645,164.14526,183.90552,1.0
zais,-35.57870408471965,-54.50103967779268,21.0,179.32713,177.38403,196.51779,1.0
zais,-35.49903549026124,-54.449474160549734,23.831853845507684,190.4317,187.8617,207.77582,1.0
zais,-35.41934384710851,-54.398010386453294,25.0,201.6679,198.7251,218.9954,1.0
zais,-35.339629263147124,-54.3466478848956,23.00335663151319,212.72522,210.15854,230.0639,1.0
zais,-35.2598918457163,-54.29538618745882,23.432235271114006,225.25859,222.6434,242.64401,1.0
zais,-35.18013170161241,-54.24422482790239,46.480045609400676,242.5437,235.805,260.19205,1.0
zais,-35.100348937092825,-54.19316334215071,31.140797911290193,245.15211,240.57661,262.76035,1.0
zais,-35.02054365787946,-54.142201268280644,38.0,251.71834,245.94653,269.42786,1.0
zais,-34.94071596916248,-54.091338146509216,29.87748996077346,254.9867,250.90538,272.53156,1.0
zais,-34.86086597560392,-54.040573519181365,45.78798162076297,263.35815,256.2488,281.15604,1.0
zais,-34.780993781341245,-53.98990693075773,52.87701501969116,267.13568,259.0565,284.99725,1.0
zais,-34.70109948999093,-53.93933792780253,38.19922224472151,265.59177,260.9033,283.01294,1.0
zais,-34.621183204651985,-53.88886605897143,25.0,271.54413,268.44043,288.9681,1.0
zais,-34.5412450279095,-53.83849087499965,23.0,281.68796,279.11877,299.03088,1.0
zais,-34.461285061838126,-53.788211928689904,21.0,295.4069,293.26675,312.8336,1.0
zais,-34.3813034080055,-53.738028774900584,18.012817909179727,339.13574,338.39426,356.1863,1.0
zais,-34.30130016747577,-53.68794097053393,15.0,377.32886,377.32886,394.03598,1.0
zais,-34.22127544081291,-53.637948074524274,15.39246214175627,413.05972,413.05972,429.8577,1.0
zais,-34.14122932808415,-53.588049647826345,15.368084549268467,439.98633,439.98633,456.79938,1.0
zais,-34.06116192886341,-53.53824525340362,6.7702531730278634,547.03546,555.4349,564.95844,1.0
zais,-33.98107334223452,-53.48853445621681,14.0,598.7699,599.5751,615.4152,1.0
zais,-33.900963666794645,-53.4389168232123,13.000000000000002,695.8395,696.6693,712.5489,1.0
zais,-33.820833000657494,-53.38939192331073,12.0,782.7272,784.5879,799.3797,1.0
zais,-33.74068144145668,-53.33995932739562,13.263545937322887,845.8263,846.64166,862.478,1.0
zais,-38.43339871246515,-56.423080183134154,81.5346971673296,62.469555,61.7619,80.00441,1.0
zais,-38.357563791500375,-56.36128973597957,80.75075902836053,73.49482,65.07312,90.88541,1.0
zais,-38.28169539290232,-56.29962809386315,79.4107425001545,74.38065,66.69975,92.06851,1.0
zais,-38.20579367167328,-56.23809469452914,78.08477685711169,80.92459,68.19211,99.16507,1.0
zais,-38.129858782026176,-56.17668897812834,83.09464527622649,80.01928,72.29154,97.80484,1.0
zais,-38.0538908773896,-56.11541038720742,82.0,83.27856,74.64683,101.07785,1.0
zais,-37.97789011041273,-56.054258366698164,85.0,90.87477,78.83723,108.63179,1.0
zais,-37.90185663297036,-55.99323236390683,81.05440809848614,99.35784,81.59632,117.37026,1.0
zais,-37.82579059616757,-55.93233182850341,83.0,89.706985,78.67075,107.66007,1.0
zais,-37.74969215034487,-55.87155621251105,82.32650902444205,91.552765,80.26569,109.52453,1.0
zais,-37.67356144508282,-55.81090497029536,83.0,94.963104,83.51614,112.87951,1.0
zais,-37.597398629206936,-55.75037755855381,74.94310095018812,90.898056,83.13104,108.57276,1.0
zais,-37.52120385079245,-55.68997343630514,83.0,95.170944,84.88175,113.001076,1.0
zais,-37.44497725716906,-55.62969206487882,82.66844616533506,100.0794,87.3438,117.95608,1.0
zais,-37.368718994925594,-55.56953290790444,78.18649967875946,98.07802,88.1432,115.89425,1.0
zais,-37.29242920991472,-55.50949543130121,76.08092590911644,103.15241,90.20021,121.17637,1.0
zais,-37.21610804725767,-55.44957910326746,76.08400667479461,104.80605,91.59066,122.77426,1.0
zais,-37.139755651348764,-55.389783394270175,72.96798884541515,106.147606,92.02508,124.415924,1.0
zais,-37.06337216586003,-55.33010777703447,71.27581586923884,104.13873,93.16633,122.10169,1.0
zais,-36.98695773374584,-55.27055172653324,67.96183262546317,105.83651,94.35469,123.78743,1.0
zais,-36.91051249724734,-55.21111471997666,64.99614685897535,108.00393,96.32666,126.0864,1.0
zais,-36.83403659789708,-55.15179623680189,60.0,105.5441,97.00389,123.35436,1.0
zais,-36.75753017652336,-55.09259575866263,45.0,105.39057,98.25301,123.17788,1.0
zais,-36.6809933732548,-55.033512769418834,56.0,111.57838,101.676994,129.57239,1.0
zais,-36.604426327524706,-54.9745467551264,55.78000904305346,111.280426,102.95213,129.11128,1.0
zais,-36.52782917807547,-54.91569720402685,56.601520943379704,114.4513,105.4274,132.37227,1.0
zais,-36.45120206296295,-54.856963606537114,49.18111750673418,118.16184,108.30808,136.30746,1.0
zais,-36.3745451195608,-54.79834545523928,59.137569756700046,121.92103,111.24218,140.13568,1.0
zais,-36.297858484564806,-54.73984224487037,51.012228340668536,121.82538,112.90188,139.77449,1.0
zais,-36.22114229399713,-54.68145347231221,48.875226125155876,123.83942,115.4586,141.78264,1.0
zais,-36.14439668321062,-54.62317863658125,54.94688534789673,127.88324,118.65381,145.84697,1.0
zais,-36.067621786892964,-54.565017238818434,52.97180262571104,129.0994,120.81265,146.9746,1.0
zais,-35.99081773907101,-54.50696878227916,47.878598962890585,130.16722,122.74069,147.98065,1.0
zais,-35.91398467311484,-54.449032772323136,48.085700386643296,133.78542,125.80604,151.67363,1.0
zais,-35.837122721741956,-54.391208716404414,44.0,134.87437,128.06082,152.65584,1.0
zais,-35.76023201702143,-54.33349612406138,45.79748149296197,139.57936,131.78406,157.48572,1.0
zais,-35.68331269037794,-54.27589450690671,44.1412456260819,141.27196,134.60571,159.02174,1.0
zais,-35.60636487259593,-54.2184033786175,33.22381061694978,142.74155,137.73898,160.39526,1.0
zais,-35.52938869382358,-54.161022254925335,31.93507414496671,147.74817,143.0815,165.39671,1.0
zais,-35.45238428357686,-54.10375065360636,26.072228046540268,153.34953,150.17717,170.81099,1.0
zais,-35.37535177074353,-54.04658809447147,25.33745422148101,162.15825,159.04951,179.5844,1.0
zais,-35.29829128358708,-53.989534099356455,25.001062369865693,172.09212,169.05266,189.48038,1.0
zais,-35.22120294975072,-53.93258819211222,20.603720813431423,182.63057,181.20657,199.82315,1.0
zais,-35.14408689626124,-53.87574989859502,20.54414105286922,199.87265,198.44875,217.06479,1.0
zais,-35.066943249532954,-53.819018746656724,27.562618464223817,210.996,207.37239,228.49467,1.0
zais,-34.98977213537157,-53.76239426613509,40.0,221.93997,216.04648,239.64569,1.0
zais,-34.91257367897797,-53.70587598884414,32.0,225.57196,220.93484,243.20422,1.0
zais,-34.83534800495213,-53.64946344856449,34.0,232.00227,227.00583,249.65617,1.0
zais,-34.758095237296835,-53.59315618103374,59.19936131898,241.10295,231.47171,258.87137,1.0
zais,-34.68081549942147,-53.536953723936925,45.99127627424847,241.51468,233.4287,259.43234,1.0
zais,-34.603508914145785,-53.48085561689693,35.03238416741072,241.24121,235.843,258.92615,1.0
zais,-34.526175603703614,-53.42486140146503,34.78214487675851,246.19882,241.20142,263.83865,1.0
zais,-34.44881568974657,-53.368970621111366,30.02170474862347,251.16806,246.74393,268.79745,1.0
zais,-34.3714292933477,-53.31318282121551,24.187907088952933,257.79807,255.00871,275.33685,1.0
zais,-34.29401653500518,-53.25749754905709,21.815881872946182,266.43222,264.42862,283.68353,1.0
zais,-34.2165775346459,-53.201914353806316,33.0,278.20383,273.29095,295.83173,1.0
zais,-34.13911241162912,-53.14643278651475,32.0,283.9881,279.28168,301.6456,1.0
zais,-34.06162128475001,-53.09105240010591,26.936532330075863,290.19458,286.95523,307.7003,1.0
zais,-33.98410427224323,-53.035772749366,27.82908035974545,299.1738,295.5559,316.669,1.0
zais,-33.90656149178644,-52.98059339093465,26.0,307.94815,304.8977,325.31824,1.0
zais,-33.82899306050386,-52.92551388329577,28.458334508665946,317.72763,314.03766,335.25397,1.0
zais,-33.751399094969756,-52.870533786768284,24.47797682006946,325.4687,322.83026,342.8607,1.0
zais,-33.67377971121185,-52.815652663497,21.0,337.17102,335.0267,354.59985,1.0
zais,-33.59613502471487,-52.76087007744351,24.0,350.5642,347.9832,367.91428,1.0
zais,-33.518465150423836,-52.706185594377125,23.0,361.66617,359.0834,379.0175,1.0
zais,-33.44077020274763,-52.65159878186577,21.0,374.58023,372.57486,391.83246,1.0
zais,-33.36305029556224,-52.59710920926702,20.0,391.60974,390.18344,408.80484,1.0
zais,-33.28530554221422,-52.54271644771908,18.0,409.12515,408.39795,426.12558,1.0
zais,-33.207536055523924,-52.488420070131866,18.308653313345243,430.36273,429.6119,447.4454,1.0
zais,-33.12974194778895,-52.43421965117807,13.71271625489154,464.1654,465.00046,480.8958,1.0
zais,-33.05192333078733,-52.38011476728428,16.0,525.9307,525.9307,542.8695,1.0
zais,-32.974080315780846,-52.32610499662216,17.0,554.33844,553.62964,571.2756,1.0
zais,-32.89621301351833,-52.27218991909962,19.0,579.2907,577.9344,596.3718,1.0
zais,-32.818321534238784,-52.218369116351965,18.0,600.7732,600.022,617.85736,1.0
zais,-32.74040598767472,-52.1646421717333,18.988666857338902,621.98846,621.2371,639.0732,1.0
zais,-32.66246648305529,-52.11100867030769,19.0,643.0439,641.6853,660.12897,1.0
zais,-32.58450312910943,-52.05746819884053,21.0,661.87006,659.9069,679.0795,1.0
zais,-32.506516034069094,-52.00402034578991,23.0,677.3281,674.6379,694.77264,1.0
zais,-32.42850530567231,-51.95066470129799,24.0,688.8837,686.3008,706.23456,1.0
zais,-32.35047105116633,-51.89740085718239,25.0,700.7675,697.6391,718.2031,1.0
zais,-32.27241337731071,-51.84422840692775,24.0,710.6751,708.0283,728.07324,1.0
zais,-32.1943323903804,-51.7911469456771,21.0,722.6251,720.61005,739.8876,1.0
zais,-32.1162281961688,-51.73815607022347,21.0,738.0678,736.1036,755.2781,1.0
zais,-32.03810089999071,-51.68525537900142,17.01377206750844,757.30084,756.56824,774.32025,1.0
zais,-31.959950606685503,-51.63244447207863,21.0,778.82635,776.86365,796.0346,1.0
zais,-31.881777420619972,-51.579722951147545,19.046390869122032,795.25183,793.85583,812.3971,1.0
zais,-31.80358144569139,-51.527090419517,12.0,847.16785,849.06683,863.9032,1.0
zais,-38.4366369900153,-56.41709097322644,82.0,63.092705,60.966717,80.66488,1.0
zais,-38.36403380262736,-56.34931779746396,78.33627136435857,75.67843,61.964985,93.57229,1.0
zais,-38.2913906171286,-56.281679922321516,75.66943323058186,72.08516,67.44417,89.68625,1.0
zais,-38.21870761195613,-56.21417679941732,79.09756816686385,81.08047,68.350945,99.23778,1.0
zais,-38.145984964696574,-56.14680788237313,83.46360848414096,81.12899,71.56082,99.016655,1.0
zais,-38.07322285209091,-56.079572626808464,85.0,90.86071,75.91684,108.85809,1.0
zais,-38.000421450039234,-56.0124704903347,86.0,90.08898,76.234184,108.14256,1.0
zais,-37.92758093360553,-55.94550093254925,85.11942405396167,89.842316,77.39885,107.780136,1.0
zais,-37.8547014770224,-55.87866341502965,86.0,92.56902,78.8288,110.61938,1.0
zais,-37.78178325369581,-55.81195740132763,78.11381454033324,90.85455,79.50737,108.955765,1.0
zais,-37.70882643620971,-55.74538235696316,81.0,102.64009,82.790184,120.99376,1.0
zais,-37.635831196330834,-55.67893774941847,77.0,93.632965,82.74124,111.46129,1.0
zais,-37.56279770501317,-55.61262304813199,80.84029802175215,99.610756,85.58254,117.550644,1.0
zais,-37.48972613240272,-55.546437724492336,77.0,97.00806,86.43121,114.863174,1.0
zais,-37.41661664784204,-55.48038125183227,86.0240090587761,102.31441,86.810486,120.75526,1.0
zais,-37.343469419874786,-55.41445310542257,82.13467848309017,111.0829,89.859535,130.17299,1.0
zais,-37.27028461625035,-55.34865276246588,77.17666296460463,100.54995,89.48641,118.47836,1.0
zais,-37.19706240392827,-55.28297970209066,73.58487152546545,106.50729,91.617615,124.73992,1.0
zais,-37.12380294908284,-55.21743340534491,77.0,104.02495,92.602196,121.71241,1.0
zais,-37.05050641710748,-55.1520133551901,74.58795053097806,108.79729,93.75049,127.1866,1.0
zais,-36.9771729726193,-55.08671903649486,74.0,106.53405,95.11013,124.45404,1.0
zais,-36.90380277946346,-55.021549936028826,70.06666332216898,110.60359,96.52594,128.79279,1.0
