srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-50.52564035826987,-53.09618726432549,1946.6897412565368,111.75897,100.42205,129.8328,1.0
arasj,-50.58712663630608,-52.993243753508565,1957.7609688602545,117.0094,90.9189,135.06572,1.0
arasj,-50.64852105279666,-52.89003196245568,1992.074763401982,109.55473,101.197105,127.567314,1.0
arasj,-50.70982317344955,-52.78655100550526,2019.5853203258214,121.79797,102.72723,139.96146,1.0
arasj,-50.77103256194015,-52.68279999675533,2042.5478148570742,114.42088,98.10762,132.40053,1.0
arasj,-50.83214877990561,-52.57877805011027,2062.1279721609085,113.29134,95.371086,137.84106,351.0
arasj,-50.89317138693903,-52.474484279328564,2073.8611328568313,115.20309,95.06703,133.20135,1.0
arasj,-50.95409994058392,-52.36991779807103,2072.3803668569553,113.74103,103.48745,145.53375,157.0
arasj,-51.014933996328466,-52.265077719950135,2062.133824570815,116.74812,94.37902,134.70961,1.0
arasj,-51.07567310760014,-52.15996315857986,2022.7703877842728,116.77477,97.63558,148.90149,1971.0
arasj,-51.13631682576019,-52.05457322762644,2053.050539919471,117.1206,100.06867,135.11166,1.0
arasj,-51.196864700098324,-51.948907040859886,2120.2120390425694,115.10758,100.95421,133.0993,1.0
arasj,-51.2573162778274,-51.842963712206355,2133.9952789741847,111.05096,97.613625,129.42995,784.0
arasj,-51.31767110407826,-51.73674235580121,2090.5511240637743,121.85587,96.93493,140.0733,1.0
arasj,-51.37792872189456,-51.63024208604309,2239.686692001619,109.04805,95.25951,127.1019,1.0
arasj,-51.4380886722278,-51.523462017648626,2259.311768064372,112.65928,98.78063,130.65218,1.0
arasj,-51.49815049393231,-51.416401265708025,2270.956526005587,112.586784,97.24141,147.14369,833.0
arasj,-51.55811372376047,-51.30905894574165,2326.9688533763283,115.08379,96.12283,140.00739,1393.0
arasj,-51.617977896357885,-51.20143417375719,2371.6828427832843,113.93915,103.89294,131.9851,1.0
arasj,-51.67774254425876,-51.09352606630793,2383.217449820607,116.07474,92.509125,134.09927,1.0
arasj,-51.73740719788125,-50.98533374055171,2357.502370221102,121.34649,104.59338,156.36938,223.0
arasj,-51.79697138552307,-50.87685631431082,2377.369803809401,115.8787,95.4065,133.90128,1.0
arasj,-51.85643463335707,-50.768092906132836,2364.780206997346,117.60671,106.54404,138.54404,135.0
arasj,-51.91579646542695,-50.65904263535219,2396.5940552468915,114.43127,94.46956,132.47348,1.0
arasj,-51.97505640364313,-50.54970462215277,2432.3569314716187,123.64563,111.7408,141.76299,1.0
arasj,-52.034213967778626,-50.44007798763136,2472.5910286877706,118.91888,106.151634,136.90178,1.0
arasj,-52.09326867546515,-50.330161853861945,2539.3068438403125,114.031715,94.90478,132.05673,1.0
arasj,-52.152220042189235,-50.21995534396106,2615.505979087584,114.87326,98.41222,132.90247,1.0
arasj,-52.21106758128851,-50.10945758215387,2743.390610685256,116.445694,104.1522,134.48271,1.0
arasj,-52.26981080394809,-49.998667693841384,2882.0692363502885,117.49728,98.42665,135.55655,1.0
arasj,-52.328449219197076,-49.88758480566841,3042.261563787978,130.54663,107.18524,148.62387,1.0
arasj,-52.386982333905195,-49.77620804559257,3247.185211576604,115.98118,100.16551,140.45786,3246.0
arasj,-52.4454096527795,-49.664536542954295,3485.2094274557176,117.22732,103.91184,159.10725,3132.0
arasj,-52.50373067836133,-49.5525694285476,3518.952647324545,117.747795,102.02633,154.23903,3039.0
arasj,-52.56194491102326,-49.440305834692,3554.6772512345824,116.32612,106.78317,160.67258,3322.0
arasj,-52.62005184896622,-49.327744895305315,3631.2497749749346,111.959496,107.21375,138.5305,3630.0
arasj,-52.6780509882168,-49.21488574597747,3711.7120393725927,120.176865,103.47867,147.20708,3710.0
arasj,-52.73594182262469,-49.101727524045245,3650.9527570669234,112.94194,100.71025,153.45154,3623.0
arasj,-52.79372384386012,-48.98826936866804,3248.5706139638187,118.58058,107.06927,139.68967,367.0
arasj,-52.85139654141167,-48.874510420904635,2952.504263413523,119.24398,102.04495,169.00288,2433.0
arasj,-52.90895940258401,-48.76044982379091,2938.6330844736012,115.955185,99.22951,136.5726,110.0
arasj,-52.96641191249596,-48.64608672241866,2951.7351617133427,119.92395,111.76443,149.55606,1439.0
arasj,-53.023753554078546,-48.53142026401531,3048.430898050203,110.63393,106.047134,133.75389,2823.0
arasj,-53.080983808073334,-48.41644959802477,3188.8306921069566,120.76168,101.47823,144.93436,3073.0
arasj,-53.13810215303091,-48.30117387618913,2718.868882824989,117.66066,100.38941,139.45894,2213.0
arasj,-53.19510806530934,-48.185592252631665,2437.392365893569,124.18192,101.65164,141.98802,1.0
arasj,-53.252001019073084,-48.06970388394058,3749.5372753570055,120.71602,109.38646,156.52751,2831.0
arasj,-53.30878048629186,-47.953507929254,3794.9014034664438,116.70255,124.931435,148.39503,3649.0
arasj,-53.365445936739725,-47.8370035503459,3453.0693048155304,113.59033,106.23773,145.01433,3412.0
arasj,-53.42199683799438,-47.720189911713156,2951.31586910218,112.62164,108.761566,155.38907,2894.0
arasj,-53.47843265543656,-47.6030661806636,3574.861577711642,111.51285,119.887794,157.02992,434.0
arasj,-53.534752852249724,-47.485631527405204,3187.851241026758,114.845726,101.61331,151.03734,2616.0
arasj,-53.590956889419765,-47.36788512513619,3576.642461162536,123.83589,108.07307,166.52657,3498.0
arasj,-53.64704422573507,-47.24982615013642,3353.677947719072,109.93237,106.91719,149.83379,3256.0
arasj,-53.70301431778663,-47.13145378185969,3339.530282959894,126.78918,107.78024,149.65155,2452.0
arasj,-53.758866619968416,-47.01276720302719,3537.472580831132,116.2431,108.96948,160.80414,2432.0
arasj,-53.81460058447796,-46.893765599721995,3280.1076779386217,113.45844,113.34675,146.7292,2608.0
arasj,-53.870215661317026,-46.774448161484734,3362.0178445410284,118.4412,102.74934,164.03477,3148.0
arasj,-53.92571129829263,-46.65481408141024,3754.527279676762,121.87439,121.05915,172.04521,2511.0
arasj,-53.981086941018155,-46.5348625562454,3793.514805998219,112.81624,117.13246,157.01965,3364.0
arasj,-54.03634203291465,-46.41459278648803,3965.3030859253186,116.268585,116.55129,145.97047,3578.0
arasj,-54.09147601521254,-46.29400397648693,3911.2795041376203,114.811966,109.5191,157.65007,2576.0
arasj,-54.146488326953175,-46.17309533454292,4248.470256348123,116.30932,112.922356,159.92625,4214.0
arasj,-54.20137840499105,-46.05186607301118,4458.27526473042,140.31624,129.6933,158.22533,1.0
arasj,-54.256145683995854,-45.93031540840452,4665.703557476605,122.37014,121.60346,152.2882,4514.0
arasj,-54.31078959645496,-45.80844256149785,3503.235097811322,112.62849,107.3064,153.91919,3186.0
arasj,-54.36530957267609,-45.68624675743378,3521.0537398666565,119.76729,120.00577,170.29427,3296.0
arasj,-54.41970504079015,-45.56372722582934,3592.7418945236104,112.6147,111.16575,147.56995,3209.0
arasj,-54.473975426754414,-45.44088320088375,3893.3808143915458,123.39729,119.83374,170.80667,2908.0
arasj,-54.52812015435583,-45.31771392148742,3822.893614568117,120.93615,106.47845,152.48778,3613.0
arasj,-54.58213864521464,-45.194218631332014,4873.720175472626,114.148796,115.306786,164.35384,4820.0
arasj,-54.6360303187882,-45.070396579021676,4585.801127058615,113.563,116.2024,155.87035,3923.0
arasj,-54.68979459237509,-44.94624701818529,4451.41760171682,113.310974,121.30079,150.34894,3527.0
arasj,-54.743430881119394,-44.82176920759007,3215.9564402299,117.558914,103.31761,162.59952,2822.0
arasj,-54.79693859801536,-44.69696241125604,3208.7246103540906,117.99656,107.97065,145.02808,3062.0
arasj,-54.85031715391222,-44.571825898571824,3765.595020021017,113.46763,119.06644,162.81798,2707.0
arasj,-54.90356595751926,-44.44635894441149,4224.24328292587,115.72407,122.73,158.07828,4029.0
arasj,-54.95668441541125,-44.320560829252535,3253.648982253697,124.99169,104.21127,156.92299,2253.0
arasj,-55.00967193203407,-44.194430839294995,3734.2558603713924,116.11301,108.02494,160.61006,3362.0
arasj,-55.06252790971059,-44.067968266581715,3780.8168920358107,110.098366,114.729744,160.18579,2769.0
arasj,-55.115251748646926,-43.94117240911969,3851.6268519249397,124.495544,116.86872,164.75444,3544.0
arasj,-55.167842846938825,-43.81404257100258,3681.1565502431235,113.875404,107.2916,149.6173,3264.0
arasj,-55.220300600578526,-43.68657806253434,3484.410264615153,115.07097,113.26261,149.6433,3036.0
arasj,-55.2726244034617,-43.55877820035397,3198.6233902994004,113.42674,111.72423,168.1559,2785.0
arasj,-55.324813647394855,-43.43064230756135,3107.4147851256394,113.01016,110.03124,146.0207,2718.0
arasj,-55.37686772210292,-43.302169713844236,3282.7981428246294,115.26661,106.26441,170.60318,1995.0
arasj,-55.4287860152372,-43.17335975560637,2745.5598251041897,116.97108,105.97252,156.67487,2279.0
arasj,-55.48056791238358,-43.04421177609669,2722.666055840924,112.64522,112.61969,166.75984,2587.0
arasj,-55.53221279707109,-42.91472512553957,2947.4346483326017,117.89775,102.58552,153.7869,2769.0
arasj,-55.58372005078072,-42.78489916126631,2841.9383549086683,119.937675,104.2564,154.06558,2603.0
arasj,-55.635089052954605,-42.65473324784763,3145.3081031107413,113.2091,114.28491,157.43898,3130.0
arasj,-55.686319181005494,-42.52422675722721,3162.1877403846242,115.72618,110.07184,165.33142,2784.0
arasj,-55.73740981032656,-42.39337906885646,3474.4475589104986,116.72295,111.49609,162.23868,2802.0
arasj,-55.788360314301464,-42.2621895698302,3699.407265322521,117.25284,111.74066,159.3648,3489.0
arasj,-55.83917006431493,-42.13065765502357,3699.7394784593275,134.82597,112.38405,167.78397,3411.0
arasj,-55.889838429763365,-41.9987827272299,3459.8669777397395,115.40569,113.79879,148.14764,3060.0
arasj,-55.94036477806618,-41.86656419729964,3461.230960922164,116.20837,119.36292,162.70541,2751.0
arasj,-55.990748474677076,-41.734001484280455,3633.053007418488,122.3177,109.868774,159.04393,2949.0
arasj,-56.04098888309595,-41.601094015558274,3416.245366032808,115.11453,114.272705,150.87161,2695.0
arasj,-56.091085364881046,-41.46784122699927,3309.785220354138,118.12306,110.32391,162.5821,3196.0
arasj,-56.14103727966145,-41.33424256309314,3027.0067469699006,127.51831,103.17045,155.13484,2520.0
arasj,-56.19084398514992,-41.20029747709718,3217.0099264298233,114.978325,107.56356,144.09503,2895.0
arasj,-56.24050483715619,-41.06600543118141,3162.200913562339,117.779526,106.41594,152.27138,2038.0
arasj,-56.290019189600514,-40.931365896574725,3216.273580757304,120.78428,110.77569,154.0261,3193.0
arasj,-56.33938639452762,-40.79637835371207,3243.7085750849333,115.81917,105.50187,151.69127,3095.0
arasj,-56.388605802121056,-40.66104229238252,3264.769515279346,129.30312,108.46781,157.84201,2471.0
arasj,-56.43767676071786,-40.52535721187833,3238.860136178917,125.57611,111.73712,160.21426,3083.0
arasj,-56.48659861682371,-40.38932262114497,3261.3465707656187,119.534096,116.06391,160.5701,2820.0
arasj,-56.53537071512834,-40.252938038932086,3335.827040454961,121.07105,105.99297,182.27147,2942.0
arasj,-56.583992398521374,-40.11620299394539,3083.013612064031,121.00282,111.71681,142.51768,2784.0
arasj,-56.63246300810864,-39.97911702499941,2755.575180270821,111.71381,107.113304,142.07794,2719.0
arasj,-56.68078188322871,-39.84167968117122,2545.850569567953,122.543976,110.58963,148.21361,189.0
arasj,-56.728948361470046,-39.703890521955,2569.3815161972393,114.88161,105.979546,160.22533,2501.0
arasj,-56.77696177868834,-39.565749117417475,2594.3500774646072,120.48216,114.36976,146.79738,2567.0
arasj,-56.82482146902439,-39.42725504835413,2307.8157602190395,122.20802,116.69336,140.20625,1.0
arasj,-56.87252676492238,-39.2884079064464,2477.4733134048247,119.1861,108.17922,137.19409,1.0
arasj,-56.92007699714846,-39.1492072944196,2555.2285588204536,114.13237,105.642975,138.68459,2554.0
arasj,-56.96747149480991,-39.009652826201574,2978.036167626955,114.7183,107.25114,162.85,2496.0
arasj,-57.014709585374575,-38.869744127082285,3158.9397738349953,114.579994,121.38983,149.4602,2876.0
arasj,-57.06179059469081,-38.729480833874035,3254.8943709733503,116.49005,111.706924,159.45958,2883.0
arasj,-57.10871384700783,-38.588862595072435,3244.869520602707,115.217316,107.75011,176.75467,3102.0
arasj,-57.155478664996444,-38.447889071018196,3260.8413715381143,116.1854,112.03564,162.75555,2703.0
arasj,-57.20208436977028,-38.30655993405951,3328.997991596188,123.58652,111.81902,144.12978,2811.0
arasj,-57.248530280907474,-38.1648748687151,3211.155532469851,125.924416,109.66247,149.22505,2969.0
arasj,-57.29481571647266,-38.022833571838106,3147.3511517156335,113.87007,106.45186,164.03522,2925.0
arasj,-57.34093999303958,-37.880435752780315,3225.9209076523457,122.16341,119.06903,152.45198,2908.0
arasj,-57.38690242571399,-37.737681133557196,3249.930253507283,114.37532,123.00041,161.24226,2948.0
arasj,-57.43270232815711,-37.59456944901356,3267.332386722259,119.36704,107.48165,171.34918,2825.0
arasj,-57.47833901260951,-37.451100446989585,3266.7146436024295,122.01396,112.12116,173.08398,3211.0
arasj,-57.52381178991537,-37.3072738884875,3497.9243562768024,117.42325,113.41262,153.16032,3163.0
arasj,-57.56911996954732,-37.16308954783884,3458.6913059924914,131.43088,113.20348,173.34418,2828.0
arasj,-57.61426285963171,-37.018547212871994,3161.392511001451,118.824295,105.89483,147.90456,2750.0
arasj,-57.65923976697422,-36.87364668508036,3083.298946168338,117.88983,118.08799,148.6322,2897.0
arasj,-57.70404999708613,-36.728387779790935,3209.886869056672,115.292854,111.8048,167.90034,2520.0
arasj,-57.7486928542109,-36.58277032633311,2938.4383040941157,125.35305,113.56093,146.7411,1412.0
arasj,-57.793167641351346,-36.436794168208124,2547.169196834859,117.88226,111.60686,147.00626,435.0
arasj,-57.83747366029717,-36.29045916325859,2524.4404799559843,124.55259,106.08344,142.60236,1.0
arasj,-57.881610211653054,-36.14376518383847,2487.7366885065576,130.61136,126.94354,149.1529,115.0
arasj,-57.92557659486721,-35.99671211698326,2614.1612088523707,121.48715,112.85231,145.57341,2299.0
arasj,-57.969372108260416,-35.849299864580516,2744.8426800075736,125.19369,105.6462,143.12189,1.0
arasj,-58.01299604905551,-35.70152834354047,2887.5610819580215,120.91095,110.62202,146.96854,2838.0
arasj,-58.0564477134074,-35.55339748596685,2967.336721538743,120.89087,110.50791,166.3866,2914.0
arasj,-58.09972639643355,-35.40490723932792,3022.261152948229,117.167274,114.158905,151.57365,2937.0
arasj,-58.14283139224498,-35.25605756662752,3085.6205357964154,136.2195,120.158165,154.15369,1.0
arasj,-58.185761993977664,-35.10684844657629,3315.370956158755,113.14356,110.57629,163.95337,2954.0
arasj,-58.22851749382462,-34.95727987376273,2638.3374282874606,121.48563,118.19609,146.12433,2637.0
arasj,-58.271097183068235,-34.807351858824575,3914.078962031505,128.46881,118.62904,163.71184,3704.0
arasj,-58.31350035211334,-34.657064428619776,3410.5315777374135,118.920876,120.32748,153.32076,2906.0
arasj,-58.35572629052058,-34.50641762639765,2937.8437334203304,121.34645,115.51235,147.9467,2936.0
arasj,-58.39777428704046,-34.355411511969834,2779.8974866484386,126.35761,110.06417,167.83447,2678.0
arasj,-58.43964362964773,-34.204046161881024,2403.521128202459,122.57581,106.213524,140.58755,1.0
arasj,-58.48133360557639,-34.05232166957964,2522.78899261522,112.997574,109.44688,150.60098,2477.0
arasj,-58.52284350135515,-33.900238145588084,3023.163409470194,123.08864,113.006004,164.35556,3016.0
arasj,-58.56417260284342,-33.74779571767287,2928.7710205005296,123.05719,108.57349,149.06734,2807.0
arasj,-58.60532019526778,-33.59499453101432,3368.649253197117,121.913666,117.03084,158.81708,2919.0
arasj,-58.64628556325897,-33.441834748375975,3318.490173952954,120.04317,116.23297,161.14091,2952.0
arasj,-58.68706799088939,-33.28831655027353,3242.115074546524,120.64787,133.92815,172.33142,3118.0
arasj,-58.727666761711134,-33.13444013514328,3279.859977196154,115.581024,110.000046,152.30542,3244.0
arasj,-58.768081158794445,-32.980205719510195,3266.2447553967713,145.19254,114.54543,173.60634,3233.0
arasj,-58.808310464766805,-32.82561353815534,3514.003734366348,123.28084,114.26954,149.60382,3437.0
arasj,-58.84835396185244,-32.67066384428257,3583.8077602714648,119.28343,115.55709,182.74231,2865.0
arasj,-58.88821093191237,-32.515356909684996,3644.850738354835,123.067665,114.013016,168.60823,3621.0
arasj,-58.927880656484945,-32.359693024910214,3435.3486562119906,115.201004,124.94179,167.19894,3032.0
arasj,-58.967362416826944,-32.203672499425295,3224.1803596231703,118.69173,112.12919,157.53992,3122.0
arasj,-59.00665549395515,-32.04729566178052,3051.4946259829653,128.75635,108.986115,170.78488,2841.0
arasj,-59.045759168688384,-31.890562859772714,2793.896589983269,120.50964,111.56537,154.7929,2551.0
arasj,-59.084672721690126,-31.73347446060735,3235.8201807716814,116.63198,114.2304,166.25096,2991.0
arasj,-59.12339543351162,-31.576030851059848,3509.721366935584,123.65471,117.941734,179.72154,2622.0
arasj,-59.16192658463545,-31.418232437635922,3190.7425315429555,121.613106,110.81328,151.25778,2991.0
arasj,-59.2002654555197,-31.260079646730723,3298.249824926444,115.42357,112.52436,172.67418,2673.0
arasj,-59.238411326642506,-31.101572924787074,2910.139480334014,121.69698,111.747734,141.25124,2908.0
arasj,-59.276363478547154,-30.942712738452396,3239.4215134661135,119.02893,116.1352,161.53859,3049.0
arasj,-59.31412119188779,-30.783499574734442,3130.6405653116212,117.418076,117.55778,164.36937,2986.0
arasj,-59.35168374747546,-30.623933941155876,3604.938866753633,127.306465,117.326744,173.10614,3387.0
arasj,-59.389050426324715,-30.46401636590737,3221.2860212450714,122.52706,117.39745,170.79369,3078.0
arasj,-59.426220509700755,-30.303747397999466,3008.1943872604347,119.40256,111.87573,152.62701,2972.0
arasj,-59.46319327916697,-30.14312760741294,2770.35349049177,124.20079,114.89511,147.06538,2769.0
