srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-37.53157303771099,-55.90151446527707,85.00000000000001,98.84922,84.07561,117.20331,1.0
zais,-37.44996763134568,-55.853582581952104,82.64018035859193,100.552376,85.253204,118.358826,1.0
zais,-37.36834169812974,-55.80575473574838,75.49918556723495,102.19041,85.470245,120.52999,1.0
zais,-37.28669533712627,-55.75803042013748,75.57269919412245,98.37717,86.25401,116.40495,1.0
zais,-37.20502864685413,-55.710409131219386,69.70996217617258,100.05545,87.6238,118.03992,1.0
zais,-37.123341725291986,-55.66289036770555,63.1320979535468,98.101974,88.429085,115.929184,1.0
zais,-37.041634669882214,-55.615473630902116,57.0,99.714714,90.36288,117.26488,1.0
zais,-36.9599075775349,-55.568158424693216,48.0,99.24909,91.76134,116.98853,1.0
zais,-36.87816054463172,-55.5209442555244,47.35099577429126,99.45645,93.231766,117.11139,1.0
zais,-36.79639366702982,-55.47383063238614,42.91982256655827,104.58904,96.59059,122.68655,1.0
zais,-36.71460704006567,-55.42681706679748,37.005689604130346,103.67343,98.261314,121.30517,1.0
zais,-36.63280075855892,-55.37990307278977,33.57513208117888,106.691574,101.90661,124.28709,1.0
zais,-36.55097491681608,-55.33308816689052,31.58982262273982,110.82246,106.51558,128.35027,1.0
zais,-36.46912960863442,-55.28637186810734,27.0,115.10421,111.73031,132.49683,1.0
zais,-36.387264927305544,-55.239753697912015,25.312610656287944,121.45262,118.37642,138.87746,1.0
zais,-36.30538096561924,-55.193233180224645,25.08453148977261,127.40313,124.450294,144.743,1.0
zais,-36.22347781586704,-55.146809841397946,27.36453886654887,137.09651,133.6224,154.53268,1.0
zais,-36.141555569845906,-55.10048321020157,27.0,145.15446,141.68304,162.5878,1.0
zais,-36.059614318861826,-55.05425281780663,26.371738639942812,152.42839,149.35023,169.81534,1.0
zais,-35.977654153733404,-55.008118197770244,29.945481845306844,160.2191,156.06004,177.87238,1.0
zais,-35.895675164795406,-54.962078886020215,20.0,166.20477,164.89221,183.2167,1.0
zais,-35.81367744190229,-54.91613442083979,19.782586044722535,177.44193,176.0931,194.52965,1.0
zais,-35.73166107443174,-54.87028434285259,22.0,190.13577,188.18283,207.33572,1.0
zais,-35.649626151288054,-54.82452819500752,18.0,200.61142,199.93033,217.45457,1.0
zais,-35.567572760905634,-54.77886552256386,27.8075747491935,218.79364,215.33887,236.21729,1.0
zais,-35.48550099125246,-54.7332958730765,20.0,227.93997,226.57857,245.03177,1.0
zais,-35.403410929833385,-54.68781879638111,22.607178678791158,242.0223,240.05627,259.235,1.0
zais,-35.32130266369352,-54.64243384457956,27.296761946241006,251.66805,248.26743,269.05728,1.0
zais,-35.239176279421635,-54.597140572025395,31.0,259.13498,255.10684,276.55853,1.0
zais,-35.15703186315337,-54.55193853530936,36.818873884886685,265.41306,260.4794,282.96924,1.0
zais,-35.07486950057462,-54.50682729324508,38.93736025184029,270.2692,264.68994,287.75876,1.0
zais,-34.992689276924736,-54.46180640685477,37.41188883218562,272.75607,267.42865,290.36215,1.0
zais,-34.91049127699973,-54.41687543935511,37.0,277.6014,271.79388,295.33432,1.0
zais,-34.828275585155545,-54.37203395614318,39.11418671770595,282.42267,276.30112,300.15558,1.0
zais,-34.74604228531125,-54.32728152478247,21.550148462638663,282.56494,280.68634,299.6858,1.0
zais,-38.43046540656203,-56.42931794115904,82.44899111324715,62.180004,59.410027,79.284225,1.0
zais,-38.3517033518579,-56.37375669801767,82.0,67.53149,68.12472,84.84789,1.0
zais,-38.27291396687385,-56.31831570952301,82.00058042470008,80.70802,69.80432,97.5567,1.0
zais,-38.19409738189114,-56.26299441732312,80.16674328513106,90.82222,76.98654,107.727036,1.0
zais,-38.115253726490955,-56.20779226575186,75.73119655575815,92.023224,76.68481,109.32964,1.0
zais,-38.03638312955915,-56.152708701814014,81.0,81.592514,74.0335,99.31102,1.0
zais,-37.95748571929117,-56.09774317517027,80.7281247546604,91.03005,76.80865,109.08227,1.0
zais,-37.87856162319673,-56.04289513812244,81.13237581226872,95.86675,78.53229,113.55208,1.0
zais,-37.79961096810453,-55.988164045598616,78.0,92.14001,80.15116,109.83643,1.0
zais,-37.720633880167014,-55.93354935513852,81.09971397749277,90.63576,80.01642,108.57977,1.0
zais,-37.64163048486497,-55.87905052687882,83.5086836438362,94.987274,84.60139,112.66425,1.0
zais,-37.56260090701216,-55.824667023538574,82.8958679506818,92.16006,83.14498,109.8863,1.0
zais,-37.483545270759954,-55.77039831040475,83.60556802588168,95.90239,83.854225,113.9113,1.0
zais,-37.404463699601834,-55.716243855317764,82.14257578591936,109.31153,88.12616,128.08818,1.0
zais,-37.32535631637797,-55.66220312865714,73.41448408078489,96.64806,86.21437,114.63169,1.0
zais,-37.24622324327965,-55.60827560332721,74.59441750817567,104.06893,90.694695,121.969055,1.0
zais,-37.167064601853816,-55.554460754742905,73.6280402478846,97.894714,88.053696,115.86136,1.0
zais,-37.08788051300741,-55.5007580608156,68.59132311022947,100.0732,91.96977,117.78727,1.0
zais,-37.008671097011835,-55.44716700193903,61.23750145521051,106.0583,93.82427,123.634224,1.0
zais,-36.92943647350728,-55.393687060975275,56.0,103.01208,92.00171,121.40643,1.0
zais,-36.85017676150708,-55.34031772324084,53.0,101.34708,94.29579,119.05387,1.0
zais,-36.77089207940198,-55.28705847649274,47.60596566896321,106.63035,97.17265,124.746994,1.0
zais,-36.69158254496445,-55.23390881091473,46.055711147545836,105.45243,98.750175,123.147545,1.0
zais,-36.61224827535289,-55.18086821910357,41.915852549287436,107.21057,100.92537,124.97937,1.0
zais,-36.53288938711585,-55.127936196055344,41.79531297397424,110.918945,104.240005,128.71982,1.0
zais,-36.4535059961962,-55.07511223915187,45.47306263081779,114.791245,107.258804,132.65736,1.0
zais,-36.374098217935284,-55.022395848147134,38.08955093582336,116.5164,109.90772,134.42627,1.0
zais,-36.29466616707706,-54.96978652515392,35.8278948092678,117.1302,111.90977,134.78995,1.0
zais,-36.215209957772146,-54.91728377463032,52.75860736203076,123.18107,116.23997,140.67058,1.0
zais,-36.13572970358192,-54.86488710336645,46.75351254631312,129.88087,119.724205,148.29552,1.0
zais,-36.056225517482495,-54.81259602047119,44.99692668450416,127.87377,121.04171,145.66046,1.0
zais,-35.97669751186879,-54.76041003735901,36.90755016446946,129.66393,123.876625,147.46298,1.0
zais,-35.897145798558455,-54.70832866773682,34.501119770511195,132.57294,127.58653,150.2214,1.0
zais,-35.8175704887958,-54.65635142759092,24.975657405539074,136.13716,133.60152,153.45721,1.0
zais,-35.73797169325578,-54.60447783517402,20.260808678984677,143.93181,142.57108,161.02217,1.0
zais,-35.658349522047814,-54.55270741099234,23.0,154.32085,151.87198,171.5936,1.0
zais,-35.57870408471965,-54.50103967779268,21.0,164.44582,162.60161,181.53732,1.0
zais,-35.49903549026124,-54.449474160549734,23.831853845507684,173.99585,171.5289,191.26648,1.0
zais,-35.41934384710851,-54.398010386453294,25.0,183.48915,180.72806,200.75569,1.0
zais,-35.339629263147124,-54.3466478848956,23.00335663151319,192.54688,190.08269,209.81235,1.0
zais,-35.2598918457163,-54.29538618745882,23.432235271114006,202.69313,200.28206,219.91216,1.0
zais,-35.18013170161241,-54.24422482790239,46.480045609400676,218.5538,211.77003,236.23233,1.0
zais,-35.100348937092825,-54.19316334215071,31.140797911290193,220.30934,215.64871,237.97023,1.0
zais,-35.02054365787946,-54.142201268280644,38.0,225.27753,219.9569,242.88458,1.0
zais,-34.94071596916248,-54.091338146509216,29.87748996077346,228.08559,224.13298,245.5843,1.0
zais,-34.86086597560392,-54.040573519181365,45.78798162076297,235.73212,228.84937,253.49986,1.0
zais,-34.780993781341245,-53.98990693075773,52.87701501969116,238.21527,231.13388,255.93529,1.0
zais,-34.70109948999093,-53.93933792780253,38.19922224472151,240.82806,233.73622,259.62717,1.0
zais,-34.621183204651985,-53.88886605897143,25.0,241.95187,238.96088,259.3152,1.0
zais,-34.5412450279095,-53.83849087499965,23.0,250.20183,247.73424,267.47217,1.0
zais,-34.461285061838126,-53.788211928689904,21.0,261.2766,259.24277,278.6043,1.0
zais,-34.3813034080055,-53.738028774900584,18.012817909179727,302.84796,302.141,319.7793,1.0
zais,-34.30130016747577,-53.68794097053393,15.0,327.76562,327.76562,344.23315,1.0
zais,-34.22127544081291,-53.637948074524274,15.39246214175627,353.61276,353.61276,370.21448,1.0
zais,-34.14122932808415,-53.588049647826345,15.368084549268467,374.02905,374.02905,390.6426,1.0
zais,-34.06116192886341,-53.53824525340362,6.7702531730278634,480.98724,489.02658,498.31784,1.0
zais,-33.98107334223452,-53.48853445621681,14.0,525.99115,526.7369,542.3359,1.0
zais,-33.900963666794645,-53.4389168232123,13.000000000000002,607.229,607.9686,623.58014,1.0
zais,-33.820833000657494,-53.38939192331073,12.0,660.27,661.919,676.4664,1.0
zais,-33.74068144145668,-53.33995932739562,13.263545937322887,741.8127,742.55054,758.15704,1.0
zais,-38.43339871246515,-56.423080183134154,81.5346971673296,76.73479,55.836563,91.85915,64.0
zais,-38.357563791500375,-56.36128973597957,80.75075902836053,66.59336,67.909966,83.83914,1.0
zais,-38.28169539290232,-56.29962809386315,79.4107425001545,82.32198,73.198006,99.92689,1.0
zais,-38.20579367167328,-56.23809469452914,78.08477685711169,90.107735,80.02603,108.48977,1.0
zais,-38.129858782026176,-56.17668897812834,83.09464527622649,89.97465,84.31541,107.057686,1.0
zais,-38.0538908773896,-56.11541038720742,82.0,83.009575,77.25589,100.64228,1.0
zais,-37.97789011041273,-56.054258366698164,85.0,89.24403,74.68316,107.46464,1.0
zais,-37.90185663297036,-55.99323236390683,81.05440809848614,85.68686,78.16424,103.468636,1.0
zais,-37.82579059616757,-55.93233182850341,83.0,96.70721,85.06793,113.92518,1.0
zais,-37.74969215034487,-55.87155621251105,82.32650902444205,94.88129,85.178925,112.29495,1.0
zais,-37.67356144508282,-55.81090497029536,83.0,107.44712,87.20117,125.00998,1.0
zais,-37.597398629206936,-55.75037755855381,74.94310095018812,93.441154,82.85081,111.514626,1.0
zais,-37.52120385079245,-55.68997343630514,83.0,95.35155,85.72025,113.17479,1.0
zais,-37.44497725716906,-55.62969206487882,82.66844616533506,95.515495,86.39766,113.26406,1.0
zais,-37.368718994925594,-55.56953290790444,78.18649967875946,103.09683,88.81747,120.98089,1.0
zais,-37.29242920991472,-55.50949543130121,76.08092590911644,100.42963,89.675835,118.233444,1.0
zais,-37.21610804725767,-55.44957910326746,76.08400667479461,98.21246,90.1288,115.91594,1.0
zais,-37.139755651348764,-55.389783394270175,72.96798884541515,114.95198,95.60491,133.89722,1.0
zais,-37.06337216586003,-55.33010777703447,71.27581586923884,103.78074,94.009,121.63704,1.0
zais,-36.98695773374584,-55.27055172653324,67.96183262546317,107.335655,97.618256,124.31916,1.0
zais,-36.91051249724734,-55.21111471997666,64.99614685897535,101.70186,95.521355,119.34891,1.0
zais,-36.83403659789708,-55.15179623680189,60.0,110.96027,99.680534,128.66553,1.0
zais,-36.75753017652336,-55.09259575866263,45.0,103.85919,97.90332,121.47516,1.0
zais,-36.6809933732548,-55.033512769418834,56.0,108.73941,100.55486,126.58095,1.0
zais,-36.604426327524706,-54.9745467551264,55.78000904305346,110.26968,102.65382,128.04228,1.0
zais,-36.52782917807547,-54.91569720402685,56.601520943379704,111.57614,104.16025,129.35445,1.0
zais,-36.45120206296295,-54.856963606537114,49.18111750673418,112.906296,107.476265,130.35596,1.0
zais,-36.3745451195608,-54.79834545523928,59.137569756700046,118.93985,111.23486,136.80676,1.0
zais,-36.297858484564806,-54.73984224487037,51.012228340668536,120.960045,112.37847,138.86073,1.0
zais,-36.22114229399713,-54.68145347231221,48.875226125155876,120.39451,113.91006,138.08113,1.0
zais,-36.14439668321062,-54.62317863658125,54.94688534789673,125.8201,117.45961,143.66716,1.0
zais,-36.067621786892964,-54.565017238818434,52.97180262571104,125.0929,118.821365,142.74243,1.0
zais,-35.99081773907101,-54.50696878227916,47.878598962890585,130.59892,121.77331,148.63531,1.0
zais,-35.91398467311484,-54.449032772323136,48.085700386643296,131.47562,123.83817,149.30418,1.0
zais,-35.837122721741956,-54.391208716404414,44.0,132.51118,125.83778,150.24345,1.0
zais,-35.76023201702143,-54.33349612406138,45.79748149296197,137.34807,129.15994,155.32756,1.0
zais,-35.68331269037794,-54.27589450690671,44.1412456260819,138.17987,131.40474,155.95502,1.0
zais,-35.60636487259593,-54.2184033786175,33.22381061694978,138.32219,133.60526,155.89368,1.0
zais,-35.52938869382358,-54.161022254925335,31.93507414496671,142.8422,138.21342,160.48763,1.0
zais,-35.45238428357686,-54.10375065360636,26.072228046540268,147.05682,143.98643,164.4631,1.0
zais,-35.37535177074353,-54.04658809447147,25.33745422148101,154.31303,151.31668,171.67847,1.0
zais,-35.29829128358708,-53.989534099356455,25.001062369865693,162.60251,159.68623,179.92462,1.0
zais,-35.22120294975072,-53.93258819211222,20.603720813431423,170.98184,169.61882,188.0756,1.0
zais,-35.14408689626124,-53.87574989859502,20.54414105286922,184.90263,183.53976,201.99548,1.0
zais,-35.066943249532954,-53.819018746656724,27.562618464223817,194.79828,191.28627,212.24995,1.0
zais,-34.98977213537157,-53.76239426613509,40.0,205.08904,199.09354,222.81815,1.0
zais,-34.91257367897797,-53.70587598884414,32.0,207.1651,202.70758,224.74109,1.0
zais,-34.83534800495213,-53.64946344856449,34.0,212.57506,207.83984,230.15604,1.0
zais,-34.758095237296835,-53.59315618103374,59.19936131898,220.94084,211.8943,238.9766,1.0
zais,-34.68081549942147,-53.536953723936925,45.99127627424847,221.21165,213.69525,238.60527,1.0
zais,-34.603508914145785,-53.48085561689693,35.03238416741072,220.00627,215.18692,237.53821,1.0
zais,-34.526175603703614,-53.42486140146503,34.78214487675851,224.8645,219.85124,242.54492,1.0
zais,-34.44881568974657,-53.368970621111366,30.02170474862347,229.18013,224.77031,247.00224,1.0
zais,-34.3714292933477,-53.31318282121551,24.187907088952933,233.87672,231.2243,251.29205,1.0
zais,-34.29401653500518,-53.25749754905709,21.815881872946182,240.88031,238.96576,258.04123,1.0
zais,-34.2165775346459,-53.201914353806316,33.0,251.9268,246.86111,269.61975,1.0
zais,-34.13911241162912,-53.14643278651475,32.0,256.92145,251.76448,274.89145,1.0
zais,-34.06162128475001,-53.09105240010591,26.936532330075863,261.13077,257.99057,278.58554,1.0
zais,-33.98410427224323,-53.035772749366,27.82908035974545,268.73013,265.22748,286.17453,1.0
zais,-33.90656149178644,-52.98059339093465,26.0,276.00537,273.0454,293.2885,1.0
zais,-33.82899306050386,-52.92551388329577,28.458334508665946,284.2407,280.66336,301.71823,1.0
zais,-33.751399094969756,-52.870533786768284,24.47797682006946,290.40146,287.85715,307.72528,1.0
zais,-33.67377971121185,-52.815652663497,21.0,299.7438,297.7052,317.0759,1.0
zais,-33.59613502471487,-52.76087007744351,24.0,310.97064,308.49365,328.24567,1.0
zais,-33.518465150423836,-52.706185594377125,23.0,320.1624,317.68405,337.43845,1.0
zais,-33.44077020274763,-52.65159878186577,21.0,330.56503,328.6496,347.7257,1.0
zais,-33.36305029556224,-52.59710920926702,20.0,344.1808,342.81686,361.2742,1.0
zais,-33.28530554221422,-52.54271644771908,18.0,357.74213,357.0576,374.59537,1.0
zais,-33.207536055523924,-52.488420070131866,18.308653313345243,374.68585,373.9723,391.63925,1.0
zais,-33.12974194778895,-52.43421965117807,13.71271625489154,396.2035,396.9574,412.61148,1.0
zais,-33.05192333078733,-52.38011476728428,16.0,432.28812,432.28812,449.05493,1.0
zais,-32.974080315780846,-52.32610499662216,17.0,453.69272,453.03394,470.458,1.0
zais,-32.89621301351833,-52.27218991909962,19.0,473.3691,472.0928,490.32123,1.0
zais,-32.818321534238784,-52.218369116351965,18.0,490.3206,489.6066,507.27563,1.0
zais,-32.74040598767472,-52.1646421717333,18.988666857338902,507.06583,506.35165,524.0216,1.0
zais,-32.66246648305529,-52.11100867030769,19.0,523.72095,522.4422,540.67725,1.0
zais,-32.58450312910943,-52.05746819884053,21.0,539.13104,537.26733,556.2402,1.0
zais,-32.506516034069094,-52.00402034578991,23.0,552.3521,549.66815,569.8203,1.0
zais,-32.42850530567231,-51.95066470129799,24.0,561.815,559.3296,579.0933,1.0
zais,-32.35047105116633,-51.89740085718239,25.0,571.8116,568.79877,589.1839,1.0
zais,-32.27241337731071,-51.84422840692775,24.0,579.9467,577.3942,597.2765,1.0
zais,-32.1943323903804,-51.7911469456771,21.0,589.50104,587.5753,606.6725,1.0
zais,-32.1162281961688,-51.73815607022347,21.0,601.9404,600.0764,619.04926,1.0
zais,-32.03810089999071,-51.68525537900142,17.01377206750844,616.6963,616.0065,633.5677,1.0
zais,-31.959950606685503,-51.63244447207863,21.0,634.1774,632.3147,651.2842,1.0
zais,-31.881777420619972,-51.579722951147545,19.046390869122032,647.33136,646.0054,664.36285,1.0
zais,-31.80358144569139,-51.527090419517,12.0,672.3107,673.999,688.59125,1.0
zais,-38.4366369900153,-56.41709097322644,82.0,63.50059,58.32924,80.49951,1.0
zais,-38.36403380262736,-56.34931779746396,78.33627136435857,77.82189,62.269165,97.0661,1.0
zais,-38.2913906171286,-56.281679922321516,75.66943323058186,74.306274,67.76225,91.482895,1.0
zais,-38.21870761195613,-56.21417679941732,79.09756816686385,83.87263,70.72944,100.97767,1.0
zais,-38.145984964696574,-56.14680788237313,83.46360848414096,85.063484,72.829956,102.30563,1.0
zais,-38.07322285209091,-56.079572626808464,85.0,88.260124,72.39721,106.55761,1.0
zais,-38.000421450039234,-56.0124704903347,86.0,97.35773,79.9079,114.47292,1.0
zais,-37.92758093360553,-55.94550093254925,85.11942405396167,87.283936,77.52644,105.04596,1.0
zais,-37.8547014770224,-55.87866341502965,86.0,110.17205,80.856995,124.87266,1.0
zais,-37.78178325369581,-55.81195740132763,78.11381454033324,94.10233,83.07456,111.310776,1.0
zais,-37.70882643620971,-55.74538235696316,81.0,95.45935,83.56889,113.13535,1.0
zais,-37.635831196330834,-55.67893774941847,77.0,91.365036,81.98824,109.02994,1.0
zais,-37.56279770501317,-55.61262304813199,80.84029802175215,96.25715,83.95344,114.266556,1.0
zais,-37.48972613240272,-55.546437724492336,77.0,97.94331,86.43555,115.422,1.0
zais,-37.41661664784204,-55.48038125183227,86.0240090587761,103.038956,87.52078,120.85849,1.0
zais,-37.343469419874786,-55.41445310542257,82.13467848309017,100.48023,87.55719,118.30271,1.0
zais,-37.27028461625035,-55.34865276246588,77.17666296460463,105.296616,90.32429,122.93801,1.0
zais,-37.19706240392827,-55.28297970209066,73.58487152546545,102.84055,90.61167,120.15596,1.0
zais,-37.12380294908284,-55.21743340534491,77.0,109.02378,92.08442,126.66788,1.0
zais,-37.05050641710748,-55.1520133551901,74.58795053097806,106.38719,92.770996,124.40949,1.0
zais,-36.9771729726193,-55.08671903649486,74.0,105.42171,94.0829,123.28625,1.0
