srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-27.42701895745073,-46.52060257651097,1425.817143674617,513.419,456.6632,531.4611,1.0
zais,-27.35267193226091,-46.463295435706286,1459.175718579644,501.52652,454.39517,519.52826,1.0
zais,-27.27830063060226,-46.40606478463158,1438.8960722831507,501.41223,465.7572,519.4149,1.0
zais,-27.20390515893928,-46.34891030280132,1351.3997433575096,492.10382,455.53522,510.1164,1.0
zais,-27.129485623344962,-46.29183167072172,1247.019933329512,488.47162,468.24832,506.41766,1.0
zais,-27.05504212950291,-46.234828569886744,1117.204241824588,492.52182,460.09253,510.55063,1.0
zais,-26.9805747827095,-46.177900682773995,1017.596508730552,489.26788,461.39923,507.24973,1.0
zais,-26.906083687876066,-46.12104769284076,878.7030395464011,484.16037,459.20346,502.23438,1.0
zais,-26.831568949530947,-46.06426928451991,794.8172658704226,481.35675,463.54974,499.4006,1.0
zais,-26.757030671821713,-46.007565143215885,831.9147269424815,482.79495,462.37918,505.8727,163.0
zais,-26.68246895851721,-45.95093495530073,811.0626292668449,480.95837,453.10864,499.02875,1.0
zais,-26.60788391300968,-45.894378408109986,820.4260750317018,489.12054,456.01532,507.20197,1.0
zais,-26.533275638316866,-45.83789518993876,829.3604763617226,474.684,450.42935,492.71487,1.0
zais,-26.45864423708409,-45.78148499003768,865.5156454784826,482.89716,452.1189,500.8548,1.0
zais,-26.383989811586297,-45.7251474986089,818.5244100916225,479.17804,457.4118,497.16647,1.0
zais,-26.309312463730155,-45.66888240680212,813.5345236418309,483.25943,461.6776,501.28516,1.0
zais,-26.234612295056102,-45.6126894067106,783.0508993650171,473.3603,459.72903,491.37967,1.0
zais,-26.159889406740355,-45.55656819136718,743.8586982258377,473.36716,457.40338,491.34546,1.0
zais,-26.085143899596964,-45.500518454740295,977.2570699930473,486.03537,452.93695,504.07126,1.0
zais,-26.010375874079834,-45.44453989173,951.7264350930761,472.01016,452.89185,497.1203,554.0
zais,-25.935585430284753,-45.388632198164075,1030.306493177149,478.85242,453.38354,496.8702,1.0
zais,-25.860772667951334,-45.33279507079396,625.0073535907311,466.1127,458.5399,484.04135,1.0
zais,-25.785937686465076,-45.27702820729094,364.471124270212,465.18573,451.7303,483.14838,1.0
zais,-25.71108058485931,-45.221331306242064,250.37924192609918,463.7616,455.814,481.74396,1.0
zais,-25.636201461817155,-45.16570406714635,254.2237107605132,467.00256,455.49573,484.9807,1.0
zais,-25.561300415673518,-45.110146190410745,240.2774385166123,471.46875,451.6672,489.3744,1.0
zais,-25.486377544417046,-45.054657377346295,240.1079729541998,469.88403,455.33884,487.8415,1.0
zais,-25.411432945692013,-44.99923733016417,239.07043654190355,469.67957,461.1123,487.6815,1.0
zais,-25.336466716800295,-44.94388575197177,258.84456239288403,476.7985,465.93225,494.7885,1.0
zais,-25.261478954703332,-44.888602346768884,265.4344730622086,475.2296,459.7035,493.26355,1.0
zais,-25.186469756023957,-44.83338681944371,303.65662823727394,487.2159,460.5476,505.087,1.0
zais,-25.11143921704836,-44.77823887576905,365.5579322162083,483.6444,462.67828,501.6873,1.0
zais,-25.03638743372795,-44.723158222398375,486.85636578379547,493.9535,470.0885,511.99597,1.0
zais,-24.961314501681272,-44.66814456686202,582.9805360012178,501.16666,466.27527,519.2394,1.0
zais,-24.886220516195877,-44.61319761756326,437.8499672784585,489.9904,464.55655,508.02463,1.0
zais,-24.81110557223015,-44.55831708377451,389.766772683681,490.12915,462.27695,508.11612,1.0
zais,-24.735969764415223,-44.50350267563345,398.88099203363834,485.55856,463.96237,503.57117,1.0
zais,-24.66081318705679,-44.448754104139184,411.73234268697445,488.39365,468.67392,506.4235,1.0
zais,-24.58563593413695,-44.394071081148425,409.7481400382001,486.48474,465.9153,504.5053,1.0
zais,-24.510438099316055,-44.339453319371685,386.249286592166,489.57156,464.72614,507.64908,1.0
zais,-24.435219775934506,-44.284900532369456,344.24133098455445,490.39505,463.04404,508.4214,1.0
zais,-24.359981057014604,-44.23041243454836,248.58614532891227,497.8355,462.10388,515.91174,1.0
zais,-24.284722035262288,-44.175988741157425,177.2711017857522,484.68805,462.40924,502.78064,1.0
zais,-24.20944280306901,-44.12162916828423,146.69100035855234,482.366,462.7836,500.44916,1.0
zais,-24.134143452513474,-44.067333432851186,143.69442858885571,479.3026,462.53796,497.3368,1.0
zais,-24.0588240753634,-44.0131012526117,134.86404388873797,479.91534,463.54428,497.9478,1.0
zais,-23.98348476307734,-43.95893234614644,132.0,481.39426,464.81555,499.4338,1.0
zais,-38.44397528622434,-56.40595342238575,82.18872891924,73.757065,60.960102,91.768875,1.0
zais,-38.37869661456094,-56.32704905571079,72.60777111862717,77.94913,66.22915,95.94625,1.0
zais,-38.31336420330467,-56.248286428313776,74.0,82.85784,70.8992,100.85901,1.0
zais,-38.24797826988079,-56.16966506946847,82.01478476009311,87.560814,74.76292,105.57274,1.0
zais,-38.18253903084841,-56.09118450938795,85.73460216412658,91.032936,77.86213,109.04902,1.0
zais,-38.117046701903874,-56.012844279228744,82.71451897596889,93.526184,80.72204,111.53828,1.0
zais,-38.05150149788432,-55.93464391109492,79.3412277937566,96.077385,83.5172,114.08545,1.0
zais,-37.985903632771006,-55.85658293804193,84.0,99.53301,86.55834,117.54655,1.0
zais,-37.920253319692854,-55.778660894080524,86.0,102.405846,89.23488,120.42195,1.0
zais,-37.85455077092984,-55.70087731418041,76.59218501177949,103.72016,91.631645,121.719894,1.0
zais,-37.788796197916454,-55.62323173427391,78.82537233453372,107.12454,94.76855,125.13005,1.0
zais,-37.72298981124507,-55.54572369125947,77.54386881229952,109.923294,97.56406,127.92952,1.0
zais,-37.657131820669484,-55.468352723005054,82.37855890698651,113.21224,100.318245,131.22838,1.0
zais,-37.59122243510822,-55.391118368351535,94.63159162283284,117.217476,103.14559,135.24878,1.0
zais,-37.525261862648016,-55.31402016711582,93.0,118.85543,104.9159,136.88312,1.0
zais,-37.45925031054724,-55.237057660094095,96.88975459808776,121.10497,107.05597,139.13087,1.0
zais,-37.39318798523925,-55.16023038906477,94.04470665170633,122.8123,108.935776,140.83807,1.0
zais,-37.32707509233585,-55.083537896791455,95.54800917424588,124.88247,110.86722,142.90761,1.0
zais,-37.260911836630655,-55.006979727025815,97.0,127.13116,112.801506,145.16309,1.0
zais,-37.194698422102476,-54.93055542451032,97.48498360981156,129.06662,114.70527,147.10037,1.0
zais,-37.12843505191878,-54.854264534980906,95.52348836809917,130.30441,116.32448,148.3302,1.0
zais,-37.06212192843898,-54.7781066051696,102.0,132.99844,118.35765,151.03389,1.0
zais,-36.99575925321782,-54.70208118280692,100.0,134.03886,119.68716,152.07013,1.0
zais,-36.92934722700884,-54.626187816624395,100.21492403751172,135.95555,121.52518,153.98842,1.0
zais,-36.86288604976766,-54.550426056356784,97.76427476703435,137.01102,122.935616,155.03624,1.0
zais,-36.79637592065531,-54.474795452744374,103.78132567396395,139.62283,124.887596,157.6633,1.0
zais,-36.72981703804168,-54.39929555753511,104.63485787765177,141.23082,126.45015,159.26839,1.0
zais,-36.66320959950878,-54.32392592348666,105.17128425584156,142.99924,128.07263,161.03978,1.0
zais,-36.59655380185414,-54.248686104368446,106.30070041042737,144.16327,129.718,162.1874,1.0
zais,-36.529849841094105,-54.17357565496347,96.84492346379048,145.42116,131.54218,163.44083,1.0
zais,-36.46309791246716,-54.0985941310702,100.94203598965801,147.6411,133.36247,165.66914,1.0
zais,-36.39629821043728,-54.02374108950435,102.61157049324662,150.30226,135.65025,168.3376,1.0
zais,-36.32945092869724,-53.949016088100485,101.16791600777665,151.15019,136.9518,169.17154,1.0
zais,-36.26255626017189,-53.87441868571364,102.639515456258,153.22252,138.78389,171.25165,1.0
zais,-36.19561439702148,-53.79994844222088,100.4072844413569,154.47902,140.36853,172.50159,1.0
zais,-36.128625530644925,-53.72560491852271,101.22349115293127,156.97168,142.3217,175.00745,1.0
zais,-36.06158985168317,-53.651387676544466,96.448522049097,157.63927,143.81111,175.65839,1.0
zais,-35.994507550022355,-53.57729627923761,100.95818487420499,159.8876,145.71446,177.91127,1.0
zais,-35.92737881479715,-53.503330290580934,99.04969266644025,161.62122,147.46103,179.64491,1.0
zais,-35.86020383439403,-53.429489275581815,99.8746425616156,163.53197,149.44861,181.55333,1.0
zais,-35.792982796454496,-53.35577280027721,99.1004435894668,165.11542,151.07906,183.13623,1.0
zais,-35.72571588787834,-53.282180431734716,95.29504358183715,166.5671,152.96747,184.5754,1.0
zais,-35.65840329482687,-53.20871173805352,95.67406684229798,168.69563,154.7834,186.72028,1.0
zais,-35.591045202726164,-53.13536628836533,88.09666715947037,170.00053,156.7366,188.01814,1.0
zais,-35.523641796270304,-53.06214365283512,97.57980598914747,173.1002,159.04335,191.127,1.0
zais,-35.45619325942455,-52.989043402661956,95.88403436116062,174.75285,160.85464,192.77672,1.0
zais,-35.38869977542858,-52.91606511007968,112.85045740880123,177.55246,162.9728,195.57397,1.0
zais,-35.32116152679968,-52.84320834835749,94.97581339833945,178.53581,164.71011,196.56078,1.0
zais,-35.25357869533594,-52.770472691800606,97.20293947757463,180.2856,166.27914,198.30956,1.0
zais,-35.18595146211946,-52.69785771575067,101.98585175237393,182.56412,168.22054,200.5913,1.0
zais,-35.118280007519495,-52.62536299658629,105.60016527958564,184.51157,169.87627,202.54155,1.0
zais,-35.0505645111956,-52.552988111723366,115.5657064284224,186.95425,171.53545,204.9928,1.0
zais,-34.9828051521009,-52.48073263961544,123.57522605604322,188.81595,172.99826,206.85321,1.0
zais,-34.91500210848508,-52.408596159753984,128.49351444956835,190.51639,174.31781,208.55751,1.0
zais,-34.84715555789768,-52.33657825266858,132.72121938740858,191.67851,175.36588,209.71913,1.0
zais,-34.7792656771911,-52.26467849992713,137.9771600453709,192.1916,176.18294,210.22447,1.0
zais,-34.71133264252385,-52.19289648413588,142.87022916505623,193.1041,177.06274,211.13814,1.0
zais,-34.643356629363545,-52.12123178893956,148.1367596121894,195.85745,178.57112,213.89677,1.0
zais,-34.57533781249011,-52.04968399902131,148.0,195.76285,179.35901,213.7924,1.0
zais,-34.507276365998834,-51.97825270010266,145.24632782760727,196.15915,179.99785,214.18848,1.0
zais,-34.43917246330344,-51.90693747894337,150.98373004590084,199.75197,181.76332,217.8019,1.0
zais,-34.37102627713924,-51.835737923341355,148.3765919247761,198.55043,181.98003,216.58315,1.0
zais,-34.302837979566114,-51.76465362213236,157.0,201.45302,183.35378,219.49965,1.0
zais,-34.23460774197164,-51.69368416518978,166.05046866426576,202.634,184.3937,220.66617,1.0
zais,-34.166335735074135,-51.622829143424326,189.12760261050514,204.3623,185.19337,222.41663,1.0
zais,-34.0980221289257,-51.55208814878363,386.1828408791131,216.29439,188.80774,234.34439,1.0
zais,-34.029667092915226,-51.48146077425188,414.95392680449265,215.53947,188.781,233.58623,1.0
zais,-33.96127079577147,-51.41094661384932,373.93364412582645,216.28706,188.66205,234.36581,1.0
zais,-33.89283340556604,-51.34054526263179,228.9648879222184,205.44067,187.00023,223.47568,1.0
zais,-33.8243550897164,-51.27025631669014,466.7596207396006,229.97293,195.1058,247.98926,1.0
zais,-33.75583601498891,-51.200079373149634,206.6099010414988,202.62402,187.12885,220.63936,1.0
zais,-33.68727634750177,-51.13001403016934,163.61830650198067,201.31882,186.50334,219.32988,1.0
zais,-33.61867625272804,-51.060059886941424,185.40605128199775,206.50081,188.8736,224.53317,1.0
zais,-33.55003589549855,-50.99021654369042,137.50861490733087,204.02441,188.69589,222.03452,1.0
zais,-33.48135544000496,-50.92048360167248,133.57340687281297,205.66121,189.92194,223.6834,1.0
zais,-33.412635049802645,-50.85086066317453,143.15623142098696,207.05833,190.91342,225.0839,1.0
zais,-33.343874887813605,-50.781347331513444,139.9773406217915,208.14864,191.9446,226.17651,1.0
zais,-33.2750751163295,-50.711943211035155,141.15165728648086,210.04018,193.18585,228.07703,1.0
zais,-33.20623589701448,-50.642647907113684,145.26111759203013,211.87067,194.36472,229.91536,1.0
zais,-33.137357390908186,-50.57346102615021,146.20448130994586,211.97986,195.07062,230.01515,1.0
zais,-33.068439758428575,-50.50438217557203,186.71865357434388,215.6958,196.725,233.74158,1.0
zais,-32.99948315937485,-50.43541096383152,364.02343257904806,226.73827,200.29591,244.80626,1.0
zais,-32.930487752930375,-50.36654700040505,536.086103936254,239.37708,203.14153,257.4751,1.0
zais,-32.86145369766548,-50.29778989579184,671.024937917159,246.81625,210.57594,264.87482,1.0
zais,-32.79238115154044,-50.229139261512834,799.367987234247,252.00076,212.58316,269.85596,1.0
zais,-32.72327027190819,-50.16059471010947,923.7472439381075,255.44356,212.1846,273.23602,1.0
zais,-32.654121215517335,-50.09215585514247,1041.1251386395973,260.1869,212.18457,278.41125,1.0
zais,-32.5849341385148,-50.023822311190536,1161.262026067137,253.10023,209.70842,271.14587,1.0
zais,-32.51570919644884,-49.95559369384912,1297.2175467639408,257.57294,212.7319,275.5769,1.0
zais,-32.44644654427176,-49.887469619729,1447.0974383046,265.97455,208.081,284.03375,1.0
zais,-32.37714633634271,-49.819449706455,1579.8244933545038,272.21948,206.91602,290.16782,1.0
zais,-32.30780872643059,-49.751533572664535,1728.3802760677918,269.21378,206.49599,287.27332,1.0
zais,-32.238433867716715,-49.683720838006174,1833.7178652023879,267.00958,204.19334,285.09094,1.0
zais,-32.16902191279766,-49.616011123138236,1916.0148881939979,277.64783,203.65181,295.70996,1.0
zais,-32.099573013688016,-49.548404049727196,1989.5031220187159,277.03586,204.05548,295.08127,1.0
zais,-32.03008732182318,-49.4808992404463,2085.505093928278,272.68054,204.22855,290.7193,1.0
zais,-31.960564988062035,-49.413496318973834,2134.579907650726,282.12424,204.19994,300.15436,1.0
zais,-31.891006162689795,-49.34619490999174,2139.0188026534715,271.08212,203.86179,289.13806,1.0
zais,-31.82141099542065,-49.27899463918381,2168.5108331857114,282.8979,204.99062,300.88196,1.0
zais,-31.7517796354005,-49.21189513323419,2217.033040531413,279.39795,205.15182,297.4244,1.0
zais,-31.682112231209718,-49.144896019825644,2247.3594158098144,283.1255,204.85857,301.19577,1.0
zais,-31.612408930865794,-49.07799692763787,2369.7721817453826,282.11508,207.54364,300.1625,1.0
zais,-31.54266988182606,-49.011197486345765,2311.8125056742374,281.92438,205.46173,299.93088,1.0
zais,-31.472895230990357,-48.94449732661769,2296.9836435521847,282.25815,205.81932,300.36295,1.0
zais,-31.403085124703743,-48.87789608011372,2311.905827316744,283.62094,206.08424,301.60892,1.0
zais,-31.33323970875909,-48.81139337948378,2352.2605350307795,291.08795,205.45418,309.37057,1.0
zais,-31.26335912839981,-48.744988858365865,2359.0443241198755,290.4616,207.53444,308.55963,1.0
zais,-31.19344352832243,-48.67868215138419,2340.690627170092,275.03583,206.26115,293.04343,1.0
zais,-31.123493052679287,-48.612472894147274,2339.9475250572164,281.6808,206.07117,299.69424,1.0
zais,-31.05350784508112,-48.5463607232461,2266.905145130778,282.0935,206.47221,300.0528,1.0
zais,-30.983488048599686,-48.48034527625215,2210.788388413068,274.8091,205.44862,292.86493,1.0
zais,-30.913433805770378,-48.414426191715464,2089.335752831957,287.77612,205.33362,305.70798,1.0
zais,-30.8433452585948,-48.348603109162696,1842.9376161675825,266.6076,205.54695,284.6454,1.0
zais,-30.77322254854337,-48.2828756690951,1705.4406546114924,275.5218,208.1397,293.59427,1.0
zais,-30.703065816557874,-48.21724351298653,1470.0358029923682,272.93893,210.15067,290.96466,1.0
zais,-30.632875203054056,-48.1517062832814,1145.0579904289482,264.0108,221.26068,282.01617,1.0
zais,-30.56265084792419,-48.08626362339266,708.5499011761133,248.40973,226.74327,266.31424,1.0
zais,-30.49239289053954,-48.02091517769967,521.462148972278,241.42525,209.8651,259.40802,1.0
zais,-30.422101469753013,-47.95566059154615,530.4574538019191,246.76048,206.08635,264.8641,1.0
zais,-30.3517767239016,-47.89049951123804,571.4599451603449,239.24916,209.71532,257.34814,1.0
zais,-30.28141879080894,-47.8254315840414,620.1036286378941,250.73557,216.95494,268.71777,1.0
zais,-30.21102780778778,-47.7604564581802,710.2073983026153,251.21022,223.69962,269.1183,1.0
zais,-30.140603911642543,-47.695573782834245,840.8212779780229,264.2696,215.92642,282.12088,1.0
zais,-30.070147238671744,-47.63078320813687,999.3219079587483,250.06183,216.51695,268.13678,1.0
zais,-29.999657924670522,-47.56608438517282,1170.0186000135932,253.50284,220.49774,271.50113,1.0
zais,-29.929136104933065,-47.50147696597598,1293.8170885813804,263.4059,224.25969,281.50894,1.0
zais,-29.858581914255126,-47.4369606035272,1394.8233585604753,261.1959,221.91971,279.27017,1.0
zais,-29.7879954869364,-47.37253495175191,1481.9417866293597,253.98375,220.27237,271.98886,1.0
zais,-29.717376956783024,-47.308199665518,1588.474996803898,253.52489,217.93425,271.57196,1.0
zais,-29.646726457109988,-47.24395440063344,1713.8932013223907,258.40204,208.75623,276.3751,1.0
zais,-29.576044120743543,-47.179798813843945,1825.2430877913537,256.49094,212.32513,274.5251,1.0
zais,-29.505330080023633,-47.115732562830736,1883.7885670277863,261.13705,209.05692,279.14832,1.0
zais,-29.434584466806285,-47.05175530620818,1882.9420012058065,273.9307,208.39958,291.99445,1.0
zais,-29.363807412466006,-46.98786670352139,1879.451540325003,269.99625,211.67107,288.01355,1.0
zais,-29.29299904789816,-46.924066415243914,1870.7272066702499,267.54868,208.25198,285.59497,1.0
zais,-29.222159503521343,-46.86035410277533,1877.6966231156234,261.30347,209.39363,279.3447,1.0
zais,-29.15128890927976,-46.79672942843888,1921.613236853929,264.20914,209.79047,282.251,1.0
zais,-29.080387394645562,-46.733192055479,2009.1647287793517,264.77008,207.85048,282.80652,1.0
zais,-29.0094550886212,-46.669741648058974,1979.5867709281563,257.584,208.49857,275.62073,1.0
zais,-28.93849211974175,-46.60637787125846,2020.4376519411628,260.87128,208.02614,278.90982,1.0
zais,-28.867498616077267,-46.54310039107105,2124.8607950650767,276.65036,208.71379,295.0496,1.0
zais,-28.796474705235074,-46.4799088744018,2252.228890624784,271.39563,208.91907,289.42145,1.0
zais,-28.72542051436207,-46.41680298906482,2337.4835735847155,264.98087,209.89655,282.9969,1.0
