srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-41.1707788355811,-58.557154220977935,79.0,135.52554,114.26693,153.96735,1.0
arasj,-41.08211974250875,-58.5363460700275,78.17649631122546,128.32872,114.860916,146.33289,1.0
arasj,-40.9934555332335,-58.51559377302566,93.0,126.538506,114.11963,144.4948,1.0
arasj,-40.90478622982866,-58.494897009109806,94.0,128.01334,114.76966,146.041,1.0
arasj,-40.816111854231806,-58.474255459617275,90.0,128.8709,116.16303,146.84698,1.0
arasj,-40.72743242824619,-58.4536688080659,89.91621723166979,130.27615,116.984276,148.26569,1.0
arasj,-40.63874797354199,-58.43313674013473,92.0,135.712,118.60479,153.9513,1.0
arasj,-40.55005851165766,-58.41265894364502,91.0,139.25977,120.02286,157.57123,1.0
arasj,-40.461364064001216,-58.3922351085414,90.28090621661583,133.7769,119.35545,151.8611,1.0
arasj,-40.37266465185149,-58.37186492687314,93.0,138.65428,121.10346,156.76976,1.0
arasj,-40.28396029635939,-58.351548092775765,92.6504711154014,138.69589,121.85364,156.78644,1.0
arasj,-40.19525101854923,-58.331284302452744,86.63975555905644,137.7387,122.11242,155.84161,1.0
arasj,-40.10653683931987,-58.311073254157385,91.0688414258787,140.34483,122.35611,158.7184,1.0
arasj,-40.01781777944599,-58.29091464817498,88.47176232794571,139.64279,123.69459,157.79054,1.0
arasj,-39.9290938595793,-58.27080818680503,87.2383510045988,141.1818,124.60295,159.28856,1.0
arasj,-39.84036510024973,-58.250753574343726,87.0,138.06175,124.89519,155.92442,1.0
arasj,-39.75163152186659,-58.23075051706661,84.0,141.60469,126.48,159.51007,1.0
arasj,-39.66289314471986,-58.21079872321135,81.9628049467758,141.10918,126.96671,159.10094,1.0
arasj,-39.574149988981176,-58.19089790296074,85.48189215218655,142.10255,128.07431,160.19522,1.0
arasj,-39.48540207470513,-58.17104776842588,85.0,144.93904,128.73328,163.26984,1.0
arasj,-39.39664942183031,-58.15124803362948,85.9390287056735,147.89714,129.88815,166.23962,1.0
arasj,-39.30789205018051,-58.13149841448937,83.0,143.1062,130.5066,160.94356,1.0
arasj,-39.219129979465784,-58.11179862880216,76.0,143.5949,131.16058,161.5694,1.0
arasj,-39.130363229283546,-58.09214839622709,72.0,145.89523,132.22812,164.0224,1.0
arasj,-39.04159181911972,-58.072547438269964,71.5279358243555,145.22047,133.56938,163.18983,1.0
arasj,-38.952815768349744,-58.05299547826738,67.0,144.47653,134.15456,162.39894,1.0
arasj,-38.86403509623971,-58.03349224137096,62.858386951386024,146.33247,135.88118,164.16931,1.0
arasj,-38.77524982194739,-58.01403745453188,58.000000000000014,146.34186,136.90736,164.27174,1.0
arasj,-38.68645996452325,-57.994630846485464,57.158469588500964,149.55875,139.2915,167.53908,1.0
arasj,-38.59766554291158,-57.975272147735936,50.53124403158512,149.19168,140.55786,167.13478,1.0
arasj,-38.50886657595137,-57.95596109054141,48.32529473088205,150.23306,142.49498,168.07266,1.0
arasj,-38.42006308237752,-57.936697408898866,36.00776165026139,151.1506,145.64333,168.85928,1.0
arasj,-38.33125508082167,-57.91748083852948,9.307037551416721,184.86314,188.02087,201.45049,1.0
arasj,-45.86301011795797,-59.74125818764669,950.9420558733275,72.09321,74.0155,94.62066,716.0
arasj,-45.77590977734398,-59.709017220695685,895.7739334114787,69.80187,73.28924,107.20086,749.0
arasj,-45.68879903358954,-59.67687649082502,966.1788912162617,82.731705,78.071045,112.83577,261.0
arasj,-45.60167794171689,-59.64483539421603,925.5748885148874,78.34638,72.98936,102.83231,660.0
arasj,-45.51454655634306,-59.61289333151162,953.6276483139533,79.77774,104.96323,113.067444,658.0
arasj,-45.427404931683824,-59.58104970777503,1114.737138098802,92.742874,84.43677,116.12773,470.0
arasj,-45.34025312155767,-59.549303932448986,1056.8364456573343,94.002365,86.53043,110.90186,1.0
arasj,-45.25309117938977,-59.517655419315375,1081.85054721232,83.46045,79.24853,114.937485,808.0
arasj,-45.165919158215715,-59.486103586455236,1190.5371120922355,93.15921,95.26636,115.58927,334.0
arasj,-45.07873711068546,-59.4546478562093,1243.947356717647,88.379364,85.67477,118.20469,1185.0
arasj,-44.99154508906701,-59.423287655138836,1299.426858750095,97.23883,86.72237,115.15336,1.0
arasj,-44.904343145250195,-59.39202241398703,1367.5307484969846,92.838234,87.131195,126.18161,1010.0
arasj,-44.817131330750385,-59.360851567640665,1425.6087569794809,93.85201,92.107445,114.00887,294.0
arasj,-44.72990969671208,-59.329774555092314,1901.215883661953,113.05981,100.01082,131.7158,1.0
arasj,-44.64267829391258,-59.29879081940283,1397.734172629339,89.4026,83.715775,115.49217,645.0
arasj,-44.55543717276555,-59.26789980766433,1454.4996104196225,95.40449,85.660736,119.72383,1164.0
arasj,-44.46818638332451,-59.23710097096347,1706.445126845147,106.85908,91.74477,129.51065,1603.0
arasj,-44.38092597528636,-59.206393764345215,1484.5732741504162,98.406136,89.82981,131.32207,206.0
arasj,-44.293655997994875,-59.17577764677693,1571.8509830121156,113.75085,87.645485,130.80748,1.0
arasj,-44.20637650044404,-59.14525208111284,1604.8796710804252,96.60636,87.99808,124.38097,1342.0
arasj,-44.1190875312815,-59.11481653405889,1629.6478783776301,98.52297,86.480095,125.40221,1613.0
arasj,-44.031789138811874,-59.08447047613798,1846.1109703150855,106.12939,88.65781,123.72461,1.0
arasj,-43.944481371000045,-59.05421338165554,1698.9412415043926,108.0057,84.47518,131.16927,1319.0
arasj,-43.85716427547448,-59.024044728665494,1681.2506847308177,131.89389,95.5963,149.2545,1.0
arasj,-43.76983789953044,-58.993963998936515,1845.9618374823517,100.69664,92.08496,132.86145,471.0
arasj,-43.68250229013317,-58.96397067791876,1955.8911985819022,99.673744,91.73832,146.39726,1922.0
arasj,-43.59515749392106,-58.9340642547108,1725.5311402312568,100.09544,91.30993,129.71913,1356.0
arasj,-43.50780355720881,-58.904244222027,1607.034079979793,112.51571,91.56878,137.94585,1439.0
arasj,-43.4204405259905,-58.87451007616522,1886.7405099475332,104.81075,93.36759,136.7713,1161.0
arasj,-43.33306844594271,-58.84486131697481,1690.677005093275,107.71568,89.425316,135.53185,299.0
arasj,-43.2456873624274,-58.81529744782494,1387.6050990828908,111.84078,92.43314,128.24905,1.0
arasj,-43.15829732049512,-58.78581797557337,1470.6617526026264,112.11056,96.53073,130.31033,1.0
arasj,-43.070898364887846,-58.756422410535365,1281.459907459803,100.48816,91.358574,118.405014,753.0
arasj,-42.983490540041885,-58.72711026645304,1219.5789198334965,110.70296,93.29142,127.31599,1.0
arasj,-42.89607389009091,-58.69788106046503,1138.9078210794892,104.42282,90.285774,128.58676,969.0
arasj,-42.80864845886869,-58.66873431307642,1034.2118183960847,102.61177,92.04065,119.95568,1.0
arasj,-42.72121428991205,-58.639669548129014,895.0771605366257,110.069626,91.59314,135.36243,142.0
arasj,-42.633771426463596,-58.61068629277188,682.7092378510979,101.77746,85.667,132.66815,462.0
arasj,-42.546319911474555,-58.58178407743226,430.03204969097357,113.46515,90.27556,133.07423,159.0
arasj,-42.45885978760749,-58.55296243578668,148.90723596443775,86.42795,86.84053,110.7735,110.0
arasj,-42.371391097239034,-58.52422090473247,141.68698289072194,99.24169,97.42348,116.30772,1.0
arasj,-42.2839138824626,-58.49555902435948,140.63824422601382,97.76119,97.67571,125.72266,96.0
arasj,-42.19642818509101,-58.4669763379221,106.63084685241412,110.854256,105.93775,127.789566,1.0
arasj,-42.10893404665919,-58.43847239181163,103.4383787735303,113.56856,103.21471,130.4788,1.0
arasj,-42.02143150842673,-58.41004673552886,99.00000000000001,120.30477,99.78579,139.9346,1.0
arasj,-41.93392061138046,-58.381698921656934,101.0,113.77109,103.24338,131.5399,1.0
arasj,-41.846401396237034,-58.35342850583454,102.36366491362263,122.48379,107.86193,139.5381,1.0
arasj,-41.758873903445505,-58.325235046729325,98.0,126.27006,108.33451,144.3181,1.0
arasj,-41.671338173189696,-58.29711810601157,93.0,116.76154,104.582466,134.98772,1.0
arasj,-41.58379424539079,-58.269077248328166,84.31084154459137,133.95203,109.2767,149.7502,1.0
arasj,-41.496242159709766,-58.24111204127684,89.0,117.10307,106.36662,135.07521,1.0
arasj,-41.40868195554974,-58.21322205538065,86.5836693213308,121.80242,108.19451,139.98857,1.0
arasj,-41.32111367205848,-58.18540686406267,87.0,121.61607,108.29925,139.71037,1.0
arasj,-41.23353734813068,-58.157666043621035,85.84671505975102,120.60926,108.826004,138.53835,1.0
arasj,-41.1459530224104,-58.129999173204155,86.0,126.84643,110.83945,145.11655,1.0
arasj,-41.05836073329332,-58.102405834786204,86.0,122.51359,111.03684,140.45311,1.0
arasj,-40.97076051892903,-58.074885613142854,78.19960320585531,125.857796,113.25016,143.83371,1.0
arasj,-40.88315241722342,-58.04743809582725,80.0,123.70157,112.82492,141.61739,1.0
arasj,-40.79553646584079,-58.02006287314622,91.64001134240524,128.55954,114.406075,146.59503,1.0
arasj,-40.70791270220615,-57.992759538136724,91.0,134.2018,116.13698,152.39917,1.0
arasj,-40.62028116350749,-57.96552768654253,90.7733552564305,134.10577,116.84108,152.32196,1.0
arasj,-40.532641886697824,-57.93836691679112,90.0,130.33388,116.46189,148.38731,1.0
arasj,-40.44499490849748,-57.91127682997086,89.0,133.12286,117.3286,151.25545,1.0
arasj,-40.35734026539615,-57.88425702980834,92.0,134.1422,119.08636,152.08731,1.0
arasj,-40.26967799365507,-57.85730712264596,87.98516236651993,135.29013,119.7155,153.34474,1.0
arasj,-40.182008129309075,-57.830426717419755,96.19758784592587,134.16037,120.01606,152.18611,1.0
arasj,-40.09433070816873,-57.80361542563741,96.0,135.34566,120.17116,153.18399,1.0
arasj,-40.00664576582229,-57.77687286135651,94.0,136.29066,121.99107,154.15027,1.0
arasj,-39.91895333763786,-57.75019864116299,90.54767385243444,135.07806,122.12718,153.04553,1.0
arasj,-39.83125345876527,-57.723592384149796,86.0,135.35948,123.229454,153.2872,1.0
arasj,-39.74354616413818,-57.69705371189579,87.1969772630731,138.7942,123.793,156.87541,1.0
arasj,-39.65583148847598,-57.67058224844478,86.10044277675328,141.48099,124.55047,159.7467,1.0
arasj,-39.56810946628581,-57.64417762028486,89.00000000000001,145.08588,125.24522,164.04384,1.0
arasj,-39.48038013186441,-57.61783945632782,88.16314610701714,142.58241,126.176765,160.73581,1.0
arasj,-39.39264351930009,-57.59156738788892,83.0,139.99551,126.92421,157.85165,1.0
arasj,-39.304899662474604,-57.56536104866672,79.86257063612629,139.7696,127.84419,157.90889,1.0
arasj,-39.21714859506506,-57.53922007472315,77.91281790682473,140.5482,128.50017,158.52977,1.0
arasj,-39.12939035054571,-57.513144104463784,75.0,142.49547,129.57933,160.72163,1.0
arasj,-39.04162496218985,-57.48713277861834,75.4118668416576,143.94005,130.94614,161.9839,1.0
arasj,-38.95385246307158,-57.461185740221254,76.0,144.603,132.01852,162.61642,1.0
arasj,-38.866072886067656,-57.435302634592574,75.0,145.66208,132.93909,163.68805,1.0
arasj,-38.778286263859265,-57.409483109318955,73.71129668495708,147.99231,134.11888,166.1713,1.0
arasj,-38.690492628933754,-57.38372681423485,78.0,147.35728,134.97505,165.36362,1.0
arasj,-38.60269201358643,-57.358033401403894,77.6453074875146,147.6345,136.00186,165.55722,1.0
arasj,-38.51488444992225,-57.33240252510047,75.0,149.17828,136.89891,167.20229,1.0
arasj,-38.42706996985751,-57.30683384179144,59.999550594342324,147.12186,137.81409,165.00055,1.0
arasj,-38.33924860512165,-57.281327010118034,50.85781283737866,146.98906,139.19301,164.69016,1.0
arasj,-38.2514203872588,-57.25588169087794,49.91160578391364,149.4811,141.76852,167.29485,1.0
arasj,-38.16358534762951,-57.23049754700759,41.80373741839234,149.82542,144.22917,167.3985,1.0
arasj,-38.07574351741243,-57.20517424356449,29.0,152.23425,148.14233,169.7862,1.0
arasj,-37.98789492760586,-57.17991144770991,20.784347842158155,156.96272,155.62393,173.99709,1.0
arasj,-37.90003960902939,-57.15470882869156,23.81857557728779,170.44536,167.88583,187.77989,1.0
arasj,-37.81217759232557,-57.129566057826516,22.0,181.78542,179.79782,199.01936,1.0
arasj,-37.72430890796135,-57.1044828084843,18.089988091278396,195.92964,195.1815,213.03029,1.0
arasj,-37.63643358622983,-57.079458756070146,14.324977231067416,224.46489,225.29065,241.15747,1.0
arasj,-37.54855165725161,-57.05449357800832,17.730856424097038,246.85571,246.13997,263.815,1.0
arasj,-37.46066315097648,-57.029586953725726,11.023611090245177,300.86575,302.6353,317.3259,1.0
arasj,-37.3727680971849,-57.00473856463559,4.362744514306189,413.03485,426.66785,432.6189,1.0
arasj,-45.86461606614478,-59.733416448737785,955.4976764287675,86.34654,74.97712,107.35837,821.0
arasj,-45.77911676008065,-59.693355897918494,919.6517923266083,83.76196,74.9155,103.70344,193.0
arasj,-45.693602165899684,-59.65341762669181,1146.138638726328,82.80654,72.585396,105.48961,374.0
arasj,-45.60807236708322,-59.613600919320184,1098.8378083649873,81.17347,83.23541,103.184814,643.0
arasj,-45.5225274465076,-59.57390506513406,986.7849433794214,78.73544,85.04379,107.71072,714.0
arasj,-45.4369674864499,-59.53432935848769,1151.1977791335387,89.35362,85.94324,108.12056,874.0
arasj,-45.35139256859355,-59.49487309871521,1508.5409103277007,95.723526,86.99954,117.037735,1490.0
arasj,-45.26580277403392,-59.45553559008733,1129.5351515125203,89.207375,85.97572,113.460846,428.0
arasj,-45.18019818328377,-59.4163161417683,1211.1779960905676,92.25896,82.72292,118.600044,215.0
arasj,-45.0945788762788,-59.3772140677734,1289.693396629401,97.41527,87.871765,116.107124,1.0
arasj,-45.00894493238297,-59.338228686926826,1518.3305560665995,94.26084,111.15652,118.761215,898.0
arasj,-44.92329643039384,-59.299359322819974,1415.9088567153178,99.578606,87.98117,119.19673,396.0
arasj,-44.83763344854792,-59.26060530377015,1475.7630571878117,91.30199,82.811,120.15843,300.0
arasj,-44.75195606452583,-59.22196596277968,1838.2280449059185,99.71741,83.174194,118.61395,580.0
arasj,-44.66626435545751,-59.183440637495444,1504.3923075857897,91.53632,92.51418,112.40245,730.0
arasj,-44.58055839792728,-59.14502867016879,1615.2025905158175,98.643814,86.46455,127.49649,78.0
arasj,-44.49483826797899,-59.10672940761583,1625.7425473613835,103.17617,101.011734,130.32053,610.0
arasj,-44.40910404112094,-59.06854220117815,1827.9199135686474,103.28402,106.68165,120.27319,1.0
arasj,-44.323355792330936,-59.03046640668391,1726.085836730186,115.36087,93.713326,130.45087,1.0
arasj,-44.237593596061075,-58.99250138440927,1777.1958507215952,95.12747,87.620995,127.57797,403.0
arasj,-44.15181752624269,-58.95464649904031,1808.2077775194148,96.661964,89.16901,118.0811,1745.0
arasj,-44.06602765629113,-58.91690111963515,1969.136648675226,98.24039,90.39472,124.22484,1735.0
arasj,-43.980224059110476,-58.8792646195866,2075.1421515199527,101.11297,93.82132,123.45047,1238.0
arasj,-43.894406807098335,-58.84173637658513,1888.5215888290902,99.8963,97.60367,127.524445,1865.0
arasj,-43.80857597215038,-58.80431577258212,1901.4850106781719,104.272125,93.73068,128.53807,798.0
arasj,-43.722731625665006,-58.76700219375356,2096.920585889876,105.737946,93.61058,124.260605,326.0
arasj,-43.63687383854793,-58.72979503046409,2096.5799280673823,102.56458,93.726746,127.05192,1772.0
arasj,-43.55100268121664,-58.69269367723134,2283.9284416204846,112.936,100.39162,137.89734,1966.0
arasj,-43.465118223604875,-58.65569753269068,1698.2397259671598,101.27379,98.59197,129.90501,1371.0
arasj,-43.37922053516707,-58.61880599956026,1778.783530315385,102.15744,90.123245,127.9026,1489.0
arasj,-43.2933096848827,-58.582018484606394,1627.5607073038864,101.1872,104.31938,136.5121,1165.0
arasj,-43.207385741260595,-58.54533439860933,1623.6778657706893,109.127846,101.14837,139.69139,878.0
arasj,-43.12144877234328,-58.50875315632928,1628.4976450986114,102.766624,94.85155,128.51414,1296.0
arasj,-43.03549884571115,-58.47227417647284,1542.0632467612543,109.79123,90.019516,128.36562,297.0
arasj,-42.94953602848669,-58.435896881659666,1528.9739753826523,108.47776,103.91171,128.22346,137.0
arasj,-42.86356038733864,-58.39962069838955,1469.672306703336,109.18483,98.572655,125.88595,1.0
arasj,-42.77757198848608,-58.36344505700975,1453.7715937890468,111.24817,95.13756,129.33234,1201.0
arasj,-42.691570897702526,-58.32736939168264,1343.359426198681,107.919044,94.596344,123.83581,1.0
arasj,-42.60555718031992,-58.29139314035373,1367.2646200684037,106.69742,96.66962,124.17455,1.0
arasj,-42.51953090123265,-58.25551574471991,1280.0112083636416,104.30251,88.92319,126.77976,486.0
arasj,-42.43349212490146,-58.21973665019803,1098.7555140666698,105.024055,92.63691,128.1934,761.0
arasj,-42.34744091535741,-58.18405530589382,917.7901986485145,101.12638,101.22517,123.0378,318.0
arasj,-42.26137733620566,-58.148471164571056,784.5641914544834,117.043106,99.220894,132.11348,1.0
arasj,-42.17530145062938,-58.11298368262103,575.4220603586409,103.4726,96.04155,123.43953,143.0
arasj,-42.08921332139343,-58.07759232003231,343.4899284946627,96.46121,96.87365,115.88852,129.0
arasj,-42.00311301084826,-58.04229654036083,267.9631400582483,97.334045,95.03006,124.142555,105.0
arasj,-41.91700058093348,-58.007095810700186,177.1025904056747,103.09019,98.249504,119.48316,21.0
arasj,-41.830876093181594,-57.97198960165229,137.30544843489918,109.011116,97.18365,125.65421,1.0
arasj,-41.74473960872164,-57.93697738729825,115.62542707506566,103.87489,100.67371,121.44483,1.0
arasj,-41.658591188282756,-57.90205864516955,106.57113963743362,100.55938,98.476906,126.84447,96.0
arasj,-41.57243089219781,-57.86723285621949,103.00000000000001,104.393196,101.774254,122.35824,1.0
arasj,-41.48625878040683,-57.83249950479492,99.20210728704929,105.927956,101.41211,123.37005,1.0
arasj,-41.4000749124606,-57.797858078608215,95.0140611607026,106.45539,110.57948,123.981316,1.0
arasj,-41.31387934752404,-57.76330806870952,92.88275485112331,106.31903,105.09318,123.9395,1.0
arasj,-41.22767214437965,-57.72884896945926,90.0814321880017,120.59139,103.88022,138.62448,1.0
arasj,-41.14145336143094,-57.69448027850089,87.0,108.7822,103.2176,126.51207,1.0
arasj,-41.05522305670571,-57.66020149673396,85.76626132342402,111.5883,103.08828,129.43526,1.0
arasj,-40.96898128785942,-57.62601212828736,83.35383660293986,113.886444,104.35114,131.72627,1.0
arasj,-40.882728112178505,-57.59191168049284,84.0,118.66525,106.829704,136.48271,1.0
arasj,-40.79646358658355,-57.5578996638588,83.25784670750173,122.390656,107.40335,140.45888,1.0
arasj,-40.71018776763259,-57.523975592044316,90.0,127.09941,109.31473,145.12413,1.0
arasj,-40.62390071152426,-57.49013898183337,95.10186091739247,125.13803,109.41256,143.19528,1.0
arasj,-40.53760247410097,-57.45638935310939,98.0,127.570335,109.97746,145.76715,1.0
arasj,-40.45129311085204,-57.42272622882995,99.03703697822964,124.96519,109.7184,143.1487,1.0
arasj,-40.36497267691677,-57.38914913500178,97.90552978949465,126.397194,111.26023,144.32117,1.0
arasj,-40.27864122708754,-57.35565760065593,99.0,126.40822,112.011154,144.34912,1.0
