srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-36.06924306236907,-39.61096290784272,4853.508877947827,205.69557,182.39986,223.6715,1.0
gsj,-36.0198212921606,-39.51816524182247,4723.150950248828,199.84549,196.34857,217.8684,1.0
gsj,-35.97032740097362,-39.425483473427256,4833.162374059358,212.20528,183.64119,230.11719,1.0
gsj,-35.92076160660516,-39.3329174154376,4897.690227529443,210.0776,177.11101,228.07698,1.0
gsj,-35.871124126417094,-39.24046687981526,4917.3093849916195,206.88307,179.90987,224.91306,1.0
gsj,-35.82141517733548,-39.148131677713224,4912.691245169118,202.66307,193.63387,226.53377,3709.0
gsj,-35.77163497584989,-39.05591161948563,4896.226394453645,209.77847,181.90427,233.08014,4490.0
gsj,-35.72178373801279,-38.96380651469761,4868.627126993282,210.30667,178.91133,228.43828,1.0
gsj,-35.6718616794389,-38.87181617213514,4847.725482102103,212.78365,180.22958,235.83943,4686.0
gsj,-35.62186901530457,-38.779940399814734,4869.21625364917,233.75975,184.84692,250.55023,1.0
gsj,-35.57180596034728,-38.68817900499313,4852.2471945498155,212.86116,188.94417,230.82158,1.0
gsj,-35.52167272886499,-38.59653179417697,4868.033824344099,208.85172,179.74599,229.47566,2988.0
gsj,-35.47146953471565,-38.50499857313228,4855.109346611617,212.98009,182.36662,245.07251,4433.0
gsj,-35.42119659131669,-38.41357914689406,4800.310196233093,205.75122,188.31795,231.23486,3601.0
gsj,-35.3708541116445,-38.32227331977567,4854.154403284766,209.042,191.53687,232.94872,3985.0
gsj,-35.32044230823398,-38.23108089537827,4855.0,221.98141,178.59743,240.32079,1.0
gsj,-35.269961393178036,-38.14000167660009,4844.290734350782,209.66635,181.03546,227.62657,1.0
gsj,-35.21941157812718,-38.04903546564576,4847.042633952826,209.2963,181.64001,227.3,1.0
gsj,-35.168793074289155,-37.95818206403546,4825.12207496939,204.73228,181.46289,222.71544,1.0
gsj,-35.11810609242841,-37.867441272614144,4724.46863243279,204.4026,184.89568,225.17204,4562.0
gsj,-35.06735084286586,-37.77681289156058,4782.335797724184,210.51616,180.61624,228.57474,1.0
gsj,-35.01652753547842,-37.6862967203964,4756.112659145791,207.69775,179.38913,225.68202,1.0
gsj,-34.965636379698765,-37.59589255799507,4738.151201041612,213.45128,183.75076,231.37778,1.0
gsj,-34.914677584514884,-37.505600202590855,4682.4415927543905,211.8756,186.6863,229.91997,1.0
gsj,-34.86365135846989,-37.41541945178756,4687.916574634745,228.03357,176.4348,246.19568,1.0
gsj,-34.81255790966166,-37.325350102567455,4639.843105136932,205.14935,184.73178,223.17969,1.0
gsj,-34.761397445742645,-37.2353919513,4583.865994015226,202.46962,185.20612,220.45297,1.0
gsj,-34.710170173919494,-37.14554479375043,4576.0,208.65306,177.15395,226.58417,1.0
gsj,-34.658876300952954,-37.05580842508847,4496.509288725765,209.74321,177.60786,227.67,1.0
gsj,-34.607516033157594,-36.966182639896914,4531.945426095189,210.43869,187.58075,228.52194,1.0
gsj,-34.55608957640161,-36.87666723218002,4630.0423466189195,221.59517,182.65253,239.86348,1.0
gsj,-34.50459713610663,-36.787261995372106,4662.793374693043,204.74654,177.6583,224.91643,4505.0
gsj,-34.45303891724761,-36.69796672234585,4676.299966286369,206.65575,179.12085,231.61993,4525.0
gsj,-34.40141512435263,-36.60878120542065,4695.100393359861,208.94919,182.68591,226.92262,1.0
gsj,-34.34972596150279,-36.519705236370896,4699.795025949174,216.12914,184.98575,234.08603,1.0
gsj,-34.2979716323321,-36.43073860643416,4640.916840755499,216.68938,179.56013,234.6786,1.0
gsj,-34.24615234002739,-36.34188110631945,4575.729684783213,210.10248,174.75725,228.07762,1.0
gsj,-34.19426828732821,-36.25313252621522,4593.499415846549,207.62668,188.59407,225.5305,1.0
gsj,-34.14231967652678,-36.16449265579743,4640.640581759671,204.03847,183.8599,222.03821,1.0
gsj,-34.090306709467974,-36.075961284237614,4581.275904972244,215.42107,176.30734,233.44624,1.0
gsj,-34.03822958754919,-35.987538200210686,4459.968881447839,207.35977,175.81888,225.39676,1.0
gsj,-33.986088511720496,-35.899223191902934,4241.23642494873,220.5822,184.47197,238.52467,1.0
gsj,-33.93388368248448,-35.81101604701976,4311.501055134153,206.35754,173.53163,224.27802,1.0
gsj,-33.88161529989634,-35.722916552793485,4357.175309368296,207.83537,172.0849,225.81184,1.0
gsj,-33.8292835635639,-35.634924495991044,4531.328116504157,207.82715,176.06213,225.81613,1.0
gsj,-33.77688867264766,-35.54703966292161,4557.97224608237,207.51555,182.23936,225.52815,1.0
gsj,-33.72443082586086,-35.45926183944427,4585.456207209223,208.28882,184.3429,226.26796,1.0
gsj,-33.67191022146954,-35.371590810975405,4520.167629129617,214.1895,182.51086,232.3185,1.0
gsj,-33.619327057292665,-35.28402636249637,4342.746096954134,218.8012,177.60313,236.63571,1.0
gsj,-33.56668153070218,-35.19656827856075,4208.612452900217,216.07854,182.74962,234.11845,1.0
gsj,-33.51397383862318,-35.109216343301824,3993.8807763918876,202.94283,173.39316,225.35085,2720.0
gsj,-33.46120417753401,-35.021970340439864,4147.432555138575,207.56783,187.13887,225.62617,1.0
gsj,-33.40837274346644,-34.93483005328939,3986.7258240358688,211.71156,178.59149,229.62065,1.0
gsj,-33.355479732005755,-34.847795264766305,3924.084724024179,204.05072,172.16078,221.98572,1.0
gsj,-33.30252533829107,-34.76086575739522,3625.126962527707,201.67676,167.30351,220.6966,3497.0
gsj,-33.24950975701538,-34.67404131331632,3692.3661219886444,196.83876,165.82494,220.74042,3367.0
gsj,-33.19643318242585,-34.58732171429263,4182.588799290645,211.2715,172.85489,229.22246,1.0
gsj,-33.14329580832396,-34.500706741716805,4197.221376005065,211.37392,189.2178,229.21396,1.0
gsj,-33.09009782806582,-34.41419617661819,4166.061122159925,206.48914,175.4658,231.25331,3743.0
gsj,-33.03683943456233,-34.32778979966966,4156.6585357174745,205.60458,175.69864,223.61867,1.0
gsj,-32.98352082027948,-34.24148739119443,4161.0,222.0679,174.19266,239.73393,1.0
gsj,-32.93014217723862,-34.15528873117286,4153.033002167452,208.536,174.18164,234.7354,2888.0
gsj,-32.87670369701674,-34.069193599249104,4116.346859841357,212.09618,176.95744,230.02669,1.0
gsj,-32.82320557074669,-33.98320177473785,4077.0123775543093,214.88078,181.92476,232.92693,1.0
gsj,-32.7696479891176,-33.897313036630905,3976.677774396763,208.88081,178.15184,226.86916,1.0
gsj,-32.71603114237515,-33.81152716360369,3971.6712938557494,224.38092,173.19176,242.1342,1.0
gsj,-32.662355220321864,-33.72584393402185,3946.446593519844,200.9496,182.97125,218.90312,1.0
gsj,-32.6086204123175,-33.64026312594765,3882.4808573277646,201.48631,170.90634,228.76675,3076.0
gsj,-32.55482690727935,-33.55478451714637,3803.4731131303042,209.68195,175.0722,227.6925,1.0
gsj,-32.50097489368268,-33.46940788509265,3759.0020276170353,214.3895,167.95535,236.03224,3643.0
gsj,-32.44706455956104,-33.38413300697682,3722.7981338434874,210.38412,171.40332,228.40408,1.0
gsj,-32.393096092506696,-33.2989596597111,3731.7640937526266,215.32869,168.10837,233.33745,1.0
gsj,-32.33906967967097,-33.21388761993582,3769.2894280016703,208.02101,170.6105,226.00815,1.0
gsj,-32.28498550776471,-33.128916664025596,3655.2064064439646,205.16162,166.67265,223.09163,1.0
gsj,-44.92991905686623,-63.766296844673796,94.0,68.47333,59.92932,86.3425,1.0
gsj,-44.908505438458725,-63.64328485494222,90.0,72.485504,63.53993,90.366295,1.0
gsj,-44.88695934057887,-63.520364460150404,96.0,77.82781,67.52601,95.74822,1.0
gsj,-44.86528095987208,-63.39753608652583,98.0,84.027336,71.49378,101.98629,1.0
gsj,-44.84347049382013,-63.274800157173125,98.0,87.755905,73.94544,105.75212,1.0
gsj,-44.82152814073339,-63.152157092069,95.0,88.261024,75.25242,106.24498,1.0
gsj,-44.79945409974321,-63.02960730805747,96.78849218347457,90.734856,77.41453,108.72711,1.0
gsj,-44.77724857079414,-62.90715121884526,100.0,95.54617,79.61025,113.629074,1.0
gsj,-44.75491175463626,-62.78478923499744,97.99999999999999,93.75051,80.21861,111.75667,1.0
gsj,-44.73244385281747,-62.662521763933306,96.0,95.08952,81.70236,113.09339,1.0
gsj,-44.70984506767572,-62.54034920992243,97.0,97.13737,83.294975,115.153725,1.0
gsj,-44.687115602331374,-62.418271974080966,99.0,99.83758,85.14968,117.874794,1.0
gsj,-44.66425566067943,-62.29629045436815,99.0,100.21035,86.16797,118.22874,1.0
gsj,-44.641265447381805,-62.17440504558303,99.0,102.67242,87.85595,120.71502,1.0
gsj,-44.618145167859645,-62.05261613936143,99.12659765314439,103.56554,89.04449,121.59834,1.0
gsj,-44.59489502828558,-61.930924124173075,101.0,104.54543,90.18481,122.57,1.0
gsj,-44.57151523557602,-61.809329385318975,101.0,105.709984,91.40271,123.73313,1.0
gsj,-44.548005997383434,-61.687832304929,102.0,107.152504,92.723656,125.178894,1.0
gsj,-44.52436752208864,-61.56643326195965,104.0,108.78416,94.02048,126.81745,1.0
gsj,-44.500600018793065,-61.44513263219211,106.0,110.61699,95.387245,128.65964,1.0
gsj,-44.476703697311066,-61.32393078823039,106.0,112.2222,96.60068,130.27528,1.0
gsj,-44.45267876816226,-61.20282809949977,108.0,112.45717,97.46401,130.49002,1.0
gsj,-44.428525442563725,-61.08182493224545,107.0,113.18845,98.274666,131.21951,1.0
gsj,-44.4042439324224,-60.960921649531336,106.0,114.78084,99.62583,132.82216,1.0
gsj,-44.37983445032738,-60.840118611239056,106.21126526002169,115.6925,100.57153,133.77408,1.0
gsj,-44.35529720954217,-60.71941617406725,108.25945717511365,116.70035,101.84335,134.74655,1.0
gsj,-44.33063242399707,-60.59881469153094,110.63625580796443,119.27257,103.15616,137.33641,1.0
gsj,-44.305840308281525,-60.47831451396123,112.0,119.949196,104.02375,138.01953,1.0
gsj,-44.28092107763637,-60.35791598850505,113.56859908446611,121.17508,104.99638,139.23077,1.0
gsj,-44.25587494794628,-60.23761945912527,114.47132983607682,120.93309,105.69276,138.96405,1.0
gsj,-44.23070213573209,-60.11742526660088,117.00000000000001,122.14252,106.52548,140.18228,1.0
gsj,-44.2054028581431,-59.99733374852742,113.1399003796156,122.86909,107.40596,140.90651,1.0
gsj,-44.179977332949576,-59.87734523931758,141.0,127.12643,108.676895,145.20723,1.0
gsj,-44.15442577853502,-59.75746007020203,518.470957448925,149.6832,112.872154,167.85297,1.0
gsj,-44.12874841388861,-59.637678569230374,1050.5222653882313,144.3361,120.35047,162.43668,1.0
gsj,-44.10294545859763,-59.5180010612724,1226.273261880617,146.71504,121.618744,164.75229,1.0
gsj,-44.07701713283987,-59.39842786801942,1270.3388941229653,146.75801,131.57593,164.69473,1.0
gsj,-44.050963657376045,-59.278959307985765,1469.886286836865,144.39984,127.54892,162.4513,1.0
gsj,-44.02478525354226,-59.15959569651066,1868.420237147491,149.9553,129.64706,168.06514,1.0
gsj,-43.998482143242455,-59.04033734576004,1741.4338863620808,147.33875,131.8709,165.38051,1.0
gsj,-43.9720545489409,-58.921184564728705,2016.2363902414234,150.13844,141.35773,168.29562,1.0
gsj,-43.94550269365465,-58.80213765924263,1980.9119844703946,159.03467,129.98708,176.58443,1.0
gsj,-43.91882680094608,-58.68319693196141,1981.4958719217398,145.74756,138.61063,182.09657,1494.0
gsj,-43.89202709491535,-58.564362682380896,2049.4801950107503,150.02519,145.03177,178.74953,1749.0
gsj,-43.86510380019303,-58.445635206836045,2072.830995559213,149.57576,133.43867,176.18678,1427.0
gsj,-43.83805714193252,-58.327014798503924,2067.97850545535,152.54695,133.8933,172.4371,1556.0
gsj,-43.81088734580273,-58.20850174740684,2248.5408172742727,152.10365,144.91139,186.69588,1670.0
gsj,-43.78359463798063,-58.090096340415755,3334.733319794727,147.90692,148.24522,187.67198,3212.0
gsj,-43.756179245143755,-57.97179886125374,2477.4008156290706,167.15186,147.24026,185.48645,1.0
gsj,-43.72864139446301,-57.85360959049968,2499.8619757621195,148.84912,145.05496,166.90883,1.0
gsj,-43.700981313595115,-57.735528805592125,2769.8155230193975,154.8094,147.24121,172.94502,1.0
gsj,-43.67319923067538,-57.61755678083332,3087.8482958419386,151.23904,146.27338,191.9146,1877.0
gsj,-43.64529537431031,-57.49969378739337,3284.934194270389,162.05592,149.81113,193.07736,3157.0
gsj,-43.61726997357037,-57.38194009331457,3576.6208320309934,160.91016,153.73398,199.60985,2343.0
gsj,-43.58912325798262,-57.264295963515956,3707.579269735294,155.60852,154.42896,203.38412,2684.0
gsj,-43.560855457523495,-57.14676165979792,4395.3250187526955,161.30917,159.17667,179.39345,1.0
gsj,-43.53246680261153,-57.02933744084705,4844.421472826088,161.16298,156.51765,189.61536,4431.0
gsj,-43.50395752410017,-56.91202356224114,4424.6424415659185,169.32767,155.13086,204.18901,3596.0
gsj,-43.47532785327054,-56.79482027645425,4398.48626735574,162.68112,149.56953,194.22137,2300.0
gsj,-43.446578021824244,-56.67772783286205,4472.9135832549255,156.74396,153.56001,197.25961,4191.0
gsj,-43.41770826187628,-56.56074647774726,4861.467290070265,156.73596,167.45618,185.03984,2533.0
gsj,-43.388718805947796,-56.4438764543052,4529.8130941585505,174.24571,162.66609,198.06023,3558.0
gsj,-43.359609886959056,-56.32711800264953,4717.3775155355215,168.14606,153.1809,195.98154,4111.0
gsj,-43.330381738222336,-56.21047135981817,4826.707588689274,160.80684,156.19565,203.71034,4319.0
gsj,-43.30103459343481,-56.09393675977928,4891.032077312303,184.22882,167.41907,201.74474,1.0
gsj,-43.271568686671564,-55.97751443343746,4991.9685679632,163.12823,159.53668,201.58495,4437.0
gsj,-43.24198425237854,-55.86120460864005,5080.127799617877,174.46344,153.98314,212.52344,4303.0
gsj,-43.21228152536559,-55.74500751018357,5074.716633793323,180.06366,158.97829,198.38277,1.0
gsj,-43.1824607407994,-55.62892335982032,5053.162256793988,169.46541,157.18614,203.54074,3883.0
gsj,-43.15252213419668,-55.512952376265126,5079.268633464545,163.61246,164.43518,194.39616,4218.0
gsj,-43.12246594141714,-55.39709477520216,5115.17815981712,173.25784,160.47557,191.17726,1.0
gsj,-43.09229239865666,-55.28135076929197,5147.967355034597,173.7901,172.88008,198.50046,4965.0
gsj,-43.06200174244038,-55.165720568178585,5192.834545504222,170.84528,157.39282,209.31326,5076.0
gsj,-43.0315942096159,-55.050204378496765,5258.067118971227,173.40552,159.37973,191.51703,1.0
gsj,-43.00107003734644,-54.934802403879424,5301.808464098251,178.77402,161.3195,196.80359,1.0
gsj,-42.97042946310405,-54.81951484496509,5323.439016740819,173.54674,163.25542,196.94527,3075.0
gsj,-42.93967272466284,-54.70434189940558,5346.970425373987,175.91057,162.72627,217.90163,4248.0
gsj,-42.90880006009233,-54.58928376187374,5373.568012302969,170.09421,173.73184,215.65787,2893.0
gsj,-42.87781170775066,-54.47434062407133,5372.825190150128,172.32706,162.00337,198.19673,3992.0
gsj,-42.846707906277906,-54.35951267473703,5423.6508742716105,175.17145,167.11465,209.1529,5037.0
gsj,-42.815488894589514,-54.24480009965456,5510.832488260334,187.93147,173.33392,205.56903,1.0
gsj,-42.7841549118696,-54.13020308166091,5476.569531130721,179.77788,166.85852,206.69273,4266.0
gsj,-42.75270619756444,-54.0157218006547,4918.4421432304025,177.76178,161.70848,207.12074,4179.0
gsj,-42.72114299137585,-53.90135643360462,5183.021196753335,189.26012,157.6625,207.36208,1.0
gsj,-42.689465533254634,-53.78710715455807,5594.726304742407,186.70457,160.03275,205.03815,1.0
gsj,-42.65767406339419,-53.672974134649756,5634.584898789865,182.4804,168.32527,200.4084,1.0
gsj,-42.625768822223954,-53.55895754211057,5658.811041426795,177.49362,163.33318,209.24239,4217.0
gsj,-42.593750050402946,-53.44505754227643,5693.03756202929,177.8955,167.41634,196.45515,4743.0
gsj,-42.561617988813424,-53.33127429759734,5757.263416684373,175.74158,170.6703,207.4212,3522.0
gsj,-42.52937287855448,-53.21760796764647,5664.725912207479,181.63252,167.95322,199.67984,1.0
gsj,-42.49701496093566,-53.10405870912936,5637.9069089349705,177.28035,164.75407,200.42975,4847.0
gsj,-42.46454447747071,-52.99062667589326,5631.0,176.3865,168.63441,198.7028,5431.0
gsj,-42.43196166987122,-52.87731201893655,5644.070406041811,181.88852,161.71553,211.74826,5260.0
gsj,-42.399266780040435,-52.76411488641817,5664.8729089734525,175.56787,172.48888,194.5679,5524.0
gsj,-42.36646005006695,-52.651035423667366,5688.11327787518,178.65868,163.7297,215.29462,4837.0
gsj,-42.33354172221865,-52.53807377319325,5690.644823175969,173.63466,174.21121,207.68594,3685.0
gsj,-42.30051203893639,-52.42523007469466,5677.6073854564065,177.67447,190.90285,195.63629,1.0
gsj,-42.26737124282801,-52.312504465070035,5664.832760546914,175.73245,164.48395,193.74202,1.0
gsj,-42.23411957666215,-52.199897078427405,5663.3278484177845,189.68546,167.28064,208.58568,5080.0
gsj,-42.20075728336223,-52.08740804609437,5687.974333290119,178.4421,177.72699,196.39755,1.0
gsj,-42.16728460600042,-51.97503749662833,5615.8919252745045,183.07489,165.13254,206.17625,2597.0
gsj,-42.13370178779161,-51.86278555582669,5639.741416530481,183.4791,160.04669,201.4825,1.0
gsj,-42.10000907208749,-51.75065234673713,5652.497822709458,188.46875,161.01094,206.38171,1.0
gsj,-42.06620670237061,-51.638637989668034,5634.84337357386,194.22137,161.74506,211.82326,1.0
gsj,-42.032294922248454,-51.52674260219896,5657.169005828867,178.74034,167.83842,196.71172,1.0
gsj,-41.99827397544763,-51.414966299191164,5634.828491806093,172.99924,167.40216,218.10992,2661.0
gsj,-41.964144105807975,-51.30330919279827,5584.625818585175,183.13947,164.53711,205.10463,5036.0
gsj,-41.92990555727683,-51.1917713924769,5738.052686519104,179.70502,184.3265,204.9801,4616.0
gsj,-41.895558573903216,-51.08035300499752,5686.2086927152595,181.12843,166.04196,224.54535,4285.0
gsj,-41.86110339983215,-50.96905413445525,5615.51327931464,186.77205,174.23138,204.63606,1.0
gsj,-41.82654027929896,-50.85787488228074,5681.779258666627,176.11133,167.36072,204.27676,2390.0
gsj,-41.79186945662355,-50.74681534725124,5720.767275322335,185.03416,166.3419,208.83682,3740.0
gsj,-41.75709117620487,-50.635875625501576,5694.908267813501,186.65459,163.51503,204.56816,1.0
gsj,-41.72220568251526,-50.52505581053528,5747.548906069102,188.54778,164.0593,221.64864,5032.0
gsj,-41.68721322009494,-50.41435599323583,5763.324554587607,192.67201,168.05542,211.1493,1.0
gsj,-41.65211403354644,-50.30377626187778,5715.211540426474,180.45366,164.43956,204.73602,4857.0
gsj,-41.61690836752917,-50.19331670213817,5848.97397425714,180.69916,172.92986,218.75964,5656.0
gsj,-41.58159646675393,-50.082977397107825,5860.536745479881,184.31699,172.52234,202.25168,1.0
gsj,-41.54617857597751,-49.97275842730282,5835.255477944684,177.40227,169.29231,197.96005,3492.0
gsj,-41.51065493999726,-49.86265987067589,5764.802044589417,188.55852,168.45796,215.76526,2508.0
gsj,-41.47502580364586,-49.752681802628075,5757.143632602307,181.91103,164.38115,208.35051,4466.0
gsj,-41.43929141178587,-49.64282429602015,5755.054495760398,181.984,169.3203,206.58495,3451.0
gsj,-41.403452009304566,-49.533087421184426,5722.06558989678,179.23662,166.04851,203.79631,3678.0
