srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-42.70572024183949,-54.56249165445091,5433.895446620675,132.44421,112.65589,151.19089,4380.0
arasj,-42.64459686773396,-54.472928670365945,5464.263415037278,127.983185,104.479385,146.04604,1.0
arasj,-42.58340295634037,-54.38354096944069,5357.767986033883,142.64278,105.35087,160.68452,1.0
arasj,-42.522138791312436,-54.29432803389943,5406.534171122343,134.87192,111.02209,152.93224,1.0
arasj,-42.46080465520951,-54.20528934630593,5358.0119014742395,134.74115,109.57229,152.80003,1.0
arasj,-42.39940082949962,-54.11642438957816,4317.438391197361,130.00314,102.88944,148.03291,1.0
arasj,-42.3379275945626,-54.02773264700294,5257.451646198662,132.43211,108.67657,150.49927,1.0
arasj,-42.27638522969325,-53.9392136022504,5513.733793537733,129.23135,109.84531,147.28937,1.0
arasj,-42.21477401310442,-53.85086673938806,5422.156453373569,134.74408,123.55548,152.77597,1.0
arasj,-42.15309422193021,-53.76269154289487,5535.444707417576,127.43624,113.45203,145.49901,1.0
arasj,-42.09134613222911,-53.674687497674945,5499.42307172453,128.48003,117.39808,151.0195,3444.0
arasj,-42.02953001898721,-53.586854089071124,5503.687021010821,127.85397,106.22129,145.90689,1.0
arasj,-41.9676461561214,-53.49919080287833,5509.734348584432,133.23,107.434845,153.12894,883.0
arasj,-41.905694816482566,-53.411697125356675,5515.188938126194,144.68513,114.68798,162.82663,1.0
arasj,-41.84367627185885,-53.32437254324446,5483.5589785383245,129.43124,112.48428,147.48778,1.0
arasj,-41.78159079297886,-53.23721654377089,5476.211211594923,134.41528,110.78868,152.45908,1.0
arasj,-41.719438649514984,-53.15022861466861,5493.158385670146,139.47186,111.75451,157.52573,1.0
arasj,-41.65722011008655,-53.06340824418607,5537.2142895114475,131.93698,108.33224,149.98753,1.0
arasj,-41.59493544226324,-52.97675492109967,5536.819490283135,140.17795,126.87648,158.24593,1.0
arasj,-41.5325849125683,-52.89026813472575,5555.944485803334,135.46172,107.548004,153.51196,1.0
arasj,-41.47016878648186,-52.80394737493233,5581.948241151278,134.2943,108.83746,152.344,1.0
arasj,-41.40768732844422,-52.717792132150684,5577.460029320395,143.83676,108.36064,161.87868,1.0
arasj,-41.34514080185926,-52.63180189738682,5574.470543483154,137.80904,109.96003,155.86766,1.0
arasj,-41.282529469097675,-52.54597616223256,5578.952494408953,139.68367,112.95204,157.72426,1.0
arasj,-41.21985359150038,-52.4603144188767,5576.822388241644,135.64624,116.74445,153.70715,1.0
arasj,-41.15711342938187,-52.37481616011576,5565.0925851746615,135.50714,106.05237,155.88551,4902.0
arasj,-41.09430924203353,-52.28948087936472,5564.687173150913,144.22958,109.01282,162.28369,1.0
arasj,-41.031441287727034,-52.20430807066746,5591.06277843814,137.07211,110.96993,155.13234,1.0
arasj,-40.968509823717795,-52.11929722870712,5562.005256218824,139.10901,111.4575,157.17055,1.0
arasj,-40.9055151062482,-52.03444784881619,5558.251092327159,137.60246,124.27719,155.64276,1.0
arasj,-40.84245739055115,-51.94975942698653,5553.451194265612,143.16681,109.60035,161.21436,1.0
arasj,-40.7793369308534,-51.865231459879126,5547.34722268762,140.00261,110.347,158.0559,1.0
arasj,-40.71615398037891,-51.780863444833734,5545.075804954993,137.79074,111.34486,155.84366,1.0
arasj,-40.65290879135243,-51.696654879878345,5530.2369553143635,132.85704,117.74684,150.91148,1.0
arasj,-40.58960161500275,-51.61260526373848,5503.21207752461,138.4961,124.93208,156.54533,1.0
arasj,-40.526232701566215,-51.52871409584631,5500.581446652598,145.0909,111.575294,163.14082,1.0
arasj,-40.46280230029011,-51.44498087634962,5497.455076449871,137.54576,107.16817,155.59598,1.0
arasj,-40.39931065943616,-51.36140510612066,5482.051098236487,147.54733,109.82405,165.60518,1.0
arasj,-40.33575802628393,-51.27798628676473,5481.811955054255,146.85516,116.49315,167.7402,1383.0
arasj,-40.27214464713429,-51.19472392062871,5469.482669376131,133.41978,120.03592,151.47432,1.0
arasj,-40.20847076731285,-51.111617510809424,5465.078707511231,141.04634,115.98268,159.10594,1.0
arasj,-40.14473663117343,-51.02866656116176,5456.990576361205,139.91222,109.9076,157.9534,1.0
arasj,-40.08094248210153,-50.94587057630673,5461.277340655228,142.99988,106.85598,161.0442,1.0
arasj,-40.01708856251777,-50.8632290616394,5452.281932752896,137.6802,112.976974,155.7316,1.0
arasj,-39.95317511388138,-50.780741523336495,5440.711706443279,136.90031,125.23793,162.44632,5360.0
arasj,-39.88920237669365,-50.698407468364145,5441.434037031333,133.83179,113.44809,151.8858,1.0
arasj,-39.825170590501436,-50.61622640448517,5417.741209707681,145.35744,111.00327,163.42047,1.0
arasj,-39.76107999390057,-50.534197840266486,5427.033234331649,138.08812,108.37879,156.14662,1.0
arasj,-39.69693082453942,-50.4523212850862,5413.660866524041,137.13728,108.32768,155.19131,1.0
arasj,-39.6327233191223,-50.370596249140625,5457.904111174137,136.52077,118.15315,154.5803,1.0
arasj,-39.568457713413004,-50.289022243451164,5428.709958483895,143.35368,122.83248,161.42804,1.0
arasj,-39.50413424223823,-50.207598779871034,5411.962394417842,141.99004,110.38961,160.0574,1.0
arasj,-39.43975313949111,-50.126325371091866,5406.2093621603735,142.89925,107.71992,160.95108,1.0
arasj,-39.3753146381347,-50.04520153065014,5381.738173983451,146.33884,107.91261,164.4046,1.0
arasj,-39.3108189702054,-49.96422677293358,5376.610723843696,141.43378,117.55827,159.49396,1.0
arasj,-39.246266366816506,-49.883400613187256,5368.0249474495085,138.03268,122.05137,156.09808,1.0
arasj,-39.18165705816167,-49.80272256751971,5375.238479877566,139.0516,116.05008,157.09972,1.0
arasj,-39.11699127351839,-49.722192152908875,5357.5747290353665,148.70982,108.16485,166.75963,1.0
arasj,-39.05226924125146,-49.6418088872079,5359.270023349025,147.1134,108.68174,170.00525,154.0
arasj,-38.98749118881652,-49.56157228915078,5328.262945473044,145.26392,113.65887,163.31282,1.0
arasj,-38.92265734276346,-49.481481878357954,5339.813286756243,135.09534,115.53524,154.25166,5003.0
arasj,-38.85776792874,-49.40153717534177,5319.316550812185,137.0016,122.14167,155.05818,1.0
arasj,-38.79282317149506,-49.321737701511694,5291.453232110447,134.09068,110.55252,152.14616,1.0
arasj,-38.72782329488231,-49.2420829791796,5312.093290592518,143.30501,108.62819,161.37268,1.0
arasj,-38.662768521863654,-49.16257253156479,5311.789804558055,148.98274,110.65941,167.03586,1.0
arasj,-38.597659074512656,-49.08320588279897,5277.530588156823,147.26944,127.25522,165.35066,1.0
arasj,-38.53249517401804,-49.00398255793105,5258.754655627951,136.95663,134.58604,155.01878,1.0
arasj,-38.46727704068718,-48.92490208293192,5229.323364687325,140.07051,114.15251,158.1296,1.0
arasj,-38.40200489394953,-48.84596398469901,5228.981174536625,143.86528,110.91712,161.9156,1.0
arasj,-38.33667895236017,-48.76716779106083,5211.5676400216325,136.6261,109.09606,154.6878,1.0
arasj,-38.27129943360312,-48.6885130307813,5202.0,152.37877,125.08038,170.45943,1.0
arasj,-38.20586655449496,-48.609999233564075,5165.0255337053195,137.17142,125.87345,155.22858,1.0
arasj,-38.14038053098822,-48.53162593005667,5180.421091527448,140.10443,114.720406,158.16307,1.0
arasj,-38.07484157817482,-48.45339265185457,5150.147742334243,145.4507,110.36096,163.52135,1.0
arasj,-38.00924991028952,-48.37529893150511,5140.451822496154,139.59064,112.43753,157.65054,1.0
arasj,-37.94360574071341,-48.297344302511405,5134.762400286999,139.72137,109.774925,157.78554,1.0
arasj,-37.87790928197735,-48.219528299336034,5145.5779532205615,148.49321,116.78327,166.55289,1.0
arasj,-37.81216074576534,-48.141850457404715,5145.227752899279,136.95251,118.73726,157.9663,1450.0
arasj,-37.74636034291803,-48.0643103131098,5115.162964991291,142.76025,109.91069,160.81969,1.0
arasj,-37.68050828343614,-47.98690740381381,5134.464211126758,145.95792,110.23061,164.01132,1.0
arasj,-37.61460477648384,-47.90964126785266,5112.211827467624,145.87585,113.34919,163.9303,1.0
arasj,-37.548650030392224,-47.83251144453904,5120.333628725068,140.76978,113.17532,158.82146,1.0
arasj,-37.48264425266272,-47.755517474165394,5131.313766914071,148.22223,119.31105,166.27716,1.0
arasj,-37.41658764997049,-47.67865889800717,5102.48103598144,138.22926,115.637405,156.28517,1.0
arasj,-37.35048042816782,-47.601935258325625,5085.63716939679,145.78775,111.36435,163.85042,1.0
arasj,-37.28432279228755,-47.525346098370754,5082.988279397306,144.76758,114.234055,162.82852,1.0
arasj,-37.21811494654648,-47.44889096238409,5101.263151270992,144.74425,112.90134,162.80807,1.0
arasj,-37.15185709434875,-47.37256939560137,5089.891405264328,144.31436,112.82455,162.37767,1.0
arasj,-37.08554943828922,-47.29638094425509,5069.063730355725,144.51802,114.20155,162.57904,1.0
arasj,-37.019192180156814,-47.22032515557711,5047.510046683942,156.07253,111.04173,174.12497,1.0
arasj,-36.952785520937994,-47.14440157780098,5031.168525013539,157.18643,112.2083,175.23663,1.0
arasj,-36.88632966082007,-47.068609760164335,5025.973717413832,155.53113,111.39526,173.58772,1.0
arasj,-36.8198247991945,-46.99294925291112,5012.257951795072,139.5336,114.81472,157.59164,1.0
arasj,-36.75327113466039,-46.9174196072938,5014.228272321985,142.06274,114.387436,160.12369,1.0
arasj,-36.686668865027734,-46.84202037557539,5034.392949410207,151.52905,119.60537,169.58385,1.0
arasj,-36.620018187320795,-46.766751111031496,5032.608729890679,141.44917,112.15884,159.50998,1.0
arasj,-36.5533192977814,-46.69161136795222,4995.783359735305,145.24944,114.03787,163.30528,1.0
arasj,-36.4865723918724,-46.616600701644025,4999.44525192461,142.68097,110.21609,160.74455,1.0
arasj,-36.41977766428085,-46.54171866843149,5041.36727805491,140.02097,114.29076,158.08429,1.0
arasj,-36.35293530892136,-46.46696482565899,5046.947366055477,147.13647,117.698555,165.20168,1.0
arasj,-36.28604551893948,-46.39233873169231,4987.336854605603,158.55571,111.4334,176.63393,1.0
arasj,-36.21910848671495,-46.317839945920234,4949.548296390174,145.08105,114.845566,163.1385,1.0
arasj,-36.15212440386499,-46.243468028755906,4948.942183788063,151.59924,113.50068,169.6528,1.0
arasj,-36.08509346124757,-46.16922254163829,4935.077569312352,146.37886,115.700836,164.44069,1.0
arasj,-36.018015848964765,-46.0951030470335,4925.742795479799,161.0042,117.362366,179.03645,1.0
arasj,-35.950891756366,-46.02110910843597,4922.994229027474,145.77719,120.22177,163.83607,1.0
arasj,-35.883721372051276,-45.94724029036974,4928.851742499096,140.87679,110.131905,158.93463,1.0
arasj,-35.81650488387446,-45.873496158389436,4896.461172118043,144.11621,112.43294,162.17825,1.0
arasj,-35.74924247894658,-45.7998762790814,4884.318194935337,154.68318,115.06819,172.73515,1.0
arasj,-35.68193434363898,-45.726380220064605,4873.164242461498,145.7305,116.19748,163.79306,1.0
arasj,-35.61458066358665,-45.6530075499916,4865.778188031342,145.2244,118.97414,165.68367,3548.0
arasj,-35.547181623691394,-45.57975783854931,4848.289060570591,151.10419,110.748375,169.17723,1.0
arasj,-35.479737408125075,-45.50663065645982,4786.695170663474,151.10915,120.23185,169.1682,1.0
arasj,-35.41224820033281,-45.43362557548107,4860.352066052963,144.96507,116.676834,163.02803,1.0
arasj,-35.344714183036224,-45.36074216840753,4897.013386607949,154.39343,117.69349,172.45833,1.0
arasj,-35.27713553823658,-45.28798000907076,4782.599008592888,144.22534,113.68119,162.27603,1.0
arasj,-35.20951244721802,-45.2153386723399,4848.641046335868,141.27708,117.18177,159.33559,1.0
arasj,-35.14184509055073,-45.14281773412218,4844.0,148.52614,110.17992,166.5859,1.0
arasj,-35.0741336480941,-45.07041677136332,4833.608862877783,148.31348,121.22327,166.38057,1.0
arasj,-35.00637829899989,-44.998135362047776,4813.164194756592,149.15453,113.648346,167.21335,1.0
arasj,-34.938579221715436,-44.925973085199175,4834.531294078633,141.28337,111.24529,159.34164,1.0
arasj,-34.870736593986706,-44.853929520880385,4767.582252819931,151.47223,116.44315,169.5284,1.0
arasj,-34.802850592861546,-44.78200425019382,4824.150808837022,156.077,118.37441,174.1416,1.0
arasj,-34.73492139469266,-44.71019685528141,4810.8283799521805,155.64243,117.46603,173.71141,1.0
arasj,-34.66694917514095,-44.638506919324804,4792.86735788799,145.48123,113.66633,163.54518,1.0
arasj,-34.5989341091784,-44.566934026545255,4775.0,148.25156,117.47749,166.30913,1.0
arasj,-34.530876371091324,-44.495477762203656,4772.198137782729,153.32411,113.4581,171.37967,1.0
arasj,-34.46277613448342,-44.42413771260034,4761.566272263898,156.30833,119.911865,174.36214,1.0
arasj,-34.39463357227887,-44.352913465075034,4736.466363189225,148.64978,115.870316,166.70944,1.0
arasj,-34.32644885672534,-44.28180460800657,4723.562345311904,149.8662,113.49523,167.92549,1.0
arasj,-34.258222159397214,-44.21081073081266,4686.946636486327,151.01868,121.853935,169.07408,1.0
arasj,-34.18995365119846,-44.139931423949626,4599.533257652686,149.11266,112.19303,167.16978,1.0
arasj,-34.121643502365814,-44.069166278911936,4528.013942257268,149.25505,123.77265,167.3189,1.0
arasj,-34.053291882471775,-43.99851488823194,4473.9117989897395,145.66194,114.29225,163.7207,1.0
arasj,-33.98489896042765,-43.92797684547931,4416.815049933224,155.60353,118.34966,173.67223,1.0
arasj,-33.91646490448654,-43.857551745260594,4375.903154129055,149.29349,126.4216,167.3501,1.0
arasj,-33.84798988224638,-43.787239183218645,4350.017571726875,146.07161,112.92046,164.13257,1.0
arasj,-33.779474060653,-43.71703875603207,4332.485675241522,152.73015,115.02815,170.80083,1.0
arasj,-33.71091760600298,-43.64695006141453,4307.352210718708,152.45816,127.87157,170.51334,1.0
arasj,-33.64232068394679,-43.57697269811416,4294.666072588691,151.95247,112.64227,170.00679,1.0
arasj,-33.57368345949167,-43.50710626591275,4247.706660009979,150.7736,114.2021,168.82793,1.0
arasj,-33.505006097004625,-43.43735036562505,4328.354480510322,145.98364,116.091965,164.03915,1.0
arasj,-33.436288760215376,-43.367704599097905,4366.052513196379,160.6281,112.45233,178.6614,1.0
arasj,-33.36753161221932,-43.29816856920945,4398.725265215147,148.3412,119.24213,166.40173,1.0
arasj,-33.29873481548042,-43.22874187986821,4397.685448205254,151.15385,112.44334,169.21129,1.0
arasj,-33.22989853183429,-43.159424136012184,4396.19035099975,144.28073,117.411,162.33841,1.0
arasj,-33.16102292249087,-43.09021494360782,4396.854498614597,148.56825,117.14751,166.62553,1.0
arasj,-33.092108148037546,-43.021113909649095,4388.82951203837,170.8738,117.53565,188.98672,1.0
arasj,-33.02315436844194,-42.9521206421564,4383.05704841363,142.13171,114.96249,160.18874,1.0
arasj,-32.95416174305485,-42.88323475017549,4373.521296629235,147.10951,122.70926,165.16731,1.0
arasj,-32.885130430613096,-42.814455843776344,4341.793910004028,143.72412,114.29653,174.10509,3561.0
arasj,-32.81606058924243,-42.74578353405204,4321.1815081312,145.60435,116.26222,163.66393,1.0
arasj,-32.746952376460364,-42.6772174331175,4275.643605946168,147.90709,119.96131,165.9641,1.0
arasj,-32.67780594917904,-42.608757154108346,4227.191073675684,147.68944,113.197365,165.74783,1.0
arasj,-32.60862146370807,-42.54040231117956,4196.426213857929,148.5479,114.0189,166.60399,1.0
arasj,-32.53939907575737,-42.47215251950425,4163.533965890823,147.96162,115.61573,166.02374,1.0
arasj,-32.47013894044001,-42.40400739527227,4117.1539677316405,146.35625,110.010414,164.41708,1.0
arasj,-32.40084121227492,-42.33596655568885,4023.060059940177,150.06506,116.79152,168.12834,1.0
arasj,-32.331506045189876,-42.26802961897327,3897.5904001720396,148.75145,111.39069,166.81038,1.0
arasj,-32.26213359252413,-42.200196204357354,3826.012480449121,150.84612,117.114815,168.9089,1.0
arasj,-32.19272400703125,-42.132465932084045,3802.538061995195,143.42151,110.12479,161.48058,1.0
arasj,-32.12327744088197,-42.0648384234059,3803.882857745433,152.5605,111.9493,170.61427,1.0
arasj,-32.05379404566679,-41.99731330058361,3833.8531447678915,159.39575,116.19806,177.44624,1.0
arasj,-31.98427397239893,-41.92989018688438,3864.0164588026782,148.12828,112.177025,166.18088,1.0
arasj,-31.914717371516904,-41.862568706580376,3896.1300455366195,149.81308,115.285126,167.87303,1.0
arasj,-31.845124392887346,-41.795348484947155,3815.703053478219,156.08173,113.19884,174.1529,1.0
arasj,-31.77549518580774,-41.72822914826195,3761.6876980569205,147.10617,119.34795,165.16527,1.0
arasj,-31.705829899009082,-41.661210323802095,3690.1921412170286,151.23427,110.00694,169.2856,1.0
arasj,-31.63612868065862,-41.59429163984322,3629.620429838499,150.5733,115.64282,168.62843,1.0
arasj,-31.566391678362574,-41.527472725657645,3679.873278028608,156.28983,116.33691,174.35193,1.0
arasj,-31.49661903916877,-41.46075321151255,3828.73438316403,146.1144,111.57935,164.16507,1.0
arasj,-31.426810909569365,-41.39413272866821,3757.8050328965055,151.97694,109.244774,170.03578,1.0
arasj,-31.35696743550349,-41.327610909376276,3863.965919910796,147.92685,116.9314,165.98079,1.0
arasj,-31.287088762359893,-41.26118738687779,3959.8777418051836,146.38867,117.610435,164.44469,1.0
arasj,-31.217175034979626,-41.19486179540153,4051.1292741816405,168.21304,110.712906,186.31352,1.0
arasj,-31.14722639765867,-41.12863377016199,3917.3864225170046,151.35263,115.657776,169.42184,1.0
arasj,-31.077242994150524,-41.06250294735751,3825.5726300648585,148.69469,110.89269,166.74756,1.0
arasj,-31.007224967668886,-40.99646896416843,3611.6682970404845,147.25255,112.663086,165.30618,1.0
arasj,-30.937172460890206,-40.93053145875505,3490.2455907809463,151.35313,110.94919,169.42178,1.0
arasj,-30.86708561595634,-40.86469007025572,3544.645203380778,154.59045,120.25684,172.6401,1.0
arasj,-30.796964574477084,-40.79894443878486,3651.837045271742,156.34396,113.912476,174.39478,1.0
arasj,-30.726809477532804,-40.73329420543086,3716.7012495274193,152.79526,110.00349,170.86278,1.0
arasj,-30.65662046567695,-40.667739012254174,3688.902653073794,152.10513,111.3373,170.15048,1.0
arasj,-30.586397678938678,-40.60227850228519,3663.557386001356,150.98035,114.84436,169.03638,1.0
