srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-42.451052217426685,-60.31751042011244,90.4713455464778,211.43304,197.71916,229.45546,1.0
gsj,-42.38714615530694,-60.231935295760394,93.0,214.79309,200.76083,232.8174,1.0
gsj,-42.32317563251331,-60.14653367817589,93.95847746022349,217.76582,203.73337,235.79015,1.0
gsj,-42.25914091847755,-60.061305000437066,94.0,220.5735,206.58536,238.61298,1.0
gsj,-42.19504228150182,-59.9762486965432,90.0,223.33086,209.64197,241.35252,1.0
gsj,-42.13087998876296,-59.891364201424985,89.0,226.51346,212.82816,244.53508,1.0
gsj,-42.06665430631664,-59.806650950954555,87.0,229.75002,216.17517,247.76984,1.0
gsj,-42.002365499101515,-59.72210838195534,84.0,232.83928,219.67673,250.85712,1.0
gsj,-41.93801383094348,-59.637735932211754,84.0,236.46606,223.30347,254.4839,1.0
gsj,-41.87359956455976,-59.55353304047866,83.0,240.06778,226.92972,258.08478,1.0
gsj,-41.80912296156324,-59.46949914649059,82.0,243.68193,230.73532,261.6972,1.0
gsj,-41.74458428246653,-59.385633690970884,84.0,247.74403,234.58154,265.7614,1.0
gsj,-41.67998378668626,-59.30193611564059,84.97540489432214,251.29576,238.1028,269.35406,1.0
gsj,-41.615321732547244,-59.21840586322713,84.0,254.86493,241.7097,272.88248,1.0
gsj,-41.5505983772867,-59.135042377472914,84.0,258.43628,245.28288,276.45377,1.0
gsj,-41.48581397705843,-59.05184510314357,83.99454808147851,261.9844,248.91362,279.9833,1.0
gsj,-41.42096878693702,-58.96881348603627,80.00712298600928,265.7793,253.01167,283.79346,1.0
gsj,-41.356063060922125,-58.885946972987576,81.8727265094202,269.95782,257.01767,287.97296,1.0
gsj,-41.291097051942565,-58.8032450118814,82.10128696294748,273.82126,260.85397,291.83746,1.0
gsj,-41.22607101186063,-58.720707051656554,81.0,277.69568,264.75488,295.71317,1.0
gsj,-41.16098519147622,-58.63833254231426,75.17740563385959,281.18317,268.83026,299.19327,1.0
gsj,-41.095839840531085,-58.556120934925495,78.0,285.83347,273.25317,303.84497,1.0
gsj,-41.030635207713004,-58.4740716816381,83.42475372618394,290.38776,277.24753,308.40524,1.0
gsj,-40.96537154066003,-58.392184235683786,84.86498151377634,294.2506,281.052,312.24466,1.0
gsj,-40.90004908596467,-58.31045805138495,93.48821937919728,298.1725,284.1424,316.1976,1.0
gsj,-40.83466808917805,-58.228892584161315,71.91179780041837,299.12286,287.16687,317.13184,1.0
gsj,-40.76922879481421,-58.14748729053645,91.11491074466458,304.58505,290.72662,322.60873,1.0
gsj,-40.70373144635418,-58.06624162814414,85.23812303029612,307.03665,293.71265,325.05585,1.0
gsj,-40.63817628625031,-57.98515505573455,90.66230868929898,310.57275,296.86365,328.59576,1.0
gsj,-40.572563555930294,-57.90422703318026,89.47088683966491,313.4023,299.71335,331.425,1.0
gsj,-40.50689349580152,-57.82345702148214,93.0,316.6524,302.68552,334.69366,1.0
gsj,-40.44116634525519,-57.74284448277517,93.0,319.61084,305.57428,337.63623,1.0
gsj,-40.37538234267046,-57.66238888033393,95.0,322.42328,308.23898,340.4494,1.0
gsj,-40.30954172541869,-57.58208967857811,96.0,325.52274,311.23926,343.54092,1.0
gsj,-40.243644729867576,-57.5019463430778,98.0649247265158,328.3537,313.87067,346.39813,1.0
gsj,-40.17769159138533,-57.421958340558646,98.00000000000001,330.67743,316.29086,348.70575,1.0
gsj,-40.11168254434485,-57.34212513890688,99.0,333.23676,318.75827,351.26166,1.0
gsj,-40.045617822127866,-57.26244620717421,88.0,334.869,321.32788,352.8904,1.0
gsj,-39.97949765712912,-57.18292101558256,99.0,338.86316,324.33075,356.89212,1.0
gsj,-39.91332228076052,-57.103549035528694,96.0,341.03577,326.86188,359.06454,1.0
gsj,-39.84709192345522,-57.02432973958866,99.72799084842543,344.1714,329.6177,362.2,1.0
gsj,-39.78080681467185,-56.945262601522224,99.0,346.55145,331.99747,364.5807,1.0
gsj,-39.7144671828986,-56.86634709627699,95.0,348.76065,334.53632,366.78735,1.0
gsj,-39.64807325565736,-56.78758269999257,92.0,351.29544,337.3888,369.3171,1.0
gsj,-39.58162525950783,-56.7089688900045,91.96870638463703,354.12875,340.24255,372.15247,1.0
gsj,-39.515123420051665,-56.63050514484811,90.8212347366187,356.9426,343.21402,374.9405,1.0
gsj,-39.44856796193654,-56.552190944262236,90.84772612353309,359.84338,346.1194,377.86646,1.0
gsj,-39.38195910886031,-56.47402576919284,92.04530091954062,362.90912,349.01025,380.9336,1.0
gsj,-39.31529708357504,-56.39600910179644,88.0,365.47058,351.9343,383.49466,1.0
gsj,-39.24858210789115,-56.31814042544348,87.00000000000001,368.6682,355.1644,386.69006,1.0
gsj,-39.18181440268151,-56.240419224721634,87.10828214831245,371.80786,358.29202,389.82907,1.0
gsj,-39.11499418788541,-56.16284498543887,86.05746669417707,374.87405,361.52234,392.8946,1.0
gsj,-39.048121682512736,-56.085417194626466,83.80329281566863,378.16403,364.99866,396.17715,1.0
gsj,-38.98119710464799,-56.008135340541955,91.54056760936588,382.03995,368.19934,400.06366,1.0
gsj,-38.91422067145435,-55.93099891267188,94.99999999999999,384.96475,370.9603,403.0037,1.0
gsj,-38.84719259917768,-55.85400740173449,96.44469315239493,387.8231,373.61218,405.85077,1.0
gsj,-38.78011310315061,-55.77716029968231,97.7271447449666,390.41858,376.05115,408.44748,1.0
gsj,-38.71298239779655,-55.70045709970462,101.39029609802276,393.28162,378.58182,411.3114,1.0
gsj,-38.645800696633685,-55.62389729622982,109.0,396.01984,380.77036,414.05444,1.0
gsj,-38.57856821227903,-55.54748038492767,109.31905617448419,397.94595,382.68042,415.98102,1.0
gsj,-38.51128515645237,-55.47120586271148,125.82118595285084,401.2404,384.84076,419.28268,1.0
gsj,-38.443951739980314,-55.39507322774012,167.0355595667696,408.26978,387.62253,426.38123,1.0
gsj,-38.37656817280024,-55.31908197942005,366.84834376485657,413.73248,389.64777,431.79526,1.0
gsj,-38.309134663964294,-55.243231618407115,450.95031710216097,417.33658,390.5938,435.4061,1.0
gsj,-38.241651421643326,-55.16752164660837,526.3426997656177,418.5241,392.0808,436.589,1.0
gsj,-38.1741186531309,-55.091951567183685,562.7573680563587,422.31995,392.50214,440.39664,1.0
gsj,-38.10653656484714,-55.016520884547376,608.0331813949789,422.13123,392.93445,440.19455,1.0
gsj,-38.03890536234279,-54.94122910436966,648.7404663029249,422.09167,393.37506,440.15912,1.0
gsj,-37.97122525030307,-54.86607573357806,702.6503554521792,421.73672,392.99118,439.80496,1.0
gsj,-37.90349643255159,-54.79106028035871,730.9365982237225,425.82852,393.58075,443.9115,1.0
gsj,-37.8357191120543,-54.716182254157545,715.9852425858643,425.39502,394.48602,443.46564,1.0
gsj,-37.76789349092333,-54.64144116568146,732.5250305544484,427.73328,394.2355,445.80685,1.0
gsj,-37.70001977042094,-54.56683652689936,832.0,430.00494,394.4377,448.09137,1.0
gsj,-37.63209815096335,-54.492367851043056,845.4566522419241,430.22073,395.31537,448.2972,1.0
gsj,-37.564128832124645,-54.41803465260822,840.7467353267645,425.01987,394.17563,443.07437,1.0
gsj,-37.49611201264059,-54.343836447355095,906.991970125604,443.93707,394.5207,461.9073,1.0
gsj,-37.428047890412515,-54.269772752309265,988.9832792587481,431.94174,395.17966,449.97363,1.0
gsj,-37.359936662511124,-54.19584308576225,923.7555546494832,433.3395,395.95026,451.35455,1.0
gsj,-37.29177852518034,-54.122046967272084,933.7780589467914,430.28732,395.72302,448.33252,1.0
gsj,-37.22357367384111,-54.04838391766374,948.8649942351038,441.40247,397.72195,459.41632,1.0
gsj,-37.1553223030952,-53.97485345902961,992.0486952134544,428.88364,395.86145,446.92465,1.0
gsj,-37.087024606728995,-53.901455114729714,1065.8706334171752,425.93402,396.1491,443.98233,1.0
gsj,-37.01868077771733,-53.82818840939207,972.0205522359788,438.37628,395.15765,456.46677,1.0
gsj,-36.95029100822714,-53.75505286891273,997.1877013729825,429.5292,395.51828,447.5616,1.0
gsj,-36.881855489621344,-53.68204802045601,1058.378147280611,421.94745,397.37805,439.99316,1.0
gsj,-36.81337441246256,-53.60917339245445,1068.343515702935,426.43588,396.8563,444.48755,1.0
gsj,-36.74484796651676,-53.53642851460878,1090.4276656724817,423.81818,399.28424,441.86926,1.0
gsj,-36.67627634075712,-53.463812917887836,1150.217402671003,426.7718,399.57632,444.81348,1.0
gsj,-36.607659723367675,-53.39132613452835,1162.8385489386717,427.53918,398.72888,445.55798,1.0
gsj,-36.538998301746986,-53.31896769803474,1079.8587413330881,432.87387,399.30942,450.91925,1.0
gsj,-36.47029226251191,-53.24673714317878,1093.1677923556445,431.52533,400.55768,449.6059,1.0
gsj,-36.40154179150124,-53.17463400599922,1284.68994165429,434.9867,399.04102,453.03696,1.0
gsj,-36.332747073779316,-53.10265782380137,1223.384855708438,428.2834,398.33273,446.3214,1.0
gsj,-36.26390829363983,-53.03080813515659,1170.0559797105157,430.31375,399.67032,448.34796,1.0
gsj,-36.19502563460933,-52.95908447990174,1149.784724376986,425.07928,399.4668,443.126,1.0
gsj,-36.12609927945092,-52.88748639913852,1159.128842160836,433.45203,399.23407,451.49512,1.0
gsj,-36.05712941016786,-52.816013435232804,1245.8873798606437,430.1889,398.13852,448.23706,1.0
gsj,-35.98811620800719,-52.744665131813946,1589.7766200460323,433.0319,397.49246,451.08542,1.0
gsj,-35.91905985346331,-52.67344103377389,1368.22566850424,438.26407,397.855,456.20728,1.0
gsj,-35.84996052628161,-52.60234068726642,1427.9646051256082,429.95596,399.6339,447.98495,1.0
gsj,-35.780818405461986,-52.531363639706115,1414.8494288579122,428.10617,400.59204,446.1447,1.0
gsj,-35.71163366926244,-52.46050943976752,1339.5619289511235,432.93167,398.9037,450.93906,1.0
gsj,-35.64240649520261,-52.38977763738403,1280.0474071395865,429.5596,398.66385,447.58325,1.0
gsj,-35.57313706006733,-52.31916778374685,1307.066341667534,430.51425,398.21967,448.56445,1.0
gsj,-35.503825539910125,-52.24867943130383,1446.1745841907432,436.26068,400.4352,454.3024,1.0
gsj,-35.434472110056774,-52.17831213375835,1758.4376531433938,441.88754,400.22,459.8741,1.0
gsj,-35.36507694510877,-52.10806544606803,1760.3487255100074,430.95062,398.4575,448.99033,1.0
gsj,-35.29564021894678,-52.03793892444347,1500.3166587438297,451.99918,400.81317,482.19424,46.0
gsj,-35.22616210473422,-51.96793212634692,1451.59914083875,435.41177,399.83374,453.43622,1.0
gsj,-35.15664277492066,-51.89804461049092,1489.9150681062504,435.92688,401.43112,453.96967,1.0
gsj,-35.087082401245226,-51.8282759368368,1548.4802311457088,443.31412,400.25186,461.33206,1.0
gsj,-35.017481154740146,-51.75862566659332,1596.8677964160343,446.46274,399.69406,464.47458,1.0
gsj,-34.94783920573411,-51.68909336221503,1724.1192701169587,447.4828,399.9328,465.53906,1.0
gsj,-34.878156723855724,-51.6196785874008,1686.6547578193931,443.35443,400.675,461.40903,1.0
gsj,-34.80843387803684,-51.55038090709218,1727.3821277089044,442.9076,401.09543,460.94052,1.0
gsj,-34.738670836516036,-51.481199887471725,1764.9797998795639,436.57385,401.57556,454.61856,1.0
gsj,-34.66886776684197,-51.4121350959613,1786.8136720988211,445.32898,398.86142,463.3499,1.0
gsj,-34.599024835876705,-51.34318610122039,1837.6831603434598,448.41882,399.18384,466.47318,1.0
gsj,-34.52914220979909,-51.27435247314426,1898.7139034861693,439.5589,399.07706,457.61032,1.0
gsj,-34.459220054108144,-51.20563378286219,1961.0352449883305,451.01282,397.8801,469.06128,1.0
gsj,-34.389258533626304,-51.13702960273557,2096.1029039014593,456.17438,399.83463,474.19888,1.0
gsj,-34.319257812502784,-51.06853950635602,2028.9426847972697,443.2478,399.20093,461.2704,1.0
gsj,-34.249218054216904,-51.00016306854343,1950.1928293539606,445.12454,398.3543,463.1557,1.0
gsj,-34.17913942158135,-50.93189986534404,2012.153638593259,446.4969,398.9432,464.54373,1.0
gsj,-34.10902207674542,-50.86374947402838,2102.0655509294597,455.30685,398.745,473.36246,1.0
gsj,-34.038866181198365,-50.7957114730892,2014.3570299069208,446.81024,399.1202,464.86267,1.0
gsj,-33.96867189577261,-50.727785442239444,1983.3506396288926,456.0552,399.98386,474.10034,1.0
gsj,-33.898439380646955,-50.659970962410085,1582.3761577520922,444.51773,402.33774,462.52975,1.0
gsj,-33.82816879534989,-50.592267615748,1371.5771640862883,436.2138,402.2659,454.244,1.0
gsj,-33.75786029876272,-50.52467498561376,1270.1767308316087,442.6358,405.9096,460.67975,1.0
gsj,-33.68751404912285,-50.45719265657938,1178.5130398388492,442.0531,402.67453,460.13968,1.0
gsj,-33.617130204026914,-50.38982021442614,1114.605734463325,430.2907,405.71014,448.32742,1.0
gsj,-33.54670892043398,-50.322557246142225,1035.9353447543183,433.88565,407.94055,451.90707,1.0
gsj,-33.476250354668736,-50.255403339920434,961.2167582105087,434.64832,408.82635,452.69492,1.0
gsj,-33.40575466242459,-50.18835808515585,912.7220536647745,433.87897,408.27435,451.91135,1.0
gsj,-33.3352219987669,-50.121421072443425,907.6545522846814,429.64984,407.7637,447.68127,1.0
gsj,-33.264652518135996,-50.05459189357559,938.6249909614138,442.77457,405.36307,460.80118,1.0
gsj,-33.194046374350364,-49.98787014153979,984.23349817649,435.07596,407.33527,453.11142,1.0
gsj,-33.12340372060978,-49.921255410516075,1042.3538692835798,443.3193,406.89102,461.34485,1.0
gsj,-33.05272470949829,-49.854747295874546,1136.5938000256538,457.92728,411.30838,475.90958,1.0
gsj,-32.98200949298742,-49.78834539417286,1230.0470039680476,452.43655,407.41388,470.5015,1.0
gsj,-32.91125822243915,-49.722049303153675,1377.8351900187738,449.0277,407.57733,467.09674,1.0
gsj,-32.840471048609,-49.65585862174208,1469.2566023980735,454.6945,409.02405,472.72504,1.0
gsj,-32.769648121649084,-49.58977295004297,1636.0347965772062,462.14713,403.85226,480.21182,1.0
gsj,-32.69878959111112,-49.52379188933847,1729.7464915663936,455.20868,403.5564,473.2935,1.0
gsj,-32.62789560594949,-49.457915042085226,1831.822557906814,458.55438,403.41467,476.6214,1.0
gsj,-32.55696631452416,-49.39214201191176,1947.9615771260887,464.97226,401.47238,483.05356,1.0
gsj,-32.486001864603764,-49.32647240361577,2074.0057692699042,460.39026,402.42786,478.45404,1.0
gsj,-32.41500240336851,-49.260905823161394,2193.1950380229646,475.4703,402.0091,493.4903,1.0
gsj,-32.34396807741324,-49.1954418776765,2311.0008333904593,462.60815,400.99744,480.67053,1.0
gsj,-32.272899032750274,-49.13008017544989,2423.2807579205955,466.9769,402.39264,485.04443,1.0
gsj,-32.20179541481244,-49.064820325928466,2479.845517989864,467.77448,403.78564,485.82367,1.0
gsj,-32.13065736845595,-48.99966193971453,2541.4272310790425,468.44955,403.939,486.50665,1.0
gsj,-32.0594850379634,-48.934604628562866,2608.9861719901583,471.72144,403.22952,489.7901,1.0
gsj,-31.988278567046553,-48.8696480053779,2650.9797240567545,469.13812,405.61765,487.18518,1.0
gsj,-31.917038098849343,-48.804791684210876,2695.6112207524548,471.68073,405.33066,489.7441,1.0
gsj,-31.8457637759507,-48.74003528025691,2739.375341256553,470.56543,405.3725,488.6331,1.0
gsj,-31.77445574036747,-48.67537840985213,2739.445780095991,468.0665,407.31754,486.12134,1.0
gsj,-31.703114133557175,-48.61082069047068,2774.0294721338837,469.84158,405.65146,487.9058,1.0
gsj,-31.631739096421,-48.54636174072185,2827.8847805097603,474.0305,406.23535,492.09958,1.0
gsj,-31.56033076930652,-48.48200118034708,2826.5363565948555,469.17252,407.8544,487.24353,1.0
gsj,-31.488889292010537,-48.41773863021697,2833.435477784854,475.88788,406.966,493.9821,1.0
gsj,-31.417414803781945,-48.35357371232828,2849.722515987491,471.4381,408.50082,489.48938,1.0
gsj,-31.34590744332446,-48.289506049800934,2865.081613058219,483.69635,407.8397,501.7782,1.0
gsj,-31.27436734879945,-48.22553526687499,2864.1972187175597,471.6823,406.55005,489.74722,1.0
gsj,-31.202794657828697,-48.161660988907585,2845.496506529101,472.78616,409.29688,490.846,1.0
gsj,-31.131189507497158,-48.09788284236987,2840.9807989394694,473.0,408.25302,491.05597,1.0
gsj,-31.059552034355708,-48.03420045484395,2812.54622289503,476.4014,407.15598,494.46317,1.0
gsj,-30.987882374423908,-47.97061345501979,2751.2089315653466,472.5117,407.579,490.57162,1.0
gsj,-30.91618066319268,-47.90712147269207,2683.1850263619317,475.8903,404.77545,493.93756,1.0
gsj,-30.844447035627102,-47.84372413875715,2619.385292365227,466.16684,405.6906,484.22925,1.0
gsj,-30.77268162616899,-47.78042108520985,2604.4695690614367,470.11508,406.67535,488.18793,1.0
gsj,-30.700884568739728,-47.71721194514041,2524.1175655734505,483.25668,403.78085,501.2788,1.0
gsj,-30.629055996742835,-47.654096352731194,1919.9866846737236,467.94904,403.69464,486.00665,1.0
gsj,-30.55719604306669,-47.59107394325365,1548.4856728430982,451.74533,409.39728,469.79514,1.0
gsj,-30.485304840087196,-47.528144353065066,1522.6558754613511,456.69174,411.4564,474.7356,1.0
gsj,-30.413382519670378,-47.465307219605364,1527.8426482837374,456.01746,411.51407,474.057,1.0
gsj,-30.341429213175058,-47.40256218139398,1480.2827680409816,447.702,414.8859,465.75723,1.0
gsj,-30.269445051455453,-47.339908878026534,1581.1511132699216,460.25723,408.64078,478.29083,1.0
gsj,-30.197430164863807,-47.27734695017166,1645.7004384348734,448.67838,409.52145,466.6904,1.0
gsj,-30.125384683252953,-47.21487603956783,1734.9919480674828,453.71667,404.02652,481.7234,237.0
gsj,-30.053308735978945,-47.15249578902001,1824.2795378066924,458.82443,404.84552,476.87262,1.0
gsj,-29.98120245190359,-47.09020584239643,1910.6553806847849,452.34122,405.20233,470.38068,1.0
gsj,-29.909065959397058,-47.02800584462538,1996.5245355098855,464.51028,403.09213,482.526,1.0
gsj,-29.836899386340377,-46.96589544169187,2101.398858720842,468.9368,404.57483,486.98294,1.0
gsj,-29.764702860128043,-46.90387428063436,2154.7392044479916,461.20013,404.46506,479.26596,1.0
gsj,-29.69247650767048,-46.8419420095415,2170.3848387005705,475.08636,402.99182,493.0768,1.0
gsj,-29.62022045539661,-46.78009827754878,2183.811472233505,470.697,403.48828,488.77942,1.0
gsj,-29.547934829256345,-46.7183427348353,2194.4084107077783,458.12888,405.21106,476.17853,1.0
gsj,-29.47561975472308,-46.6566750326204,2217.47201550751,456.43845,403.78806,474.47922,1.0
gsj,-29.403275356796158,-46.5950948231603,2261.9950555004316,459.82724,402.97122,477.87137,1.0
gsj,-29.330901760003403,-46.5336017597449,2315.4206748995584,467.979,405.8615,485.9902,1.0
gsj,-29.258499088403518,-46.47219549669428,2330.3600250125533,471.5437,405.08292,489.61176,1.0
gsj,-29.18606746558856,-46.410875689355535,2376.467285711694,463.7148,403.82623,481.75986,1.0
gsj,-29.113607014686423,-46.34964199409927,2416.4686329770975,459.37866,405.697,477.44138,1.0
gsj,-29.041117858363176,-46.28849406831634,2455.8328506503085,468.72092,405.50177,486.76242,1.0
gsj,-28.968600118825577,-46.22743157041445,2493.9017828648493,457.68976,405.19934,475.73886,1.0
gsj,-28.89605391782342,-46.166454159814826,2525.0505859859254,462.17944,405.74503,480.2203,1.0
gsj,-28.82347937665197,-46.1055614969488,2572.4957222845364,466.0717,405.8886,484.11807,1.0
gsj,-28.750876616154294,-46.04475324325447,2626.567277080845,475.12024,407.03778,493.13382,1.0
gsj,-28.67824575672372,-45.98402906117332,2709.31784579739,479.0243,407.33047,497.06732,1.0
gsj,-28.605586918306106,-45.92338861414676,2728.6601979021216,465.62927,407.57578,483.68588,1.0
gsj,-28.532900220402304,-45.86283156661289,2783.535469214448,465.04092,410.5244,483.08926,1.0
gsj,-28.460185782070372,-45.80235758400296,2775.546827575762,467.94528,407.0438,485.99625,1.0
gsj,-28.38744372192804,-45.74196633273804,2839.353717076507,473.53436,408.27405,491.59763,1.0
gsj,-28.314674158154926,-45.681657480225624,2818.902204775169,463.8449,410.9714,481.8883,1.0
gsj,-28.241877208494913,-45.6214306948562,2830.2637965529857,478.95,408.77844,496.96353,1.0
gsj,-28.169052990258415,-45.56128564599987,2823.53739308887,464.8022,409.43948,482.84787,1.0
gsj,-28.09620162032469,-45.5012220040029,2836.2918069392617,469.96283,410.10486,487.90332,1.0
gsj,-28.02332321514411,-45.441239440184376,2880.107497149184,468.9458,409.43286,486.9669,1.0
gsj,-27.950417890740408,-45.38133762683269,2967.723696816063,467.97058,413.71503,485.98846,1.0
gsj,-27.877485762713004,-45.32151623720223,2970.6258522135436,472.28314,411.99664,490.3204,1.0
