srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-37.44996763134568,-55.853582581952104,82.64018035859193,136.3224,123.34356,154.33904,1.0
zais,-37.36834169812974,-55.80575473574838,75.49918556723495,140.1863,127.83056,158.20737,1.0
zais,-37.28669533712627,-55.75803042013748,75.57269919412245,144.93356,132.58286,162.94348,1.0
zais,-37.20502864685413,-55.710409131219386,69.70996217617258,150.27596,138.56255,168.27989,1.0
zais,-37.123341725291986,-55.66289036770555,63.1320979535468,157.60446,146.6175,175.55244,1.0
zais,-37.041634669882214,-55.615473630902116,57.0,177.08688,166.82237,195.08159,1.0
zais,-36.9599075775349,-55.568158424693216,48.0,214.2067,205.25636,232.15326,1.0
zais,-36.87816054463172,-55.5209442555244,47.35099577429126,240.17471,231.20683,258.16702,1.0
zais,-36.79639366702982,-55.47383063238614,42.91982256655827,265.85385,257.8591,283.85004,1.0
zais,-36.71460704006567,-55.42681706679748,37.005689604130346,283.90872,276.78583,301.88867,1.0
zais,-36.63280075855892,-55.37990307278977,33.57513208117888,304.49576,298.23553,322.478,1.0
zais,-36.55097491681608,-55.33308816689052,31.58982262273982,332.72028,327.09015,350.65582,1.0
zais,-36.46912960863442,-55.28637186810734,27.0,337.1219,332.42737,355.10495,1.0
zais,-36.387264927305544,-55.239753697912015,25.312610656287944,345.3532,341.25735,363.28107,1.0
zais,-36.30538096561924,-55.193233180224645,25.08453148977261,366.05112,361.96518,384.03604,1.0
zais,-36.22347781586704,-55.146809841397946,27.36453886654887,380.79346,376.0892,398.78094,1.0
zais,-36.141555569845906,-55.10048321020157,27.0,400.38446,395.67673,418.37372,1.0
zais,-36.059614318861826,-55.05425281780663,26.371738639942812,421.5044,417.3241,439.55698,1.0
zais,-35.977654153733404,-55.008118197770244,29.945481845306844,434.74786,429.48553,452.55142,1.0
zais,-35.895675164795406,-54.962078886020215,20.0,447.84113,445.9466,465.84943,1.0
zais,-35.81367744190229,-54.91613442083979,19.782586044722535,462.69226,460.81653,480.4683,1.0
zais,-35.73166107443174,-54.87028434285259,22.0,477.4077,474.7205,495.40222,1.0
zais,-35.649626151288054,-54.82452819500752,18.0,495.10074,494.09763,513.10486,1.0
zais,-35.567572760905634,-54.77886552256386,27.8075747491935,508.39288,503.67566,526.38776,1.0
zais,-35.48550099125246,-54.7332958730765,20.0,526.12225,524.2228,544.11646,1.0
zais,-35.403410929833385,-54.68781879638111,22.607178678791158,542.7164,540.0116,560.71063,1.0
zais,-35.32130266369352,-54.64243384457956,27.296761946241006,559.06494,554.3442,577.0606,1.0
zais,-35.239176279421635,-54.597140572025395,31.0,576.58746,570.7697,594.58563,1.0
zais,-35.15703186315337,-54.55193853530936,36.818873884886685,591.0923,584.32574,609.0872,1.0
zais,-35.07486950057462,-54.50682729324508,38.93736025184029,606.7825,599.4876,624.7541,1.0
zais,-34.992689276924736,-54.46180640685477,37.41188883218562,625.0046,617.80743,642.99963,1.0
zais,-34.91049127699973,-54.41687543935511,37.0,641.9426,634.7532,659.93616,1.0
zais,-34.828275585155545,-54.37203395614318,39.11418671770595,651.047,643.5131,669.0239,1.0
zais,-34.74604228531125,-54.32728152478247,21.550148462638663,680.1122,677.4108,698.09827,1.0
zais,-38.43046540656203,-56.42931794115904,82.44899111324715,75.6426,62.64191,93.660095,1.0
zais,-38.3517033518579,-56.37375669801767,82.0,82.46525,69.49061,100.48197,1.0
zais,-38.27291396687385,-56.31831570952301,82.00058042470008,88.06532,75.08632,106.08225,1.0
zais,-38.19409738189114,-56.26299441732312,80.16674328513106,92.93502,80.12918,110.94945,1.0
zais,-38.115253726490955,-56.20779226575186,75.73119655575815,98.64487,86.26795,116.65606,1.0
zais,-38.03638312955915,-56.152708701814014,81.0,104.1246,91.147514,122.14134,1.0
zais,-37.95748571929117,-56.09774317517027,80.7281247546604,108.595146,95.791405,126.610916,1.0
zais,-37.87856162319673,-56.04289513812244,81.13237581226872,113.14583,100.178665,131.16443,1.0
zais,-37.79961096810453,-55.988164045598616,78.0,117.41271,104.81766,135.42638,1.0
zais,-37.720633880167014,-55.93354935513852,81.09971397749277,122.2819,109.31494,140.2983,1.0
zais,-37.64163048486497,-55.87905052687882,83.5086836438362,126.7332,113.57547,144.75124,1.0
zais,-37.56260090701216,-55.824667023538574,82.8958679506818,130.65715,117.66927,148.6742,1.0
zais,-37.483545270759954,-55.77039831040475,83.60556802588168,135.0007,121.84667,153.01851,1.0
zais,-37.404463699601834,-55.716243855317764,82.14257578591936,139.08379,126.10155,157.10092,1.0
zais,-37.32535631637797,-55.66220312865714,73.41448408078489,142.85559,130.70097,160.8641,1.0
zais,-37.24622324327965,-55.60827560332721,74.59441750817567,148.40312,136.31949,166.36035,1.0
zais,-37.167064601853816,-55.554460754742905,73.6280402478846,153.93831,141.79083,171.94649,1.0
zais,-37.08788051300741,-55.5007580608156,68.59132311022947,159.45773,147.93867,177.46219,1.0
zais,-37.008671097011835,-55.44716700193903,61.23750145521051,169.08295,158.28358,187.07874,1.0
zais,-36.92943647350728,-55.393687060975275,56.0,186.2703,176.2114,204.26187,1.0
zais,-36.85017676150708,-55.34031772324084,53.0,211.78004,201.97104,229.77174,1.0
zais,-36.77089207940198,-55.28705847649274,47.60596566896321,243.4101,234.43347,261.40353,1.0
zais,-36.69158254496445,-55.23390881091473,46.055711147545836,269.35858,260.7024,287.35153,1.0
zais,-36.61224827535289,-55.18086821910357,41.915852549287436,292.84738,284.8946,310.9122,1.0
zais,-36.53288938711585,-55.127936196055344,41.79531297397424,311.01978,303.0783,329.0089,1.0
zais,-36.4535059961962,-55.07511223915187,45.47306263081779,326.39664,317.77515,344.385,1.0
zais,-36.374098217935284,-55.022395848147134,38.08955093582336,365.97232,358.79813,383.85495,1.0
zais,-36.29466616707706,-54.96978652515392,35.8278948092678,359.7976,353.00354,377.76935,1.0
zais,-36.215209957772146,-54.91728377463032,52.75860736203076,367.85233,358.39465,385.77338,1.0
zais,-36.13572970358192,-54.86488710336645,46.75351254631312,384.59402,376.04602,402.41928,1.0
zais,-36.056225517482495,-54.81259602047119,44.99692668450416,408.31757,400.04044,426.28677,1.0
zais,-35.97669751186879,-54.76041003735901,36.90755016446946,442.87677,436.169,460.85815,1.0
zais,-35.897145798558455,-54.70832866773682,34.501119770511195,481.85294,475.6604,499.7997,1.0
zais,-35.8175704887958,-54.65635142759092,24.975657405539074,468.88077,465.44724,486.8734,1.0
zais,-35.73797169325578,-54.60447783517402,20.260808678984677,479.67245,477.77426,497.66446,1.0
zais,-35.658349522047814,-54.55270741099234,23.0,490.60175,487.2893,508.53592,1.0
zais,-35.57870408471965,-54.50103967779268,21.0,505.64963,502.94562,523.6432,1.0
zais,-35.49903549026124,-54.449474160549734,23.831853845507684,520.2865,516.85095,538.28076,1.0
zais,-35.41934384710851,-54.398010386453294,25.0,535.2839,531.38184,553.2234,1.0
zais,-35.339629263147124,-54.3466478848956,23.00335663151319,552.746,549.3087,570.7368,1.0
zais,-35.2598918457163,-54.29538618745882,23.432235271114006,568.36475,564.8717,586.27966,1.0
zais,-35.18013170161241,-54.24422482790239,46.480045609400676,578.484,569.7877,596.522,1.0
zais,-35.100348937092825,-54.19316334215071,31.140797911290193,599.7343,593.9046,617.6622,1.0
zais,-35.02054365787946,-54.142201268280644,38.0,615.16705,607.9699,633.1623,1.0
zais,-34.94071596916248,-54.091338146509216,29.87748996077346,634.2309,628.94293,652.22565,1.0
zais,-34.86086597560392,-54.040573519181365,45.78798162076297,645.08295,636.41016,663.078,1.0
zais,-34.780993781341245,-53.98990693075773,52.87701501969116,655.47253,645.8995,673.4659,1.0
zais,-34.70109948999093,-53.93933792780253,38.19922224472151,677.42865,669.8589,695.92,1.0
zais,-34.621183204651985,-53.88886605897143,25.0,702.59875,698.49475,720.59314,1.0
zais,-34.5412450279095,-53.83849087499965,23.0,721.93976,718.50336,739.93463,1.0
zais,-34.461285061838126,-53.788211928689904,21.0,736.96014,734.2771,755.0369,1.0
zais,-34.3813034080055,-53.738028774900584,18.012817909179727,754.86005,753.85535,772.8541,1.0
zais,-34.30130016747577,-53.68794097053393,15.0,776.5063,776.5063,794.50073,1.0
zais,-34.22127544081291,-53.637948074524274,15.39246214175627,787.7261,787.7261,805.71954,1.0
zais,-34.14122932808415,-53.588049647826345,15.368084549268467,804.52625,804.52625,822.52,1.0
zais,-34.06116192886341,-53.53824525340362,6.7702531730278634,832.5771,842.0976,851.7086,1.0
zais,-33.98107334223452,-53.48853445621681,14.0,839.0978,840.2921,857.42,1.0
zais,-33.900963666794645,-53.4389168232123,13.000000000000002,853.0422,854.1895,870.92737,1.0
zais,-33.820833000657494,-53.38939192331073,12.0,873.34314,875.81366,891.3444,1.0
zais,-33.74068144145668,-53.33995932739562,13.263545937322887,908.96234,910.1058,926.95544,1.0
zais,-38.43339871246515,-56.423080183134154,81.5346971673296,75.57593,62.600746,93.592636,1.0
zais,-38.357563791500375,-56.36128973597957,80.75075902836053,82.37797,69.57172,100.39397,1.0
zais,-38.28169539290232,-56.29962809386315,79.4107425001545,88.00159,75.21804,106.01676,1.0
zais,-38.20579367167328,-56.23809469452914,78.08477685711169,93.40457,80.945564,111.41664,1.0
zais,-38.129858782026176,-56.17668897812834,83.09464527622649,98.685745,85.51603,116.70427,1.0
zais,-38.0538908773896,-56.11541038720742,82.0,102.945244,89.94361,120.96291,1.0
zais,-37.97789011041273,-56.054258366698164,85.0,107.38923,94.055115,125.408516,1.0
zais,-37.90185663297036,-55.99323236390683,81.05440809848614,111.27383,98.29801,129.2905,1.0
zais,-37.82579059616757,-55.93233182850341,83.0,115.554695,102.39179,133.57297,1.0
zais,-37.74969215034487,-55.87155621251105,82.32650902444205,119.684906,106.69061,137.70227,1.0
zais,-37.67356144508282,-55.81090497029536,83.0,124.10121,110.946785,142.11617,1.0
zais,-37.597398629206936,-55.75037755855381,74.94310095018812,127.87393,115.69288,145.88382,1.0
zais,-37.52120385079245,-55.68997343630514,83.0,132.92958,119.806496,150.92503,1.0
zais,-37.44497725716906,-55.62969206487882,82.66844616533506,137.21869,124.22429,155.23604,1.0
zais,-37.368718994925594,-55.56953290790444,78.18649967875946,140.8957,128.29784,158.9095,1.0
zais,-37.29242920991472,-55.50949543130121,76.08092590911644,146.1825,133.71625,164.24469,1.0
zais,-37.21610804725767,-55.44957910326746,76.08400667479461,151.85396,139.46358,169.86575,1.0
zais,-37.139755651348764,-55.389783394270175,72.96798884541515,157.00932,145.04535,175.01408,1.0
zais,-37.06337216586003,-55.33010777703447,71.27581586923884,162.32774,150.38445,180.33453,1.0
zais,-36.98695773374584,-55.27055172653324,67.96183262546317,168.25142,156.62466,186.28491,1.0
zais,-36.91051249724734,-55.21111471997666,64.99614685897535,176.87814,165.82059,194.87749,1.0
zais,-36.83403659789708,-55.15179623680189,60.0,185.82597,175.26965,203.82027,1.0
zais,-36.75753017652336,-55.09259575866263,45.0,210.79462,202.14743,228.78645,1.0
zais,-36.6809933732548,-55.033512769418834,56.0,224.52278,214.4452,242.51608,1.0
zais,-36.604426327524706,-54.9745467551264,55.78000904305346,243.0762,232.99765,261.06967,1.0
zais,-36.52782917807547,-54.91569720402685,56.601520943379704,266.85403,256.7691,284.84802,1.0
zais,-36.45120206296295,-54.856963606537114,49.18111750673418,293.48337,284.21646,311.47684,1.0
zais,-36.3745451195608,-54.79834545523928,59.137569756700046,314.84555,303.98654,332.88422,1.0
zais,-36.297858484564806,-54.73984224487037,51.012228340668536,336.18372,326.84903,354.15488,1.0
zais,-36.22114229399713,-54.68145347231221,48.875226125155876,342.64197,333.77023,360.6231,1.0
zais,-36.14439668321062,-54.62317863658125,54.94688534789673,356.83893,347.09045,374.82544,1.0
zais,-36.067621786892964,-54.565017238818434,52.97180262571104,371.8913,362.39618,389.8786,1.0
zais,-35.99081773907101,-54.50696878227916,47.878598962890585,392.64746,383.72363,410.6349,1.0
zais,-35.91398467311484,-54.449032772323136,48.085700386643296,406.99197,398.06726,424.97946,1.0
zais,-35.837122721741956,-54.391208716404414,44.0,433.21295,424.9199,451.2099,1.0
zais,-35.76023201702143,-54.33349612406138,45.79748149296197,449.16672,440.5256,467.15573,1.0
zais,-35.68331269037794,-54.27589450690671,44.1412456260819,474.09482,465.74875,492.09167,1.0
zais,-35.60636487259593,-54.2184033786175,33.22381061694978,488.4889,482.19336,506.48093,1.0
zais,-35.52938869382358,-54.161022254925335,31.93507414496671,504.50198,498.69302,522.51917,1.0
zais,-35.45238428357686,-54.10375065360636,26.072228046540268,521.45905,517.3577,539.4518,1.0
zais,-35.37535177074353,-54.04658809447147,25.33745422148101,538.0351,533.9367,556.02606,1.0
zais,-35.29829128358708,-53.989534099356455,25.001062369865693,562.1309,558.0331,580.12164,1.0
zais,-35.22120294975072,-53.93258819211222,20.603720813431423,583.00354,581.1062,600.994,1.0
zais,-35.14408689626124,-53.87574989859502,20.54414105286922,601.1645,599.2649,619.13605,1.0
zais,-35.066943249532954,-53.819018746656724,27.562618464223817,606.4584,601.7441,624.45074,1.0
zais,-34.98977213537157,-53.76239426613509,40.0,619.48145,611.88385,637.42194,1.0
zais,-34.91257367897797,-53.70587598884414,32.0,644.2182,638.3952,662.2158,1.0
zais,-34.83534800495213,-53.64946344856449,34.0,653.66406,647.3597,671.6586,1.0
zais,-34.758095237296835,-53.59315618103374,59.19936131898,658.20667,647.45953,676.1876,1.0
zais,-34.68081549942147,-53.536953723936925,45.99127627424847,679.0521,670.45953,697.001,1.0
zais,-34.603508914145785,-53.48085561689693,35.03238416741072,705.8101,699.0337,723.8099,1.0
zais,-34.526175603703614,-53.42486140146503,34.78214487675851,717.5341,711.2365,735.5787,1.0
zais,-34.44881568974657,-53.368970621111366,30.02170474862347,741.90265,736.4916,759.9077,1.0
zais,-34.3714292933477,-53.31318282121551,24.187907088952933,752.4155,749.1268,770.15906,1.0
zais,-34.29401653500518,-53.25749754905709,21.815881872946182,773.9526,771.2446,791.95184,1.0
zais,-34.2165775346459,-53.201914353806316,33.0,785.3604,779.04846,803.35315,1.0
zais,-34.13911241162912,-53.14643278651475,32.0,803.0501,797.31494,821.0739,1.0
zais,-34.06162128475001,-53.09105240010591,26.936532330075863,823.6038,819.4911,841.5292,1.0
zais,-33.98410427224323,-53.035772749366,27.82908035974545,836.2622,831.54114,854.26056,1.0
zais,-33.90656149178644,-52.98059339093465,26.0,851.21936,847.3328,868.9635,1.0
zais,-33.82899306050386,-52.92551388329577,28.458334508665946,868.5063,863.78217,886.50323,1.0
zais,-33.751399094969756,-52.870533786768284,24.47797682006946,890.5925,887.15155,908.59094,1.0
zais,-33.67377971121185,-52.815652663497,21.0,908.95306,906.2676,927.0318,1.0
zais,-33.59613502471487,-52.76087007744351,24.0,921.74536,918.305,939.7432,1.0
zais,-33.518465150423836,-52.706185594377125,23.0,940.58655,937.14453,958.58575,1.0
zais,-33.44077020274763,-52.65159878186577,21.0,955.2642,952.5563,973.26196,1.0
zais,-33.36305029556224,-52.59710920926702,20.0,971.83575,969.9346,989.83295,1.0
zais,-33.28530554221422,-52.54271644771908,18.0,1000.9811,999.9744,1018.98224,1.0
zais,-33.207536055523924,-52.488420070131866,18.308653313345243,1008.4459,1007.4396,1026.4459,1.0
zais,-33.12974194778895,-52.43421965117807,13.71271625489154,1023.5272,1024.6721,1041.5265,1.0
zais,-33.05192333078733,-52.38011476728428,16.0,1038.3575,1038.3575,1056.3572,1.0
zais,-32.974080315780846,-52.32610499662216,17.0,1059.8379,1058.8313,1077.8387,1.0
zais,-32.89621301351833,-52.27218991909962,19.0,1076.2698,1074.3668,1094.2699,1.0
zais,-32.818321534238784,-52.218369116351965,18.0,1099.5879,1098.5815,1117.588,1.0
zais,-32.74040598767472,-52.1646421717333,18.988666857338902,1112.963,1111.9565,1130.9635,1.0
zais,-32.66246648305529,-52.11100867030769,19.0,1124.0374,1122.1346,1142.0371,1.0
zais,-32.58450312910943,-52.05746819884053,21.0,1141.0217,1138.3146,1159.0319,1.0
zais,-32.506516034069094,-52.00402034578991,23.0,1154.4105,1150.8579,1172.6461,1.0
zais,-32.42850530567231,-51.95066470129799,24.0,1172.0822,1168.622,1190.0287,1.0
zais,-32.35047105116633,-51.89740085718239,25.0,1190.0208,1185.907,1208.021,1.0
zais,-32.27241337731071,-51.84422840692775,24.0,1215.5519,1212.1077,1233.5529,1.0
zais,-32.1943323903804,-51.7911469456771,21.0,1241.1871,1238.478,1259.1862,1.0
zais,-32.1162281961688,-51.73815607022347,21.0,1245.8662,1243.157,1263.8655,1.0
zais,-32.03810089999071,-51.68525537900142,17.01377206750844,1258.0851,1257.0787,1276.0854,1.0
zais,-31.959950606685503,-51.63244447207863,21.0,1274.258,1271.5475,1292.2585,1.0
zais,-31.881777420619972,-51.579722951147545,19.046390869122032,1287.1764,1285.2739,1305.1758,1.0
zais,-31.80358144569139,-51.527090419517,12.0,1303.8362,1306.3075,1321.8362,1.0
zais,-38.4366369900153,-56.41709097322644,82.0,75.65384,62.653416,93.67149,1.0
zais,-38.36403380262736,-56.34931779746396,78.33627136435857,81.995735,69.39018,100.00992,1.0
zais,-38.2913906171286,-56.281679922321516,75.66943323058186,87.68478,75.30533,105.69623,1.0
zais,-38.21870761195613,-56.21417679941732,79.09756816686385,94.013176,81.25415,112.026665,1.0
zais,-38.145984964696574,-56.14680788237313,83.46360848414096,99.15264,85.983284,117.17119,1.0
zais,-38.07322285209091,-56.079572626808464,85.0,103.49723,90.16408,121.51663,1.0
zais,-38.000421450039234,-56.0124704903347,86.0,107.699646,94.33913,125.71983,1.0
zais,-37.92758093360553,-55.94550093254925,85.11942405396167,111.695854,98.33892,129.71597,1.0
zais,-37.8547014770224,-55.87866341502965,86.0,115.587616,102.23421,133.6077,1.0
zais,-37.78178325369581,-55.81195740132763,78.11381454033324,118.86266,106.39347,136.86758,1.0
zais,-37.70882643620971,-55.74538235696316,81.0,123.588745,110.63383,141.60693,1.0
zais,-37.635831196330834,-55.67893774941847,77.0,127.46444,115.083046,145.46434,1.0
zais,-37.56279770501317,-55.61262304813199,80.84029802175215,132.30603,119.50184,150.32193,1.0
zais,-37.48972613240272,-55.546437724492336,77.0,137.05641,124.49689,155.06708,1.0
zais,-37.41661664784204,-55.48038125183227,86.0240090587761,142.383,129.12062,160.40022,1.0
zais,-37.343469419874786,-55.41445310542257,82.13467848309017,146.2061,133.1793,164.2639,1.0
zais,-37.27028461625035,-55.34865276246588,77.17666296460463,150.05426,137.47505,168.06761,1.0
zais,-37.19706240392827,-55.28297970209066,73.58487152546545,154.42148,142.25865,172.4308,1.0
zais,-37.12380294908284,-55.21743340534491,77.0,159.39906,146.88235,177.37361,1.0
zais,-37.05050641710748,-55.1520133551901,74.58795053097806,164.10661,151.9253,182.1312,1.0
zais,-36.9771729726193,-55.08671903649486,74.0,169.20221,157.03996,187.21161,1.0
zais,-36.90380277946346,-55.021549936028826,70.06666332216898,174.38536,162.63382,192.39151,1.0
