srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-34.91704328039395,-39.923837818670165,4844.311295289749,174.25648,148.21176,198.27327,4779.0
zais,-34.88624415102035,-39.82101026339093,4853.306327377504,173.45296,141.64287,190.69695,1.0
zais,-34.8553579565718,-39.7182595205509,4859.398395792635,164.19043,141.83028,182.05208,1.0
zais,-34.82438486035699,-39.61558566052281,4900.4297648070215,170.42056,137.92471,187.88464,1.0
zais,-34.793325025800506,-39.5129887523498,4995.051062477448,162.13982,147.54878,189.88347,3918.0
zais,-34.76217861644012,-39.41046886374899,4884.0,164.80714,143.09569,182.45872,1.0
zais,-34.73094579592401,-39.30802606111525,4861.806044384322,166.7567,145.25375,184.13174,1.0
zais,-34.69962672800803,-39.20566040952492,4900.716996510492,162.48518,164.2277,194.48923,4593.0
zais,-34.66822157655298,-39.10337197273958,4898.784591055843,195.9077,147.57881,208.33424,1.0
zais,-34.63673050552197,-39.00116081320985,4874.684678686813,158.77219,142.30627,187.74046,3005.0
zais,-34.605153678977565,-38.89902699207924,4738.169165449491,166.86066,137.13345,186.64735,4495.0
zais,-34.57349126107925,-38.796970569187934,4799.902516263744,165.61983,141.37425,192.06673,3888.0
zais,-34.541743416080664,-38.69499160307673,4850.323846736481,160.06607,135.84416,203.42201,3567.0
zais,-34.509910308327,-38.59309015099094,4822.349945717001,162.65599,147.5267,193.01897,4021.0
zais,-34.47799210225231,-38.4912662688843,4796.866027089327,161.96118,139.85667,185.3955,4518.0
zais,-34.445988962376845,-38.38952001142294,4722.522153668913,165.22247,148.49661,183.24352,1.0
zais,-34.41390105330455,-38.287851431989324,4690.168687293003,159.48836,139.32446,180.52818,4379.0
zais,-34.381728539720264,-38.186260582686344,4636.198642186628,161.26608,139.73952,190.42216,3146.0
zais,-34.34947158638732,-38.084747514341245,4551.458278681894,157.75943,134.38577,207.29013,3235.0
zais,-34.31713035814479,-37.983312276509764,4579.010107337312,169.16696,145.69888,187.3206,4386.0
zais,-34.28470501990502,-37.88195491748016,4571.649440561709,160.4244,148.2672,187.03671,3868.0
zais,-34.25219573665101,-37.780675484277346,4550.865835857137,170.05429,141.09328,188.52165,1.0
zais,-34.219602673433904,-37.67947402266695,4524.0,162.2237,133.18947,179.99515,1.0
zais,-34.18692599537043,-37.57835057715954,4490.824830923212,164.56253,148.25795,191.16492,4208.0
zais,-34.15416586764035,-37.47730519101475,4399.574033500558,159.30774,148.8665,195.87462,4286.0
zais,-34.121322455484005,-37.37633790624544,4557.919318292725,159.85951,147.36705,184.24196,4171.0
zais,-34.08839592419977,-37.275448763621974,4633.677274966141,165.58398,139.5909,189.81192,3434.0
zais,-34.055386439141635,-37.17463780267637,4650.414509236438,163.38773,141.18974,200.67163,3745.0
zais,-34.02229416571661,-37.073905061706654,4646.184840185112,157.49648,155.29646,183.37563,3496.0
zais,-33.9891192693824,-36.97325057778099,4689.839722727565,166.00026,141.63228,186.71817,3786.0
zais,-33.95586191564487,-36.872674386742084,4692.767411147441,158.29076,138.14832,181.2735,2428.0
zais,-33.922522270055666,-36.77217652321145,4700.822365539482,158.83855,141.38531,179.08308,4188.0
zais,-33.889100498209736,-36.67175702059374,4661.884119558089,159.02187,140.25478,191.6331,4001.0
zais,-33.85559676574298,-36.57141591108106,4660.786755887046,164.71753,150.33704,182.26875,1.0
zais,-33.822011238329814,-36.47115322565738,4591.718942626674,165.00441,136.46828,197.12364,223.0
zais,-33.78834408168081,-36.37096899410291,4555.40515918225,170.00876,142.03831,194.79672,3372.0
zais,-33.754595461540326,-36.270863244998445,4496.535893841277,159.1058,137.15929,187.86127,3947.0
zais,-33.720765543684145,-36.170836005729825,4375.762293064145,165.47931,140.47827,185.71231,3387.0
zais,-33.686854493917124,-36.070887302492345,4341.116259344268,172.31978,152.78659,189.38641,1.0
zais,-33.65286247807088,-35.97101716029522,4460.626010550576,161.2844,147.68524,180.93018,3529.0
zais,-33.61878966200148,-35.87122560296604,4450.980962263901,163.65253,137.87105,192.48286,4104.0
zais,-33.584636211587124,-35.77151265315521,4449.936883668092,175.70692,143.48712,205.5432,4293.0
zais,-33.55040229272584,-35.67187833234051,4383.3893998884105,170.07158,156.35605,187.94327,1.0
zais,-33.516088071333265,-35.57232266083153,4304.8816997820095,172.78352,146.73337,190.34071,1.0
zais,-33.481693713340306,-35.47284565777426,4262.845876479212,163.19397,138.42885,184.667,4135.0
zais,-33.44721938469095,-35.37344734115552,4272.039217926056,164.06313,138.77905,194.48677,3767.0
zais,-33.41266525134001,-35.27412772780764,3791.893460118331,166.56479,142.74431,195.82773,3666.0
zais,-33.37803147925088,-35.17488683341294,2850.8814324441946,155.14973,117.67996,175.46033,181.0
zais,-38.49915970146135,-56.371071804137834,85.3106770799014,66.30571,63.86127,89.57589,33.0
zais,-38.48900859592673,-56.25717540755722,81.16082678686888,73.52951,62.946053,91.09536,1.0
zais,-38.47874675411629,-56.143311138420835,88.0,74.22154,69.78438,91.95997,1.0
zais,-38.4683742474674,-56.029479324004896,88.0,83.2756,73.09514,100.51156,1.0
zais,-38.457891148132546,-55.91568029069115,77.9751478441539,77.572975,71.55155,95.16449,1.0
zais,-38.447297528977046,-55.80191436395896,77.03099363386393,86.076256,74.83909,103.31833,1.0
zais,-38.436593463576784,-55.688181868377384,94.0,89.03919,76.802185,106.998146,1.0
zais,-38.42577902621597,-55.57448312759742,100.0,92.02761,77.520485,110.11833,1.0
zais,-38.41485429188492,-55.46081846434416,124.96859862570771,94.063515,79.04762,111.858955,1.0
zais,-38.40381933627766,-55.34718820040911,338.9074918469199,147.42564,85.35021,147.42564,8.0
zais,-38.39267423578967,-55.23359265664255,434.371206424613,103.4692,98.52647,121.391304,1.0
zais,-38.38141906751554,-55.12003215294594,500.0362737682383,107.30584,86.23139,125.596275,1.0
zais,-38.3700539092466,-55.00650700826433,540.1273957595562,112.88446,98.43296,131.09465,1.0
zais,-38.358578839468585,-54.893017540578946,638.5557158253793,117.629684,91.78238,135.44504,1.0
zais,-38.346993937359215,-54.77956406689973,754.5137236040468,117.458534,91.864784,132.7054,1.0
zais,-38.33529928278582,-54.66614690325799,878.0482824046493,113.61264,92.99649,131.54092,1.0
zais,-38.32349495630288,-54.5527663646991,973.0883479982626,118.844955,91.08314,136.67035,1.0
zais,-38.31158103914963,-54.43942276527526,1135.9444652022355,122.403625,96.28653,140.41791,1.0
zais,-38.299557613247586,-54.326116418038296,1168.485218581932,127.306595,88.63202,144.7598,1.0
zais,-38.28742476119806,-54.21284763503255,1231.4293941176265,125.86294,97.01677,143.85875,1.0
zais,-38.27518256627972,-54.09961672728785,1300.5438158958418,132.17558,97.24497,149.21123,1.0
zais,-38.262831112446015,-53.98642400481245,1415.7420640037844,128.50262,100.083755,145.86977,1.0
zais,-38.25037048432273,-53.873269776586135,1973.6066510671742,138.82388,93.758804,156.81093,1.0
zais,-38.23780076720537,-53.760154350553336,2723.9077315796853,157.53706,105.11104,175.5253,1.0
zais,-38.22512204705671,-53.64707803361632,3147.7400604032164,141.5326,126.159874,160.66364,2812.0
zais,-38.212334410504134,-53.53404113162839,3399.165959813117,148.21031,126.23055,166.33295,1.0
zais,-38.1994379448371,-53.4210439493873,3758.5170473741973,154.72269,115.50817,172.385,1.0
zais,-38.186432738004534,-53.30808679062849,3620.90256591834,156.42094,120.235825,173.94817,1.0
zais,-38.17331887861223,-53.195169958018646,3701.4708116376487,144.71867,119.58017,162.10764,1.0
zais,-38.1600964559202,-53.08229375314912,3788.6905947257887,150.09132,120.71869,168.07736,1.0
zais,-38.14676555984004,-52.96945847652954,3901.4440910461926,156.9417,121.577644,174.90654,1.0
zais,-38.1333262809323,-52.856664427581386,3929.5260622101205,150.84612,118.437775,173.8159,3721.0
zais,-38.11977871040376,-52.74391190463171,4026.7531095144227,149.186,128.77324,172.55655,3613.0
zais,-38.10612294010481,-52.63120120490691,4021.948518435177,145.52554,124.76878,163.4149,1.0
zais,-38.09235906252671,-52.518532624526486,4091.0177352001697,148.19037,126.70999,165.8785,1.0
zais,-38.07848717079886,-52.40590645849701,4222.275996874181,146.90565,124.51833,164.80544,3953.0
zais,-38.064507358686186,-52.29332300070596,4256.270971722036,149.01257,118.495094,166.28531,1.0
zais,-38.05041972058621,-52.180782543915846,4264.224378976191,151.58397,119.441795,171.8868,3560.0
zais,-38.03622435152649,-52.0682853797582,4313.589091113864,154.99875,124.9773,172.45616,1.0
zais,-38.021921347161765,-51.95583179872778,4343.2931812074485,157.34467,128.14851,177.29149,41.0
zais,-38.007510803771126,-51.843422090176716,4355.675503543642,153.40204,125.873535,171.04126,1.0
zais,-37.992992818255374,-51.731056542308835,4410.385159313319,149.89752,119.84582,168.03918,133.0
zais,-37.978367488134054,-51.61873544217397,4479.6928796711045,144.05063,119.20849,170.4538,3577.0
zais,-37.963634911542776,-51.50645907566238,4515.861467597888,165.11423,133.17986,181.2216,1.0
zais,-37.94879518723029,-51.39422772749921,4538.482119800016,149.09473,125.203674,166.87508,1.0
zais,-37.933848414555705,-51.282041681239015,4586.792092000758,166.62317,130.83517,185.82855,1.0
zais,-37.91879469348563,-51.169901219260396,4698.911483311371,152.1635,126.391685,174.17586,84.0
zais,-37.90363412459127,-51.05780662276063,4763.091298381392,156.16933,132.5234,179.67903,4511.0
zais,-37.88836680904564,-50.945758171750434,4785.983386274284,157.8474,136.91138,174.90909,1.0
zais,-37.8729928486206,-50.83375614504874,4795.208264522036,154.44812,139.70175,178.24425,4410.0
zais,-37.85751234568399,-50.721800820277586,4865.803409484789,145.89949,152.48311,180.50287,4670.0
zais,-37.841925403196726,-50.609892473857045,4940.510231349587,162.95576,136.38591,180.8114,1.0
zais,-37.82623212470988,-50.4980313810002,4993.558264031842,155.1526,138.65576,172.39972,1.0
zais,-37.81043261436177,-50.38621781570828,4988.010746383314,162.6401,169.58768,180.59737,1.0
zais,-37.794526976875005,-50.27445205076568,5000.186474438606,154.49234,139.27295,172.46075,1.0
zais,-37.77851531755355,-50.16273435773529,4990.474782776233,151.66722,132.52728,178.53682,4932.0
zais,-37.76239774227975,-50.05106500695367,5028.195314630959,154.1294,139.7874,171.93668,1.0
zais,-37.7461743575114,-49.93944426752645,5068.812289018071,155.02301,134.15512,194.785,5037.0
zais,-37.72984527027872,-49.82787240732366,5066.052440454577,150.26979,139.46762,168.0372,1.0
zais,-37.71341058818144,-49.7163496929753,5064.688538636509,155.22739,131.67403,182.05278,4675.0
zais,-37.69687041938573,-49.60487638986677,5059.5695797004755,148.88866,133.59984,174.85118,4299.0
zais,-37.68022487262127,-49.49345276213456,5092.825306533878,160.3303,139.59447,178.43164,1.0
zais,-37.66347405717818,-49.38207907266187,5094.680800693857,157.72246,139.08354,181.2659,4836.0
zais,-37.64661808290403,-49.27075558307436,5105.518660090689,156.76834,138.53458,182.41728,4850.0
zais,-37.62965706020081,-49.159482553736005,5114.0,149.42575,141.12758,186.06262,3400.0
zais,-37.612591100021916,-49.04826024374489,5119.439405523635,163.47003,129.53264,181.59654,1.0
zais,-37.595420313869056,-48.93708891092919,5096.203089228667,152.24696,131.90329,178.13292,4890.0
zais,-37.57814481378922,-48.82596881184319,5094.012729888298,156.3667,136.95305,174.36449,1.0
zais,-37.560764712371665,-48.71490020176334,5121.0,149.93825,134.0738,180.47006,3297.0
zais,-37.54328012274479,-48.60388333468443,5119.5039460638145,154.85416,144.17093,175.838,4801.0
zais,-37.525691158573096,-48.49291846331573,5117.132187259249,152.55824,132.09302,181.44348,3855.0
zais,-37.50799793405409,-48.38200583907736,5146.0841988161965,166.19237,133.58717,201.15955,4234.0
zais,-37.490200563915195,-48.271145712096555,5130.53035751386,164.99019,136.09274,182.66573,1.0
zais,-37.472299163410675,-48.16033833120412,5097.83578492221,152.3068,139.15247,183.16231,4498.0
zais,-37.45429384831855,-48.04958394393091,5106.342664233818,159.90573,135.54454,177.40663,1.0
zais,-37.43618473493744,-47.93888279650436,5113.305265469785,156.28485,131.46638,174.35692,1.0
zais,-37.41797194008349,-47.82823513384508,5118.49926418061,157.13867,150.53268,179.66142,5027.0
zais,-37.39965558108722,-47.71764119956357,5112.6190030486105,155.396,136.3823,176.11964,3777.0
zais,-37.38123577579046,-47.607101235956975,5096.204296600776,174.39536,134.4233,190.05429,1.0
zais,-37.36271264254317,-47.49661548400584,5137.250102482097,161.75166,134.57892,186.6879,3653.0
zais,-37.344086300200324,-47.38618418337104,5180.242136109753,153.93285,133.16862,180.98643,4561.0
zais,-37.32535686811877,-47.27580757239072,5157.279465681812,156.77542,137.3325,175.15305,4722.0
zais,-37.30652446615406,-47.16548588807728,5132.202344399941,160.84764,135.56871,178.62727,1.0
zais,-37.28758921465736,-47.055219366114486,5104.752647838455,160.69408,142.72762,178.53534,1.0
zais,-37.26855123447223,-46.945008240854584,5093.651659290287,157.66449,135.64204,186.67558,3441.0
zais,-37.24941064693153,-46.83485274531557,5091.113952346797,163.95694,139.44548,182.28258,1.0
zais,-37.230167573854196,-46.72475311117839,5106.453658006498,147.85814,136.37372,179.27586,143.0
zais,-37.21082213754212,-46.61470956878432,5110.3680872269715,151.20692,134.22134,180.91933,4136.0
zais,-37.19137446077695,-46.50472234713239,5109.366636717363,155.04279,134.63452,178.75636,4820.0
zais,-37.17182466681694,-46.39479167387684,5106.553438762996,162.12447,138.05945,184.64859,3926.0
zais,-37.15217287939376,-46.284917775324665,5116.0,163.13606,135.61992,181.2271,1.0
zais,-37.13241922270931,-46.175100876433206,5122.622890144263,158.32156,139.80074,179.85542,4749.0
zais,-37.112563821432545,-46.06534120080784,5102.390952780335,157.88068,134.99721,187.73056,3549.0
zais,-37.09260680069631,-45.95563897069974,5099.668396015935,156.61458,144.00552,176.53395,3759.0
zais,-37.0725482860941,-45.84599440700357,5113.040787899361,152.41103,140.71562,175.74149,62.0
zais,-37.052388403676886,-45.736407729255504,5094.164638121115,155.24724,133.7162,173.77924,4910.0
zais,-37.03212727994996,-45.626879155631045,5077.989682624534,156.95886,140.81625,176.52966,4158.0
zais,-37.01176504186971,-45.51740890294304,5081.7822948789,152.21617,134.16151,171.67697,2022.0
zais,-36.99130181684038,-45.40799718663976,5077.0,160.20007,139.72643,181.45999,3884.0
zais,-36.970737732710944,-45.29864422080302,5095.576381364515,173.02333,134.1833,190.06093,1.0
zais,-36.95007291777185,-45.189350218146345,5063.950099897385,159.09445,138.94154,177.0128,1.0
zais,-36.92930750075185,-45.08011539001324,5058.696909248769,176.84378,139.52638,195.31947,4285.0
zais,-36.90844161081476,-44.97093994637548,5094.276052280319,156.31567,140.36388,183.65355,4441.0
zais,-36.88747537755628,-44.86182409583154,5075.34560957817,163.93312,142.97734,182.031,1.0
zais,-36.866408931000784,-44.75276804560495,5071.530473833442,159.59709,135.43756,177.65154,1.0
zais,-36.84524240159808,-44.64377200154287,5079.0,156.19113,137.2868,177.29102,2385.0
zais,-36.823975920220235,-44.53483616811462,5067.606459476691,153.19954,144.09514,171.17813,1.0
zais,-36.80260961815837,-44.42596074841034,5049.215534363248,159.87682,151.66953,187.94208,4833.0
zais,-36.78114362711943,-44.31714594413962,5020.01570132248,167.66489,140.52917,191.77081,4870.0
zais,-36.75957807922294,-44.208391955630304,5009.910286327286,164.20839,135.10132,182.98157,3626.0
zais,-36.73791310699789,-44.099698981827316,5025.683965898921,162.90038,146.8014,180.96312,1.0
zais,-36.7161488433794,-43.99106722029145,5022.000530589799,155.22652,144.10374,181.68286,4602.0
zais,-36.694285421705644,-43.88249686719842,4985.47185846447,165.02069,150.6644,182.97116,1.0
zais,-36.6723229757145,-43.773988117337744,4984.870404608372,153.8655,133.35149,184.70401,4753.0
zais,-36.65026163954047,-43.6655411641119,5036.7701206429065,163.57796,134.21005,181.2033,1.0
zais,-36.62810154771134,-43.55715619953539,5039.105642343597,159.1588,140.95058,177.30289,4891.0
zais,-36.605842835145125,-43.448833414233924,4986.804560846351,164.37415,135.51471,182.44427,1.0
zais,-36.58348563714673,-43.340572997443665,4980.299033546904,162.32236,147.50426,184.70935,4739.0
zais,-36.5610300894048,-43.23237513701052,5019.138155995773,170.08295,138.31696,188.49574,1.0
zais,-36.538476327988505,-43.124240019389546,5023.6854506858,153.08629,143.4737,197.46451,3244.0
zais,-36.51582448934435,-43.01616782964425,4994.03030106038,154.66278,143.08623,186.4486,4943.0
zais,-36.49307471029297,-42.90815875144622,4956.23239365717,157.03488,139.04588,188.60443,4598.0
zais,-36.47022712802592,-42.800212967074536,5041.353968114994,176.54492,134.66971,195.36533,1.0
zais,-36.44728188010244,-42.692330657415404,5090.222831457706,158.63144,147.45764,182.06444,3719.0
zais,-36.42423910444637,-42.58451200196184,5014.296007936421,159.5856,140.32079,190.719,4829.0
zais,-36.401098939342845,-42.47675717881331,4976.0023903115525,166.87192,133.31828,185.29112,1.0
zais,-36.37786152343515,-42.36906636467556,4906.379637460446,154.52052,150.94858,175.29646,4855.0
zais,-36.35452699572155,-42.26143973486043,4906.0,164.22733,135.46454,183.05447,4513.0
zais,-36.33109549555204,-42.153877463285674,4913.037081079225,156.37239,142.572,185.70753,4791.0
zais,-36.30756716262525,-42.04637972247498,4931.315014345547,165.7732,154.97876,183.6567,1.0
zais,-36.28394213698516,-41.9389466835579,4950.729337007277,154.9867,154.8891,172.66837,1.0
zais,-36.26022055901807,-41.83157851626995,4916.999999999999,166.66234,139.40314,184.83391,1.0
zais,-36.23640256944925,-41.72427538895266,4928.6739066815435,160.76782,143.33073,182.41167,4872.0
