srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-45.4223828139175,-47.33203939277122,5338.810545763861,382.26212,368.82004,400.32455,1.0
gsj,-45.41665407850149,-47.20453464933569,5322.12534602309,392.59027,363.52747,410.65204,1.0
gsj,-45.410783037019094,-47.07705600859374,5293.081370908337,384.3644,366.05414,402.4272,1.0
gsj,-45.40476974762325,-46.949604099830935,5276.623385804987,380.62024,367.87796,398.6825,1.0
gsj,-45.398614269844714,-46.82217955127176,5247.8041263344585,384.372,376.50192,402.43423,1.0
gsj,-45.39231666458929,-46.69478299005558,5234.0532822500745,389.89212,368.86267,407.95422,1.0
gsj,-45.38587699413494,-46.5674150422127,5237.320389898077,380.52145,367.16443,418.81506,5184.0
gsj,-45.37929532212889,-46.440076332640444,5193.8847780187225,385.07224,363.48764,403.13507,1.0
gsj,-45.3725717135846,-46.31276748507943,5175.870502137007,391.43948,368.57336,409.50174,1.0
gsj,-45.36570623487876,-46.18548912208989,5161.825878355839,384.83182,379.12863,402.89435,1.0
gsj,-45.35869895374815,-46.05824186502818,5155.197075644557,382.50443,372.5623,408.13632,4426.0
gsj,-45.351549939286535,-45.93102633402334,5144.2766840156155,390.4052,366.16006,408.46777,1.0
gsj,-45.34425926194127,-45.803843147953756,5123.737402555049,391.0384,363.04578,409.10236,1.0
gsj,-45.33682699351022,-45.676692924424025,5100.692392163522,382.75668,378.05682,400.81912,1.0
gsj,-45.32925320713828,-45.5495762797418,5111.753189944126,383.25912,374.02698,401.32108,1.0
gsj,-45.321537977313994,-45.42249382889494,5100.075246113313,389.32797,373.99615,407.39014,1.0
gsj,-45.3136813798661,-45.29544618552862,5173.411869147971,383.5283,363.61618,401.59055,1.0
gsj,-45.305683491959975,-45.168433961922624,5100.320190303191,383.0551,367.45712,401.11758,1.0
gsj,-45.29754439209413,-45.041457768968826,5153.263754294957,397.68903,369.63715,415.7534,1.0
gsj,-45.28926416009647,-44.91451821614869,5090.556873734537,384.26904,377.1599,402.3313,1.0
gsj,-45.280842877120676,-44.78761591151098,5066.374471766079,384.37186,367.9987,402.4345,1.0
gsj,-45.27228062564238,-44.66075146164958,5090.626615055337,387.38858,364.7571,405.45117,1.0
gsj,-45.263577489455415,-44.53392547168144,5068.555718384976,393.98074,368.5045,412.04355,1.0
gsj,-45.254733553667926,-44.40713854522468,5065.426501648653,382.35574,367.1264,411.0489,5064.0
gsj,-45.24574890469849,-44.28039128437681,4977.193451230872,385.9863,372.54382,404.04904,1.0
gsj,-45.23662363027199,-44.15368428969309,4903.616806778237,394.80234,367.41006,412.86368,1.0
gsj,-45.22735781941583,-44.027018160165056,5015.159726190425,383.72043,369.54092,401.78265,1.0
gsj,-45.21795156245562,-43.90039349319916,5122.108412570204,382.916,365.72305,400.97818,1.0
gsj,-45.20840495101117,-43.773810884595605,5058.302575959693,390.48358,368.03763,408.5459,1.0
gsj,-45.19871807799223,-43.64727092852721,5072.452791986178,389.27582,379.65656,407.33832,1.0
gsj,-45.188891037594324,-43.52077421751863,5075.971318486518,381.67212,372.2517,399.73428,1.0
gsj,-45.178923925294356,-43.39432134242546,5076.660043109312,390.46323,367.62277,408.52625,1.0
gsj,-45.168816837846336,-43.26791289241373,5079.1399643026925,389.33185,364.70093,407.39398,1.0
gsj,-45.15856987327694,-43.14154945493947,5091.479890282386,384.5701,374.0143,402.63272,1.0
gsj,-45.14818313088106,-43.015231615728275,5085.02768494156,385.54092,376.554,403.60336,1.0
gsj,-45.137656711217346,-42.888959958755365,5070.167547190589,393.09738,374.80753,411.16037,1.0
gsj,-45.1269907161036,-42.762735066225424,5088.6774166412615,386.46893,364.51596,407.30792,5087.0
gsj,-45.116185248612176,-42.63655751855291,5098.481980652048,384.75656,370.68793,402.81915,1.0
gsj,-45.105240413065374,-42.51042789434229,5113.912999713592,397.13037,371.69022,415.18893,1.0
gsj,-45.094156315030716,-42.384346770368644,5158.732297231592,384.7352,378.8343,402.7975,1.0
gsj,-45.08293306131619,-42.25831472155825,5221.587131581753,384.07397,369.24176,402.13644,1.0
gsj,-45.07157075996546,-42.132332320969425,5125.824149085685,391.73676,367.42575,409.79935,1.0
gsj,-45.060069520253016,-42.006400139773575,5139.489079198449,386.38516,367.21487,404.44736,1.0
gsj,-45.04842945267933,-41.880518747236295,5044.174860154392,383.27283,370.82675,401.33496,1.0
gsj,-45.03665066896585,-41.754688710698744,4988.862697059266,386.0292,377.78268,415.0352,3984.0
gsj,-45.02473328205007,-41.628910595559105,4947.62103653677,389.98843,368.89905,408.05048,1.0
gsj,-45.01267740608051,-41.50318496525433,4986.327556922617,382.96625,369.63617,405.32217,4810.0
gsj,-45.000483156411605,-41.377512381241885,4933.695745173776,388.53592,366.03253,408.03214,4932.0
gsj,-44.98815064959861,-41.251893402981864,4914.072852098754,393.78482,371.39874,411.84763,1.0
gsj,-44.97568000339245,-41.12632858791914,4799.314949816711,383.5161,374.35278,401.57812,1.0
gsj,-44.96307133673452,-41.00081849146573,4879.377421471513,387.4929,373.40662,405.55597,1.0
gsj,-44.95032476975145,-40.87536366698336,4846.789531569968,399.99146,364.05106,418.0563,1.0
gsj,-44.93744042374978,-40.7499646657662,4895.192681165059,388.24036,367.87405,415.04886,4471.0
gsj,-44.92441842121066,-40.62462203702373,4803.767286437797,383.56354,374.21698,401.6256,1.0
gsj,-44.91125888578451,-40.49933632786383,4822.8245170465925,392.78528,373.06232,410.8467,1.0
gsj,-44.89796194228555,-40.37410808327613,4828.204269901525,389.5781,368.49683,407.64062,1.0
gsj,-44.88452771668641,-40.24893784611534,4807.910802229769,384.72205,363.60968,402.78424,1.0
gsj,-44.87095633611262,-40.123826157084935,4819.4711368326225,386.5967,374.73514,404.65866,1.0
gsj,-44.85724792883707,-39.99877355472099,4831.359011295982,392.72284,372.8913,410.78467,1.0
gsj,-44.84340262427447,-39.87378057537613,4851.895492737045,385.46036,370.52136,403.52264,1.0
gsj,-44.82942055297574,-39.74884775320378,4891.167212218525,385.66788,368.0445,403.73,1.0
gsj,-44.81530184662237,-39.62397562014245,4958.404185156698,407.71484,368.28375,425.778,1.0
gsj,-44.801046638020736,-39.499164705900384,5052.611628259932,385.92313,369.13007,403.9851,1.0
gsj,-44.78665506109642,-39.37441553794022,5108.4695244030445,386.43063,369.52008,404.49298,1.0
gsj,-44.77212725088842,-39.249728641464024,5112.89134465592,392.68192,377.06094,410.74512,1.0
gsj,-44.757463343543385,-39.12510453939831,5182.018898372471,391.53763,371.54453,409.60025,1.0
gsj,-44.74266347630986,-39.00054375237941,5224.891030850747,384.84686,369.8284,403.44675,5223.0
gsj,-44.727727787532295,-38.87604679873898,5221.883787341634,388.23547,369.22806,406.29733,1.0
gsj,-44.71265641664533,-38.751614194489704,5204.372823504476,392.74506,369.74622,410.80737,1.0
gsj,-44.69744950416775,-38.627246453311116,5276.10679172782,385.24017,377.1102,403.30225,1.0
gsj,-44.682107191696616,-38.50294408653578,5303.794274002704,385.35175,375.9435,403.41357,1.0
gsj,-44.666629621901244,-38.37870760313545,5327.119066032004,396.98364,369.3451,415.04703,1.0
gsj,-44.651016938517195,-38.254537509707646,5347.0,387.29272,368.94254,405.3546,1.0
gsj,-44.63526928634029,-38.13043431046226,5366.160394231787,386.34607,374.3033,412.88287,5126.0
gsj,-44.61938681122046,-38.006398507208374,5396.0,393.44833,374.94177,411.51068,1.0
gsj,-44.60336966005569,-37.88243059934136,5405.308718403457,391.58017,375.6562,409.64267,1.0
gsj,-44.58721798078593,-37.75853108383015,5416.0,388.68088,368.1437,406.74353,1.0
gsj,-44.57093192238685,-37.634700455204595,5421.0,387.39197,371.85147,414.7676,5041.0
gsj,-44.55451163486372,-37.51093920554315,5417.947678281893,395.86194,378.52634,413.9229,1.0
gsj,-44.53795726924519,-37.38724782446069,5419.78125320502,386.09366,373.7374,404.1552,1.0
gsj,-44.521268977577044,-37.263626799096556,5414.0,386.8416,378.2892,415.8602,4110.0
gsj,-44.50444691291594,-37.14007661410276,5409.0,389.06213,367.1225,407.12415,1.0
gsj,-44.487491229323126,-37.0165977516324,5400.0,396.1451,372.83737,414.20706,1.0
gsj,-44.47040208185813,-36.893190691328314,5392.865765887562,385.7764,374.5196,407.46106,5391.0
gsj,-44.45317962657242,-36.769855910311854,5371.528528811022,391.18423,382.081,409.2475,1.0
gsj,-44.43582402050304,-36.646593883171874,5370.0977649107845,392.80176,378.23132,410.8635,1.0
gsj,-44.418335421666235,-36.52340508195405,5354.0,391.39963,370.22256,421.8802,4120.0
gsj,-44.40071398905103,-36.40028997615016,5355.671357362293,385.80325,368.93338,403.86526,1.0
gsj,-44.382959882612845,-36.27724903268779,5334.039767813699,389.93893,371.4039,408.00085,1.0
gsj,-44.365073263266986,-36.15428271592003,5310.117583174116,395.48654,380.56152,413.549,1.0
gsj,-44.34705429288224,-36.03139148761559,5309.233898644585,385.6389,375.64807,435.09567,4070.0
gsj,-44.32890313427434,-35.9085758069489,5304.751153544624,386.84537,374.37744,406.6508,5301.0
gsj,-44.31061995119945,-35.78583613049059,5315.904240292427,397.46085,367.621,415.52414,1.0
gsj,-44.292204908347706,-35.66317291219798,5322.383879645538,393.18167,373.4465,414.38797,5321.0
gsj,-44.273658171336585,-35.54058660340597,5318.313071893637,387.547,388.63095,407.75958,2534.0
gsj,-44.254979906704406,-35.418077652818,5316.856540954311,388.1654,382.3148,406.22717,1.0
gsj,-44.23617028190371,-35.295646506497164,5316.180867646901,398.1375,373.56747,416.20007,1.0
gsj,-44.21722946529467,-35.1732936078577,5323.544605806495,389.14267,367.40668,407.2045,1.0
gsj,-44.19815762613852,-35.0510193976565,5316.817252314265,386.2584,373.47012,410.956,4133.0
gsj,-44.17895493459085,-34.92882431398489,5310.031348967091,390.43158,378.44363,408.49313,1.0
gsj,-44.15962156169501,-34.80670879226062,5316.279923529781,389.87982,391.25995,407.941,1.0
gsj,-44.140157679375484,-34.68467326522004,5310.42950900305,388.58405,372.29138,406.64612,1.0
gsj,-44.120563460431114,-34.56271816291043,5344.435230493453,389.10828,371.57907,407.1706,1.0
gsj,-44.10083907852853,-34.44084391268258,5294.30253901205,399.40244,371.63412,417.46317,1.0
gsj,-44.08098470819538,-34.319050939183526,5335.779367146695,388.4669,375.54828,414.75528,4148.0
gsj,-44.06100052481364,-34.19733966434958,5421.462191656938,389.1192,374.51685,414.77808,5420.0
gsj,-44.04088670461288,-34.07571050739931,5349.0282343908975,389.0105,372.13376,412.93918,5347.0
gsj,-44.02064342466358,-33.95416388482704,5314.1360665989405,394.60156,376.3447,426.71274,4953.0
gsj,-44.00027086287029,-33.832700210396325,5293.914137231982,384.75925,372.7379,404.21973,5292.0
gsj,-43.97976919796498,-33.711319895133606,5230.373634812529,389.5592,374.9461,407.62134,1.0
gsj,-43.959138609500194,-33.59002334732226,5087.370804270755,395.32587,372.79382,415.87726,4093.0
gsj,-43.93837927784235,-33.468810972496584,5181.59618452089,386.6096,374.27866,404.6712,1.0
gsj,-43.91749138416488,-33.34768317343621,5314.712461729758,387.18628,373.11584,405.24823,1.0
gsj,-43.89647511044152,-33.22664035016045,5300.654026495902,400.51746,370.73938,418.5816,1.0
gsj,-43.87533063943946,-33.10568289992318,5371.725725973112,397.0595,378.53998,427.81186,4144.0
gsj,-43.85405815471256,-32.98481121720749,5420.290615804584,387.02368,373.43198,405.08563,1.0
gsj,-43.832657840594514,-32.86402569372096,5308.337118919751,391.34482,375.81738,409.40665,1.0
gsj,-43.811129882192105,-32.74332671839073,5297.313800392615,400.80087,371.42682,418.86514,1.0
gsj,-43.789474465378305,-32.62271467735907,5545.79601925296,389.0088,374.22482,419.24457,5247.0
gsj,-43.76769177678548,-32.50218995397891,5346.493968482675,386.91382,380.03265,414.9745,4943.0
gsj,-43.74578200379859,-32.38175292880981,5150.458173331666,402.25372,383.461,420.3176,1.0
gsj,-43.7237453345483,-32.26140397961373,5023.582535938218,391.16504,373.97815,409.22714,1.0
gsj,-43.701581957904196,-32.14114348135141,4884.807372002,388.99313,369.04987,407.05518,1.0
gsj,-43.679292063467905,-32.020971806178665,4779.964373729814,391.61612,369.30225,409.67856,1.0
gsj,-43.656875841566276,-31.900889323442925,4766.887370269187,403.03046,374.56573,421.08832,1.0
gsj,-43.63433348324456,-31.78089639968006,4818.084864109134,389.4713,378.37897,407.53357,1.0
gsj,-43.611665180259486,-31.660993398611183,4850.220822550586,390.0814,370.73282,408.1438,1.0
gsj,-43.58887112507253,-31.541180681139807,4895.0,393.59628,369.12393,411.65823,1.0
gsj,-43.56595151084295,-31.421458605349194,4809.921963664695,395.59875,377.137,413.6615,1.0
gsj,-43.54290653142106,-31.30182752649972,4745.515224210506,388.0445,369.07965,406.1068,1.0
gsj,-43.51973638134128,-31.18228779702654,4739.822231502706,393.78775,375.15445,411.85065,1.0
gsj,-43.49644125581537,-31.062839766537458,4758.920729390291,406.03134,368.16272,424.0959,1.0
gsj,-43.47302135072554,-30.94348378181091,4814.812650758187,391.24106,380.79907,409.3034,1.0
gsj,-43.449476862617644,-30.824220186794086,4774.691852285621,390.09488,372.3589,408.15747,1.0
gsj,-43.42580798869434,-30.705049322601376,4746.648005677587,401.57962,367.6566,419.643,1.0
gsj,-43.40201492680823,-30.58597152751279,4708.252101837029,402.9957,376.72842,421.06064,1.0
gsj,-43.37809787545508,-30.46698713697276,4619.654158996627,388.28696,372.69052,406.34918,1.0
gsj,-43.35405703376692,-30.34809648358894,4564.47368809388,391.75293,374.0606,409.81528,1.0
gsj,-43.329892601505335,-30.22929989713129,4534.053728572662,402.028,368.61145,420.09134,1.0
gsj,-43.30560477905453,-30.110597704531315,4470.932045072499,392.12537,366.81534,410.18726,1.0
gsj,-43.281193767414614,-29.99199022988136,4402.147514341618,389.13016,383.8839,407.19223,1.0
gsj,-43.25665976819474,-29.873477794434258,4416.865329368549,397.53854,376.85934,415.60077,1.0
gsj,-43.23200298360631,-29.755060716603005,4455.751572151457,399.3104,366.10004,417.37326,1.0
gsj,-43.20722361645624,-29.636739311960696,4514.925825655607,392.29773,368.25955,429.5411,4264.0
gsj,-43.18232187014013,-29.518513893240517,4490.972329638522,389.99738,369.0376,408.05927,1.0
gsj,-43.157297948635474,-29.40038477033601,4471.503015324578,397.24673,384.82028,415.30826,1.0
gsj,-43.132152056494945,-29.28235225030145,4464.640255924685,391.55017,372.54214,409.61185,1.0
gsj,-43.10688439883958,-29.16441663735238,4479.895523919226,392.7764,366.83035,410.83893,1.0
gsj,-43.08149518135209,-29.046578232866345,4561.276192246353,394.94556,367.39737,413.0082,1.0
gsj,-43.05598461027005,-28.92883733538372,4431.267595185563,415.68918,374.99966,433.74844,1.0
gsj,-43.03035289237927,-28.811194240608756,4407.947287689673,392.52423,371.52124,410.58673,1.0
gsj,-43.00460023500694,-28.693649241410803,4408.425158305991,393.83322,368.5518,411.89554,1.0
gsj,-42.97872684601504,-28.57620262782558,4505.229728623415,394.61417,367.67206,412.6759,1.0
gsj,-42.952732933793584,-28.45885468705675,4475.845604359587,396.55328,373.59973,414.6152,1.0
gsj,-42.926618707253944,-28.341605703477533,4466.13637147812,390.3855,372.31476,408.44772,1.0
gsj,-42.90038437582216,-28.224455958632483,4447.892139174511,396.63705,370.8546,414.70004,1.0
gsj,-42.87403014943235,-28.107405731239503,4515.1140281597745,404.11,367.0708,422.17352,1.0
gsj,-42.84755623851994,-27.990455297191936,4569.649857634159,395.32513,375.4464,413.38745,1.0
gsj,-42.82096285401511,-27.8736049295608,4613.227352968041,392.05035,375.0571,410.11267,1.0
gsj,-42.794250207336155,-27.75685489859724,4568.162603928264,397.38483,367.93915,415.4469,1.0
gsj,-42.767418510382896,-27.640205471735058,4572.3195575184145,398.88834,369.76883,416.95016,1.0
gsj,-42.74046797553003,-27.523656913593413,4585.682401104068,393.79562,371.44595,411.85797,1.0
gsj,-42.71339881562059,-27.40720948597965,4477.6582886702845,391.99115,393.2215,410.0535,1.0
gsj,-42.68621124395936,-27.290863447892328,4522.492559240427,408.73376,377.29858,426.79648,1.0
gsj,-42.65890547430635,-27.17461905552434,4686.86837995948,398.3735,366.20312,416.4365,1.0
gsj,-42.631481720870234,-27.058476562266193,4776.521238088018,395.19583,372.22986,413.25894,1.0
gsj,-42.60394019830186,-26.942436218709382,4763.239044874743,392.33112,379.30035,410.39294,1.0
gsj,-42.57628112168769,-26.826498272649978,4749.217612877652,403.6011,376.66916,421.66266,1.0
gsj,-42.54850470654338,-26.71066296909237,4693.310124678186,393.36072,372.097,411.4227,1.0
gsj,-42.5206111688073,-26.59493055025292,4621.296676585029,392.13394,368.2892,410.1962,1.0
gsj,-42.492600724834,-26.47930125556416,4542.64042227045,398.68234,373.72205,416.7452,1.0
gsj,-44.969561917848324,-63.765325902928744,93.0,120.67179,106.72294,138.70068,1.0
gsj,-44.98778889658757,-63.6411728977613,91.0,125.178185,111.06683,143.20851,1.0
gsj,-45.00588076627114,-63.516941467193014,98.0,138.84683,124.10064,156.9004,1.0
gsj,-45.023837357945304,-63.39263209671226,99.0,150.56316,135.54794,168.60184,1.0
gsj,-45.04165850365617,-63.26824527459001,101.0,155.35342,140.05983,173.38675,1.0
gsj,-45.059344036456686,-63.14378149186907,102.73695638812757,162.65448,147.26918,180.69926,1.0
gsj,-45.076893790413635,-63.0192412423532,106.88746508373067,170.36568,154.66788,188.38646,1.0
gsj,-45.09430760061449,-62.89462502259597,101.0,180.80652,165.30186,198.8476,1.0
gsj,-45.11158530317446,-62.76993333188934,100.0,189.81187,174.51056,207.85768,1.0
gsj,-45.12872673524322,-62.64516667225216,102.0,197.43137,181.96678,215.47464,1.0
gsj,-45.14573173501194,-62.520325548418306,101.0,206.6872,191.26222,224.73401,1.0
gsj,-45.16260014172002,-62.39541046782469,98.0,219.70763,204.5361,237.70703,1.0
gsj,-45.179331795661916,-62.27042194059901,98.0,228.40527,213.18034,246.4683,1.0
gsj,-45.19592653819403,-62.14536047954725,99.0,232.21724,216.88315,250.2643,1.0
gsj,-45.2123842117413,-62.02022660014111,99.0,237.96654,222.63097,256.01364,1.0
gsj,-45.22870465980411,-61.89502082050497,99.0,250.88382,235.54485,268.931,1.0
gsj,-45.244887726964876,-61.76974366140288,99.0,258.87656,243.53477,276.9238,1.0
gsj,-45.26093325889479,-61.64439564622517,108.0,262.57794,246.65982,280.61392,1.0
gsj,-45.276841102360436,-61.518977300974925,100.0,273.2195,257.92075,291.223,1.0
gsj,-45.292611105230414,-61.39348915425418,111.0,277.31226,261.21466,295.3118,1.0
gsj,-45.30824311648194,-61.26793173725001,114.99999999999999,278.1753,261.85934,296.22934,1.0
gsj,-45.32373698620739,-61.14230558372021,109.19687668002251,301.69327,285.60858,319.75037,1.0
gsj,-45.33909256562084,-61.01661122997898,111.51017063164556,297.16385,280.9744,315.22662,1.0
gsj,-45.354309707064495,-60.89084921488224,117.67580570371513,304.00992,287.41284,322.0733,1.0
gsj,-45.36938826401525,-60.765020079812786,117.0,311.1878,294.63663,329.25952,1.0
gsj,-45.384328091091014,-60.63912436866522,115.08137355740028,329.45557,312.93658,347.5352,1.0
gsj,-45.39912904405717,-60.51316262783071,110.19175852087093,329.46008,313.39456,347.5078,1.0
gsj,-45.41379097983287,-60.387135406181415,112.52421979022118,333.33914,317.1318,351.42288,1.0
gsj,-45.42831375649741,-60.26104325505487,118.84961881296714,344.95462,328.3836,362.99738,1.0
gsj,-45.44269723329644,-60.13488672823801,124.22394184146762,350.8369,333.73038,368.91415,1.0
gsj,-45.45694127064831,-60.00866638195105,375.60822655104755,359.5295,334.59494,377.58127,1.0
