srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-31.041948338670064,-34.404947558597186,893.538292001422,130.06656,134.18352,169.49329,46.0
gsj,-30.9846154960178,-34.324104403820535,694.3845619372219,138.24005,132.69162,164.37144,67.0
gsj,-44.92441777792381,-63.76845036327793,94.0,69.16472,58.640347,85.09318,1.0
gsj,-44.89750745691469,-63.64761333805257,90.92720110721841,66.763954,63.86106,84.02296,1.0
gsj,-44.870469274375985,-63.52688924911773,94.99999999999999,82.61564,67.890884,98.95215,1.0
gsj,-44.84330346828087,-63.4062784177516,97.99926909163774,75.82636,70.9171,93.558334,1.0
gsj,-44.81601027716398,-63.28578116172032,98.0,87.62509,75.81607,106.47408,1.0
gsj,-44.78858994011317,-63.16539779528178,96.0,82.7728,83.980545,100.37381,1.0
gsj,-44.76104269676117,-63.045128629189534,95.5685942497713,81.31617,79.19182,98.79274,1.0
gsj,-44.73336878727736,-62.92497397069704,99.0,96.43603,73.89466,115.755356,1.0
gsj,-44.70556845235949,-62.80493412356197,98.0,87.774826,81.85317,105.473854,1.0
gsj,-44.67764193322549,-62.685009388050794,97.0,88.51127,88.14783,106.12526,1.0
gsj,-44.64958947160523,-62.56520006094352,96.0,91.25933,88.231125,109.01604,1.0
gsj,-44.62141130973239,-62.44550643553867,98.0,95.13167,81.90214,113.57904,1.0
gsj,-44.59310769033623,-62.32592880165839,98.0,92.950134,81.40856,110.99537,1.0
gsj,-44.56467885663355,-62.20646744565379,99.0,97.41096,86.720535,115.03282,1.0
gsj,-44.53612505232049,-62.08712265041043,97.0,98.96386,87.99089,116.335724,1.0
gsj,-44.5074465215645,-61.96789469535403,100.0,98.834114,84.14883,117.09757,1.0
gsj,-44.47864350899625,-61.84878385645636,99.0,101.834755,89.85015,119.55267,1.0
gsj,-44.44971625970161,-61.72979040624124,102.0,101.29183,87.02586,119.5057,1.0
gsj,-44.42066501921364,-61.61091461379085,103.0,111.72267,93.78135,129.0462,1.0
gsj,-44.39149003350459,-61.492156744752066,105.7173727160002,105.33284,89.14679,123.399086,1.0
gsj,-44.36219154897794,-61.373517061343065,105.57402825525624,101.520645,89.43425,119.385796,1.0
gsj,-44.3327698124605,-61.25499582236012,105.0,107.74701,90.66933,126.27574,1.0
gsj,-44.303225071194454,-61.13659328318448,105.0,113.80418,95.069595,131.57208,1.0
gsj,-44.273557572829525,-61.01830969578944,106.0,115.77157,94.95484,133.87944,1.0
gsj,-44.24376756541514,-60.90014530874769,106.99578431035388,106.16865,92.93741,124.00985,1.0
gsj,-44.213855297392506,-60.78210036723863,107.37251618523558,107.27346,93.3998,125.296005,1.0
gsj,-44.18382101758697,-60.66417511305601,107.0,113.270515,93.351814,131.91907,1.0
gsj,-44.15366497520014,-60.54636978461569,109.98117253576531,110.180756,96.22269,128.12584,1.0
gsj,-44.12338741980218,-60.42868461696353,112.0,109.63965,95.8039,127.37349,1.0
gsj,-44.092988601324144,-60.311119841783395,114.0,113.649796,99.5949,131.38585,1.0
gsj,-44.06246877005026,-60.19367568740547,117.00000000000001,115.39806,96.7396,132.56523,1.0
gsj,-44.03182817661028,-60.07635237881452,118.0,120.50338,97.14473,139.91928,1.0
gsj,-44.00106707197193,-59.95915013765848,121.83023564352663,121.22747,96.70834,138.24908,20.0
gsj,-43.97018570743327,-59.8420691822571,163.5171419498276,118.512764,99.339714,135.99695,1.0
gsj,-43.939184334615135,-59.72510972761072,219.18020824794368,120.577835,99.15494,137.2826,1.0
gsj,-43.90806320545371,-59.608271985409296,853.682435753986,139.53096,108.26994,157.69542,1.0
gsj,-43.8768225721929,-59.4915561640414,1043.3302387289523,134.86765,114.08092,152.97156,1.0
gsj,-43.84546268737704,-59.37496246860354,1201.853404834616,136.79567,125.087074,161.00409,1104.0
gsj,-43.81398380384333,-59.25849110090951,1372.4144985084595,139.2688,122.759605,157.46031,1.0
gsj,-43.78238617471456,-59.14214225949986,1564.5593497723062,151.04257,126.289566,171.58504,1381.0
gsj,-43.75067005339167,-59.025916139651606,1773.1784668728242,147.90271,130.69987,183.74207,1241.0
gsj,-43.71883569354651,-58.90981293338793,1880.931156312174,140.98932,132.81786,171.63237,1640.0
gsj,-43.68688334911448,-58.793832829488196,1836.5911888843298,156.69942,124.990425,172.31746,1.0
gsj,-43.65481327428736,-58.67797601349787,2120.1657620093238,152.34009,138.89713,178.41307,2097.0
gsj,-43.622625723506005,-58.56224266773873,2418.796364944892,147.73026,139.36127,183.72292,1858.0
gsj,-43.590320951453215,-58.446632971319175,1970.8306015793846,145.75146,134.41254,174.59071,1718.0
gsj,-43.55789921304663,-58.331147100144605,2228.10089771257,155.25217,144.55212,173.78773,2112.0
gsj,-43.52536076343153,-58.215785226927956,2281.6339744425195,148.62949,138.9907,177.3264,1592.0
gsj,-43.492705857973796,-58.10054752120031,2187.722922614579,149.97809,131.74031,181.35916,1998.0
gsj,-43.45993475225292,-57.985434149321726,2293.8717530988038,154.29663,145.94492,178.8181,1836.0
gsj,-43.4270477020549,-57.87044527449208,2529.7742328813324,151.51982,141.58841,180.90942,2257.0
gsj,-43.3940449633654,-57.75558105676203,2548.8671047239845,146.99052,138.2736,178.17111,2297.0
gsj,-43.360926792362726,-57.64084165304418,3670.4764233720634,162.12733,161.09918,196.3148,2949.0
gsj,-43.32769344541092,-57.526227217124195,3697.2296695787163,155.26785,157.06471,197.49944,3394.0
gsj,-43.29434517905303,-57.4117378996722,3080.9053247410075,154.83925,146.9319,204.3156,2253.0
gsj,-43.26088225000412,-57.297373848254175,3266.0299532925833,152.63744,155.60727,202.51997,2796.0
gsj,-43.227304915144636,-57.18313520734344,3911.6069168973604,159.79204,157.45515,190.67873,3843.0
gsj,-43.193613431513576,-57.06902211833233,3931.300187146932,160.47559,159.70364,199.59972,3016.0
gsj,-43.15980805630179,-56.955034719543875,3734.3923372057425,158.93962,155.83408,192.45064,3292.0
gsj,-43.12588904684536,-56.841173146243634,3859.770864883122,155.42531,150.31279,197.79465,3484.0
gsj,-43.091856660618944,-56.727437530651606,4016.9011242043125,181.16707,157.71678,201.48709,1.0
gsj,-43.057711155229164,-56.61382800195426,4180.538991434313,160.47983,164.76955,192.14574,2926.0
gsj,-43.023452788408065,-56.50034468631657,4405.188812695772,159.69188,172.71814,198.91995,3738.0
gsj,-42.98908181800663,-56.386987706894274,4442.745368202419,161.94618,159.67331,197.34294,4078.0
gsj,-42.954598501988265,-56.27375718384608,4527.924069748019,172.97003,160.14636,200.25658,4233.0
gsj,-42.92000309842237,-56.160653234346086,4756.969134189801,162.79686,164.23068,210.41107,4096.0
gsj,-42.88529586547797,-56.04767597259618,4850.054129932992,166.91472,156.32869,202.61723,2717.0
gsj,-42.85047706141733,-55.93482550983857,4712.0979632321105,168.38428,166.81491,204.3535,2641.0
gsj,-42.815546944589634,-55.82210195436842,4842.5250503068555,167.32646,160.36517,198.9321,4837.0
gsj,-42.78050577342471,-55.70950541154651,4893.682858090838,163.30534,160.82976,197.17769,2655.0
gsj,-42.74535380642682,-55.59703598381196,4918.550686333747,167.96404,158.43227,196.2733,4570.0
gsj,-42.710091302168415,-55.484693770695145,4917.1908151408825,197.3075,156.48692,210.82315,1.0
gsj,-42.674718519284,-55.37247886883052,4964.657985985201,175.91306,165.16217,203.34225,4606.0
gsj,-42.63923571646401,-55.26039137196963,5001.5166309671595,175.57718,157.81068,193.50908,1.0
gsj,-42.60364315244874,-55.1484313709942,5051.336111045324,173.26376,177.62038,200.48102,3911.0
gsj,-42.56794108602226,-55.03659895392916,5152.734995712523,167.00081,157.68599,210.04694,4239.0
gsj,-42.53212977600651,-54.924894205955894,5219.533226707053,177.79086,159.24953,211.37505,4810.0
gsj,-42.4962094812552,-54.81331720942545,5209.236599073125,170.31267,162.35545,207.28975,4374.0
gsj,-42.460180460648054,-54.70186804387186,5254.098319039471,168.71712,167.80626,202.6333,4387.0
gsj,-42.4240429730848,-54.590546786025506,5263.807856292477,168.29214,173.05588,208.95734,5208.0
gsj,-42.3877972774794,-54.47935350982653,5349.820630676131,173.38538,171.59279,202.102,2744.0
gsj,-42.35144363275423,-54.368288286438315,5390.957283132842,173.49556,172.8251,200.83667,3293.0
gsj,-42.31498229783436,-54.257351184261054,5282.322854833407,173.55872,159.97647,205.06075,4974.0
gsj,-42.27841353164176,-54.14654226894531,4160.03897885891,175.4331,160.94055,201.7948,4159.0
gsj,-42.24173759308969,-54.035861603405635,5450.083240655967,177.05138,164.65056,206.45084,4127.0
gsj,-42.204954741077074,-53.925309247834335,5508.361823323868,173.35661,165.70389,207.47202,4457.0
gsj,-42.16806523448288,-53.81488525971514,5483.510154130701,171.06902,163.75204,203.96889,2297.0
gsj,-42.13106933216054,-53.70458969383703,5509.956639708081,172.78772,168.03542,205.34653,5076.0
gsj,-42.093967292932504,-53.59442260230802,5522.830157137267,179.6055,161.62683,208.6255,5118.0
gsj,-42.05675937558473,-53.484384034569146,5546.596289206526,175.07133,178.66907,214.65346,5158.0
gsj,-42.019445838861266,-53.37447403740822,5542.790449893251,174.73192,171.08556,209.38159,3875.0
gsj,-41.98202694145885,-53.26469265497397,5556.181573601813,177.67973,179.10884,208.64577,4957.0
gsj,-41.94450294202158,-53.15503992878988,5554.366162917931,177.17249,165.62572,218.46654,3273.0
gsj,-41.9068740991356,-53.04551589776833,5544.9567564004765,174.53442,168.56122,204.07713,4846.0
gsj,-41.86914067132385,-52.93612059822462,5573.831056453826,176.23087,166.78543,204.53436,5080.0
gsj,-41.83130291704084,-52.82685406389105,5594.012700079286,186.75563,163.64227,208.14642,5134.0
gsj,-41.793361094667404,-52.71771632593116,5594.743143412362,172.3539,171.583,209.88174,4276.0
gsj,-41.75531546250569,-52.60870741295379,5594.410220918896,182.41096,172.33824,213.98004,5014.0
gsj,-41.71716627877395,-52.49982735102735,5646.121289794397,183.16428,163.5659,210.13312,3842.0
gsj,-41.67891380160151,-52.39107616369398,5636.851523816461,181.34297,163.17082,205.3923,4956.0
gsj,-41.64055828902377,-52.28245387198388,5610.179049462046,185.55168,168.54776,208.69073,4312.0
gsj,-41.602099998977216,-52.173960494429544,5622.762536531801,177.20528,162.7121,218.29836,5346.0
gsj,-41.563539189294495,-52.065596047080064,5611.749405420106,175.3216,162.35138,210.75792,4613.0
gsj,-41.5248761176995,-51.95736054351547,5608.8588103730435,182.4412,165.51503,206.75739,3429.0
gsj,-41.48611104180254,-51.84925399486108,5628.16665002202,177.95497,164.37752,207.40521,5126.0
gsj,-41.44724421909551,-51.74127640980184,5596.025935923439,185.3838,168.03378,211.99503,5353.0
gsj,-41.40827590694713,-51.63342779459677,5609.0,188.26654,166.09692,207.01057,5096.0
gsj,-41.36920636259821,-51.52570815309325,5600.706105369558,178.01265,164.22943,214.48346,5107.0
gsj,-41.33003584315698,-51.41811748674156,5586.892431889037,171.47879,177.61526,212.12738,5291.0
gsj,-41.29076460559439,-51.31065579460926,5572.0,177.7607,169.9331,215.85071,3765.0
gsj,-41.25139290673955,-51.203323073395595,5537.619292523512,173.65468,163.76111,219.76678,4574.0
gsj,-41.21192100327518,-51.09611931744603,5532.705908476737,182.17932,170.37695,212.76549,4320.0
gsj,-41.172349151732995,-50.98904451876665,5542.42238692536,179.244,169.6213,202.98909,4803.0
gsj,-41.132677608489324,-50.882098667038655,5506.369822488475,192.47017,178.89612,212.53258,4862.0
gsj,-41.092906629760606,-50.77528174963285,5459.154686670721,181.86398,170.9775,210.65529,3948.0
gsj,-41.05303647159897,-50.66859375162413,5496.4475183153,173.86339,164.18271,209.01852,2910.0
gsj,-41.01306738988793,-50.56203465580597,5468.2486822094015,176.62279,159.91827,208.85815,4007.0
gsj,-40.972999640338,-50.45560444270488,5473.795871394307,187.70953,171.43149,206.42856,3948.0
gsj,-40.93283347848246,-50.349303090595,5458.173746549848,179.3193,172.92715,213.19519,4124.0
gsj,-40.89256915967308,-50.24313057551251,5458.418141473038,179.2566,163.40883,202.50006,130.0
gsj,-40.85220693907591,-50.13708687127017,5458.0,179.56563,159.23114,210.72002,3905.0
gsj,-40.811747071667156,-50.031171949471805,5461.018732155138,179.77742,164.27084,210.52219,3921.0
gsj,-40.771189812229025,-49.925385779526835,5464.585554924221,179.36153,164.33302,207.99893,5158.0
gsj,-40.73053541534562,-49.8197283286647,5462.0,176.75444,168.2423,217.67079,5098.0
gsj,-40.689784135398966,-49.71419956194944,5463.004438776569,174.52017,169.57706,213.37445,3754.0
gsj,-40.64893622656491,-49.608799442294085,5467.905025827293,188.22034,161.97507,206.50177,4760.0
gsj,-40.60799194280928,-49.5035279304752,5456.434789028003,180.81342,165.7047,205.11786,3203.0
gsj,-40.56695153788381,-49.39838498514734,5419.632251723833,179.3922,164.01949,230.24657,5309.0
gsj,-40.52581526532237,-49.293370562857454,5436.9763595722525,171.1582,183.1771,212.29202,5065.0
gsj,-40.48458337843709,-49.18848461805941,5436.800010814093,189.07986,172.72177,218.7773,4796.0
gsj,-40.44325613031449,-49.083727103128396,5438.286966542424,172.31415,170.85034,208.80376,4265.0
gsj,-40.401833773811816,-48.97909796837537,5447.9710403663075,178.3756,165.7381,207.18459,4349.0
gsj,-40.36031656155321,-48.87459716206139,5435.3792936280515,183.73262,169.99815,212.84654,5151.0
gsj,-40.31870474592609,-48.770224630412145,5427.989139011418,176.6192,171.01332,206.9228,5398.0
gsj,-40.27699857907747,-48.665980317632226,5427.328456339005,184.82112,172.00189,208.98619,4210.0
gsj,-40.23519831291033,-48.561864165919545,5416.0,173.8448,169.78996,207.82774,5363.0
gsj,-40.19330419908005,-48.457876115479664,5406.893007768341,174.08691,166.43837,216.0876,4515.0
gsj,-40.15131648899089,-48.354016104540136,5400.9146290435265,179.24805,166.75731,210.68752,5070.0
gsj,-40.10923543379247,-48.250284069364824,5382.594083940908,178.1403,171.11086,215.41153,4370.0
gsj,-40.06706128437632,-48.14667994426817,5367.715004266658,180.52728,175.02213,211.52998,3211.0
gsj,-40.02479429137245,-48.04320366162949,5362.9279659149415,184.51547,181.03825,226.40785,4942.0
gsj,-39.98243470514594,-47.93985515190719,5346.331017029794,177.0262,174.4038,216.00447,4431.0
gsj,-39.939982775793645,-47.83663434365303,5331.292242447879,183.31926,171.51593,220.41081,4169.0
gsj,-39.89743875314085,-47.73354116352628,5323.822230005114,187.4063,171.92516,205.70737,5260.0
gsj,-39.85480288673799,-47.63057553630798,5279.708911878339,176.8565,166.84523,213.61368,4941.0
gsj,-39.81207542585743,-47.52773738491495,5278.76686966701,185.04442,169.40695,211.34103,4746.0
gsj,-39.76925661949024,-47.42502663041405,5295.3360137052205,174.9044,173.66478,208.75182,3744.0
gsj,-39.72634671634307,-47.322443192036225,5263.396641198536,183.2089,174.34483,217.00487,4655.0
gsj,-39.68334596483503,-47.21998698719057,5233.58769069466,186.47345,176.09883,214.65735,4361.0
gsj,-39.64025461309451,-47.11765793147836,5216.619022005296,183.68365,167.50046,211.49545,4871.0
gsj,-39.59707290895622,-47.01545593870709,5220.0,180.54266,173.22762,213.80217,4962.0
gsj,-39.55380109995818,-46.91338092090444,5223.0,182.49321,172.45215,200.41597,1.0
gsj,-39.51043943333866,-46.81143278833222,5221.994536009742,183.11432,169.3513,214.65396,4779.0
gsj,-39.4669881560333,-46.70961144950027,5214.081715234008,187.06238,175.27602,204.84111,1.0
gsj,-39.423447514672176,-46.60791681118042,5219.050965819178,179.67557,168.43083,212.07675,4724.0
gsj,-39.37981775557694,-46.50634877842025,5220.656261327416,175.81207,174.0715,208.98657,3280.0
gsj,-39.33609912475795,-46.40490725455692,5220.597056028439,178.12282,163.98924,222.52011,2760.0
gsj,-39.29229186791152,-46.30359214123103,5228.191427444225,177.10532,170.74896,203.85103,4330.0
gsj,-39.24839623041711,-46.20240333840026,5229.39829198999,189.48073,170.06586,207.46835,1.0
gsj,-39.204412457334584,-46.10134074435315,5202.023697367678,180.50241,183.08551,213.53316,4932.0
gsj,-39.160340793401595,-46.00040425572275,5208.505973370637,186.71117,170.67288,221.40735,2342.0
gsj,-39.11618148303082,-45.899593767500264,5210.093738458713,185.89442,174.25012,217.90646,4983.0
gsj,-39.07193477030739,-45.798909173048614,5207.182068094614,174.40372,163.64072,205.50356,4457.0
gsj,-39.027600898986265,-45.69835036411603,5191.124215745577,194.41151,169.1042,211.40869,1.0
gsj,-38.98318011248973,-45.59791723084959,5184.0,178.7156,173.59915,208.0116,5025.0
gsj,-38.93867265390479,-45.497609661808625,5179.0,187.52159,173.57625,205.60616,1.0
gsj,-38.89407876598074,-45.39742754397821,5178.0,180.01158,174.07457,213.92398,4842.0
gsj,-38.84939869112669,-45.29737076278256,5172.868983038409,179.35478,174.0876,207.82133,2853.0
gsj,-38.80463267140911,-45.197439202098366,5171.681952935313,177.39192,171.99768,208.2486,3910.0
gsj,-38.75978094854951,-45.09763274426808,5173.643003425379,184.77223,178.51463,211.27237,5167.0
gsj,-38.71484376392201,-44.99795127011327,5166.007785720205,191.50587,172.84944,209.49127,1.0
gsj,-38.66982135855103,-44.89839465894773,5158.114718117964,181.50668,176.65488,215.99522,4363.0
gsj,-38.62471397310904,-44.798962788590764,5137.86270706991,188.25182,171.21065,215.55026,4848.0
gsj,-38.579521847914236,-44.69965553538022,5151.506347800088,182.87167,177.0065,212.85089,5132.0
gsj,-38.5342452229284,-44.600472774185675,5151.817913976756,177.30383,166.91107,199.90439,2497.0
gsj,-38.48888433775459,-44.50141437842143,5148.0,182.51591,167.27176,225.85074,4103.0
gsj,-38.44343943163507,-44.402480220059516,5146.039451586985,182.60706,180.22752,207.97513,3830.0
gsj,-38.39791074344915,-44.30367016964264,5194.755995035354,189.17528,173.02422,207.77502,5139.0
gsj,-38.352298511711105,-44.20498409629709,5139.711873037827,185.08061,169.86029,214.77814,4770.0
gsj,-38.30660297456803,-44.1064218677456,5135.003494297754,187.93573,182.25864,211.63326,4690.0
gsj,-38.26082436979791,-44.007983350320146,5122.0407054719335,180.71434,182.99391,216.24213,4641.0
gsj,-38.214962934807545,-43.909668408974724,5119.908895657493,190.53918,169.91708,210.32857,5075.0
gsj,-38.169018906630605,-43.81147690729805,5126.0,187.24019,169.40007,214.50731,4913.0
gsj,-38.12299252192566,-43.713408707526206,5116.723222022873,185.8491,172.27188,203.78014,1.0
gsj,-38.076884016974304,-43.615463670555286,5111.962270882594,196.56967,169.44093,214.1476,1.0
gsj,-38.03069362767925,-43.51764165595392,5113.6359871900895,187.89803,182.78218,221.37056,4814.0
gsj,-37.984421589562466,-43.41994252197585,5098.2862052443925,199.3605,172.38507,216.05664,5087.0
gsj,-37.9380681377634,-43.322366125572245,5092.636353051853,179.11162,165.46709,218.48482,142.0
gsj,-37.89163350703711,-43.22491232240431,5088.0,192.143,172.32207,210.04745,1.0
gsj,-37.845117931752604,-43.1275809668555,5089.0,191.49352,170.07826,209.34024,1.0
gsj,-37.798521645890986,-43.030371912043854,5085.32098856513,186.72653,178.04268,207.70169,3620.0
gsj,-37.751844883043866,-42.93328500983428,5069.876806575289,186.79012,174.97438,221.65256,1900.0
