srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-40.93380391042508,-45.39565631042886,5110.209975266313,173.45567,164.602,203.30054,3651.0
gsj,-40.899051438930776,-45.286146402300176,5110.823049896371,185.58464,159.79694,216.74194,4977.0
gsj,-40.864194883598365,-45.17675123468591,5107.020954855081,173.25494,174.78256,209.697,2991.0
gsj,-40.829234478786766,-45.06747088793624,5103.683020713417,174.04207,165.66936,195.56305,4486.0
gsj,-40.79417045890848,-44.958305440012,5097.493305573403,185.213,168.09402,206.53183,4194.0
gsj,-40.75900305842458,-44.849254966495124,5096.1089694975135,190.39487,164.70528,208.31834,1.0
gsj,-40.72373251183979,-44.740319540598826,5091.0,172.7345,178.1128,192.34439,3029.0
gsj,-40.688359053697525,-44.631499233177976,5091.293827123358,186.3513,163.49556,204.79253,1.0
gsj,-40.65288291857503,-44.52279411273952,5094.0,183.09895,176.18681,207.93779,4466.0
gsj,-40.61730434107848,-44.41420424545291,5097.406372631273,176.09053,176.59581,197.86421,3744.0
gsj,-40.58162355583819,-44.30572969516061,5111.0,177.34303,170.71756,206.47235,3829.0
gsj,-40.54584079750382,-44.19737052338866,5114.56709379289,178.38237,173.33688,205.21242,4042.0
gsj,-40.509956300739574,-44.089126789357195,5122.0,173.62183,172.28557,211.0337,3580.0
gsj,-40.47397030021949,-43.9809985499911,5128.984739669968,179.15198,174.79732,206.53409,4650.0
gsj,-40.43788303062276,-43.87298585993071,5127.9932234010685,175.76706,167.41693,208.35535,3407.0
gsj,-40.401694726629,-43.76508877154245,5133.7967428388,179.00113,173.99826,200.31584,4071.0
gsj,-40.365405622913684,-43.65730733492964,5132.0,177.97556,163.52731,207.80525,5130.0
gsj,-40.329015954143486,-43.54964159794324,5141.536171016405,175.8368,169.56223,203.1339,3219.0
gsj,-40.29252595497174,-43.442091606192676,5142.0,178.11519,175.21918,210.72847,4894.0
gsj,-40.25593586003387,-43.33465740305668,5143.756121571851,178.91595,173.70268,204.49347,95.0
gsj,-40.21924590394292,-43.22733902969421,5142.007303723793,179.89484,165.93686,205.60779,4973.0
gsj,-40.18245632128502,-43.1201365250553,5150.983223987232,180.30269,163.30719,198.5837,1.0
gsj,-40.14556734661499,-43.01304992589213,5180.068145360929,175.24345,165.69403,200.7945,2921.0
gsj,-40.10857921445194,-42.90607926676988,5140.636127360311,176.20425,167.88261,210.02275,2360.0
gsj,-40.07149215927481,-42.799224580077784,5177.976631373745,176.89232,167.52666,204.0734,5136.0
gsj,-40.03430641551812,-42.692485896040225,5151.3422332463115,178.69798,170.93698,200.23064,4358.0
gsj,-39.99702221756757,-42.5858632427277,5165.168652368447,175.39618,162.7278,211.83026,2819.0
gsj,-39.95963979975581,-42.47935664606799,5133.722400809369,179.6536,167.30424,197.67268,1.0
gsj,-39.9221593963582,-42.372966129857275,5148.0,181.30574,176.02412,211.18248,3298.0
gsj,-39.884581241588485,-42.26669171577116,5154.799497970298,174.9204,169.70392,215.9665,5107.0
gsj,-39.846905569594774,-42.16053342337602,5146.971978419841,177.80429,164.81602,203.20576,4530.0
gsj,-39.80913261445522,-42.05449127014005,5144.600189588655,179.39685,163.67667,204.92622,49.0
gsj,-39.77126261017404,-41.94856527144448,5131.155665116545,187.17882,166.37404,212.58788,4492.0
gsj,-39.733295790677296,-41.84275544059486,5126.846762557447,177.91783,165.30167,197.86002,4267.0
gsj,-39.69523238980894,-41.73706178883225,5114.960944253606,184.06932,180.87126,201.82996,1.0
gsj,-39.65707264132673,-41.63148432534451,5121.197433907426,180.97876,165.2684,204.89749,5120.0
gsj,-39.61881677889824,-41.52602305727757,5120.250387971674,189.0069,165.61937,207.93031,3883.0
gsj,-39.580465036096925,-41.42067798974668,5117.811608652257,185.62794,164.27072,217.16113,4120.0
gsj,-39.542017646398136,-41.31544912584778,5111.0,190.42865,173.36038,211.18512,4622.0
gsj,-39.50347484317532,-41.21033646666878,5109.999999999999,179.61432,165.53041,204.7703,3911.0
gsj,-39.46483685969604,-41.10534001130089,5119.436794636212,184.8217,164.42366,202.79048,1.0
gsj,-39.42610392911823,-41.00045975685001,5151.312275167471,177.78197,165.49313,203.54312,3053.0
gsj,-39.38727628448631,-40.89569569844801,5122.675379095569,177.01468,166.79478,212.83206,4428.0
gsj,-39.34835415872751,-40.79104782926414,5117.685425627667,182.26562,175.2961,200.32333,1.0
gsj,-39.30933778464806,-40.686516140516396,5128.545519873813,181.78128,169.24,207.19528,2797.0
gsj,-39.270227394929485,-40.58210062148288,5124.335912121303,195.95387,162.83745,214.33234,1.0
gsj,-39.231023222124996,-40.47780125951322,5076.945573298917,187.8429,164.36252,218.60544,2125.0
gsj,-39.19172549865576,-40.3736180400399,5081.0,179.14377,172.62202,198.73238,4758.0
gsj,-39.152334456807345,-40.26955094658976,5090.56686153311,182.57564,168.19594,200.58215,1.0
gsj,-39.11285032872613,-40.16559996079529,5133.658301403465,192.81465,162.30748,212.75067,4593.0
gsj,-39.073273346415746,-40.06176506240607,5125.229106934052,178.66933,166.48122,215.31049,4420.0
gsj,-39.03360374173356,-39.95804622930018,5128.1875702952075,184.26544,164.14029,213.57954,2879.0
gsj,-38.99384174638719,-39.85444343749562,5109.0440382435845,177.30304,174.25996,211.80037,3164.0
gsj,-38.953987591931046,-39.75095666116171,5110.603844023362,184.22853,171.23,212.38574,4318.0
gsj,-38.91404150976294,-39.64758587263046,5111.869962331954,189.25539,166.48865,209.84123,4695.0
gsj,-38.87400373112066,-39.54433104240803,5116.260895457799,182.13036,166.15187,203.3756,3622.0
gsj,-38.83387448707858,-39.44119213918608,5117.857090516319,189.20717,164.82362,207.22879,1.0
gsj,-38.793654008544415,-39.338169129853206,5121.976962039482,184.98383,173.41576,215.34608,4350.0
gsj,-38.75334252625586,-39.23526197950634,5118.30220629022,184.63976,169.08409,212.62436,3100.0
gsj,-38.71294027077734,-39.132470651462114,5115.884477062274,184.67966,170.57735,207.31952,4722.0
gsj,-38.672447472496756,-39.02979510726824,5116.309854953009,183.63918,166.66325,210.51701,4963.0
gsj,-38.63186436162233,-38.92723530671495,5120.147446778146,185.14363,166.0846,205.74916,4257.0
gsj,-38.591191168179364,-38.82479120784626,5131.1095941540225,191.23625,171.35078,209.243,1.0
gsj,-38.550428122007126,-38.722462766971475,5133.20549854096,178.64677,167.7791,214.24025,4742.0
gsj,-38.50957545275576,-38.62024993867642,5127.9927221538965,186.66962,169.80879,204.57878,1.0
gsj,-38.46863338988317,-38.51815267583487,5144.027986439287,200.50348,172.2822,218.46004,1.0
gsj,-38.42760216265196,-38.41617092961981,5140.666421544385,189.19406,163.99158,207.52423,1.0
gsj,-38.38648200012646,-38.31430464951484,5150.305463226376,182.94283,169.03822,206.17375,5107.0
gsj,-38.345273131169684,-38.21255378332544,5155.852643502294,193.22876,173.17584,211.73277,1.0
gsj,-38.30397578444038,-38.1109182771903,5171.813905142478,188.61815,169.25842,207.88092,2873.0
gsj,-38.26259018839012,-38.0093980755926,5191.893629462536,178.77065,167.60286,203.16049,4759.0
gsj,-38.22111657126035,-37.90799312137125,5202.285582175464,185.18031,167.70195,203.0269,1.0
gsj,-38.17955516107963,-37.80670335573224,5197.735458134259,189.0993,170.1699,207.37846,1.0
gsj,-38.13790618566058,-37.70552871825976,5190.64461353699,194.33157,168.34695,214.79355,3824.0
gsj,-38.09616987259734,-37.604469146927556,5195.564421051031,193.83514,163.86604,211.10715,1.0
gsj,-38.054346449262546,-37.503524578110074,5137.1486496189555,185.33995,168.49411,202.9682,1.0
gsj,-38.0124361428047,-37.40269494659367,5032.099824442734,181.07806,169.3362,222.84961,4811.0
gsj,-37.97043918014546,-37.30198018558778,4985.430158713633,179.32423,172.27249,210.36023,3792.0
gsj,-37.928355787976855,-37.201380226736134,5020.779523820659,185.10722,174.35294,203.12766,1.0
gsj,-37.88618619275869,-37.10089500012782,4996.268858751619,185.76439,166.77386,203.83235,1.0
gsj,-37.843930620715916,-37.000524434308474,4927.630956884855,189.03448,188.70601,206.8498,1.0
gsj,-37.80158929783593,-36.90026845629134,4874.731798834908,185.02763,167.04929,209.61247,4784.0
gsj,-37.759162449866125,-36.80012699156836,4774.290421791916,183.66707,167.45605,214.69371,3191.0
gsj,-37.716650302311244,-36.700099964121286,4825.167274719741,179.33691,160.71173,201.35779,3430.0
gsj,-37.674053080430895,-36.60018729643264,4827.727260708007,191.47325,171.76755,209.09007,1.0
gsj,-37.631371009237064,-36.50038890949676,4784.912873383607,189.05966,163.13112,213.53387,2991.0
gsj,-37.58860431349161,-36.40070472283085,4871.227564429275,184.37404,160.83528,212.21953,4818.0
gsj,-37.54575321770389,-36.30113465448589,4961.13126850822,182.22713,166.61172,218.52089,2199.0
gsj,-37.5028179461283,-36.20167862105754,4995.902869022421,195.3336,165.29495,214.38399,1.0
gsj,-37.45979872276192,-36.10233653769717,4934.52107985505,184.79446,167.77664,206.21616,3039.0
gsj,-37.416695771342134,-36.003108318122706,4920.382268640127,182.30408,166.57417,221.21681,3507.0
gsj,-37.37350931534435,-35.90399387462947,4941.458529879618,190.99585,166.23991,217.36716,3306.0
gsj,-37.33023957797968,-35.80499311810108,5020.58930284008,186.7066,167.52605,214.49083,3947.0
gsj,-37.286886782192646,-35.706105958020224,4993.630928790484,190.62947,163.8835,226.31934,4982.0
gsj,-37.24345115065898,-35.60733230247946,4973.981369545221,188.71169,167.6859,210.80449,3733.0
gsj,-37.199932905783356,-35.50867205819199,4987.0,186.75795,169.9537,215.88853,4195.0
gsj,-37.15633226969728,-35.41012513050241,4972.860062578027,186.36656,168.113,209.84822,3329.0
gsj,-37.11264946425689,-35.31169142339739,4915.147754577686,179.26671,166.92432,217.94016,4746.0
gsj,-37.06888471104077,-35.21337083951636,4851.796585198246,187.60957,180.90884,225.37852,4737.0
gsj,-37.025038231347935,-35.11516328016212,4822.430966269309,180.21822,163.57106,204.17714,4087.0
gsj,-36.98111024619568,-35.01706864531154,4713.318817523259,183.22548,167.10497,201.15312,1.0
gsj,-36.9371009763176,-34.91908683362608,4707.452361914782,187.76732,171.38261,214.53859,107.0
gsj,-36.89301064216146,-34.821217742462366,4707.658642733559,183.55618,173.063,213.59583,3040.0
gsj,-36.84883946388728,-34.723461267882726,4663.130704260144,184.28093,167.48883,209.11208,3314.0
gsj,-36.80458766136535,-34.62581730466566,4601.689497980162,187.6938,164.7875,205.553,1.0
gsj,-36.76025545417424,-34.52828574631631,4574.6727299060385,186.31967,164.20897,204.35274,3009.0
gsj,-36.71584306159893,-34.430866485076876,4575.210291158788,179.7147,168.91058,213.64633,475.0
gsj,-36.67135070262884,-34.33355941193712,4541.802596071671,199.91449,166.3123,217.73628,1.0
gsj,-36.62677859595607,-34.23636441664449,4519.283961209799,188.43747,162.19029,207.99297,241.0
gsj,-36.58212695997343,-34.13928138771473,4526.942785172721,189.3474,170.7557,218.97461,4441.0
gsj,-36.53739601277271,-34.04231021244195,4499.952076578982,185.83162,165.35805,203.9323,323.0
gsj,-36.49258597214287,-33.94545077690902,4516.220140422104,182.87529,164.61896,222.88318,2018.0
gsj,-36.44769705556822,-33.84870296599772,4754.5668522410415,189.20842,168.4091,207.11882,1.0
gsj,-36.40272948022674,-33.752066663398985,4777.869524972494,184.5348,163.2591,213.19777,220.0
gsj,-36.357683462988305,-33.65554175162304,4581.439726429793,184.51323,172.48425,210.75583,3732.0
gsj,-36.31255922041305,-33.55912811200951,4440.73456162645,181.86923,167.27542,206.5941,98.0
gsj,-36.26735696874964,-33.46282562473747,4428.178027701806,182.55374,171.6007,200.45331,1.0
gsj,-36.222076923933685,-33.36663416883562,4462.104722976151,182.028,166.88292,207.66476,3980.0
gsj,-36.17671930158602,-33.27055362219211,4420.173421486341,185.20435,173.91876,206.30714,86.0
gsj,-36.13128431701124,-33.17458386156468,4395.6163453984045,194.57889,174.00163,227.95467,3491.0
gsj,-36.08577218519603,-33.07872476259044,4417.732846595814,211.60262,164.70044,228.71373,1.0
gsj,-36.04018312080764,-32.98297619979597,4407.705264202733,187.02675,166.7726,208.12679,3043.0
gsj,-35.99451733819236,-32.88733804660697,4172.1087888833135,196.3349,168.34035,210.41455,1.0
gsj,-35.948775051374035,-32.79181017535822,4225.092235640667,183.67639,162.7675,200.81953,1.0
gsj,-35.90295647405257,-32.696392457303276,4382.660492077152,185.43408,176.58691,211.69383,119.0
gsj,-35.85706181960248,-32.60108476262431,4410.758469329487,200.43835,162.32133,218.2336,1.0
gsj,-35.811091301071436,-32.50588696044172,4412.325585020806,189.42285,171.19345,208.23537,3706.0
gsj,-35.76504513117889,-32.410798918823886,4373.937518233036,184.76172,187.31792,202.599,1.0
gsj,-35.71892352231469,-32.31582050479672,4409.029279961633,187.01668,168.1856,209.64143,4379.0
gsj,-35.67272668653767,-32.22095158435327,4351.800190409838,192.41116,162.76147,231.68466,4028.0
gsj,-35.62645483557438,-32.12619202246332,4326.420251650108,194.11844,166.67496,218.37054,2240.0
gsj,-35.580108180817675,-32.03154168308285,4282.948428112957,197.14674,173.05421,214.86633,1.0
gsj,-35.53368693332554,-31.937000429163508,4326.479764845729,204.23813,167.50853,221.10033,1.0
gsj,-35.48719130381968,-31.842568122662037,4308.850951780347,188.8692,167.06973,212.20526,3434.0
gsj,-35.4406215026844,-31.748244624549706,4279.2821970199675,189.52519,169.77016,214.83464,3307.0
gsj,-35.39397773996528,-31.654029794821575,4186.94260723079,180.4049,180.87862,205.14238,3310.0
gsj,-35.347260225368004,-31.559923492505845,4194.669367787044,198.42087,165.59564,216.66306,1.0
gsj,-35.300469168257194,-31.465925575673154,4133.837801109361,197.04102,166.15668,215.11577,1.0
gsj,-35.25360477765519,-31.372035901445734,4117.575921171811,187.18605,176.95367,214.23207,4078.0
gsj,-35.206667262240984,-31.27825432600661,4066.196151773833,182.31053,172.63437,207.24626,3737.0
gsj,-35.159656830349014,-31.184580704608763,3938.0301843270345,185.89886,159.04547,203.44939,1.0
gsj,-35.11257368996812,-31.091014891584216,3790.538998985197,185.38206,158.34053,207.2702,3604.0
gsj,-35.06541804874048,-30.997556740353026,3574.800908999582,196.76698,155.59473,213.15532,1.0
gsj,-35.01819011396045,-30.904206103432458,3530.396535828798,183.69995,149.21638,203.70387,3191.0
gsj,-44.94115689921631,-63.76348205112054,94.0,63.46093,69.32483,80.7637,1.0
gsj,-44.93097499829952,-63.637608302106685,90.0,72.327065,62.632595,90.08156,1.0
gsj,-44.92065439476174,-63.51177932761215,97.0,83.45879,74.70806,101.33978,1.0
gsj,-44.91019518735534,-63.38599570059149,99.00000000000001,81.45539,76.512985,99.00333,1.0
gsj,-44.89959747606864,-63.2602579922807,98.0,83.8692,70.62007,102.034615,1.0
gsj,-44.88886136212135,-63.134566772178005,97.0,83.01925,72.94353,100.864456,1.0
gsj,-44.877986947960096,-63.0089226080247,100.0,83.929054,74.77854,101.78873,1.0
gsj,-44.866974337253886,-62.88332606578626,101.0,102.349785,79.50738,120.73621,1.0
gsj,-44.855823634889475,-62.75777770963351,97.0,98.83166,80.11886,116.41502,1.0
gsj,-44.84453494696674,-62.63227810192402,96.14190375338217,92.419395,80.62044,110.18921,1.0
gsj,-44.833108380793966,-62.50682780318367,101.0,107.46325,81.7388,123.78784,1.0
gsj,-44.8215440448831,-62.381427372088254,99.0,95.09004,81.55756,113.02918,1.0
gsj,-44.809842048945,-62.256077365445414,99.00000000000001,94.14654,81.163704,112.135635,1.0
gsj,-44.79800250388457,-62.13077833817663,99.0,95.20042,82.18676,113.20813,1.0
gsj,-44.78602552179589,-62.00553084329939,96.14612522114489,95.41066,83.39923,113.3687,1.0
gsj,-44.77391121595735,-61.88033543190955,100.0,97.60454,84.42015,115.443275,1.0
gsj,-44.7616597008266,-61.75519265316385,101.0,109.273285,87.480995,127.68042,1.0
gsj,-44.749271092035634,-61.630103054262584,103.0,101.86221,85.92041,119.9953,1.0
gsj,-44.7367455063857,-61.50506718043247,105.0,104.44157,88.82341,122.380875,1.0
gsj,-44.72408306184223,-61.38008557490962,106.48116571842307,106.36965,90.148735,124.25623,1.0
gsj,-44.71128387752969,-61.25515877892281,108.0,109.68632,90.139015,127.42107,1.0
gsj,-44.69834807372646,-61.130287331676776,107.0,108.79312,91.24266,126.837975,1.0
gsj,-44.68527577185959,-61.00547177033576,105.3059207636025,107.43301,91.29294,125.30782,1.0
gsj,-44.67206709449957,-60.88071263000726,110.0,110.12225,92.29498,128.08557,1.0
gsj,-44.65872216535503,-60.75601044372585,111.99999999999999,112.28656,91.967636,129.98439,1.0
gsj,-44.64524110926748,-60.63136574243731,115.0,112.07977,93.676285,129.96117,1.0
gsj,-44.63162405220582,-60.5067790549828,117.07837381813422,113.80551,94.88605,131.95148,1.0
gsj,-44.6178711212611,-60.3822509080833,118.0,114.97043,95.11685,133.14769,1.0
gsj,-44.60398244464098,-60.25778182632421,117.71177794127411,113.84256,95.76936,131.98184,1.0
gsj,-44.589958151664284,-60.133372332140105,117.50935968746262,110.13166,96.62605,128.06354,1.0
gsj,-44.5757983727555,-60.00902294579967,139.20523605825525,113.985306,97.512085,131.94746,1.0
gsj,-44.56150323943927,-59.88473418539088,442.5890323157848,128.59138,101.069176,146.76823,1.0
gsj,-44.54707288433474,-59.76050656680626,1025.2791281374834,144.66368,109.66555,162.8813,1.0
gsj,-44.53250744115005,-59.636340603728385,1174.9283434022632,132.7106,123.89627,159.48279,992.0
gsj,-44.5178070446766,-59.51223680761558,1575.7843498894301,134.34386,129.95139,152.50317,1.0
gsj,-44.50297183078341,-59.388195687687784,1382.3916438370773,157.02882,112.740204,175.44476,1.0
gsj,-44.48800193641146,-59.264217750912536,1505.6520225885201,147.9332,116.96322,176.74309,1370.0
gsj,-44.472897499567836,-59.14030350199125,1588.1557883684875,143.80156,132.0022,172.318,1062.0
gsj,-44.45765865932009,-59.01645344334562,1787.5000686787891,146.35898,134.364,167.53435,1753.0
gsj,-44.44228555579035,-58.89266807510419,2188.404400493986,158.14087,139.0744,176.25136,1.0
gsj,-44.42677833014951,-58.768947895089184,1977.017506803832,146.38025,141.14838,172.4623,1524.0
gsj,-44.4111371246114,-58.64529339880341,2039.9605473546671,150.52278,140.89401,182.78862,1923.0
gsj,-44.39536208242681,-58.52170507941746,2105.212514368645,153.46446,139.752,173.65738,1793.0
gsj,-44.37945334787771,-58.39818342775703,2204.3122921981217,151.30942,143.73195,197.00677,1599.0
gsj,-44.363411066271134,-58.27472893229048,2201.218882573307,159.39383,142.18623,186.72763,1657.0
gsj,-44.34723538393337,-58.151342079116496,2381.6249432446425,156.47765,137.96785,174.45483,1.0
gsj,-44.33092644820383,-58.02802335195205,2478.503645376909,148.69536,144.43953,175.2378,2038.0
gsj,-44.3144844074291,-57.90477323212046,2778.2615407605476,155.00826,148.62386,178.46802,1768.0
gsj,-44.29790941095683,-57.78159219853968,3239.9177293617295,157.51503,151.7548,178.05267,2486.0
gsj,-44.2812016091297,-57.65848072771075,3414.8004324102412,156.65196,159.617,194.72922,2447.0
gsj,-44.2643611532793,-57.53543929370654,3556.7965866284603,161.69568,161.9283,192.61642,2107.0
