srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-38.467989257550705,-53.24417672674245,3945.4300148208013,227.9858,206.81013,246.00838,1.0
gsj,-38.40702779900193,-53.159848015865784,3993.4596241890017,234.98291,209.31741,253.08356,1.0
gsj,-38.34600513395755,-53.075660935182164,3977.6272710570966,233.7034,204.55876,251.65887,1.0
gsj,-38.284921494473004,-52.991615078219965,4059.161487139361,229.48077,196.94066,247.49174,1.0
gsj,-38.22377711179201,-52.90771003881872,3968.5780501487693,232.12871,205.68535,253.90924,3933.0
gsj,-38.162572216348785,-52.82394541113759,4004.811299801387,249.6493,213.43553,268.05118,1.0
gsj,-38.101307037770304,-52.7403207896637,4021.050992477084,237.04077,199.23949,254.95949,1.0
gsj,-38.03998180487872,-52.6568357692204,4054.071857338735,238.34468,198.4433,256.4036,3950.0
gsj,-37.97859674569358,-52.5734899449754,4006.011470042675,224.22241,211.75554,268.08453,138.0
gsj,-37.9171520874342,-52.490282912448734,4042.3248010310235,225.32898,205.76208,243.28261,1.0
gsj,-37.85564805652197,-52.407214267520644,4043.4221342155643,229.45445,203.60977,247.42416,1.0
gsj,-37.79408487858273,-52.32428360643935,4045.5046106617688,232.17488,202.2108,250.14352,1.0
gsj,-37.732462778449076,-52.241490525828745,4076.662687903565,241.27844,199.94084,259.31915,1.0
gsj,-37.67078198016274,-52.15883462269585,4084.1047795050395,231.80214,215.66124,249.84895,1.0
gsj,-37.60904270697695,-52.07631549443831,4077.90409240334,235.66751,202.64966,253.65414,1.0
gsj,-37.54724518135878,-51.9939327388517,4092.871904602609,233.37958,204.83163,251.48494,1.0
gsj,-37.48538962499156,-51.91168595413666,4068.6784369160036,225.05977,206.0565,243.04086,1.0
gsj,-37.42347625877717,-51.82957473890606,4131.57298460985,229.95618,203.63663,247.98064,1.0
gsj,-37.36150530283857,-51.747598692192,4132.466170174512,236.62848,206.11995,254.60004,1.0
gsj,-37.29947697652205,-51.6657574134526,4092.2708923074847,232.50525,214.92273,250.57417,1.0
gsj,-37.2373914983997,-51.584050502578854,4106.7513248027535,231.66736,203.26173,249.67592,1.0
gsj,-37.175249086271826,-51.50247755990124,4106.259233625393,226.07089,206.15439,244.06265,1.0
gsj,-37.1130499571693,-51.421038186196306,4135.6110458312905,235.89958,202.9809,253.95518,1.0
gsj,-37.050794327356044,-51.339731982693145,4125.345601289517,230.10327,215.06699,248.0777,1.0
gsj,-36.988482412331344,-51.258558551079666,4165.475363490106,232.09013,202.40858,250.10292,1.0
gsj,-36.92611442683241,-51.17751749350899,4140.013932786202,229.00508,210.77101,247.04921,1.0
gsj,-36.863690584836704,-51.09660841260542,4185.089294088211,233.67082,204.39362,258.05096,214.0
gsj,-36.80121109956438,-51.01583091147066,4278.344711158787,237.33391,214.20836,255.27013,1.0
gsj,-36.738676183480756,-50.935184593689655,4266.445780112293,230.4409,204.38385,248.35777,1.0
gsj,-36.67608604829872,-50.854669063336495,4262.659577642395,227.1164,216.13722,245.1202,1.0
gsj,-36.6134409049812,-50.774283924980146,4260.096294385761,236.59029,209.98993,254.52052,1.0
gsj,-36.55074096374358,-50.69402878369013,4280.489124955538,231.02658,205.48042,253.15845,4063.0
gsj,-36.48798643405616,-50.61390324504208,4212.863686188932,227.1274,207.15987,245.44609,3271.0
gsj,-36.425177524646635,-50.533906915123225,4186.357189762576,230.86932,205.89832,248.87233,1.0
gsj,-36.36231444350249,-50.45403940053772,4178.569934160264,230.613,201.67201,248.57149,1.0
gsj,-36.299397397873534,-50.37430030841199,4186.780655417883,233.5408,203.75462,272.2283,3801.0
gsj,-36.23642659427426,-50.2946892463999,4211.535366063367,226.66785,204.48694,244.68387,1.0
gsj,-36.173402238486425,-50.215205822687835,4183.405167287777,236.87602,211.36058,254.87453,1.0
gsj,-36.11032453556142,-50.13584964599974,4206.645601546571,236.24803,202.12276,254.15314,1.0
gsj,-36.04719368982277,-50.056620325602026,4201.722185791742,235.5183,203.27351,253.58783,1.0
gsj,-35.98400990486861,-49.97751747130842,4242.162479014594,235.13063,202.546,253.21014,1.0
gsj,-35.920773383574144,-49.898540693484705,4297.047076986175,230.04701,211.29616,257.8179,3363.0
gsj,-35.857484328094124,-49.819689603053355,4324.731008425293,231.91032,204.44824,251.60559,221.0
gsj,-35.794142939865296,-49.740963811498176,4276.642985647138,235.28392,202.02374,253.35594,1.0
gsj,-35.73074941960891,-49.6623629308687,4216.765270877209,234.84035,205.98851,252.7618,1.0
gsj,-35.667303967333204,-49.583886573784724,4302.367222320134,230.61356,212.24406,248.62816,1.0
gsj,-35.603806782335795,-49.50553435344048,4299.858839938968,233.04092,210.0696,250.97166,1.0
gsj,-35.540258063206274,-49.42730588360899,4368.6761296847635,234.94426,204.41942,252.95631,1.0
gsj,-35.47665800782857,-49.34920077864619,4394.904694779573,249.10269,207.15225,267.4683,1.0
gsj,-35.41300681338353,-49.27121865349501,4340.86330279984,237.56569,212.70021,255.60834,1.0
gsj,-35.34930467635131,-49.193359123689355,4368.854498373827,238.1039,206.13882,256.1728,1.0
gsj,-35.28555179251394,-49.1156218053581,4404.7579080459755,228.7705,202.86304,246.72763,1.0
gsj,-35.221748356957676,-49.03800631522877,4406.650843870398,234.00969,204.88521,251.9843,1.0
gsj,-35.15789456407562,-48.96051227063154,4361.4834235267,234.42143,228.56882,252.38043,1.0
gsj,-35.09399060757009,-48.8831392895027,4384.343316349904,230.64804,205.07365,248.68042,1.0
gsj,-35.030036680455176,-48.80588699038843,4410.004997900111,232.31206,202.80925,250.26544,1.0
gsj,-34.96603297505916,-48.72875499244824,4475.294629845445,243.42584,208.91121,261.24216,1.0
gsj,-34.901979683026994,-48.651742915458485,4447.952280213019,240.13193,212.26997,258.28906,1.0
gsj,-34.83787699532283,-48.574850379815736,4406.867466415158,231.16179,210.38847,249.18405,1.0
gsj,-34.77372510223243,-48.49807700654011,4430.931641077723,249.80002,205.08311,267.39365,1.0
gsj,-34.70952419336568,-48.42142241727849,4395.219085228437,237.487,218.20343,255.44017,1.0
gsj,-34.64527445765904,-48.344886234307765,4393.552217068003,237.15086,219.58661,255.22191,1.0
gsj,-34.58097608337806,-48.268468080537865,4333.539819990466,233.89511,215.13586,256.20786,4161.0
gsj,-34.51662925811975,-48.192167579514816,4272.687737383469,238.6511,203.70522,256.6102,1.0
gsj,-34.452234168815146,-48.11598435542372,4230.280868209375,234.19806,204.87799,252.19002,1.0
gsj,-34.38779100173176,-48.03991803309167,4201.633017348861,243.2671,213.91676,261.30783,1.0
gsj,-34.32329994247602,-47.96396823799056,4168.810813461639,246.82083,210.57742,264.90054,1.0
gsj,-34.25876117599573,-47.88813459623981,4138.708804996607,235.8943,200.83983,253.86227,1.0
gsj,-34.19417488658257,-47.81241673460917,4110.651804051122,231.70335,209.12202,249.7565,1.0
gsj,-34.129541257874486,-47.73681428052126,4046.7938858475372,245.6697,219.47807,263.68732,1.0
gsj,-34.06486047285824,-47.66132686205415,4017.6296197455486,229.05557,203.49962,257.84186,2682.0
gsj,-34.000132713871785,-47.58595410794392,4054.2248621883496,237.85266,204.23347,255.91277,1.0
gsj,-33.935358162606775,-47.51069564758707,4063.8239662562037,247.85387,217.59952,265.8127,1.0
gsj,-33.87053700011094,-47.435551111042884,4078.9138744199363,235.97128,205.57455,254.0088,1.0
gsj,-33.80566940679068,-47.36052012903579,3892.5102032843206,233.88626,209.53891,251.89583,1.0
gsj,-33.740755562413305,-47.28560233295755,3907.6434499206352,233.45712,208.78726,252.03537,2729.0
gsj,-33.67579564610968,-47.21079735486955,3846.7453202384877,243.71437,208.65825,262.71536,44.0
gsj,-33.61078983637651,-47.13610482750485,3781.4182201496396,236.90213,202.72253,254.88243,1.0
gsj,-33.54573831107888,-47.061524384270335,3722.1657317439594,238.34483,210.95929,256.33392,1.0
gsj,-33.480641247452624,-46.98705565924867,3725.379575379897,240.19716,210.32938,258.17252,1.0
gsj,-33.41549882210681,-46.9126982872003,3674.8449804505576,232.69104,199.22046,250.61732,1.0
gsj,-33.350311211026145,-46.838451903565385,3683.398090003827,234.67188,209.49284,260.89072,169.0
gsj,-33.28507858957337,-46.76431614446558,3743.145263872111,244.54912,205.6831,262.30707,1.0
gsj,-33.21980113249169,-46.69029064670586,3778.704903771936,231.20323,204.06403,249.1747,1.0
gsj,-33.15447901390729,-46.61637504777629,3814.6722774805244,243.48573,211.11784,261.22687,1.0
gsj,-33.08911240733161,-46.54256898585365,3863.283443424255,237.58841,211.872,255.53967,1.0
gsj,-33.023701485663835,-46.468872099803136,3862.182836961024,232.2268,208.26482,250.18156,1.0
gsj,-32.958246421193294,-46.39528402917985,3907.6735508781167,234.40666,211.49373,252.40291,1.0
gsj,-32.89274738560184,-46.321804414230385,3934.443334837876,245.45308,204.27885,263.33044,1.0
gsj,-32.82720454996627,-46.2484328958943,3963.752210029128,238.95906,210.69438,257.29422,468.0
gsj,-32.76161808476076,-46.175169115805524,3978.8635670561425,235.58795,207.32983,253.58632,1.0
gsj,-32.69598815985916,-46.1020127162937,3991.5475822400044,231.45183,209.13943,249.45277,1.0
gsj,-32.6303149445375,-46.028963340385545,3996.324385013187,253.47147,206.13268,271.69775,1.0
gsj,-32.56459860747627,-45.95602063180611,3991.113762573346,243.31773,206.54002,261.29865,1.0
gsj,-32.49883931676289,-45.88318423498001,4001.6385778541726,243.61821,207.66216,261.78946,1.0
gsj,-32.43303723989399,-45.810453795032515,4001.994911389098,245.16844,204.89447,263.3358,1.0
gsj,-32.36719254377789,-45.737828957790825,4002.673471147739,237.8556,204.9017,255.77106,1.0
gsj,-32.30130539473691,-45.66530936978503,3983.7094514329942,236.40854,219.44112,263.05173,2843.0
gsj,-32.235375958509714,-45.592894678249166,3959.0215454931817,246.52519,216.93811,264.74176,1.0
gsj,-32.16940440025373,-45.52058453112222,3973.2764811683196,246.72841,209.5731,264.69147,1.0
gsj,-32.103390884547466,-45.44837857704904,3953.8653671205648,246.49619,205.20839,264.58786,1.0
gsj,-32.037335575392845,-45.37627646538125,3896.712144355576,239.25302,213.43474,257.32718,1.0
gsj,-31.9712386362176,-45.304277846178124,3828.596258683752,245.32988,212.0394,263.2806,1.0
gsj,-31.905100229877586,-45.232382370207304,3766.092996247897,242.77263,208.42395,260.53763,1.0
gsj,-31.838920518659116,-45.16058968894564,3680.128597427994,252.06516,203.46512,270.1028,1.0
gsj,-31.772699664281294,-45.08889945457991,3622.8879496549316,240.49942,207.78336,258.44598,1.0
gsj,-31.70643782789839,-45.01731132000744,3648.984435086873,241.8837,206.86378,259.84964,1.0
gsj,-31.640135170102074,-44.94582493883675,3649.198928047287,243.79962,207.65594,261.88406,1.0
gsj,-31.573791850923797,-44.87443996538822,3618.5756358726394,233.236,201.25446,251.18167,1.0
gsj,-31.507408029837112,-44.803156054694526,3618.485093805642,241.22978,215.05559,259.83817,2718.0
gsj,-31.44098386575992,-44.73197286250124,3614.9392233483113,240.24016,203.28288,258.26483,1.0
gsj,-31.37451951705687,-44.660890045267266,3605.4982949154573,255.63971,212.25375,272.99448,1.0
gsj,-31.308015141541535,-44.58990726016526,3508.2796632906648,245.3213,226.59799,263.33984,1.0
gsj,-31.241470896478827,-44.51902416508206,3440.2087668335207,236.56169,204.89046,254.54156,1.0
gsj,-31.174886938587203,-44.448240418618994,3540.077700438974,246.26321,204.3142,264.32944,1.0
gsj,-31.108263424040977,-44.37755568009223,3519.676391656002,235.05193,206.09262,270.809,3173.0
gsj,-31.041600508472612,-44.30696960953304,3441.593316361099,242.66573,208.0378,260.72516,1.0
gsj,-30.97489834697494,-44.23648186768804,3379.71815116869,244.88026,201.71828,262.79758,1.0
gsj,-30.90815709410353,-44.16609211601943,3410.189460924935,240.31099,213.39627,258.2821,1.0
gsj,-30.841376903878817,-44.09580001670504,3444.093531143352,236.63728,206.24576,254.59929,1.0
gsj,-30.77455792978846,-44.0256052326387,3497.1479611382165,237.46483,212.29622,255.4265,1.0
gsj,-30.70770032478958,-43.95550742743005,3480.3933975847576,243.01378,214.51837,260.97073,1.0
gsj,-30.64080424131095,-43.88550626540483,3478.5080968432394,236.40343,205.6273,260.97144,3477.0
gsj,-30.573869831255305,-43.81560141160478,3462.4460648346317,236.98148,204.89368,254.95975,1.0
gsj,-30.506897246001515,-43.74579253178771,3519.893042006978,235.97874,208.9584,270.91245,2810.0
gsj,-30.43988663640687,-43.676079292427396,3573.373026358432,238.4383,208.32411,256.46124,1.0
gsj,-30.372838152809273,-43.606461360713574,3744.911109724196,246.23363,217.41832,264.30417,1.0
gsj,-30.305751945029456,-43.53693840455179,3857.382481635914,238.89705,212.58652,256.9313,1.0
gsj,-30.238628162373185,-43.46751009256323,3938.2292410434793,243.42825,209.35648,261.43686,1.0
gsj,-30.171466953633523,-43.3981760940847,3936.8388565105224,245.08846,209.50473,263.0643,1.0
gsj,-30.104268467092957,-43.32893607916823,3907.2114655376254,250.80846,205.26161,268.89832,1.0
gsj,-30.037032850525648,-43.25978971858098,3873.6121158869328,252.47836,211.1492,270.55524,1.0
gsj,-29.96976025119959,-43.19073668380494,3964.2684342678895,236.88464,216.08978,254.87512,1.0
gsj,-29.902450815878797,-43.121776647036604,3984.4590136843954,247.36665,211.30505,265.42133,1.0
gsj,-29.83510469082552,-43.05290928118673,3992.951520975092,250.24345,206.31372,268.31473,1.0
gsj,-29.767722021802363,-42.98413425987991,4023.24671478058,246.08733,212.95439,264.12643,1.0
gsj,-29.70030295407447,-42.91545125745421,4027.4272910352884,239.27507,211.51076,257.26645,1.0
gsj,-29.63284763241172,-42.84685994896081,4033.0,244.74977,210.41824,262.74036,1.0
gsj,-29.56535620109085,-42.778360010163524,4029.104695476503,238.45749,209.52815,256.46243,1.0
gsj,-29.497828803897576,-42.70995111753832,4025.4703704584763,242.38756,213.53328,260.3827,1.0
gsj,-29.430265584128808,-42.641632948272886,4018.236259822308,252.61552,213.38573,270.68896,1.0
gsj,-29.36266668459473,-42.573405180266064,4022.0,243.19527,206.64026,264.64957,3419.0
gsj,-29.295032247620956,-42.505267492127345,4028.692260584222,243.52626,209.7572,261.57303,1.0
gsj,-29.22736241505064,-42.43721956317624,4019.4719940601362,247.44453,214.5291,265.49887,1.0
gsj,-29.159657328246638,-42.36926107344176,4009.68034779491,244.93951,210.69746,267.88892,3857.0
gsj,-29.091917128093545,-42.301391703661736,3953.1932391847968,249.19829,206.47983,267.30096,1.0
gsj,-29.024141954999894,-42.23361113528218,3861.6726378769126,248.29742,214.8447,266.32816,1.0
gsj,-28.95633194890017,-42.16591905045665,3838.935743593053,243.85452,218.39473,261.91727,1.0
gsj,-28.88848724925696,-42.0983151320455,3972.9566091058587,246.6296,205.24257,264.64215,1.0
gsj,-28.82060799506306,-42.030799063615206,4055.9113221180523,241.23509,210.8605,259.21317,1.0
gsj,-28.752694324843475,-41.96337052943757,4046.2040997786744,242.84805,219.34981,264.9748,3317.0
gsj,-28.684746376657586,-41.89602921448903,4208.993974626778,255.79945,217.44809,273.7028,1.0
gsj,-28.616764288101198,-41.82877480444979,4149.218275188476,244.86113,205.19746,262.88663,1.0
gsj,-28.548748196308537,-41.76160698570305,4225.054545757461,246.50133,219.86269,264.49133,1.0
gsj,-28.480698237954417,-41.694525445334136,3272.6229861441466,249.6151,207.40451,267.68124,1.0
gsj,-28.412614549256222,-41.627529871129695,2830.3136966515967,229.04128,199.2555,247.00029,1.0
gsj,-28.344497265975974,-41.56061995157677,3189.7860189097532,233.39293,205.97862,251.326,1.0
gsj,-28.276346523422347,-41.493795375861886,3105.6024304688362,230.16707,201.47601,258.4883,2829.0
gsj,-28.208162456452786,-41.4270558338702,3159.450245386667,235.83194,204.98564,253.80511,1.0
gsj,-28.13994519947542,-41.36040101618447,2985.1132888930542,237.13045,204.1772,255.11816,1.0
gsj,-28.071694886451144,-41.293830614084115,3224.6308224008058,239.05362,207.00896,257.04315,1.0
gsj,-28.003411650895675,-41.2273443195443,3149.0190252646266,239.31346,207.92021,257.26678,1.0
gsj,-27.935095625881473,-41.16094182523483,3044.894888620072,244.02112,207.96683,261.76553,1.0
gsj,-27.866746944039814,-41.09462282451918,2950.410607410743,234.76154,198.87392,252.71548,1.0
gsj,-27.79836573756275,-41.02838701145343,2989.6429474343395,247.23195,199.31317,265.07278,1.0
gsj,-27.729952138205125,-40.96223408078522,3028.9374093031292,236.50543,203.14862,254.48917,1.0
gsj,-27.661506277286552,-40.89616372795268,3186.8485106558437,240.83006,202.81279,258.69086,1.0
gsj,-27.593028285693386,-40.83017564908327,3111.795411551208,230.06729,202.00583,248.04265,1.0
gsj,-27.524518293880707,-40.76426954099273,3238.462623979356,242.3111,204.60632,260.246,1.0
gsj,-27.45597643187424,-40.698445101183886,3344.081550650727,253.57576,214.85281,271.38812,1.0
gsj,-27.387402829272425,-40.63270202784554,3470.2176072463217,245.96938,231.21103,263.86093,1.0
gsj,-27.318797615248265,-40.56704001985128,3600.0618280812887,248.34949,224.91212,266.3404,1.0
gsj,-27.250160918551305,-40.50145877675828,3555.9738062929637,241.71902,211.42264,262.0453,447.0
gsj,-27.18149286750959,-40.4359579988061,3465.480321267983,245.39445,206.56213,263.35855,1.0
gsj,-27.11279359003159,-40.37053738691549,3602.7176061275445,240.8023,213.91516,258.76025,1.0
gsj,-27.04406321360815,-40.305196642687115,3702.2415826432507,242.51033,210.97221,260.52774,1.0
gsj,-26.97530186531436,-40.23993546840029,3785.02911985824,251.57405,211.66452,269.43436,1.0
gsj,-26.90650967181153,-40.174753567011756,3845.552789401111,244.11238,212.91437,262.16922,1.0
gsj,-26.83768675934907,-40.109650642154364,3904.1722882577988,240.226,220.63187,258.2249,1.0
gsj,-26.768833253766402,-40.044626398135776,3593.4314548444027,242.27403,209.78902,260.2531,1.0
gsj,-26.699949280494856,-39.979680539937114,3112.7780045121535,238.34544,211.91187,256.34036,1.0
gsj,-26.631034964559575,-39.91481277321173,3390.933944474929,240.29736,221.40878,272.19995,3056.0
gsj,-26.56209043058136,-39.8500228042837,4111.9671620150275,258.9155,212.84906,277.03305,1.0
gsj,-26.49311580277863,-39.78531034014662,4145.696488331527,234.31232,213.89839,257.46365,3907.0
gsj,-26.424111204969204,-39.72067508846217,4130.971424693362,231.73663,216.38916,249.7586,1.0
gsj,-26.35507676057224,-39.656116757558635,4126.161251363412,235.54762,216.75351,253.50243,1.0
gsj,-26.286012592610035,-39.59163505642966,3964.843890809486,238.67195,215.83112,257.77924,320.0
gsj,-44.90370722102821,-63.78181091404766,95.0,76.684456,66.16699,94.407326,1.0
gsj,-44.85611285597581,-63.67439903626523,93.03291457565982,73.893486,63.881443,91.80484,1.0
gsj,-44.80841723642493,-63.56716415681439,89.0,87.999855,70.526985,106.185875,1.0
gsj,-44.760620693293156,-63.46010606331525,95.0,89.49307,72.869804,107.61526,1.0
gsj,-44.71272355682981,-63.353224540875246,98.0,90.6318,74.78435,108.71778,1.0
gsj,-44.664726156612275,-63.24651937211788,98.0,91.43075,76.39146,109.48522,1.0
gsj,-44.616628821542456,-63.13999033721134,97.0,92.14542,77.86395,110.17388,1.0
gsj,-44.56843187984328,-63.03363721389693,98.07634884752925,93.47443,79.58218,111.490005,1.0
gsj,-44.52013565905524,-62.92745977751751,100.09034657864854,95.69882,81.376366,113.72563,1.0
