srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-43.656875841566276,-31.900889323442925,4766.887370269187,196.5895,174.74614,214.04921,1.0
gsj,-43.63433348324456,-31.78089639968006,4818.084864109134,182.38498,185.8064,235.63396,4125.0
gsj,-43.611665180259486,-31.660993398611183,4850.220822550586,182.64131,178.77632,229.83382,4695.0
gsj,-43.58887112507253,-31.541180681139807,4895.0,184.93576,177.7516,232.6362,4838.0
gsj,-43.56595151084295,-31.421458605349194,4809.921963664695,190.6673,169.43373,220.12697,3892.0
gsj,-43.54290653142106,-31.30182752649972,4745.515224210506,188.74078,196.05283,214.55591,3955.0
gsj,-43.51973638134128,-31.18228779702654,4739.822231502706,188.56726,175.6387,224.56052,3930.0
gsj,-43.49644125581537,-31.062839766537458,4758.920729390291,187.96132,176.26576,221.44968,2783.0
gsj,-43.47302135072554,-30.94348378181091,4814.812650758187,194.92738,175.23083,225.43362,4544.0
gsj,-43.449476862617644,-30.824220186794086,4774.691852285621,195.71307,169.73566,223.15938,3385.0
gsj,-43.42580798869434,-30.705049322601376,4746.648005677587,189.1431,176.87268,214.00055,4640.0
gsj,-43.40201492680823,-30.58597152751279,4708.252101837029,187.65048,178.32333,223.02818,4437.0
gsj,-43.37809787545508,-30.46698713697276,4619.654158996627,190.40437,177.69922,222.23648,3769.0
gsj,-43.35405703376692,-30.34809648358894,4564.47368809388,189.43622,173.8131,227.36903,3181.0
gsj,-43.329892601505335,-30.22929989713129,4534.053728572662,197.30182,178.32916,222.78471,3382.0
gsj,-43.30560477905453,-30.110597704531315,4470.932045072499,196.80334,177.98834,242.68765,2838.0
gsj,-43.281193767414614,-29.99199022988136,4402.147514341618,189.71149,170.35919,223.99568,2879.0
gsj,-43.25665976819474,-29.873477794434258,4416.865329368549,196.36667,174.3795,217.1489,111.0
gsj,-43.23200298360631,-29.755060716603005,4455.751572151457,188.48077,181.40135,218.9922,2840.0
gsj,-43.20722361645624,-29.636739311960696,4514.925825655607,195.86702,175.39877,222.29646,3895.0
gsj,-43.18232187014013,-29.518513893240517,4490.972329638522,189.93883,176.88748,225.77371,3211.0
gsj,-43.157297948635474,-29.40038477033601,4471.503015324578,184.79294,174.80959,230.29622,4374.0
gsj,-43.132152056494945,-29.28235225030145,4464.640255924685,191.50157,174.38074,209.44513,1.0
gsj,-43.10688439883958,-29.16441663735238,4479.895523919226,187.7682,176.42622,226.61989,3994.0
gsj,-43.08149518135209,-29.046578232866345,4561.276192246353,185.36775,174.28398,219.5619,3904.0
gsj,-43.05598461027005,-28.92883733538372,4431.267595185563,193.3409,178.03148,229.10728,4018.0
gsj,-43.03035289237927,-28.811194240608756,4407.947287689673,185.37543,170.0961,217.6889,3447.0
gsj,-43.00460023500694,-28.693649241410803,4408.425158305991,205.68454,174.40123,223.6028,1.0
gsj,-42.97872684601504,-28.57620262782558,4505.229728623415,188.00272,173.84317,215.3212,4372.0
gsj,-42.952732933793584,-28.45885468705675,4475.845604359587,193.67422,175.55392,216.69342,3739.0
gsj,-42.926618707253944,-28.341605703477533,4466.13637147812,186.68747,177.70248,227.12106,3375.0
gsj,-42.90038437582216,-28.224455958632483,4447.892139174511,186.61153,172.81839,219.22845,3170.0
gsj,-42.87403014943235,-28.107405731239503,4515.1140281597745,193.82474,178.96713,222.33923,3159.0
gsj,-42.84755623851994,-27.990455297191936,4569.649857634159,191.09119,174.53915,220.8736,3465.0
gsj,-42.82096285401511,-27.8736049295608,4613.227352968041,188.8348,176.31683,219.70813,3787.0
gsj,-42.794250207336155,-27.75685489859724,4568.162603928264,192.11052,177.87856,226.74408,4421.0
gsj,-42.767418510382896,-27.640205471735058,4572.3195575184145,184.86671,183.47107,211.40898,2882.0
gsj,-42.74046797553003,-27.523656913593413,4585.682401104068,201.61127,179.6975,226.98949,4584.0
gsj,-42.71339881562059,-27.40720948597965,4477.6582886702845,188.55463,171.97725,219.36554,4056.0
gsj,-42.68621124395936,-27.290863447892328,4522.492559240427,197.02202,180.67175,218.40889,4324.0
gsj,-42.65890547430635,-27.17461905552434,4686.86837995948,190.5806,179.88919,223.03387,4486.0
gsj,-42.631481720870234,-27.058476562266193,4776.521238088018,196.3959,180.96645,226.21704,4418.0
gsj,-42.60394019830186,-26.942436218709382,4763.239044874743,192.0201,187.40776,238.1418,4761.0
gsj,-42.57628112168769,-26.826498272649978,4749.217612877652,194.48167,181.61829,228.47374,3163.0
gsj,-42.54850470654338,-26.71066296909237,4693.310124678186,189.83337,176.47356,212.9776,3433.0
gsj,-42.5206111688073,-26.59493055025292,4621.296676585029,188.88419,178.12892,214.743,4518.0
gsj,-42.492600724834,-26.47930125556416,4542.64042227045,193.89221,186.19112,216.8156,3621.0
gsj,-44.969561917848324,-63.765325902928744,93.0,68.13178,70.408806,87.30645,32.0
gsj,-44.98778889658757,-63.6411728977613,91.0,80.453285,75.98446,97.860374,1.0
gsj,-45.00588076627114,-63.516941467193014,98.0,76.46377,67.06209,94.40511,1.0
gsj,-45.023837357945304,-63.39263209671226,99.0,78.90514,68.89172,96.81703,1.0
gsj,-45.04165850365617,-63.26824527459001,101.0,80.43824,71.27087,98.33124,1.0
gsj,-45.059344036456686,-63.14378149186907,102.73695638812757,90.329,77.3869,108.058464,1.0
gsj,-45.076893790413635,-63.0192412423532,106.88746508373067,84.679245,74.24822,102.5828,1.0
gsj,-45.09430760061449,-62.89462502259597,101.0,93.12048,79.07832,110.40923,1.0
gsj,-45.11158530317446,-62.76993333188934,100.0,90.15619,80.25512,107.995735,1.0
gsj,-45.12872673524322,-62.64516667225216,102.0,87.9616,78.34178,105.789604,1.0
gsj,-45.14573173501194,-62.520325548418306,101.0,95.0453,81.952484,113.0352,1.0
gsj,-45.16260014172002,-62.39541046782469,98.0,107.017006,83.20577,123.77764,1.0
gsj,-45.179331795661916,-62.27042194059901,98.0,100.08539,83.21353,118.22822,1.0
gsj,-45.19592653819403,-62.14536047954725,99.0,99.04749,83.456894,116.94162,1.0
gsj,-45.2123842117413,-62.02022660014111,99.0,99.20403,84.063934,117.18118,1.0
gsj,-45.22870465980411,-61.89502082050497,99.0,99.53217,84.73187,117.54694,1.0
gsj,-45.244887726964876,-61.76974366140288,99.0,100.02716,85.47127,118.05739,1.0
gsj,-45.26093325889479,-61.64439564622517,108.0,107.85507,88.75307,126.02969,1.0
gsj,-45.276841102360436,-61.518977300974925,100.0,111.515114,88.0157,129.5993,1.0
gsj,-45.292611105230414,-61.39348915425418,111.0,104.00508,89.29999,121.981186,1.0
gsj,-45.30824311648194,-61.26793173725001,114.99999999999999,110.53013,89.990456,128.7988,1.0
gsj,-45.32373698620739,-61.14230558372021,109.19687668002251,110.02759,90.51215,128.06966,1.0
gsj,-45.33909256562084,-61.01661122997898,111.51017063164556,103.27175,91.53924,121.03266,1.0
gsj,-45.354309707064495,-60.89084921488224,117.67580570371513,107.516106,93.03811,125.38123,1.0
gsj,-45.36938826401525,-60.765020079812786,117.0,111.419304,92.61338,129.50247,1.0
gsj,-45.384328091091014,-60.63912436866522,115.08137355740028,111.99306,94.45245,130.03954,1.0
gsj,-45.39912904405717,-60.51316262783071,110.19175852087093,115.162056,92.95952,133.81952,1.0
gsj,-45.41379097983287,-60.387135406181415,112.52421979022118,112.623634,94.48942,130.54512,1.0
gsj,-45.42831375649741,-60.26104325505487,118.84961881296714,112.26573,96.01829,130.1509,1.0
gsj,-45.44269723329644,-60.13488672823801,124.22394184146762,115.593155,95.85095,133.76695,1.0
gsj,-45.45694127064831,-60.00866638195105,375.60822655104755,126.93323,100.419975,144.86598,1.0
gsj,-45.47104573015012,-59.882382774831186,767.9178976610403,131.45222,104.95779,149.59319,1.0
gsj,-45.48501047458406,-59.756036467915955,1019.0893016675794,137.26093,111.671524,155.42543,1.0
gsj,-45.49883536792341,-59.629628024626584,940.4234020328743,133.28654,113.277664,151.49577,1.0
gsj,-45.51252027533871,-59.503158010750944,1076.7310984098003,136.24173,111.46275,154.37958,1.0
gsj,-45.52606506320371,-59.3766269944264,1191.7384609385708,145.88315,108.93421,164.03561,1.0
gsj,-45.539469599101494,-59.25003554612244,1299.9963531613466,144.70805,114.1408,162.8149,1.0
gsj,-45.55273375183037,-59.12338423862307,1359.1003468985052,152.42346,133.83992,170.68507,1.0
gsj,-45.56585739140978,-58.99667364700903,1491.7147194358147,152.7503,117.940216,182.77426,1399.0
gsj,-45.57884038908627,-58.86990434863981,1689.3282946484983,154.6499,133.79198,172.85167,1.0
gsj,-45.591682617339195,-58.74307692313542,1874.6334279897499,147.32639,135.50848,179.08336,1629.0
gsj,-45.60438394988663,-58.616191952358,2416.0982263588103,149.99284,151.3825,184.58354,1839.0
gsj,-45.61694426169105,-58.489250020393264,2370.340473443166,163.01102,159.17978,181.27457,1.0
gsj,-45.62936342896508,-58.362251713531634,2626.9478886436955,148.36197,147.48994,188.92766,1567.0
gsj,-45.641641329177084,-58.23519762024928,3029.8970080189642,153.31514,158.20212,192.77927,2824.0
gsj,-45.65377784105682,-58.108088331188924,3527.036413374036,158.64201,154.9653,185.62802,3478.0
gsj,-45.66577284460103,-57.98092443914042,3406.0750060193322,164.71582,159.88048,191.41238,1590.0
gsj,-45.677626221078896,-57.85370653902122,3353.4637041280257,157.28033,163.7405,215.58786,2963.0
gsj,-45.68933785303754,-57.72643522785652,3560.673499327154,163.65303,155.86809,204.11021,3345.0
gsj,-45.70090762430746,-57.59911110475938,3653.5209900434957,163.51535,171.12743,199.72047,3342.0
gsj,-45.71233542000782,-57.47173477091049,3890.0645834731795,167.07278,159.56897,186.90271,3584.0
gsj,-45.72362112655191,-57.34430682953784,4177.832679739703,173.15613,160.67664,191.20895,1.0
gsj,-45.73476463165227,-57.21682788589621,4536.2239559702175,168.10678,165.78178,204.44687,4320.0
gsj,-45.74576582432598,-57.089298547246386,4584.479595222734,181.13751,165.02794,211.48988,3424.0
gsj,-45.756624594899854,-56.96171942283431,4589.668406641259,171.716,175.05542,217.99867,4075.0
gsj,-45.767340835015474,-56.83409112386996,4833.061822110996,167.98288,158.30037,210.9213,4366.0
gsj,-45.77791443763431,-56.70641426350605,4957.603744841931,168.13614,158.32411,205.79834,4281.0
gsj,-45.78834529704274,-56.578689456816626,5116.261166832332,172.81497,166.44873,221.05771,4501.0
gsj,-45.79863330885694,-56.4509173207754,5219.967972330548,174.47307,170.42569,214.21811,3275.0
gsj,-45.808778370027866,-56.32309847423393,5306.398229655244,172.26802,165.1036,219.05125,5088.0
gsj,-45.81878037884602,-56.19523353789966,5308.344063165022,177.67607,161.02686,215.37444,4253.0
gsj,-45.82863923494629,-56.067323134313746,5329.817813696172,168.33916,167.26158,209.76408,4759.0
gsj,-45.8383548393127,-55.9393678878287,5361.872352649826,172.7257,167.8656,215.11713,3054.0
gsj,-45.84792709428302,-55.811368424585936,5447.313375066678,167.75856,160.86897,217.68675,5388.0
gsj,-45.85735590355346,-55.68332537249305,5559.825237606738,171.15784,170.18266,220.99554,5354.0
gsj,-45.8666411721832,-55.555239361201025,5639.257134396636,177.52817,167.36693,211.97098,5400.0
gsj,-45.87578280659888,-55.427111022081185,5640.321268640309,176.90096,160.62047,201.53387,5303.0
gsj,-45.884780714599074,-55.29894098820206,5700.733292538068,180.04955,163.92894,220.6618,4815.0
gsj,-45.893634805358694,-55.170729894306035,5719.193527064786,187.08252,181.96935,227.14104,5404.0
gsj,-45.90234498943326,-55.042478376785894,5633.222862189267,172.50194,164.7509,215.4594,4232.0
gsj,-45.910911178763236,-54.91418707366115,5658.689296985334,177.1884,172.54086,222.43839,2973.0
gsj,-45.91933328667819,-54.78585662455423,5771.874792604722,191.56837,171.18884,209.83173,1.0
gsj,-45.92761122790098,-54.65748767066658,5810.279223448144,178.35274,169.43245,219.26932,5679.0
gsj,-45.935744918551805,-54.529080854754504,5843.04101269567,170.7116,167.1821,212.42842,5467.0
gsj,-45.94373427615224,-54.40063682110494,5871.657920871203,179.64772,167.49385,208.01115,4792.0
gsj,-45.95157921962926,-54.27215621551106,5907.160427118022,177.69495,178.41423,206.97208,4210.0
gsj,-45.95927966931901,-54.143639685247685,5934.753596194978,171.9759,176.47836,240.97304,5445.0
gsj,-45.96683554697076,-54.01508787904667,5956.475077822592,178.40582,164.38676,204.48161,5502.0
gsj,-45.97424677575067,-53.886501447072,5961.975769238865,173.31352,174.77187,214.83267,5207.0
gsj,-45.9815132802454,-53.75788104089487,5977.063187249289,178.85059,169.75597,226.41542,5569.0
gsj,-45.988634986465875,-53.62922731346856,5984.374955978278,181.98532,168.6596,214.42198,5314.0
gsj,-45.9956118218508,-53.500540919103216,5954.336298906066,181.7127,180.11954,219.93167,5418.0
gsj,-46.002443715270175,-53.37182251344045,5893.720889346399,177.99838,169.02315,229.77313,5854.0
gsj,-46.0091305970288,-53.24307275342785,5954.016421687277,175.61935,164.5639,221.92197,5455.0
gsj,-46.015672398869576,-53.11429229729339,6005.695783973539,174.10751,167.90656,208.93524,4645.0
gsj,-46.0220690539769,-52.9854818045196,6067.294242524697,172.99403,171.49393,213.781,4254.0
gsj,-46.02832049697985,-52.856641935817784,6121.133771391466,198.94438,172.90994,217.82478,1.0
gsj,-46.03442666395544,-52.72777335310196,6092.793011481033,177.35501,176.56064,212.36209,4369.0
gsj,-46.04038749243168,-52.59887671946275,6105.478073528076,179.97743,171.8234,225.38322,5876.0
gsj,-46.04620292139062,-52.4699526991412,6085.43804066805,176.09541,165.32445,211.3888,3992.0
gsj,-46.05187289127141,-52.341001957502385,6067.73144564987,181.17555,169.9212,216.34277,5623.0
gsj,-46.05739734397309,-52.21202516100898,6023.444899416673,173.33571,170.12486,216.45903,5424.0
gsj,-46.06277622285756,-52.083022977194695,6037.867413047554,173.3813,182.7006,220.85913,5292.0
gsj,-46.06800947275224,-51.95399607463762,6043.177726549052,183.00084,168.2351,219.30063,5811.0
gsj,-46.07309703995286,-51.82494512293345,6051.556460103046,178.97514,166.86438,223.36696,5803.0
gsj,-46.07803887222607,-51.695870792668615,6072.392263830775,181.0652,189.78955,214.9395,4860.0
gsj,-46.08283491881195,-51.566773755393285,6075.56821696201,182.27998,167.94006,221.34538,5484.0
gsj,-46.08748513042661,-51.43765468359436,6158.565332506735,180.32431,170.98405,213.71829,3711.0
gsj,-46.09198945926451,-51.3085142506683,6076.369739603089,188.50505,169.15929,210.54312,5080.0
gsj,-46.09634785900088,-51.179353130893844,6082.452078742701,179.6714,173.20003,212.9014,6067.0
gsj,-46.10056028479398,-51.0501719994047,6076.228033082625,181.29729,176.70319,215.15407,5498.0
gsj,-46.10462669328729,-50.920971532162135,6056.120557998843,179.81494,176.3617,214.23293,4519.0
gsj,-46.10854704261168,-50.79175240592746,6039.735699007611,192.60295,171.22258,213.97241,6022.0
gsj,-46.11232129238747,-50.66251529823446,6009.276794768259,173.62727,169.75594,210.28125,5357.0
gsj,-46.11594940372639,-50.533260887361735,6017.502514205068,178.5486,170.83325,207.47536,4928.0
gsj,-46.11943133923354,-50.40398985230495,5964.130521711958,179.90862,174.31715,213.44016,5444.0
gsj,-46.12276706300926,-50.27470287274906,5918.372271702496,185.79935,166.6973,217.25385,5443.0
gsj,-46.125956540650826,-50.14540062904042,5915.104012266395,180.32938,178.67638,222.0509,5133.0
gsj,-46.1289997392542,-50.016083802158846,5890.6716711579265,178.46248,172.92076,222.30975,4487.0
gsj,-46.13189662741568,-49.88675307368962,5821.055639650413,184.83502,169.54175,215.91284,4780.0
gsj,-46.134647175233425,-49.75740912579545,5822.184677953554,173.93324,171.1683,215.3197,5478.0
gsj,-46.137251354308944,-49.628052641188276,5794.814007626543,179.86694,177.85826,211.67732,5773.0
gsj,-46.1397091377485,-49.4986843031012,5748.090579150196,182.36978,171.11717,211.00377,4715.0
gsj,-46.14202050016445,-49.36930479526015,5713.730345412464,173.39969,170.1172,222.36688,5099.0
gsj,-46.144185417676525,-49.23991480185571,5691.340571351839,177.06696,172.53174,227.51419,5444.0
gsj,-46.146203867912945,-49.11051500751471,5729.417348341503,175.38649,171.73224,227.15701,5461.0
gsj,-46.14807583001162,-48.9811060972719,5749.775236492505,178.5205,165.96187,217.0555,3502.0
gsj,-46.14980128462115,-48.851688756541535,5757.306429223322,178.54442,174.2556,212.32153,4971.0
gsj,-46.15138021390173,-48.722263671088925,5715.730340367165,182.4247,174.38338,216.74828,3538.0
gsj,-46.152812601526165,-48.59283152700196,5735.479663878619,187.71432,177.1448,225.91888,5447.0
gsj,-46.15409843268052,-48.46339301066259,5714.681570197821,179.19104,181.75871,219.65457,5407.0
gsj,-46.15523769406501,-48.33394880871831,5665.161807195716,175.33112,172.507,225.88188,3666.0
gsj,-46.15623037389456,-48.20449960805351,5620.568506595655,182.31738,184.61969,212.74237,5385.0
gsj,-46.157076461899415,-48.07504609576097,5583.022125907672,186.26752,170.08446,224.5636,5244.0
gsj,-46.157775949325696,-47.945588959113195,5578.0,172.82361,171.615,223.27426,5015.0
gsj,-46.15832882893578,-47.81612888553383,5565.185065247497,175.80713,169.10782,223.35672,4835.0
gsj,-46.158735095008645,-47.68666656256893,5546.31390865285,169.04445,164.05832,217.89742,5030.0
gsj,-46.15899474334027,-47.55720267785837,5520.054242137086,179.74417,171.07428,212.74768,5012.0
gsj,-46.1591077712437,-47.42773791910715,5501.842965645697,175.7249,173.50166,227.98584,4695.0
gsj,-46.159074177549236,-47.29827297405673,5468.7633163469,178.09035,173.87715,234.58868,5336.0
gsj,-46.15889396260455,-47.16880853045632,5471.634551015522,181.05292,171.79478,216.68855,4779.0
gsj,-46.15856712827459,-47.03934527603422,5450.055087771856,195.09921,164.99756,212.18346,4909.0
gsj,-46.158093677941515,-46.909883898469154,5435.199583692729,182.3604,171.73087,223.50366,4005.0
gsj,-46.15747361650455,-46.78042508536157,5388.485044769959,177.8534,173.33163,207.6992,4628.0
gsj,-46.156706950379665,-46.65096952420498,5359.567002626891,186.68578,173.08904,223.91669,4528.0
gsj,-46.155793687499376,-46.52151790235733,5373.708219538895,175.90349,169.20901,204.61307,4647.0
gsj,-46.154733837312236,-46.39207090701232,5388.0,179.67174,172.91002,216.69653,3760.0
gsj,-46.15352741078244,-46.262629225170784,5380.693157156429,179.8395,163.85718,217.5822,5153.0
gsj,-46.152174420389244,-46.13319354361212,5382.065582651542,178.52434,171.5719,221.5001,4516.0
gsj,-46.15067488012636,-46.003764548865675,5369.460334247795,183.41594,176.65962,219.34425,4640.0
gsj,-46.149028805501224,-45.874342927182184,5384.458437437715,175.62383,169.95796,230.64015,4401.0
gsj,-46.14723621353431,-45.74492936450527,5419.7931211679515,178.44101,169.67134,229.45529,5255.0
gsj,-46.145297122758166,-45.61552454644291,5356.8230916863195,181.06699,166.92984,213.69476,4471.0
gsj,-46.143211553216595,-45.48612915823898,5342.87077276241,184.50554,186.63205,208.45088,3459.0
gsj,-46.14097952646362,-45.35674388474483,5340.960281442082,177.1322,167.70647,210.44753,5284.0
