srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-38.999501106992156,-55.38529765416976,530.1214950527133,111.70116,90.79469,130.00029,1.0
zais,-39.04355572911914,-55.28457714307129,625.7871542107723,109.21603,89.78375,127.426865,1.0
zais,-39.08752293618332,-55.18373156655115,735.8308668014668,123.67838,90.51106,142.36064,1.0
zais,-39.1314024853268,-55.08276082163342,883.2922164487135,118.394035,87.076965,137.30232,1.0
zais,-39.175194133373004,-54.981664806971025,1074.5279316437566,116.19542,97.265274,144.93951,1072.0
zais,-39.21889763682911,-54.88044342285913,1016.0548722810647,115.34578,92.191536,134.43657,1.0
zais,-39.26251275188886,-54.779096571248566,1165.1163427485121,116.102165,88.37009,135.33897,1081.0
zais,-39.30603923443527,-54.677624155759354,1264.1992683207384,126.911575,89.554504,166.01645,1192.0
zais,-39.349476840043316,-54.576026081694216,1505.6919005029358,123.44619,97.38806,152.89326,1358.0
zais,-39.3928253239828,-54.47430225605211,1955.6450593856412,128.64964,120.46634,166.08281,1868.0
zais,-39.43608444122112,-54.372452587541844,2774.1813795298067,145.50006,124.33848,165.21912,1.0
zais,-39.47925394642614,-54.27047698659568,3186.8468074227203,149.18755,134.13501,167.3953,1.0
zais,-39.52233359396905,-54.168375365383035,3450.887529620776,147.98114,142.22678,171.73335,1712.0
zais,-39.56532313792736,-54.066147637824045,3825.288537526504,143.42792,130.22948,170.84892,3429.0
zais,-39.6082223320878,-53.96379371960346,4122.347754120783,144.33786,143.05565,172.03867,3072.0
zais,-39.65103092994934,-53.86131352818427,4325.142591387928,146.65724,140.58582,176.53308,3877.0
zais,-39.6937486847262,-53.75870698282149,4448.820332624109,140.99626,137.2177,179.89848,4205.0
zais,-39.73637534935098,-53.65597400457599,4583.141384299257,156.6669,142.13782,174.85345,1.0
zais,-39.778910676477665,-53.55311451632836,4719.580975651357,141.90471,135.17561,174.82835,4602.0
zais,-39.821354418484866,-53.45012844279268,4790.677667263939,146.96484,132.9472,170.26253,4602.0
zais,-39.86370632747894,-53.3470157105305,4870.098391754611,149.984,130.88255,179.17598,4727.0
zais,-39.905966155297186,-53.2437762479647,4966.944047090013,155.90585,148.29568,173.8063,1.0
zais,-39.94813365351119,-53.14040998539343,5004.312881989675,150.88504,137.01695,172.35403,4793.0
zais,-39.99020857342997,-53.03691685500409,5104.698072059809,161.69347,128.70209,180.3757,1.0
zais,-40.03219066610341,-52.933296790887276,5210.947019835836,146.79556,132.98811,180.77551,4935.0
zais,-40.07407968232559,-52.8295497290508,5084.9751073613015,158.76305,129.7374,176.69598,1.0
zais,-40.11587537263816,-52.725675607433736,5206.739145962138,145.813,136.86739,196.86829,3107.0
zais,-40.15757748733381,-52.62167436592046,5285.369378180464,151.50345,139.70169,178.87065,2462.0
zais,-40.199185776459714,-52.51754594635467,5316.163331249738,150.49942,134.5385,172.91702,4362.0
zais,-40.24069998982103,-52.41329029255354,5352.844827998673,147.79121,137.39842,187.7028,4982.0
zais,-40.28211987698451,-52.30890735032173,5380.197317812376,148.7979,137.7188,174.19353,5118.0
zais,-40.323445187282,-52.204397067465585,5410.3241263805,157.87727,129.86322,177.60883,4791.0
zais,-40.36467566981411,-52.09975939380722,5450.611867691978,155.67902,135.48933,173.68306,1.0
zais,-40.40581107345391,-51.99499428119868,5478.789315236227,159.5832,135.03421,179.90851,4033.0
zais,-40.44685114685052,-51.890101683536095,5503.140234868393,152.43944,142.2007,184.07831,2296.0
zais,-40.48779563843297,-51.78508155677385,5512.0959867134225,158.91127,143.13641,183.31746,5272.0
zais,-40.5286442964139,-51.67993385893877,5509.959557738524,154.35214,138.15346,178.53365,2849.0
zais,-40.569396868793355,-51.574658550144306,5501.733675957317,150.49422,144.92145,179.60397,5092.0
zais,-40.610053103362766,-51.469255592604746,5488.8191543071025,146.5444,137.87497,180.57983,5185.0
zais,-40.650612747708664,-51.36372495064941,5495.231295965175,148.79248,130.03398,184.02222,5189.0
zais,-40.69107554921672,-51.25806659073692,5511.510377152507,151.57051,142.58798,183.1882,5438.0
zais,-40.7314412550757,-51.15228048146931,5498.445000826296,158.75969,136.59883,186.08096,5084.0
zais,-40.771709612281484,-51.0463665936064,5510.010144166121,155.3669,138.62257,191.72423,4545.0
zais,-40.81188036764102,-50.9403249000799,5538.21852070111,150.17294,144.32564,183.56425,4936.0
zais,-40.85195326777654,-50.83415537600772,5554.3928038352105,156.8422,141.92853,192.0315,4193.0
zais,-40.89192805912961,-50.72785799870818,5518.044172047501,153.21999,135.74918,177.28036,5232.0
zais,-40.93180448796531,-50.621432747714266,5446.424111297902,160.5388,135.40056,180.73433,5434.0
zais,-40.971582300376404,-50.5148796047878,5502.318027909089,153.18565,136.2784,190.79999,5019.0
zais,-41.01126124228765,-50.40819855393379,5470.405396276687,162.25175,146.4,202.80328,4543.0
zais,-41.050841059460055,-50.30138958141455,5463.666999022365,150.18849,142.85594,198.32901,5179.0
zais,-41.09032149749514,-50.194452675763976,5438.494073534932,155.33585,152.75813,182.34698,3322.0
zais,-41.129702301839394,-50.08738782780178,5488.751064459051,161.12265,138.63779,184.88591,4985.0
zais,-41.16898321778862,-49.98019503064767,5553.928895868661,154.64775,138.67311,181.25099,4137.0
zais,-41.20816399049238,-49.87287427973557,5592.382746118852,152.29453,140.66605,185.85928,5219.0
zais,-41.24724436495849,-49.76542557282782,5627.395375347226,145.8311,142.23962,177.81294,5235.0
zais,-41.28622408605752,-49.65784891002936,5639.820879854512,158.79301,141.88446,176.07358,1.0
zais,-41.325102898527405,-49.5501442938019,5620.969500051346,148.85883,143.25282,190.28891,4772.0
zais,-41.36388054697797,-49.442311728978076,5603.089228666392,150.56094,140.1664,183.84198,3658.0
zais,-41.40255677589563,-49.33435122277562,5647.000600812421,143.07657,143.49246,188.33862,5478.0
zais,-41.441131329648066,-49.22626278481146,5592.669461818419,151.66556,159.27519,183.22725,5060.0
zais,-41.479603952488915,-49.11804642711584,5576.773806107516,144.67868,147.95432,191.82857,3006.0
zais,-41.517974388562536,-49.00970216414646,5603.368629096998,151.16692,143.1059,178.55545,5602.0
zais,-41.556242381908866,-48.90123001280244,5621.998171647553,150.86967,147.64171,193.449,4531.0
zais,-41.594407676468194,-48.79262999243851,5583.042439526882,155.27242,143.67944,193.89618,5452.0
zais,-41.63247001608606,-48.68390212487897,5560.379451172954,157.05737,141.40399,186.129,5136.0
zais,-41.670429144518216,-48.575046434431634,5561.9184631092985,156.29396,140.62877,188.47537,5249.0
zais,-41.70828480543553,-48.46606294790197,5554.670042860149,151.63985,146.7677,194.09825,5132.0
zais,-41.74603674242907,-48.3569516946069,5503.712013149129,158.12268,147.20209,181.0526,4262.0
zais,-41.78368469901505,-48.24771270638881,5475.38172665811,149.46277,153.66159,197.214,4442.0
zais,-41.82122841863997,-48.13834601762943,5448.000908867638,150.30368,141.08177,186.79799,5130.0
zais,-41.858667644685745,-48.028851665263694,5422.424399634478,142.87044,137.74245,193.07843,5003.0
zais,-41.896002120474854,-47.91922968879354,5386.115125281618,154.23895,148.78867,189.77937,5161.0
zais,-41.93323158927554,-47.809480130301786,5358.074881071507,148.32785,154.29306,182.59648,5252.0
zais,-41.97035579430708,-47.69960303446581,5319.790118866133,147.21236,142.5147,191.32857,5159.0
zais,-42.00737447874504,-47.589598448571294,5294.003627628212,162.82152,138.89752,180.27702,1.0
zais,-42.044287385726626,-47.479466422525974,5263.5868515679995,154.13138,138.94122,193.78467,5208.0
zais,-42.081094258356025,-47.36920700887319,5175.402154528192,143.08429,149.55803,182.37979,4938.0
zais,-42.11779483970985,-47.258820262805564,5206.83234265346,150.70287,146.44005,184.91524,4571.0
zais,-42.15438887284253,-47.148306242178506,5252.0,154.10065,141.02243,187.26825,3249.0
zais,-42.19087610079187,-47.037665007523756,5257.292979120757,160.1299,151.98154,178.2036,1.0
zais,-42.22725626658452,-46.92689662206286,5254.046257674715,151.42296,138.52896,173.99199,4407.0
zais,-42.263529113241546,-46.816001151720556,5281.992391437934,166.18669,147.41609,182.13817,1.0
zais,-42.2996943837841,-46.704978665138185,5285.951378323346,149.68517,142.45833,182.23155,5013.0
zais,-42.33575182123897,-46.593829233686975,5234.937049372678,151.6715,146.42235,203.53053,4765.0
zais,-42.37170116864436,-46.48255293148134,5212.091221727542,150.0429,147.45859,187.92178,4646.0
zais,-42.40754216905555,-46.37114983539203,5201.3973432813045,153.86005,146.9388,181.38577,3222.0
zais,-42.443274565550716,-46.259620025059355,5194.680397296627,160.90903,142.41083,194.38882,4615.0
zais,-42.47889810123669,-46.14796358290624,5195.616168769971,152.50113,153.1567,192.4833,4261.0
zais,-42.514412519254826,-46.03618059415128,5160.824173632827,155.70709,139.6638,181.75313,4200.0
zais,-42.54981756278692,-45.92427114682168,5162.287484025177,154.24759,142.0285,197.61179,3932.0
zais,-42.58511297506109,-45.81223533176622,5114.741105646623,155.21844,151.15193,205.70166,4653.0
zais,-42.62029849935775,-45.70007324266804,5105.807647318792,147.72023,142.72946,180.17867,4226.0
zais,-42.65537387901565,-45.587784976057456,5119.455083567653,145.23158,143.02412,195.20772,4801.0
zais,-42.690338857437844,-45.475370631324694,5102.886362319781,148.2897,141.25172,187.88211,5031.0
zais,-42.72519317809788,-45.36283031073246,5047.845903018404,148.27164,145.32869,187.8967,4718.0
zais,-42.75993658454585,-45.25016411942857,4982.944682361244,154.30235,141.52637,180.85701,4903.0
zais,-42.79456882041455,-45.13737216545843,5011.1386646191095,147.72278,149.67053,189.63152,4963.0
zais,-42.82908962942572,-45.024454559777425,5030.816246511002,151.71109,145.2332,188.63187,3497.0
zais,-42.86349875539624,-44.91141141626332,5076.1281330091815,145.22241,139.62175,182.15291,4997.0
zais,-42.89779594224448,-44.79824285172846,5095.51712005511,156.84552,151.92232,187.1831,5025.0
zais,-42.931980933996506,-44.68494898593201,5115.297349809681,156.63928,142.18793,180.52008,5080.0
zais,-42.96605347479254,-44.571529941592004,5134.451216256129,152.73587,145.76477,190.11575,3623.0
zais,-43.00001330889328,-44.45798584439739,5134.0,153.23735,150.89606,183.12383,4255.0
zais,-43.03386018068639,-44.34431682301996,5138.303704419328,149.0495,140.58684,194.31717,2778.0
zais,-43.06759383469292,-44.230523009126195,5138.0,168.30849,154.05626,187.75703,1.0
zais,-43.101214015573845,-44.11660453738896,5148.7235473288265,150.08301,150.44795,196.32309,5026.0
zais,-43.13472046813658,-44.00256154549927,5149.262681748414,153.88057,136.08815,198.3603,4226.0
zais,-43.168112937341576,-43.888394174177755,5148.241762251355,152.86913,150.8278,189.3085,3618.0
zais,-43.20139116830897,-43.77410256718619,5166.0,150.17868,149.01021,186.67407,3401.0
zais,-43.23455490632519,-43.659686871338835,5162.0,146.47075,142.70372,187.24402,3842.0
zais,-43.26760389684966,-43.545147236513735,5156.481837820434,151.82127,145.80542,178.08658,2938.0
zais,-43.300537885521564,-43.43048381566388,5173.6588748717095,150.85802,146.06725,182.83025,4581.0
zais,-43.33335661816657,-43.31569676482826,5157.238364820842,148.77325,148.43951,196.56252,5145.0
zais,-43.36605984080364,-43.20078624314287,5166.555350041557,148.85641,147.29195,181.72406,5010.0
zais,-43.39864729965192,-43.085752412851534,5183.502267769274,177.12383,149.36635,193.02219,5169.0
zais,-43.43111874113749,-42.97059543931666,5164.049720816032,163.17708,162.96703,188.76363,4613.0
zais,-43.463473911900465,-42.85531549102987,5156.835435450049,156.52505,140.38603,202.98228,4938.0
zais,-43.49571255880172,-42.73991273962258,5181.433776914548,155.72426,145.01144,191.12225,4203.0
zais,-43.52783442893005,-42.62438735987634,5180.816905267903,148.57309,146.10103,198.95331,5156.0
zais,-43.5598392696091,-42.508739529733155,5194.055778346638,148.59334,150.04507,204.61661,5086.0
zais,-43.591726828404404,-42.39296943030571,5198.090963459072,156.73436,154.99927,188.42429,4870.0
zais,-43.623496853130504,-42.277077245887334,5190.721510517604,145.86581,147.43472,189.27515,2052.0
zais,-43.65514909185808,-42.16106316396203,5188.264217964177,155.27817,141.00319,191.71541,3908.0
zais,-43.68668329292107,-42.044927375214215,5171.978579730348,158.86104,150.79651,194.1874,5126.0
zais,-43.71809920492385,-41.92867007353845,5171.238364761817,150.13564,157.63535,179.538,3974.0
zais,-43.74939657674848,-41.812291456048975,5164.0,155.6516,143.74261,195.05975,4887.0
zais,-43.78057515756195,-41.695791723089144,5169.0,150.36928,143.23642,193.26572,1798.0
zais,-43.811634696823454,-41.5791710782407,5177.145854113036,154.6201,144.77632,191.71257,4943.0
zais,-43.842574944291705,-41.462429728332964,5182.0,154.7746,159.86908,186.17355,3849.0
zais,-43.8733956500323,-41.345567883451885,5173.731005609303,154.42912,142.68999,193.69879,4783.0
zais,-43.90409656442512,-41.22858575694882,5169.516824548034,151.65094,148.58849,179.57076,5102.0
zais,-43.93467743817166,-41.11148356544945,5155.0,153.9019,158.1358,197.9546,4983.0
zais,-43.9651380223026,-40.99426152886218,5155.389017581731,162.93953,147.29233,191.55373,4941.0
zais,-43.99547806818513,-40.87691987038684,5153.322671338218,151.18443,140.31003,199.53119,4900.0
zais,-44.02569732753061,-40.75945881652277,5163.459768129858,153.45116,145.91,182.90208,2786.0
zais,-44.05579555240199,-40.641878597077174,5193.951013809338,146.66417,161.62726,186.90532,4914.0
zais,-44.085772495221434,-40.524179445173026,5158.7318269386615,154.8375,145.5398,192.39935,5135.0
zais,-44.11562790877789,-40.40636159725696,5166.320411366708,146.62268,147.07623,187.49092,4797.0
zais,-44.14536154623473,-40.28842529310706,5128.216336567637,160.23827,149.79292,196.09227,3280.0
zais,-44.17497316113742,-40.17037077584034,5158.715586320666,152.92044,146.55392,199.92603,3893.0
zais,-44.20446250742112,-40.05219829192015,5194.373818168351,151.3112,155.1238,177.83046,4717.0
zais,-44.233829339418534,-39.933908091163474,5151.794771395052,147.83028,149.05585,206.04472,4900.0
zais,-44.26307341186751,-39.81550042674799,5130.495340065359,150.38559,143.28476,191.48805,2855.0
zais,-44.29219447991886,-39.696975555218955,5124.852541948627,155.02174,148.36829,197.33006,5055.0
zais,-44.321192299144215,-39.578333736496,5171.586151784641,158.91112,148.83856,195.28325,4665.0
zais,-44.350066625543725,-39.45957523387972,5178.0319802410595,164.92316,174.64383,185.56657,4952.0
zais,-44.37881721555399,-39.34070031405807,5196.84347931124,164.3806,145.7298,193.29338,4342.0
zais,-44.40744382605591,-39.22170924711264,5209.36954570741,162.16666,149.55789,203.33746,5192.0
zais,-44.43594621438255,-39.10260230652473,5245.499247952584,150.15637,148.54927,175.22043,2843.0
zais,-44.4643241383271,-38.983379769181205,5281.511144572707,160.83983,156.05162,194.51102,5083.0
zais,-44.492577356150825,-38.8640419153803,5281.656239708138,151.82693,146.17844,192.35985,5166.0
zais,-44.52070562659101,-38.74458902883704,5279.155810880911,149.70973,146.04944,203.20392,5145.0
zais,-44.54870870886892,-38.62502139668884,5266.494864825541,155.06343,143.0783,208.86404,4794.0
zais,-44.57658636269792,-38.505339309500414,5294.218565750786,150.53348,144.59406,193.14734,4326.0
zais,-44.604338348291385,-38.38554306126895,5324.510868906387,152.03891,150.49237,199.45341,4900.0
zais,-44.63196442637089,-38.26563294942886,5346.791284869086,150.39197,143.12668,208.61662,5124.0
zais,-44.65946435817418,-38.14560927485651,5365.98098082642,153.99788,145.72414,197.75276,5312.0
zais,-44.68683790546335,-38.02547234187447,5381.658902698688,157.85239,144.98268,186.53694,2817.0
zais,-44.714084830532926,-37.90522245825595,5391.119640681983,157.05814,154.8172,205.49263,4986.0
zais,-44.74120489621805,-37.78485993522869,5404.662824770414,153.02103,154.71307,176.59868,5257.0
zais,-44.76819786590259,-37.66438508747902,5417.006304802427,152.28452,157.62738,202.5949,5177.0
zais,-44.79506350352739,-37.54379823315529,5425.0,156.7738,144.37915,209.68207,4867.0
zais,-44.82180157359844,-37.42309969387152,5434.0,157.84784,156.12624,186.63603,5114.0
zais,-44.84841184119508,-37.30228979471056,5438.0,156.29498,149.0834,196.36409,4680.0
zais,-44.87489407197826,-37.18136886422722,5436.538961182636,150.27797,149.85713,198.82068,4945.0
zais,-44.90124803219882,-37.06033723445104,5440.8033494739375,152.96109,150.68875,190.085,5394.0
zais,-44.92747348870572,-36.93919524088905,5449.093637279535,162.00302,148.99231,196.34169,5407.0
zais,-44.95357020895436,-36.817943222528115,5452.356850139214,156.06642,153.0016,183.39845,5203.0
zais,-44.979537961014856,-36.696581521837246,5454.178221267477,160.21118,157.7753,194.10735,3272.0
zais,-45.00537651358039,-36.57511048476957,5451.164587354593,152.09102,154.3513,191.43037,4507.0
zais,-45.031085635975565,-36.45353046076417,5470.986299510175,169.03326,160.70622,201.89813,5264.0
zais,-45.056665098164686,-36.33184180274774,5475.957590921619,153.46341,159.26869,194.13344,3615.0
zais,-45.08211467076018,-36.21004486713582,5501.296752891428,164.08897,147.15265,189.09447,5343.0
zais,-45.10743412503095,-36.088140013834106,5553.22198328403,159.82182,148.69708,189.85353,5008.0
zais,-45.13262323291076,-35.96612760623932,5525.163198794575,154.91443,148.66347,208.48459,5130.0
zais,-45.15768176700666,-35.844008011239985,5532.322345953136,153.679,162.65672,201.81421,4851.0
zais,-45.18260950060737,-35.72178159921688,5537.673719864014,152.18086,155.43929,205.59056,5191.0
zais,-45.207406207691704,-35.59944874404333,5541.645188375108,155.4833,150.80411,188.20378,5433.0
zais,-45.23207166293703,-35.4770098230853,5545.197199095116,148.97597,149.36565,203.19888,5397.0
