srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-41.08211974250875,-58.5363460700275,78.17649631122546,131.56279,118.70397,149.60045,1.0
arasj,-40.9934555332335,-58.51559377302566,93.0,132.99548,119.91958,150.99426,1.0
arasj,-40.90478622982866,-58.494897009109806,94.0,134.4115,120.893,152.43126,1.0
arasj,-40.816111854231806,-58.474255459617275,90.0,135.68216,121.90814,153.72334,1.0
arasj,-40.72743242824619,-58.4536688080659,89.91621723166979,136.39433,122.93218,154.41776,1.0
arasj,-40.63874797354199,-58.43313674013473,92.0,139.41788,124.43049,157.49982,1.0
arasj,-40.55005851165766,-58.41265894364502,91.0,139.61081,125.27224,157.66238,1.0
arasj,-40.461364064001216,-58.3922351085414,90.28090621661583,140.89076,126.422714,158.95428,1.0
arasj,-40.37266465185149,-58.37186492687314,93.0,142.20209,127.32852,160.27042,1.0
arasj,-40.28396029635939,-58.351548092775765,92.6504711154014,142.88423,128.3844,160.94197,1.0
arasj,-40.19525101854923,-58.331284302452744,86.63975555905644,143.87862,129.3608,161.98053,1.0
arasj,-40.10653683931987,-58.311073254157385,91.0688414258787,144.68031,130.37778,162.7282,1.0
arasj,-40.01781777944599,-58.29091464817498,88.47176232794571,144.86922,131.3388,162.89601,1.0
arasj,-39.9290938595793,-58.27080818680503,87.2383510045988,147.65283,132.96999,165.72412,1.0
arasj,-39.84036510024973,-58.250753574343726,87.0,146.9697,133.6057,164.9845,1.0
arasj,-39.75163152186659,-58.23075051706661,84.0,148.4617,134.80295,166.52628,1.0
arasj,-39.66289314471986,-58.21079872321135,81.9628049467758,149.78304,136.56564,167.8568,1.0
arasj,-39.574149988981176,-58.19089790296074,85.48189215218655,152.51079,138.42517,170.55493,1.0
arasj,-39.48540207470513,-58.17104776842588,85.0,150.66612,138.78467,168.62263,1.0
arasj,-39.39664942183031,-58.15124803362948,85.9390287056735,151.02455,139.63019,168.98283,1.0
arasj,-39.30789205018051,-58.13149841448937,83.0,153.99916,141.4957,172.00046,1.0
arasj,-39.219129979465784,-58.11179862880216,76.0,152.97612,142.31941,170.9079,1.0
arasj,-39.130363229283546,-58.09214839622709,72.0,156.5654,144.53062,174.58556,1.0
arasj,-39.04159181911972,-58.072547438269964,71.5279358243555,156.94125,146.00624,174.8848,1.0
arasj,-38.952815768349744,-58.05299547826738,67.0,158.94653,147.76848,176.9338,1.0
arasj,-38.86403509623971,-58.03349224137096,62.858386951386024,160.09859,149.6561,178.09209,1.0
arasj,-38.77524982194739,-58.01403745453188,58.000000000000014,161.11815,151.6872,179.04515,1.0
arasj,-38.68645996452325,-57.994630846485464,57.158469588500964,163.97969,154.46082,181.91261,1.0
arasj,-38.59766554291158,-57.975272147735936,50.53124403158512,165.41472,157.06412,183.31291,1.0
arasj,-38.50886657595137,-57.95596109054141,48.32529473088205,168.52151,160.4434,186.41527,1.0
arasj,-38.42006308237752,-57.936697408898866,36.00776165026139,171.753,165.97781,189.5193,1.0
arasj,-38.33125508082167,-57.91748083852948,9.307037551416721,228.85176,232.54057,246.28116,1.0
arasj,-45.86301011795797,-59.74125818764669,950.9420558733275,95.30581,64.92926,113.87395,1.0
arasj,-45.77590977734398,-59.709017220695685,895.7739334114787,78.18881,79.171165,103.88091,360.0
arasj,-45.68879903358954,-59.67687649082502,966.1788912162617,89.40862,89.032005,107.351364,1.0
arasj,-45.60167794171689,-59.64483539421603,925.5748885148874,99.97309,80.20513,118.06655,505.0
arasj,-45.51454655634306,-59.61289333151162,953.6276483139533,87.539246,73.712006,105.29122,1.0
arasj,-45.427404931683824,-59.58104970777503,1114.737138098802,80.418396,76.01529,113.81796,455.0
arasj,-45.34025312155767,-59.549303932448986,1056.8364456573343,85.90253,85.461525,115.74367,657.0
arasj,-45.25309117938977,-59.517655419315375,1081.85054721232,90.826546,81.270935,114.69622,169.0
arasj,-45.165919158215715,-59.486103586455236,1190.5371120922355,99.715965,83.79087,117.6445,1.0
arasj,-45.07873711068546,-59.4546478562093,1243.947356717647,95.39694,90.63962,117.701385,318.0
arasj,-44.99154508906701,-59.423287655138836,1299.426858750095,93.67765,85.07677,120.1454,754.0
arasj,-44.904343145250195,-59.39202241398703,1367.5307484969846,97.58441,90.33307,124.271416,159.0
arasj,-44.817131330750385,-59.360851567640665,1425.6087569794809,97.57845,87.97536,122.07797,989.0
arasj,-44.72990969671208,-59.329774555092314,1901.215883661953,104.56623,96.61517,122.47659,1.0
arasj,-44.64267829391258,-59.29879081940283,1397.734172629339,103.968376,87.79193,138.97049,403.0
arasj,-44.55543717276555,-59.26789980766433,1454.4996104196225,96.647804,96.09586,133.73271,243.0
arasj,-44.46818638332451,-59.23710097096347,1706.445126845147,106.289,95.88582,123.72185,1.0
arasj,-44.38092597528636,-59.206393764345215,1484.5732741504162,100.217964,99.25534,136.70229,116.0
arasj,-44.293655997994875,-59.17577764677693,1571.8509830121156,105.21655,100.860565,122.90758,1.0
arasj,-44.20637650044404,-59.14525208111284,1604.8796710804252,101.65448,102.03198,122.93676,954.0
arasj,-44.1190875312815,-59.11481653405889,1629.6478783776301,98.8894,90.79646,124.7185,914.0
arasj,-44.031789138811874,-59.08447047613798,1846.1109703150855,118.79839,93.64848,136.46718,1.0
arasj,-43.944481371000045,-59.05421338165554,1698.9412415043926,105.44913,92.37276,134.42068,1543.0
arasj,-43.85716427547448,-59.024044728665494,1681.2506847308177,109.07981,110.02822,134.10304,1391.0
arasj,-43.76983789953044,-58.993963998936515,1845.9618374823517,115.9679,100.22439,133.85262,1.0
arasj,-43.68250229013317,-58.96397067791876,1955.8911985819022,109.856346,98.07155,137.34346,701.0
arasj,-43.59515749392106,-58.9340642547108,1725.5311402312568,109.245384,101.66234,127.0008,1.0
arasj,-43.50780355720881,-58.904244222027,1607.034079979793,118.82894,97.86019,136.89883,1.0
arasj,-43.4204405259905,-58.87451007616522,1886.7405099475332,110.99025,98.50131,131.3887,43.0
arasj,-43.33306844594271,-58.84486131697481,1690.677005093275,144.27597,93.49496,166.73685,12.0
arasj,-43.2456873624274,-58.81529744782494,1387.6050990828908,112.3069,102.57277,131.31885,1130.0
arasj,-43.15829732049512,-58.78581797557337,1470.6617526026264,114.51296,109.242744,132.50139,1.0
arasj,-43.070898364887846,-58.756422410535365,1281.459907459803,111.829315,107.08332,129.08914,1.0
arasj,-42.983490540041885,-58.72711026645304,1219.5789198334965,112.20476,103.93691,130.02037,1.0
arasj,-42.89607389009091,-58.69788106046503,1138.9078210794892,122.714584,95.10574,141.2535,1.0
arasj,-42.80864845886869,-58.66873431307642,1034.2118183960847,104.76788,102.329124,122.58699,1.0
arasj,-42.72121428991205,-58.639669548129014,895.0771605366257,109.773,112.81193,128.1651,1.0
arasj,-42.633771426463596,-58.61068629277188,682.7092378510979,103.38606,97.770805,121.01962,1.0
arasj,-42.546319911474555,-58.58178407743226,430.03204969097357,107.160355,98.66043,124.774414,1.0
arasj,-42.45885978760749,-58.55296243578668,148.90723596443775,103.16749,99.53417,121.02756,1.0
arasj,-42.371391097239034,-58.52422090473247,141.68698289072194,102.25985,101.769516,120.03742,1.0
arasj,-42.2839138824626,-58.49555902435948,140.63824422601382,104.66157,100.73672,122.31991,1.0
arasj,-42.19642818509101,-58.4669763379221,106.63084685241412,110.6751,97.22999,128.68625,1.0
arasj,-42.10893404665919,-58.43847239181163,103.4383787735303,113.82046,100.337326,131.90169,1.0
arasj,-42.02143150842673,-58.41004673552886,99.00000000000001,123.72449,106.21803,141.33884,1.0
arasj,-41.93392061138046,-58.381698921656934,101.0,112.29619,101.83179,130.24399,1.0
arasj,-41.846401396237034,-58.35342850583454,102.36366491362263,121.983345,106.196075,139.99516,1.0
arasj,-41.758873903445505,-58.325235046729325,98.0,115.78446,103.91659,133.77011,1.0
arasj,-41.671338173189696,-58.29711810601157,93.0,119.8875,106.44857,137.86116,1.0
arasj,-41.58379424539079,-58.269077248328166,84.31084154459137,120.29462,107.43244,138.26447,1.0
arasj,-41.496242159709766,-58.24111204127684,89.0,121.309,108.0264,139.31892,1.0
arasj,-41.40868195554974,-58.21322205538065,86.5836693213308,123.19145,109.31126,141.24208,1.0
arasj,-41.32111367205848,-58.18540686406267,87.0,122.89108,110.030975,140.89377,1.0
arasj,-41.23353734813068,-58.157666043621035,85.84671505975102,124.75683,111.41816,142.77856,1.0
arasj,-41.1459530224104,-58.129999173204155,86.0,126.097786,112.65481,144.1291,1.0
arasj,-41.05836073329332,-58.102405834786204,86.0,128.08087,113.98662,146.14519,1.0
arasj,-40.97076051892903,-58.074885613142854,78.19960320585531,126.579185,114.56249,144.57019,1.0
arasj,-40.88315241722342,-58.04743809582725,80.0,128.41595,115.97857,146.42287,1.0
arasj,-40.79553646584079,-58.02006287314622,91.64001134240524,132.07013,117.71952,150.12282,1.0
arasj,-40.70791270220615,-57.992759538136724,91.0,132.57475,118.60163,150.6123,1.0
arasj,-40.62028116350749,-57.96552768654253,90.7733552564305,134.50392,119.85159,152.57767,1.0
arasj,-40.532641886697824,-57.93836691679112,90.0,134.07787,120.540825,152.10266,1.0
arasj,-40.44499490849748,-57.91127682997086,89.0,135.54938,121.62552,153.58675,1.0
arasj,-40.35734026539615,-57.88425702980834,92.0,137.66661,122.98592,155.72917,1.0
arasj,-40.26967799365507,-57.85730712264596,87.98516236651993,137.9046,123.782455,155.95605,1.0
arasj,-40.182008129309075,-57.830426717419755,96.19758784592587,140.96924,124.90016,159.0861,1.0
arasj,-40.09433070816873,-57.80361542563741,96.0,142.16826,126.26326,160.30087,1.0
arasj,-40.00664576582229,-57.77687286135651,94.0,141.10991,126.583275,159.15062,1.0
arasj,-39.91895333763786,-57.75019864116299,90.54767385243444,142.45467,127.86024,160.52025,1.0
arasj,-39.83125345876527,-57.723592384149796,86.0,141.73341,128.5655,159.74753,1.0
arasj,-39.74354616413818,-57.69705371189579,87.1969772630731,142.65625,129.72862,160.65166,1.0
arasj,-39.65583148847598,-57.67058224844478,86.10044277675328,144.94226,131.17819,162.98392,1.0
arasj,-39.56810946628581,-57.64417762028486,89.00000000000001,144.21692,131.96385,162.18677,1.0
arasj,-39.48038013186441,-57.61783945632782,88.16314610701714,148.14168,133.85378,166.19965,1.0
arasj,-39.39264351930009,-57.59156738788892,83.0,148.58115,134.69229,166.67955,1.0
arasj,-39.304899662474604,-57.56536104866672,79.86257063612629,148.85493,136.02693,166.80882,1.0
arasj,-39.21714859506506,-57.53922007472315,77.91281790682473,148.06917,136.86324,166.00883,1.0
arasj,-39.12939035054571,-57.513144104463784,75.0,151.87694,138.69281,169.99529,1.0
arasj,-39.04162496218985,-57.48713277861834,75.4118668416576,152.75156,140.25388,170.77705,1.0
arasj,-38.95385246307158,-57.461185740221254,76.0,154.54985,141.92383,172.58203,1.0
arasj,-38.866072886067656,-57.435302634592574,75.0,155.47903,143.15123,173.49611,1.0
arasj,-38.778286263859265,-57.409483109318955,73.71129668495708,156.44958,144.61559,174.44987,1.0
arasj,-38.690492628933754,-57.38372681423485,78.0,158.98668,146.39543,177.00887,1.0
arasj,-38.60269201358643,-57.358033401403894,77.6453074875146,160.00708,147.92151,177.9934,1.0
arasj,-38.51488444992225,-57.33240252510047,75.0,161.09885,149.12582,179.09836,1.0
arasj,-38.42706996985751,-57.30683384179144,59.999550594342324,161.70082,151.05043,179.71982,1.0
arasj,-38.33924860512165,-57.281327010118034,50.85781283737866,161.7443,152.98058,179.71382,1.0
arasj,-38.2514203872588,-57.25588169087794,49.91160578391364,165.23747,157.03072,183.11732,1.0
arasj,-38.16358534762951,-57.23049754700759,41.80373741839234,167.94156,161.21007,185.73544,1.0
arasj,-38.07574351741243,-57.20517424356449,29.0,172.39128,167.99751,190.05093,1.0
arasj,-37.98789492760586,-57.17991144770991,20.784347842158155,184.82776,183.26186,202.24698,1.0
arasj,-37.90003960902939,-57.15470882869156,23.81857557728779,218.96477,216.14417,236.49065,1.0
arasj,-37.81217759232557,-57.129566057826516,22.0,243.35039,241.12924,260.82587,1.0
arasj,-37.72430890796135,-57.1044828084843,18.089988091278396,296.92926,296.07007,314.42606,1.0
arasj,-37.63643358622983,-57.079458756070146,14.324977231067416,363.0616,364.06967,380.4929,1.0
arasj,-37.54855165725161,-57.05449357800832,17.730856424097038,402.84155,402.002,420.23602,1.0
arasj,-37.46066315097648,-57.029586953725726,11.023611090245177,480.90634,483.13382,498.3597,1.0
arasj,-37.3727680971849,-57.00473856463559,4.362744514306189,535.2776,549.4377,555.42804,1.0
arasj,-45.86461606614478,-59.733416448737785,955.4976764287675,86.70836,71.36788,106.5307,330.0
arasj,-45.77911676008065,-59.693355897918494,919.6517923266083,80.610756,75.82725,105.71773,847.0
arasj,-45.693602165899684,-59.65341762669181,1146.138638726328,92.63081,75.55153,109.66539,1.0
arasj,-45.60807236708322,-59.613600919320184,1098.8378083649873,88.76213,80.05528,110.27987,161.0
arasj,-45.5225274465076,-59.57390506513406,986.7849433794214,80.54938,77.9064,109.29988,665.0
arasj,-45.4369674864499,-59.53432935848769,1151.1977791335387,94.41916,85.38525,116.42898,1020.0
arasj,-45.35139256859355,-59.49487309871521,1508.5409103277007,99.23653,86.60724,116.8151,1.0
arasj,-45.26580277403392,-59.45553559008733,1129.5351515125203,97.1211,84.48011,114.06292,1.0
arasj,-45.18019818328377,-59.4163161417683,1211.1779960905676,98.96211,83.1708,116.25523,1.0
arasj,-45.0945788762788,-59.3772140677734,1289.693396629401,106.17294,85.745544,124.1041,1.0
arasj,-45.00894493238297,-59.338228686926826,1518.3305560665995,97.68902,83.42579,115.47511,1.0
arasj,-44.92329643039384,-59.299359322819974,1415.9088567153178,90.419044,81.873116,128.2244,1385.0
arasj,-44.83763344854792,-59.26060530377015,1475.7630571878117,95.438034,85.05322,120.131996,204.0
arasj,-44.75195606452583,-59.22196596277968,1838.2280449059185,97.39446,82.31566,117.948425,982.0
arasj,-44.66626435545751,-59.183440637495444,1504.3923075857897,104.75468,86.505295,123.81436,638.0
arasj,-44.58055839792728,-59.14502867016879,1615.2025905158175,90.82883,96.390526,135.76424,144.0
arasj,-44.49483826797899,-59.10672940761583,1625.7425473613835,102.7705,84.69691,133.76297,473.0
arasj,-44.40910404112094,-59.06854220117815,1827.9199135686474,110.28596,99.231514,128.36552,1.0
arasj,-44.323355792330936,-59.03046640668391,1726.085836730186,102.02795,88.583954,120.150276,786.0
arasj,-44.237593596061075,-58.99250138440927,1777.1958507215952,102.14263,87.03053,135.2993,563.0
arasj,-44.15181752624269,-58.95464649904031,1808.2077775194148,115.300575,92.96022,132.49944,1.0
arasj,-44.06602765629113,-58.91690111963515,1969.136648675226,101.41377,94.124855,122.51331,1580.0
arasj,-43.980224059110476,-58.8792646195866,2075.1421515199527,103.58755,89.97149,131.31177,1368.0
arasj,-43.894406807098335,-58.84173637658513,1888.5215888290902,109.65585,89.271194,130.67262,267.0
arasj,-43.80857597215038,-58.80431577258212,1901.4850106781719,100.136955,102.524635,123.44539,224.0
arasj,-43.722731625665006,-58.76700219375356,2096.920585889876,97.983986,104.22887,124.55629,1646.0
arasj,-43.63687383854793,-58.72979503046409,2096.5799280673823,106.30857,94.92169,144.51321,505.0
arasj,-43.55100268121664,-58.69269367723134,2283.9284416204846,108.5418,92.54268,129.88908,1941.0
arasj,-43.465118223604875,-58.65569753269068,1698.2397259671598,113.28032,97.22028,131.00365,1.0
arasj,-43.37922053516707,-58.61880599956026,1778.783530315385,108.480774,89.58875,148.67604,629.0
arasj,-43.2933096848827,-58.582018484606394,1627.5607073038864,104.76775,90.71584,133.57516,707.0
arasj,-43.207385741260595,-58.54533439860933,1623.6778657706893,105.086655,90.51635,123.00849,1.0
arasj,-43.12144877234328,-58.50875315632928,1628.4976450986114,103.596535,89.83854,138.08319,1604.0
arasj,-43.03549884571115,-58.47227417647284,1542.0632467612543,102.34601,97.01564,140.67415,486.0
arasj,-42.94953602848669,-58.435896881659666,1528.9739753826523,119.24861,96.335526,137.6171,1.0
arasj,-42.86356038733864,-58.39962069838955,1469.672306703336,107.27021,95.59277,132.7414,1202.0
arasj,-42.77757198848608,-58.36344505700975,1453.7715937890468,109.66173,94.62988,137.21062,114.0
arasj,-42.691570897702526,-58.32736939168264,1343.359426198681,102.93616,94.728134,121.50689,503.0
arasj,-42.60555718031992,-58.29139314035373,1367.2646200684037,106.713776,94.517715,124.64184,1.0
arasj,-42.51953090123265,-58.25551574471991,1280.0112083636416,109.764656,107.47789,127.70717,1.0
arasj,-42.43349212490146,-58.21973665019803,1098.7555140666698,107.85987,100.07965,125.64407,1.0
arasj,-42.34744091535741,-58.18405530589382,917.7901986485145,107.4781,93.102005,130.458,420.0
arasj,-42.26137733620566,-58.148471164571056,784.5641914544834,109.62607,96.887,130.64546,186.0
arasj,-42.17530145062938,-58.11298368262103,575.4220603586409,113.452644,92.05755,130.55508,1.0
arasj,-42.08921332139343,-58.07759232003231,343.4899284946627,109.64333,99.992035,126.75834,1.0
arasj,-42.00311301084826,-58.04229654036083,267.9631400582483,111.21156,89.33206,129.56622,1.0
arasj,-41.91700058093348,-58.007095810700186,177.1025904056747,98.6877,100.998566,117.65455,173.0
arasj,-41.830876093181594,-57.97198960165229,137.30544843489918,110.34739,100.43815,128.13057,1.0
arasj,-41.74473960872164,-57.93697738729825,115.62542707506566,108.18111,98.332756,126.112366,1.0
arasj,-41.658591188282756,-57.90205864516955,106.57113963743362,111.38411,107.98201,129.11644,1.0
arasj,-41.57243089219781,-57.86723285621949,103.00000000000001,111.2689,100.09819,129.26706,1.0
arasj,-41.48625878040683,-57.83249950479492,99.20210728704929,114.137726,103.086525,131.95209,1.0
arasj,-41.4000749124606,-57.797858078608215,95.0140611607026,116.65713,104.74259,134.49619,1.0
arasj,-41.31387934752404,-57.76330806870952,92.88275485112331,113.840065,103.11271,131.77628,1.0
arasj,-41.22767214437965,-57.72884896945926,90.0814321880017,115.23254,104.26052,133.17395,1.0
arasj,-41.14145336143094,-57.69448027850089,87.0,116.526054,105.471176,134.46652,1.0
arasj,-41.05522305670571,-57.66020149673396,85.76626132342402,122.26326,108.03949,140.31317,1.0
arasj,-40.96898128785942,-57.62601212828736,83.35383660293986,124.29872,109.21604,142.42773,1.0
arasj,-40.882728112178505,-57.59191168049284,84.0,122.08588,109.551056,140.084,1.0
arasj,-40.79646358658355,-57.5578996638588,83.25784670750173,123.04874,110.635155,141.04324,1.0
arasj,-40.71018776763259,-57.523975592044316,90.0,124.50141,111.94324,142.4854,1.0
arasj,-40.62390071152426,-57.49013898183337,95.10186091739247,128.01643,113.48651,146.06566,1.0
arasj,-40.53760247410097,-57.45638935310939,98.0,128.68068,114.367035,146.71574,1.0
arasj,-40.45129311085204,-57.42272622882995,99.03703697822964,129.70822,115.22979,147.74042,1.0
arasj,-40.36497267691677,-57.38914913500178,97.90552978949465,130.68889,115.83187,148.75273,1.0
arasj,-40.27864122708754,-57.35565760065593,99.0,131.81607,116.972015,149.8773,1.0
