srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-44.38792976090616,-57.795440403748486,3250.3487281433413,254.28922,234.10188,272.35376,1.0
zais,-44.40565700509144,-57.799782792025844,3246.652928493802,256.78067,239.47745,274.84885,1.0
zais,-44.42338402884951,-57.8041278039402,3250.6283116102077,256.38055,248.56747,274.43832,1.0
zais,-44.441110831979465,-57.8084754426753,3213.0283225903563,277.27652,243.21617,295.34488,1.0
zais,-44.45883741428011,-57.81282571141965,3194.81999259689,257.08093,244.19872,275.14243,1.0
zais,-44.47656377554996,-57.81717861336652,3167.818956549144,254.1381,243.46846,272.2053,1.0
zais,-44.494289915587274,-57.821534151713976,3132.3134469990905,251.30914,237.31236,269.37335,1.0
zais,-44.51201583418999,-57.82589232966484,3136.996821641561,251.95818,234.32349,270.02023,1.0
zais,-44.5297415311558,-57.83025315042676,3149.734906420247,252.6241,231.34619,270.68677,1.0
zais,-44.54746700628207,-57.83461661721219,3163.0199338908174,251.44029,231.03462,269.5048,1.0
zais,-44.56519225936593,-57.83898273323837,3175.206221941162,252.52399,232.0455,270.5883,1.0
zais,-44.58291729020417,-57.843351501727376,3196.2554891500563,252.33614,232.74333,270.39883,1.0
zais,-44.60064209859335,-57.84772292590614,3228.516296580943,256.5873,233.15424,281.52567,3207.0
zais,-44.61836668432968,-57.85209700900641,3268.7584070341186,256.25595,236.92648,274.31757,1.0
zais,-44.63609104720915,-57.85647375426478,3306.966157992684,251.77768,235.95277,269.83868,1.0
zais,-44.65381518702741,-57.860853164922744,3329.1258677959177,253.41426,234.43013,271.4782,1.0
zais,-44.67153910357985,-57.865235244226625,3351.346969676747,251.66318,234.68257,269.72412,1.0
zais,-44.68926279666156,-57.86961999542764,3386.5112107257337,255.68571,235.35785,273.75046,1.0
zais,-44.706986266067325,-57.874007421781904,3417.935459054381,262.27982,234.70073,280.34915,1.0
zais,-44.72470951159166,-57.878397526550415,3422.6040777085263,257.88824,237.2824,275.9506,1.0
zais,-44.742432533028804,-57.882790312999084,3393.7367034673225,261.8048,238.0255,279.87268,1.0
zais,-44.76015533017266,-57.887185784398746,3362.703353699471,261.89752,241.89835,279.96597,1.0
zais,-44.777877902816876,-57.89158394402514,3360.2038733601876,255.46129,239.2917,273.52673,1.0
zais,-44.79560025075478,-57.89598479515898,3375.6117265688827,252.88733,239.20403,270.9528,1.0
zais,-44.81332237377945,-57.900388341085886,3405.0485614497284,250.3246,242.8077,268.38852,1.0
zais,-44.831044271683595,-57.904794585096454,3426.0651454105937,249.45778,242.03175,267.52036,1.0
zais,-44.8487659442597,-57.90920353048624,3428.121308314323,251.7999,235.97351,269.8636,1.0
zais,-44.86648739129994,-57.913615180555766,3447.244045477014,254.62085,238.19324,272.68637,1.0
zais,-44.88420861259616,-57.91802953861055,3472.2015803296663,256.22626,238.4223,286.2151,2848.0
zais,-44.90192960793993,-57.92244660796108,3481.8794744782144,253.46216,235.29808,271.52707,1.0
zais,-44.91965037712255,-57.92686639192288,3479.505480071316,254.60593,235.32707,272.6694,1.0
zais,-44.93737091993495,-57.931288893816465,3461.829123588639,258.51694,235.91623,276.58743,1.0
zais,-44.95509123616785,-57.935714116967375,3439.56918717421,257.88202,236.24348,275.95215,1.0
zais,-44.9728113256116,-57.940142064706166,3441.9170458431704,254.97147,233.795,273.03726,1.0
zais,-44.9905311880563,-57.94457274036847,3386.462097760777,253.84195,237.12148,271.90543,1.0
zais,-45.00825082329171,-57.949006147294945,3337.259186023515,253.91138,239.26541,271.9716,1.0
zais,-45.025970231107294,-57.9534422888313,3342.2794477295456,264.61188,239.30339,282.66922,1.0
zais,-45.043689411292256,-57.95788116832834,3221.8089918782025,257.61798,237.92415,275.6739,1.0
zais,-45.06140836363545,-57.962322789141936,3193.3189785710183,256.00107,238.38142,274.06815,1.0
zais,-45.07912708792544,-57.96676715463305,3220.0131620736374,254.06445,236.85342,272.12964,1.0
zais,-45.09684558395051,-57.971214268167735,3271.2270703454133,253.3454,236.53984,271.41275,1.0
zais,-45.11456385149861,-57.97566413311717,3470.742932755488,252.60855,240.01006,270.67392,1.0
zais,-45.1322818903574,-57.98011675285764,3798.7549526786815,251.21065,241.45853,269.27457,1.0
zais,-45.14999970031422,-57.98457213077057,3964.7762116009526,250.26965,243.20894,268.3318,1.0
zais,-45.167717281156115,-57.98903027024251,3953.4123518103224,251.29713,240.55107,285.87042,1196.0
zais,-45.185434632669846,-57.993491174665174,3856.847869127964,255.88843,238.02629,274.77304,3195.0
zais,-45.203151754641816,-57.99795484743542,3767.0638555140076,258.55435,236.76854,276.62115,1.0
zais,-45.22086864685816,-58.00242129195529,3691.273708800405,256.0136,238.16711,274.075,1.0
zais,-45.238585309104685,-58.00689051163198,3633.4050019507326,254.14154,237.67618,272.20218,1.0
zais,-45.25630174116689,-58.0113625098779,3579.0502035599707,254.06018,237.92123,272.1227,1.0
zais,-45.27401794282997,-58.015837290110646,3537.7899453952346,256.31284,235.0212,274.3742,1.0
zais,-45.29173391387883,-58.020314855753035,3547.412017668401,258.114,237.53499,276.17517,1.0
zais,-45.30944965409802,-58.02479521023309,3571.880230146348,256.2435,238.83862,274.30637,1.0
zais,-45.32716516327181,-58.029278356984065,3551.078009655146,257.38315,239.73949,275.4448,1.0
zais,-45.344880441184124,-58.03376429944445,3503.766134437872,258.08542,240.28003,276.1423,1.0
zais,-45.362595487618606,-58.03825304105799,3466.7999977095296,256.3361,242.07143,274.39523,1.0
zais,-45.38031030235861,-58.042744585273695,3553.425059529109,252.41711,239.84055,270.47974,1.0
zais,-45.398024885187084,-58.047238935545835,3613.4656237027693,251.95636,239.57603,270.02408,1.0
zais,-45.41573923588677,-58.051736095333965,3726.133911013336,250.6312,239.96765,268.69565,1.0
zais,-45.43345335424,-58.05623606810292,3851.7565199575065,251.01845,242.5006,269.08118,1.0
zais,-45.45116724002885,-58.060738857322846,3723.3199701788835,254.41441,250.86792,272.51947,2954.0
zais,-45.46888089303506,-58.065244466469196,3627.722162347158,252.80925,242.96248,270.87204,1.0
zais,-45.48659431304004,-58.069752899022745,3605.405130630935,254.19438,245.04752,272.25613,1.0
zais,-45.50430749982491,-58.0742641584696,3538.2686831391457,256.8862,241.50282,274.94696,1.0
zais,-45.52202045317045,-58.078778248301205,3556.3541391919443,258.80817,238.18697,287.94196,3182.0
zais,-45.539733172857105,-58.08329517201436,3541.458854283129,257.63184,238.27582,275.69562,1.0
zais,-45.55744565866503,-58.087814933111225,3563.5965390535093,255.32585,236.1031,273.38925,1.0
zais,-45.57515791037405,-58.09233753509934,3570.6127415131978,252.94066,238.0902,274.18616,2954.0
zais,-45.59286992776366,-58.09686298149161,3570.0844755248863,257.17825,237.89223,275.24234,1.0
zais,-45.61058171061303,-58.10139127580636,3601.6905328007874,264.7613,237.3864,282.83063,1.0
zais,-45.628293258701035,-58.105922421567286,3573.5919856403907,258.50443,239.24397,276.56967,1.0
zais,-45.64600457180619,-58.110456422303535,3526.262212413658,256.74518,240.24873,274.80698,1.0
zais,-45.66371564970668,-58.11499328154965,3504.7507133218523,254.84933,239.9395,272.91263,1.0
zais,-45.681426492180414,-58.11953300284563,3501.382442503832,254.19254,238.97984,272.25598,1.0
zais,-45.699137099004936,-58.12407558973691,3578.8733487071495,253.0607,242.73604,275.2662,3224.0
zais,-45.71684746995746,-58.12862104577438,3800.445432746815,250.72566,241.11176,274.99286,2826.0
zais,-45.73455760481489,-58.13316937451441,4031.5147014351037,250.96239,241.03728,270.21646,2929.0
zais,-45.75226750335381,-58.137720579518835,4245.450941673443,250.95006,239.55363,269.91202,3807.0
zais,-45.76997716535045,-58.14227466435498,4449.600644697744,255.5487,240.29196,273.6118,1.0
zais,-45.787686590580726,-58.14683163259568,4592.902208957015,260.182,240.64368,278.24655,1.0
zais,-45.805395778820206,-58.15139148781927,4627.947019366238,260.48987,240.66824,282.43616,3878.0
zais,-45.82310472984415,-58.15595423360961,4442.113650629151,257.82587,244.15082,276.45187,4216.0
zais,-45.840813443427486,-58.160519873556105,3845.379103539982,258.7279,251.42775,276.7926,1.0
zais,-45.858521919344774,-58.16508841125368,3290.8702450076407,260.14545,232.7438,278.2213,1.0
zais,-45.87623015737029,-58.16965985030282,3240.0888361903035,257.73923,233.49802,275.80853,1.0
zais,-45.89393815727795,-58.17423419430959,3202.325235177261,254.38274,233.56326,272.43784,1.0
zais,-45.91164591884133,-58.17881144688561,3157.469406346698,256.83072,236.2131,274.89212,1.0
zais,-45.92935344183368,-58.18339161164811,3114.114254476376,262.06485,240.16554,280.12173,1.0
zais,-45.947060726027935,-58.18797469221989,3103.84878621579,258.98685,240.26065,277.05884,1.0
zais,-45.964767771196634,-58.19256069222938,3091.4079068379365,255.25885,238.58087,273.32602,1.0
zais,-45.98247457711204,-58.197149615310614,3034.8156538851804,252.35147,235.02858,271.20297,2959.0
zais,-46.00018114354605,-58.20174146510327,2997.2454274703077,253.40015,234.83987,271.46915,1.0
zais,-46.01788747027024,-58.20633624525265,2987.069959720816,253.19394,235.23819,285.92773,2906.0
zais,-46.03559355705581,-58.210933959409736,2944.355242585931,253.48112,234.47626,271.54376,1.0
zais,-46.05329940367366,-58.21553461123115,2905.528953724137,252.6882,236.38632,270.75134,1.0
zais,-46.07100500989433,-58.22013820437919,2893.711040709448,255.58093,238.51292,273.64865,1.0
zais,-46.08871037548799,-58.22474474252185,2886.351768490501,256.90402,236.84311,274.96735,1.0
zais,-46.10641550022454,-58.22935422933281,2875.3582635868283,266.2618,237.09126,284.33118,1.0
zais,-46.12412038387348,-58.23396666849149,2840.6724269946,261.54926,235.5846,279.61044,1.0
zais,-46.141825026203975,-58.23858206368297,2818.883656911984,256.3996,233.64175,274.4637,1.0
zais,-46.15952942698484,-58.243200418598114,2803.6638327265136,253.97324,232.2802,272.03412,1.0
zais,-46.17723358598458,-58.24782173693351,2786.237337323689,258.09726,229.63087,276.1638,1.0
zais,-46.19493750297132,-58.25244602239149,2768.4973077569102,258.91833,228.66736,276.98203,1.0
zais,-46.21264117771285,-58.25707327868017,2746.9563661502875,256.07568,229.32993,274.1351,1.0
zais,-46.2303446099766,-58.26170350951341,2717.906496867922,255.73814,232.85286,273.8015,1.0
zais,-46.24804779952967,-58.2663367186109,2687.5573129669087,257.8742,235.24997,275.94162,1.0
zais,-46.26575074613879,-58.2709729096981,2673.6126875588952,257.13672,239.65399,275.2019,1.0
zais,-46.28345344957037,-58.275612086506285,2674.23502641747,254.73163,243.53333,272.79672,1.0
zais,-46.30115590959044,-58.28025425277256,2668.1180189437614,252.37228,241.0889,270.4365,1.0
zais,-46.31885812596471,-58.284899412239845,2653.14727446854,250.4537,236.51262,268.5158,1.0
zais,-46.3365600984585,-58.28954756865693,2629.8262234377717,253.39868,237.27385,271.46362,1.0
zais,-46.354261826836805,-58.29419872577844,2603.46968951531,256.31116,235.92929,274.37442,1.0
zais,-46.37196331086426,-58.29885288736488,2614.973651069834,258.03143,245.05249,276.09634,1.0
zais,-46.38966455030513,-58.30351005718263,2607.5707943413236,260.6965,246.37743,278.7613,1.0
zais,-46.407365544923344,-58.30817023900396,2593.988084613764,262.26862,234.78444,280.33566,1.0
zais,-46.42506629448249,-58.31283343660704,2581.1171811551285,265.94666,231.76837,284.0116,1.0
zais,-46.44276679874574,-58.31749965377597,2567.778253487003,260.70868,229.55571,278.77878,1.0
zais,-46.46046705747599,-58.32216889430075,2583.942178815683,255.40578,229.16362,273.4681,1.0
zais,-46.4781670704357,-58.32684116197734,2583.157179089409,254.71204,230.24802,272.776,1.0
zais,-46.49586683738702,-58.331516460607645,2595.0321638535547,254.91518,230.91077,272.97723,1.0
zais,-46.51356635809174,-58.33619479399952,2615.551576695664,260.57947,231.68445,278.6438,1.0
zais,-46.53126563231127,-58.34087616596681,2638.9617130256643,258.17203,232.4513,276.2322,1.0
zais,-46.54896465980665,-58.34556058032933,2947.358770424623,256.83527,232.15672,274.9008,1.0
zais,-46.566663440338594,-58.3502480409129,2854.239356571431,253.60672,232.41438,271.6674,1.0
zais,-46.58436197366743,-58.35493855154935,2733.4371928598434,255.36107,233.81418,273.42282,1.0
zais,-46.602060259553106,-58.359632116076526,2681.9185910383985,255.46942,234.13936,273.53195,1.0
zais,-46.61975829775525,-58.3643287383383,2650.5275592702187,252.76212,236.82579,270.8236,1.0
zais,-46.63745608803308,-58.36902842218461,2584.5368434638094,252.25883,235.52698,270.32025,1.0
zais,-46.655153630145485,-58.37373117147144,2541.495992449551,252.74225,235.60573,270.8032,1.0
zais,-46.672850923850966,-58.37843699006083,2528.75082386799,258.38486,236.68716,276.45187,1.0
zais,-46.69054796890766,-58.383145881820916,2490.487520971121,264.243,237.56648,282.30692,1.0
zais,-46.708244765073346,-58.38785785062592,2479.8999282633195,262.55197,233.21686,280.61252,1.0
zais,-46.7259413121054,-58.39257290035617,2515.7064134441844,260.37393,233.70877,278.42792,1.0
zais,-46.74363760976089,-58.39729103489812,2551.035781138227,256.8376,231.79073,274.89587,1.0
zais,-46.76133365779644,-58.40201225814434,2576.9618477023478,259.5888,230.21329,277.65396,1.0
zais,-46.779029455968356,-58.40673657399354,2571.765923870679,256.49094,228.57573,274.55197,1.0
zais,-46.79672500403256,-58.411463986350604,2564.716323635088,253.90845,230.37383,271.9734,1.0
zais,-46.8144203017446,-58.41619449912657,2562.9004800986545,253.78482,232.55238,271.8477,1.0
zais,-46.83211534885963,-58.42092811623864,2564.6942476431395,258.44305,235.31892,276.508,1.0
zais,-46.84981014513246,-58.425664841610235,2587.6258411822023,259.6014,237.88722,277.66425,1.0
zais,-46.86750469031751,-58.430404679170955,2597.5553760334615,257.75922,237.38034,275.8249,1.0
zais,-46.88519898416881,-58.43514763285663,2627.6959149979625,252.44382,234.81432,270.50415,1.0
zais,-46.902893026440054,-58.43989370660931,2683.362787968052,253.60986,233.30756,271.67233,1.0
zais,-46.920586816884516,-58.44464290437729,2691.301042450991,254.65427,231.5598,272.71866,1.0
zais,-46.93828035525509,-58.44939523011511,2628.2440574955267,254.0912,234.32957,272.15198,1.0
zais,-46.95597364130433,-58.45415068778358,2616.6847267834064,254.30362,235.11388,272.36496,1.0
zais,-46.973666674784404,-58.458909281349804,2654.132322083282,253.64769,239.80461,271.70645,1.0
zais,-46.99135945544703,-58.46367101478714,2640.7938825579677,259.16776,240.82521,294.27106,1426.0
zais,-47.00905198304366,-58.468435892075284,2616.14063118695,264.77716,239.90147,282.84018,1.0
zais,-47.02674425732526,-58.47320391720023,2595.6112356903923,267.76114,235.5715,285.82907,1.0
zais,-47.04443627804246,-58.47797509415431,2581.3723862413817,259.7822,233.3991,277.84705,1.0
zais,-47.0621280449455,-58.48274942693618,2570.4300945934992,253.57951,232.97433,271.6394,1.0
zais,-47.07981955778424,-58.48752691955086,2560.637131755958,256.18765,231.63312,274.2501,1.0
zais,-47.09751081630814,-58.49230757600974,2554.9796866096826,257.2719,230.19402,275.33606,1.0
zais,-47.11520182026628,-58.4970914003306,2549.019719725201,255.09969,230.21252,273.16043,1.0
zais,-47.13289256940735,-58.50187839653758,2544.6699363037424,254.33308,232.24294,272.39484,1.0
zais,-47.15058306347967,-58.50666856866125,2541.461546909335,255.31763,235.85397,273.38065,1.0
zais,-47.16827330223112,-58.511461920738576,2535.7169948786227,258.1666,240.23848,276.23056,1.0
zais,-47.18596328540928,-58.51625845681299,2528.858663468115,258.82352,239.732,276.8861,1.0
zais,-47.20365301276122,-58.52105818093434,2518.922773506935,253.59764,238.04701,271.65994,1.0
zais,-47.221342484033734,-58.52586109715892,2506.1378240914833,252.58577,233.77399,270.64737,1.0
zais,-47.239031698973136,-58.530667209549534,2493.8502585985934,252.73438,231.28223,270.79575,1.0
zais,-47.25672065732542,-58.53547652217543,2477.61640819547,255.85136,233.03198,273.91495,1.0
zais,-47.274409358836095,-58.540289039112366,2451.287184307026,255.78355,233.84306,273.84387,1.0
zais,-47.29209780325038,-58.54510476444261,2399.6539682043763,259.3061,232.70622,277.37054,1.0
zais,-47.309785990312996,-58.54992370225496,2413.853662252468,259.67645,233.55817,277.7358,1.0
zais,-47.327473919768345,-58.554745856644715,2460.868252690553,266.3709,236.07335,284.43698,1.0
zais,-47.34516159136041,-58.55957123171377,2436.587708876614,268.1345,233.483,286.2053,1.0
zais,-47.36284900483274,-58.56439983157054,2426.858677907962,256.67242,231.85777,274.73575,1.0
zais,-47.38053615992853,-58.56923166033004,2400.4350621299595,252.9672,231.79199,271.02713,1.0
zais,-47.398223056390556,-58.57406672211386,2396.45011863272,252.72742,231.44507,270.7888,1.0
zais,-47.415909693961176,-58.5789050210502,2408.775395946324,255.32819,233.07837,273.39114,1.0
zais,-47.433596072382386,-58.583746561273855,2389.4283405431024,255.8091,232.98335,273.8706,1.0
zais,-47.45128219139574,-58.58859134692628,2418.918719954863,255.55759,235.68922,273.62244,1.0
zais,-47.46896805074242,-58.59343938215553,2383.662799636451,252.30997,239.95056,270.36844,1.0
zais,-47.486653650163156,-58.59829067111636,2314.785847978873,258.03278,245.51353,276.09705,1.0
zais,-47.504338989398335,-58.60314521797015,2304.0869041639216,257.9204,240.08493,275.98434,1.0
zais,-47.5220240681879,-58.608003026885,2306.1508262857465,253.34512,233.67389,271.405,1.0
zais,-47.539708886271384,-58.61286410203567,2310.0,252.34698,230.8474,270.4081,1.0
zais,-47.55739344338791,-58.61772844760365,2307.3405382614756,253.03253,231.50702,271.09393,1.0
zais,-47.575077739276225,-58.62259606777715,2305.6725449369883,253.39888,232.04993,271.45804,1.0
zais,-47.59276177367463,-58.627466966751115,2315.0513026906197,258.6404,232.15364,276.70148,1.0
zais,-47.61044554632104,-58.63234114872722,2333.3301716635947,258.1238,231.8336,276.18024,1.0
zais,-47.62812905695293,-58.63721861791394,2337.9804295353542,261.71503,232.83049,279.77838,1.0
zais,-47.64581230530739,-58.64209937852649,2314.427962431811,261.89468,232.4704,279.9554,1.0
zais,-47.66349529112107,-58.6469834347869,2288.217375536451,262.0009,233.08133,280.06927,1.0
