srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-28.392555514553926,-44.40074352538947,3607.4266469589897,135.82736,125.079765,162.83362,3058.0
arasj,-28.31485154823312,-44.348892479701895,3545.193114687454,142.54079,105.67226,159.92937,1.0
arasj,-28.237127029110493,-44.297116769252206,3527.1261213596854,144.84859,115.82861,162.9552,1.0
arasj,-28.159382050301563,-44.24541605975591,3515.648162252911,140.90596,108.36872,161.42206,124.0
arasj,-28.081616704548654,-44.19379001814205,3534.490308912186,137.55609,106.357765,154.8,1.0
arasj,-28.003831084223105,-44.14223831254708,3505.564530436739,150.8615,119.212135,168.86853,1.0
arasj,-27.926025281327473,-44.09076061230882,3571.661435209907,131.872,114.6216,149.1456,1.0
arasj,-27.84819938749789,-44.039356587960455,3230.8269872457145,144.58575,108.35634,163.77423,2869.0
arasj,-27.770353494006198,-43.98802591122447,3092.125019199979,135.96039,121.44619,160.16966,65.0
arasj,-27.692487691762203,-43.9367682550067,3018.351237656191,142.09389,103.16669,161.7391,1.0
arasj,-27.61460207131587,-43.88558329339033,2957.4314395418246,134.63797,115.57562,151.61917,1.0
arasj,-27.5366967228595,-43.83447070163001,2956.6021700371703,136.9939,113.09981,154.45044,1.0
arasj,-27.458771736229952,-43.78343015614588,2969.33396429944,133.64594,107.62834,151.33844,1.0
arasj,-27.380827200910733,-43.732461334517694,2959.7645218360067,140.90622,133.31557,160.26904,1.0
arasj,-27.302863206034207,-43.681563915478904,2795.776325439025,137.28488,107.3766,173.98059,198.0
arasj,-27.224879840383718,-43.63073757891088,2682.5291056557107,136.20143,108.77849,153.91714,1.0
arasj,-27.146877192395706,-43.57998200583704,2619.25157848375,134.55988,123.14722,151.29213,1.0
arasj,-27.068855350161815,-43.529296878417,2597.9881481332172,140.53468,110.44608,157.94063,1.0
arasj,-26.99081440143102,-43.478681879940865,2566.7475806420325,131.96071,117.87792,166.28421,323.0
arasj,-26.912754433611713,-43.428136694823415,2486.07516325868,138.553,112.97195,155.77744,1.0
arasj,-26.83467553377374,-43.377661008598366,2415.2022013151377,129.2725,110.09826,159.37843,331.0
arasj,-26.756577788650503,-43.32725450791269,2465.677950111507,129.33235,114.92089,146.42998,1.0
arasj,-26.678461284641006,-43.27691688052083,2502.7923813758166,144.34468,117.05761,163.00098,1.0
arasj,-26.600326107811906,-43.22664781527913,2426.271966147499,150.54695,113.86529,161.27353,1.0
arasj,-45.884951948679365,-59.68469943276133,1019.0307235123836,70.401855,76.03459,101.59046,53.0
arasj,-45.819734150434215,-59.596006567171145,1058.1006894003815,73.9449,71.11825,107.549706,852.0
arasj,-45.754446920288586,-59.507520665996495,1125.8694700297278,80.4561,72.86664,103.58159,749.0
arasj,-45.689090571781605,-59.4192409935122,1185.6329732166666,80.41235,85.647705,106.479706,474.0
arasj,-45.623665416973736,-59.33116681551475,1252.778323621233,89.78085,87.12921,111.61414,1150.0
arasj,-45.55817176645303,-59.24329739933601,1299.425347855792,107.88716,83.92978,127.00143,1.0
arasj,-45.49260992934133,-59.15563201385654,1361.5932668032262,95.01655,80.51516,110.74431,1.0
arasj,-45.42698021330054,-59.06816992951862,2023.6125705465183,88.13677,78.0937,124.97012,669.0
arasj,-45.36128292453884,-58.98091041833896,1452.7165527003426,94.6963,87.481316,108.08017,1.0
arasj,-45.29551836781694,-58.89385275392108,1529.2306409431126,108.313156,87.48801,128.2254,1.0
arasj,-45.229686846454314,-58.8069962114675,1643.1079548096027,93.77512,86.84487,110.17893,17.0
arasj,-45.16378866233542,-58.72034006779139,1747.0202005924587,93.79902,95.21134,110.75098,1.0
arasj,-45.09782411591594,-58.63388360132824,1809.7136592254478,104.60788,91.47824,118.82493,1.0
arasj,-45.03179350622904,-58.54762609214698,1938.2979173015533,100.10796,93.58787,117.03344,1.0
arasj,-44.96569713089156,-58.46156682196092,2271.145936428387,100.89599,89.83234,119.031944,1301.0
arasj,-44.89953528611026,-58.375705074138445,2876.119486169666,100.60256,95.25716,140.00726,2664.0
arasj,-44.83330826668799,-58.290040133713326,2558.704725429898,102.6694,91.43308,126.8157,2462.0
arasj,-44.767016366030035,-58.20457128739487,2323.7675129193217,101.97918,103.17242,119.25468,1.0
arasj,-44.70065987615017,-58.11929782357769,2553.9559235157894,97.76806,90.53417,125.70752,1917.0
arasj,-44.63423908767697,-58.034219032351295,2572.3928351758564,102.20441,87.398026,128.57504,2015.0
arasj,-44.56775428985999,-57.94933420550937,2776.8251931165178,100.37799,97.42141,132.19286,717.0
arasj,-44.50120577057593,-57.86464263655881,3051.183655290598,103.567955,97.06434,136.00192,314.0
arasj,-44.434593816334846,-57.78014362072845,3273.720328228611,110.96206,110.5443,145.45946,1643.0
arasj,-44.36791871228633,-57.695836454977645,3427.495383469197,101.871,109.95023,139.14305,2440.0
arasj,-44.30118074222571,-57.6117204380045,3489.352365149156,105.517426,91.94388,151.31354,2615.0
arasj,-44.23438018860016,-57.527794870253885,3544.8095991768023,104.436356,88.53069,136.1976,1417.0
arasj,-44.16751733251489,-57.444059053925244,3639.1955609031975,107.10042,97.54337,134.69327,3082.0
arasj,-44.100592453739324,-57.360512292980125,3875.6511632007105,102.027176,104.61016,135.7083,3736.0
arasj,-44.03360583071315,-57.27715389314942,4082.094224470975,113.590065,104.6252,153.20357,3544.0
arasj,-43.96655774055259,-57.19398316194052,4224.971209192929,111.16342,95.974434,130.90889,3616.0
arasj,-43.899448459056366,-57.11099940864412,4155.6458792633375,105.24257,98.25213,124.706856,2033.0
arasj,-43.83227826071196,-57.02820194434079,4358.5816050733365,103.22446,96.616264,148.08052,3946.0
arasj,-43.76504741870158,-56.94559008190743,4333.2112349699455,104.17197,99.611015,134.56415,4074.0
arasj,-43.697756204908366,-56.86316313602336,4469.553035949975,112.224144,100.11264,150.50827,3598.0
arasj,-43.63040488992238,-56.780920423176354,4450.334819564159,119.4635,119.482635,184.09045,3860.0
arasj,-43.56299374304678,-56.69886126166832,4624.6457874758535,105.22256,115.73147,146.73485,4145.0
arasj,-43.4955230323037,-56.616984971620816,4581.057732822622,123.44294,112.526085,162.66,4385.0
arasj,-43.42799302444051,-56.53529087498043,4768.455180673969,123.7512,99.20343,148.65282,3840.0
arasj,-43.3604039849357,-56.45377829552382,4526.593105756484,118.36821,116.12742,159.03743,4195.0
arasj,-43.292756178004936,-56.372446558862684,4589.385380782013,108.498276,108.51172,142.31783,3522.0
arasj,-43.22504986660708,-56.291294992448414,4636.769462489905,113.358315,105.207115,139.93234,4203.0
arasj,-43.15728531245022,-56.21032292557666,4663.829826325595,117.13786,109.25125,151.47537,4557.0
arasj,-43.08946277599752,-56.129529689391646,4797.825749146087,113.04213,113.892296,141.08652,4516.0
arasj,-43.02158251647339,-56.04891461689029,4820.2836100546465,107.60419,128.4972,151.7248,4190.0
arasj,-42.95364479186922,-55.96847704292613,4820.451798739034,120.35915,115.24511,154.36577,3454.0
arasj,-42.88564985894951,-55.88821630421314,4817.901904004614,133.33316,111.68388,150.83398,1.0
arasj,-42.81759797325766,-55.80813173932925,4865.6359672266135,111.278046,109.1415,162.91435,4709.0
arasj,-42.749489389121955,-55.72822268871978,4870.888062168641,115.148674,124.45584,152.1177,4796.0
arasj,-42.68132435966143,-55.6484884947007,4784.2086239346845,109.99045,108.94183,151.20276,4641.0
arasj,-42.61310313679174,-55.56892850146159,4834.1029254407,123.44177,110.838745,148.10854,4616.0
arasj,-42.54482597123108,-55.48954205506859,4855.045397417409,122.449326,106.18199,164.09361,4145.0
arasj,-42.47649311250595,-55.410328503467106,4849.855349727404,116.107635,109.74745,153.04585,4415.0
arasj,-42.408104808957056,-55.33128719648432,4890.414398803801,122.37929,114.565834,159.19044,4785.0
arasj,-42.339661307745104,-55.252417485831614,4921.116123482702,114.86565,111.67601,159.24472,4274.0
arasj,-42.27116285485663,-55.173718725106795,4871.077146728885,119.51754,108.38446,155.41646,4383.0
arasj,-42.20260969510969,-55.095190269796106,4851.1159758158465,122.63234,116.04838,160.99876,4758.0
arasj,-42.13400207215979,-55.0168314772762,4822.90238288569,111.522964,111.86129,153.14912,3975.0
arasj,-42.06534022850546,-54.93864170681585,4864.771412063725,114.12471,107.98826,151.06078,4512.0
arasj,-41.99662440549414,-54.86062031957759,4920.661675889847,112.07508,108.370026,154.55228,4497.0
arasj,-41.92785484332779,-54.78276667861917,4910.770796429517,119.02167,120.32694,164.06398,4554.0
arasj,-41.85903178106866,-54.70508014889482,4919.052461810759,121.48355,122.89484,161.34029,4437.0
arasj,-41.79015545664494,-54.627560097256485,4893.440149681317,113.53868,116.68688,147.9925,4058.0
arasj,-41.72122610685643,-54.55020589245481,4889.302336888077,118.77541,119.908394,156.05069,2613.0
arasj,-41.65224396738019,-54.473016905140035,4594.31583946488,111.84449,124.398445,157.89627,4185.0
arasj,-41.58320927277617,-54.395992507862786,4804.529716358997,118.94383,114.413155,154.72743,3153.0
arasj,-41.51412225649287,-54.31913207507462,5009.484628662164,118.2116,117.171135,152.5029,3562.0
arasj,-41.44498315087283,-54.24243498312856,5004.186595488255,115.65978,113.61661,163.70627,4538.0
arasj,-41.37579218715831,-54.165900610279486,5006.109392709324,116.67541,112.77699,160.06845,4887.0
arasj,-41.30654959549677,-54.08952833668424,5089.4509600432975,124.473045,113.35391,161.58331,3894.0
arasj,-41.237255604946476,-54.01331754440188,5087.951269717624,121.540306,115.138405,147.28914,4620.0
arasj,-41.167910443481965,-53.93726761739354,5131.2226466608645,114.77942,111.39807,153.89032,4833.0
arasj,-41.098514337999596,-53.861377941522335,5223.782289047271,115.40954,109.874405,164.46173,5055.0
arasj,-41.029067514323,-53.78564790455314,5222.018523973762,131.52742,111.80991,158.36049,3363.0
arasj,-40.95957019720855,-53.71007689615211,5201.262806272854,119.97429,111.89775,152.50278,3760.0
arasj,-40.8900226103508,-53.63466430788627,5166.831562317537,122.17347,107.23227,151.5868,3794.0
arasj,-40.82042497638793,-53.55940953322286,5290.685319208091,129.66185,107.923996,156.95221,5279.0
arasj,-40.75077751690717,-53.484311967528654,5280.737283763308,121.762726,116.56592,168.28093,4531.0
arasj,-40.68108045245014,-53.409371008069094,5268.918617154536,121.22743,117.318596,149.88307,4645.0
arasj,-40.611334002518205,-53.33458605400735,5245.020813527706,128.9836,111.25413,151.77591,4422.0
arasj,-40.54153838557794,-53.25995650640333,5240.058619367388,130.49174,115.49544,154.18912,4808.0
arasj,-40.4716938190663,-53.18548176821246,5249.288897948955,122.065216,110.80821,147.22375,4140.0
arasj,-40.40180051939606,-53.11116124428446,5255.122952475891,121.76941,110.809044,165.06857,4795.0
arasj,-40.331858701961046,-53.03699434136206,5223.800142553832,127.185356,107.65721,154.95052,4927.0
arasj,-40.261868581141385,-52.96298046807946,5245.542855860168,138.43398,112.796104,156.97876,1.0
arasj,-40.19183037030881,-52.88911903496078,5228.907052248389,131.4877,120.07808,163.65822,2968.0
arasj,-40.12174428183185,-52.81540945441852,5170.676241482342,141.265,108.94244,159.9467,1.0
arasj,-40.05161052708106,-52.74185114075175,5062.225086177679,128.27773,110.99654,162.64409,4528.0
arasj,-39.981429316434195,-52.6684435101443,5127.027356040201,135.53267,113.68137,165.24092,2819.0
arasj,-39.911200859281415,-52.595185980662826,5084.468954484018,134.95432,108.88691,153.34868,4771.0
arasj,-39.84092536403038,-52.52207797225484,5049.925947416339,127.87422,112.015,154.65405,4956.0
arasj,-39.77060303811143,-52.44911890674663,5079.401120498818,131.69456,115.694984,149.65958,1.0
arasj,-39.700234087982665,-52.37630820784102,5044.596784711466,125.756546,111.02128,148.01988,3035.0
arasj,-39.62981871913503,-52.303645301115175,5021.219733264697,135.48293,106.30317,154.43774,1.0
arasj,-39.55935713609743,-52.23112961401824,5037.01469407754,130.93129,112.43404,154.45273,3213.0
arasj,-39.48884954244173,-52.15876057586892,5040.442703988711,133.3778,108.60647,166.87704,4447.0
arasj,-39.41829614078779,-52.086537617852976,5047.35959186072,125.160995,117.16447,155.64258,4892.0
arasj,-39.34769713280849,-52.014460173020645,5127.170922148953,134.15738,128.49579,160.66628,3717.0
arasj,-39.27705271923473,-51.942527676284,5223.594062834313,132.76117,108.84379,151.54211,4819.0
arasj,-39.20636309986033,-51.8707395644142,5119.130815709932,136.6122,117.18615,174.43787,4782.0
arasj,-39.13562847354708,-51.79909527603874,5027.731512898404,124.3147,115.31239,159.60277,4491.0
arasj,-39.06484903822956,-51.72759425163853,4998.175668695573,129.96027,108.84117,149.80853,3112.0
arasj,-38.99402499092012,-51.656235933544956,4985.003821591427,125.23756,109.35318,156.8628,4081.0
arasj,-38.92315652771373,-51.58501976593689,4984.248079046499,132.21506,107.12844,156.04445,4444.0
arasj,-38.85224384379285,-51.51394519483762,4930.428719619426,130.9711,106.84933,153.40773,4842.0
arasj,-38.78128713343229,-51.44301166811169,4956.389282206538,131.19458,118.73252,152.61247,4860.0
arasj,-38.71028659000403,-51.37221863546168,5012.682650794077,132.00418,108.55447,166.64566,4126.0
arasj,-38.639242405981975,-51.301565548424975,4956.052613791606,126.52058,112.47995,165.89194,3131.0
arasj,-38.56815477294678,-51.23105186037036,4947.761844531225,128.07106,118.42239,161.79836,4825.0
arasj,-38.497023881590636,-51.160677026494724,4938.5089768104135,135.25476,123.10357,154.29768,4006.0
arasj,-38.42584992172196,-51.09044050381955,4926.498260313456,126.44256,110.04759,161.53026,4888.0
arasj,-38.35463308227014,-51.02034175118736,4932.614125845757,135.76746,107.85177,155.94893,4245.0
arasj,-38.28337355129021,-50.95038022925824,4934.153927323388,138.18256,107.33723,157.33846,3764.0
arasj,-38.212071515967565,-50.880555400506175,4927.335860566436,144.5895,111.56151,160.0415,1.0
arasj,-38.14072716262261,-50.810866729215334,4947.361849010151,127.34746,114.08868,164.1963,4363.0
arasj,-38.06934067671537,-50.74131368147637,4951.141762400353,125.65869,113.13477,168.7931,4816.0
arasj,-37.99791224285014,-50.67189572518266,4946.514476215456,139.66066,110.08198,156.61911,1.0
arasj,-37.92644204478005,-50.602612330026425,4913.853500628222,127.01356,114.74038,165.83185,4522.0
arasj,-37.854930265411696,-50.533462967494856,4980.406663488493,135.60574,125.96004,156.48686,4958.0
arasj,-37.78337708680961,-50.4644471108662,4972.547505871102,131.85127,112.39486,150.90752,4937.0
arasj,-37.71178269020087,-50.39556423520577,4947.0351785895455,140.27968,122.12411,157.41998,2585.0
arasj,-37.64014725597958,-50.32681381736187,4910.008754405899,124.48108,117.16008,150.59354,3720.0
arasj,-37.56847096371138,-50.258195335961794,4903.933031279285,128.32547,111.101974,161.28282,4740.0
arasj,-37.49675399213791,-50.18970827140765,4887.471901312778,134.6008,108.31684,155.33684,3123.0
arasj,-37.42499651918125,-50.12135210587224,4882.313812389966,129.45987,114.35197,164.1355,4826.0
arasj,-37.35319872194836,-50.05312632329481,4902.017375693726,132.0755,112.65806,159.77641,2173.0
arasj,-37.281360776735546,-49.985030409376826,4907.121752789978,126.914604,113.96021,157.50824,3357.0
arasj,-37.20948285903275,-49.91706385157771,4903.765799261915,129.80455,114.52563,164.31572,53.0
arasj,-37.13756514352798,-49.84922613911045,4880.353584269684,132.20567,111.24556,168.68427,4796.0
arasj,-37.06560780411169,-49.78151676293731,4881.339040228329,132.84416,126.424614,151.9832,4763.0
arasj,-36.99361101388109,-49.71393521576536,4884.155548244753,129.68701,110.944595,166.9822,4792.0
arasj,-36.921574945144364,-49.64648099204207,4924.725164445912,134.93262,114.58374,153.6569,4176.0
arasj,-36.84949976942512,-49.57915358795084,4853.3862224909535,131.58633,119.552475,152.46452,3505.0
arasj,-36.77738565746656,-49.51195250140647,4813.171860380979,141.24722,138.60056,164.90645,3383.0
arasj,-36.705232779235715,-49.44487723205062,4814.78226967353,129.17697,110.264145,154.73093,3382.0
arasj,-36.633041303927804,-49.37792728124724,4768.2897387930725,128.01009,126.04441,162.3272,4389.0
arasj,-36.560811399970234,-49.31110215207795,4724.851069159044,146.56476,114.650444,166.3774,4496.0
arasj,-36.48854323502701,-49.244401349337394,4730.750376394802,128.09056,119.90842,155.05048,4138.0
arasj,-36.41623697600274,-49.17782437952859,4720.111756613992,134.6655,116.06405,151.9301,1.0
arasj,-36.34389278904689,-49.11137075085821,4699.060691715056,141.0159,109.94867,158.39062,1.0
arasj,-36.27151083955785,-49.04503997323184,4677.353007935099,138.69412,118.55939,171.72266,3332.0
arasj,-36.199091292187084,-48.978831558249254,4673.7246723238695,131.49718,111.338646,169.8132,3935.0
arasj,-36.12663431084319,-48.91274501919959,4644.07482364401,142.605,112.618324,159.14423,1.0
arasj,-36.054140058695985,-48.84677987105656,4729.267988714808,128.60051,109.40718,158.64792,4570.0
arasj,-35.9816086981806,-48.78093563047362,4696.848861984139,145.55223,111.53026,167.39984,4325.0
arasj,-35.90904039100144,-48.71521181577906,4684.849164241687,137.88115,107.22855,155.76686,1.0
arasj,-35.83643529813621,-48.64960794697117,4694.878653393979,130.2515,116.16352,153.35103,4030.0
arasj,-35.763793579839955,-48.58412354571331,4674.620918299501,145.40784,114.38778,163.65718,1.0
arasj,-35.69111539564899,-48.518758135328945,4655.997329643671,132.11583,105.12624,158.24492,290.0
arasj,-35.618400904384885,-48.453511240796736,4657.489736318503,136.9446,111.3016,166.22597,3447.0
arasj,-35.54565026415833,-48.38838238874553,4634.623900042425,130.03537,117.58008,158.40807,4135.0
arasj,-35.472863632373176,-48.3233711074494,4646.8923224563005,134.65036,115.92978,167.19441,4632.0
arasj,-35.400041165730215,-48.25847692682255,4677.777568211113,130.25513,122.92591,160.27406,4469.0
arasj,-35.32718302023109,-48.19369937841435,4692.036074052855,138.2419,112.91347,161.24983,4014.0
