srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-42.22489800098584,-44.75094338178609,5119.0,124.379684,103.90588,142.43591,1.0
arasj,-42.18804792036719,-44.640460907113834,5119.0,130.43929,112.35961,148.49231,1.0
arasj,-42.151091324906126,-44.53010687610582,5122.274349764177,134.90674,107.15045,152.94756,1.0
arasj,-42.11402847351857,-44.41988134192837,5135.963842397549,128.03001,117.76044,146.08333,1.0
arasj,-42.07685962508604,-44.30978435507385,5142.946310010188,133.80582,112.62813,151.88841,1.0
arasj,-42.03958503845011,-44.1998159633746,5164.543759602182,134.71266,108.43158,152.79149,1.0
arasj,-42.00220497240713,-44.089976212016836,5167.882021113468,132.27286,107.16325,151.96564,3850.0
arasj,-41.964719685702754,-43.98026514355472,5168.447741554008,135.26111,112.39441,153.31398,1.0
arasj,-41.92712943702668,-43.870682797924346,5150.0,128.55247,119.4575,146.61711,1.0
arasj,-41.889434485007335,-43.76122921245782,5154.811955535098,130.98785,109.98243,149.05441,1.0
arasj,-41.85163508820664,-43.65190442189734,5167.0,139.97726,109.690926,158.05469,1.0
arasj,-41.813731505114816,-43.54270845840938,5182.0,125.13762,107.11222,143.67503,3335.0
arasj,-41.77572399414524,-43.43364135159884,5167.247682938239,125.99003,113.63959,144.04474,1.0
arasj,-41.73761281362927,-43.32470312852318,5162.797233132158,139.79677,115.6076,159.40674,3686.0
arasj,-41.699398221811215,-43.215893813706785,5172.288853551703,138.22673,116.2684,156.26935,1.0
arasj,-41.661080476843324,-43.10721342915508,5187.0,131.01291,108.40707,149.06671,1.0
arasj,-41.62265983678072,-42.9986619943689,5192.050613251245,130.04604,109.60084,148.08742,1.0
arasj,-41.58413655957647,-42.89023952635876,5171.535287991613,131.0261,116.17496,149.09299,1.0
arasj,-41.545510903076746,-42.7819460396592,5189.0964515801425,129.66821,116.73159,147.71684,1.0
arasj,-41.50678312501581,-42.67378154634309,5173.335521085576,136.07211,110.235054,154.14386,1.0
arasj,-41.46795348301132,-42.565746056036076,5200.5297824934605,136.91742,110.61393,154.99762,1.0
arasj,-41.429022234559476,-42.45783957593089,5189.5346637163275,130.56314,108.620346,148.62502,1.0
arasj,-41.38998963703027,-42.350062110801844,5196.0,137.10637,109.82493,155.16609,1.0
arasj,-41.35085594766279,-42.24241366301915,5190.0,127.233864,119.96738,145.28514,1.0
arasj,-41.31162142356055,-42.13489423256343,5184.874615785129,149.15565,117.80011,167.18518,1.0
arasj,-41.27228632168687,-42.02750381704014,5204.034917314673,135.56056,106.81566,174.01418,4214.0
arasj,-41.23285089886029,-41.920242411694055,5177.137617914981,138.39105,108.08812,156.41734,1.0
arasj,-41.19331541175001,-41.813110009423696,5171.683282899788,141.03209,109.482834,159.05469,1.0
arasj,-41.15368011687139,-41.70610660079585,5204.665425751086,136.13875,130.31761,154.20622,1.0
arasj,-41.113945270581524,-41.599232174060035,5166.450431822,128.47661,119.44651,148.03592,4260.0
arasj,-41.074111129074744,-41.49248671516304,5205.3031883911035,137.05693,113.408554,155.10432,1.0
arasj,-41.034177948378314,-41.385870207763354,5215.373782004777,131.91156,107.22279,149.96953,1.0
arasj,-40.99414598434804,-41.279382633245746,5191.035282742991,143.30272,107.95119,161.37852,1.0
arasj,-40.95401549266397,-41.17302397073574,5279.28973657319,133.67175,134.51164,151.70988,1.0
arasj,-40.91378672882615,-41.0667941971141,5227.638149381443,132.52562,114.09445,150.57857,1.0
arasj,-40.87345994815044,-40.960693287031404,5233.938391480798,130.41486,114.165016,148.4682,1.0
arasj,-40.833035405764186,-40.8547212129225,5213.30022476673,133.7739,106.960594,151.82591,1.0
arasj,-40.79251335660228,-40.74887794502103,5235.296794426194,132.06183,112.06422,150.11955,1.0
arasj,-40.751894055402914,-40.643163451373965,5228.724851394459,131.66165,115.86921,153.59055,4105.0
arasj,-40.71117775670356,-40.53757769785605,5208.51864745501,128.60735,117.42151,146.6544,1.0
arasj,-40.67036471483697,-40.432120648184366,5208.127978671873,133.84035,106.82547,151.88792,1.0
arasj,-40.62945518392715,-40.32679226393276,5190.599335309441,131.97974,110.3846,150.02585,1.0
arasj,-40.588449417885464,-40.22159250454638,5227.317798939379,142.50977,108.674614,160.57744,1.0
arasj,-40.54734767040668,-40.11652132735607,5276.531601456689,133.02826,120.38023,166.70569,3917.0
arasj,-40.50615019496518,-40.011578687592944,5282.533816764347,141.75426,116.59727,159.8052,1.0
arasj,-40.464857244811014,-39.90676453840276,5224.472776607709,130.23755,118.31765,148.28897,1.0
arasj,-40.42346907296624,-39.80207883086038,5202.264074378043,142.6467,107.071625,169.6951,3348.0
arasj,-40.38198593222112,-39.6975215139842,5183.012695867623,141.68172,108.44402,159.73662,1.0
arasj,-40.3404080751304,-39.59309253475058,5182.355729710964,137.95145,117.70046,156.04437,1.0
arasj,-40.29873575400963,-39.48879183810819,5125.674677766292,139.0568,115.30837,157.10486,1.0
arasj,-40.25696922093159,-39.384619366992496,5189.0,135.19646,110.61959,164.29332,3090.0
arasj,-40.21510872772268,-39.28057506233999,5183.858440380272,141.24657,111.46859,159.3164,1.0
arasj,-40.1731545259593,-39.17665886310267,5161.942913780645,139.26031,113.12566,157.30652,1.0
arasj,-40.13110686696442,-39.07287070626229,5159.988969472192,135.64807,114.08181,153.70026,1.0
arasj,-40.08896600180406,-38.96921052684468,5175.094150865397,145.54271,119.12873,163.54663,1.0
arasj,-40.046732181283815,-38.86567825793404,5175.262781873362,133.60379,109.85348,151.66006,1.0
arasj,-40.00440565594554,-38.76227383068727,5188.245348226199,139.89383,108.733734,157.95941,1.0
arasj,-39.96198667606391,-38.658997174348066,5194.751566061189,141.45639,109.172844,159.483,1.0
arasj,-39.91947549164315,-38.55584821626132,5193.903571871843,138.87698,117.708496,156.92984,1.0
arasj,-39.876872352413656,-38.45282688188718,5187.229087053689,145.51236,116.24074,163.54942,1.0
arasj,-39.83417750782887,-38.349933094815285,5079.175035800711,137.73495,116.664116,155.79222,1.0
arasj,-39.791391207061935,-38.24716677677888,5128.754376348665,145.91708,110.55198,163.9403,1.0
arasj,-39.74851369900262,-38.144527847668996,5185.313308235829,148.43724,104.64515,166.4543,1.0
arasj,-39.7055452322541,-38.04201622554844,5210.0,146.36664,118.019226,164.42001,1.0
arasj,-39.662486055129925,-37.93963182666595,5214.503346779806,131.76117,116.64327,149.8124,1.0
arasj,-39.61933641565086,-37.83737456547017,5220.469895681814,136.68872,117.6511,163.47316,2998.0
arasj,-39.576096561541945,-37.73524435462368,5171.875935235896,138.79005,110.36879,156.84315,1.0
arasj,-39.532766740229455,-37.63324110501698,5151.9680508933425,143.63142,108.67632,161.694,1.0
arasj,-39.48934719883792,-37.53136472578235,5161.058232713635,149.1773,112.96688,167.20667,1.0
arasj,-39.44583818418725,-37.42961512430789,5151.215259605553,142.81052,114.13561,160.87317,1.0
arasj,-39.40223994278981,-37.32799220625125,5099.473845196827,134.9004,115.507545,166.26762,3436.0
arasj,-39.35855272084758,-37.2264958755536,5035.113602402756,142.55014,109.40198,160.60468,1.0
arasj,-39.31477676424932,-37.125126034453324,5100.498513370035,142.94536,122.03853,164.59377,4333.0
arasj,-39.27091231856783,-37.02388258349987,5019.802812669886,138.09401,114.15791,156.13313,1.0
arasj,-39.22695962905717,-36.92276542156745,4984.854948329127,147.67586,112.637634,165.70479,1.0
arasj,-39.18291894064995,-36.82177444586871,4960.58209631528,142.50212,117.52303,160.55367,1.0
arasj,-39.13879049795465,-36.720909551968475,4920.656023878348,142.99745,107.5232,161.08562,1.0
arasj,-39.09457454525302,-36.62017063379728,4881.538842929661,137.92874,122.05081,155.97777,1.0
arasj,-39.05027132649737,-36.51955758366495,4839.125873062094,148.42134,114.148506,168.7344,4279.0
arasj,-39.00588108530817,-36.41907029227425,4759.489422910596,139.19841,113.23493,157.2471,1.0
arasj,-38.96140406497128,-36.31870864873426,4846.4007169370725,139.84026,115.496216,157.88585,1.0
arasj,-38.916840508435676,-36.218472540573934,4873.714166629308,144.78961,110.82748,162.86719,1.0
arasj,-38.87219065831078,-36.118361853755445,4888.492401145449,142.5637,118.95973,165.69911,4128.0
arasj,-38.827454756864185,-36.018376472687635,4926.07416904977,146.98474,113.492836,165.04086,1.0
arasj,-38.782633046019136,-35.91851628023928,4933.29445719184,141.34326,122.0004,159.39351,1.0
arasj,-38.7377257673522,-35.81878115775245,4960.760829899291,148.48427,110.25528,166.54468,1.0
arasj,-38.69273316209096,-35.71917098505571,4972.4422743019795,145.99348,112.11646,164.02689,1.0
arasj,-38.64765547111163,-35.619685640477385,4964.261046532865,147.57655,124.90926,165.61426,1.0
arasj,-38.60249293493683,-35.520325000858605,4984.720304199092,142.56297,109.805786,160.5995,1.0
arasj,-38.557245793733394,-35.42108894156659,4996.522019030429,138.18007,129.99318,156.22772,1.0
arasj,-38.51191428731005,-35.321977336507544,4992.33410238858,145.22066,112.72609,163.28676,1.0
arasj,-38.46649865511533,-35.22299005813985,4986.088742285758,137.76038,111.102585,163.09735,3932.0
arasj,-38.420999136235416,-35.12412697748692,4974.290474565239,142.6547,121.95221,160.71126,1.0
arasj,-38.37541596939197,-35.025387964150134,4953.430287814399,136.8645,114.19443,154.92155,1.0
arasj,-38.32974939294012,-34.92677288632184,4931.053603627619,149.5505,126.83086,167.61446,1.0
arasj,-38.2839996448664,-34.82828161079807,4943.862716068839,147.02815,112.1679,165.0754,1.0
arasj,-38.238166962786686,-34.72991400299135,5035.913656288023,141.83708,113.642944,159.89377,1.0
arasj,-38.19225158394426,-34.631669926943495,4962.539597700608,143.56587,116.518364,170.33536,3231.0
arasj,-38.146253745207815,-34.53354924533822,4947.484304993683,141.91066,116.41718,159.96652,1.0
arasj,-38.10017368306959,-34.43555181951386,4916.606557228473,154.39012,123.69968,172.34326,1.0
arasj,-38.05401163364338,-34.337677509475895,4878.217074357366,148.8291,109.97513,166.88431,1.0
arasj,-38.007767832662765,-34.239926173909524,4829.632240500476,143.64594,113.71123,161.6935,1.0
arasj,-37.96144251547921,-34.142297670192114,4840.3650981053415,146.07297,121.439926,165.3246,4174.0
arasj,-37.91503591706033,-34.04479185440569,4822.918539828342,141.23434,111.50194,159.29887,1.0
arasj,-37.868548271988026,-33.94740858134932,4775.562460046902,142.93181,109.91217,160.97966,1.0
arasj,-37.8219798144568,-33.850147704551375,4745.929101879143,145.22247,110.19659,163.28555,1.0
arasj,-37.77533077827205,-33.753009076281884,4766.063404727941,137.99335,115.460815,156.0394,1.0
arasj,-37.72860139684831,-33.65599254756475,4757.867717456945,140.97345,116.59766,159.02116,1.0
arasj,-37.68179190320769,-33.55909796818989,4718.864106092859,142.60614,109.504585,160.65654,1.0
arasj,-37.634902529978184,-33.46232518672538,4652.458044782108,137.03491,116.10545,155.07964,1.0
arasj,-37.58793350939208,-33.36567405052956,4643.134968764154,139.50912,114.33519,157.56131,1.0
arasj,-37.54088507328439,-33.26914440576299,4605.874559664133,142.55138,124.320984,160.5877,1.0
arasj,-37.493757453091355,-33.17273609740043,4660.906249283841,143.95164,110.49628,161.99475,1.0
arasj,-37.44655087984881,-33.07644896924276,4618.672211152242,137.59145,108.61976,155.63405,1.0
arasj,-37.399265584190836,-32.980282863928835,4732.401377290236,147.57034,118.59368,165.62846,1.0
arasj,-37.351901796348194,-32.88423762294723,4754.739041165928,143.99254,117.50253,162.04823,1.0
arasj,-37.304459746146996,-32.7883130866481,4903.118138228181,163.65392,117.50147,181.5411,1.0
arasj,-37.25693966300719,-32.6925090942547,4957.806427369852,137.08699,109.681244,155.14296,1.0
arasj,-37.209341775941255,-32.59682548387518,4616.0437564419935,146.16277,110.20464,166.5394,4049.0
arasj,-37.16166631355281,-32.50126209251404,4426.343620010598,159.08145,119.47343,177.04968,1.0
arasj,-37.11391350403533,-32.405818756083704,4377.643266182426,142.74164,112.74,160.78696,1.0
arasj,-37.06608357517085,-32.310495309415955,4317.677690425734,138.63976,106.71401,156.67732,1.0
arasj,-37.01817675432861,-32.2152915862734,4327.4900579799305,141.53806,110.85307,172.92918,3322.0
arasj,-36.97019326846393,-32.12020741936074,4389.026674663855,143.48878,113.07021,162.21765,3710.0
arasj,-36.92213334411691,-32.02524264033612,4353.205192005429,146.18495,108.11833,164.19554,1.0
arasj,-36.873997207411286,-31.930397079822338,4307.29817359409,140.74612,111.30525,158.78192,1.0
arasj,-36.8257850840532,-31.835670567418,4215.446425141316,135.72379,104.38583,153.76509,1.0
arasj,-36.77749719933013,-31.74106293170872,4224.175552654764,149.74472,112.31592,167.78096,1.0
arasj,-36.72913377810975,-31.646574000278115,4192.474613162189,142.35191,111.52076,160.38826,1.0
arasj,-36.68069504483878,-31.552203599718773,4416.03546729983,138.24608,106.84829,156.28003,1.0
arasj,-36.63218122354201,-31.45795155564332,4488.0952371714575,145.95506,108.07726,163.98848,1.0
arasj,-36.58359253782125,-31.363817692695235,4460.56220906544,139.11783,115.85879,157.166,1.0
arasj,-36.53492921085418,-31.269801834559672,4449.2587696761175,147.10432,113.20687,165.12839,1.0
arasj,-36.48619146539357,-31.17590380397426,4450.611458416441,152.26308,108.02811,170.27443,1.0
arasj,-45.93440659820884,-59.64661774022191,1006.5595257337702,82.88649,74.28678,100.874825,1.0
arasj,-45.91857213617344,-59.519707416399584,1129.2142567415508,91.05358,77.45347,109.086525,1.0
arasj,-45.9025967707252,-59.39286959035228,1252.9523427863057,94.532295,79.31434,112.573944,1.0
arasj,-45.88648065986702,-59.26610482112302,1360.252098039881,92.3421,80.72331,110.33493,1.0
arasj,-45.87022396276622,-59.139413664963364,1328.8286814195383,99.25104,82.62217,117.21297,1.0
arasj,-45.853826839747356,-59.01279667531829,1607.900038885295,102.46166,91.92695,121.106255,1157.0
arasj,-45.8372894522851,-58.88625440281147,1842.0708579065367,109.39105,83.31143,127.41178,1.0
arasj,-45.82061196299703,-58.75978739523064,2598.679701045487,113.00312,94.60864,131.17447,1.0
arasj,-45.8037945356364,-58.63339619751336,2896.656967025777,108.42467,86.73383,131.54742,1803.0
arasj,-45.786837335084854,-58.507081351732886,3137.8734409614567,109.26605,96.366905,136.44153,3101.0
arasj,-45.76974052734519,-58.380843397084384,4380.733522432412,115.400734,91.24647,133.37376,1.0
arasj,-45.75250427953395,-58.254682869871324,6366.743891899632,104.28745,112.75816,140.50201,5206.0
arasj,-45.735128759874186,-58.12860030349214,3989.205184851753,113.55041,87.58817,131.64062,1.0
arasj,-45.717614137687974,-58.002596228427166,3403.9216374426637,108.639496,88.62976,126.70109,1.0
arasj,-45.69996058338906,-57.87667117222572,3323.925926299761,110.418846,95.10701,128.48073,1.0
arasj,-45.68216826847544,-57.7508256594936,3536.452852766367,108.14343,92.330956,140.00896,3203.0
arasj,-45.66423736552185,-57.625060211880616,3579.387429619577,111.338264,92.00144,129.4095,1.0
arasj,-45.646168048172335,-57.499375348068554,3823.541746690598,112.25825,90.97044,130.32181,1.0
arasj,-45.627960491132704,-57.37377158375924,3888.0180577913075,121.34145,93.051,139.38347,1.0
arasj,-45.60961487016299,-57.24824943166298,4641.197241121707,106.640686,94.07496,143.64702,3036.0
arasj,-45.59113136206998,-57.12280940148711,4698.982269752909,110.117615,100.1098,132.85416,4504.0
arasj,-45.572510144699486,-56.99745199992491,4733.891554233573,111.69043,93.37969,129.7381,1.0
arasj,-45.55375139692887,-56.872177730644694,4756.251904693809,120.366066,90.6381,138.40768,1.0
arasj,-45.534855298659366,-56.74698709427912,4954.831138462318,111.18852,93.012054,147.03072,4693.0
arasj,-45.515822030808465,-56.62188058841485,5138.035951771777,111.26252,95.53949,152.91379,4176.0
arasj,-45.496651775302226,-56.49685870758235,5334.60226845547,116.080925,102.19573,134.1324,1.0
arasj,-45.477344715067595,-56.371921943245965,5484.94923088502,113.52364,119.44948,143.16083,4558.0
arasj,-45.45790103402474,-56.247070783794264,5529.009775676561,119.0571,99.06379,137.1199,1.0
arasj,-45.43832091707929,-56.122305714530604,5557.874722096754,117.791756,106.588104,150.64613,5385.0
arasj,-45.418604550114644,-55.99762721766392,5415.0656746138975,111.62484,97.69088,135.59845,5414.0
arasj,-45.39875211998416,-55.8730357722998,5620.423944008116,117.2418,101.50422,135.30867,1.0
arasj,-45.37876381450346,-55.74853185443176,5615.607157501455,116.84752,108.91314,146.13821,4957.0
arasj,-45.35863982244261,-55.624115936932796,5571.591526681754,124.792206,99.19579,142.8581,1.0
arasj,-45.338380333518316,-55.49978848954714,5563.995863721139,111.552284,112.85535,138.21382,4805.0
arasj,-45.31798553838614,-55.375549978882304,5063.260553912842,114.34528,101.875916,132.40633,1.0
arasj,-45.297455628632655,-55.25140086840129,4508.719462074533,115.64687,98.66833,137.40042,4064.0
arasj,-45.27679079676764,-55.12734161841515,5513.252177517421,113.79243,106.40667,143.3992,5406.0
arasj,-45.25599123621622,-55.00337268607564,5596.1232266364805,113.68766,101.165955,131.89284,5133.0
arasj,-45.235057141310975,-54.87949452536827,5614.811357874599,115.23274,105.43879,161.0545,5428.0
arasj,-45.21398870728416,-54.755707587105455,5684.117647982477,123.24196,101.672485,152.11961,5222.0
arasj,-45.192786130259734,-54.63201231891998,5713.957676898912,117.69714,106.628914,166.80478,4663.0
arasj,-45.1714496072455,-54.508409165258705,5732.817544877458,119.25997,110.84288,161.09775,5727.0
arasj,-45.1499793361253,-54.384898567376425,5740.124343857077,115.623886,104.095924,173.17468,4958.0
arasj,-45.12837551565098,-54.26148096333007,5773.744568828229,120.38496,106.18819,146.96423,4850.0
arasj,-45.106638345434575,-54.138156787973095,5790.3423709139315,130.40015,99.760544,148.49231,1.0
arasj,-45.084768025940356,-54.014926472950044,5792.41070535849,124.712166,104.465485,142.78291,1.0
arasj,-45.062764758476945,-53.89179044669146,5812.298512255804,129.80779,105.94801,148.86023,5678.0
arasj,-45.04062874518933,-53.768749134408914,5813.752904276289,127.16755,103.36011,145.94832,4286.0
arasj,-45.018360189051016,-53.645802958090364,5770.830330471278,127.33541,108.70569,168.52972,4515.0
