srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-34.650387267097194,-39.8789931403673,4821.762126686577,179.67621,158.11716,217.38632,4742.0
gsj,-34.5967676302464,-39.79133556656021,4835.0,186.32089,154.9237,204.35571,4527.0
gsj,-34.54308463411812,-39.703790640847814,4829.746057040749,192.76521,155.65399,211.44884,1.0
gsj,-34.48933848380415,-39.61635812486561,4846.481552743785,180.83011,165.40778,198.5954,1.0
gsj,-34.43552938389809,-39.529037779865014,4843.632539974672,179.71053,159.68182,215.80379,4381.0
gsj,-34.381657538495574,-39.44182936672121,4873.611485110754,184.64676,160.27525,208.39537,4281.0
gsj,-34.32772315119475,-39.35473264594118,4860.307112549177,197.87766,172.51868,213.53027,1.0
gsj,-34.27372642509647,-39.2677473776714,4854.0,187.71315,161.20787,207.34262,3702.0
gsj,-34.2196675628047,-39.180873321705654,4889.429757638521,182.29315,166.6077,199.96074,1.0
gsj,-34.165546766426935,-39.09411023749276,4930.298172156768,181.87799,158.33614,199.60269,1.0
gsj,-34.11136423757451,-39.00745788414413,4662.886937574601,178.80229,153.82138,199.99132,4519.0
gsj,-34.05712017736303,-38.92091602044139,3756.9717964107203,182.60577,146.64726,229.8995,3750.0
gsj,-34.00281478641276,-38.83448440484386,4837.328771395141,175.2686,169.0667,210.88564,4120.0
gsj,-33.94844826484908,-38.74816279549598,4572.778225434025,178.76678,157.32022,203.2173,3906.0
gsj,-33.89402081230286,-38.661950950234704,4557.040013575244,176.53952,158.21117,200.51625,2985.0
gsj,-33.839532627911034,-38.575848626596866,4525.996530177856,186.2744,157.54283,216.24596,4518.0
gsj,-33.784983910316875,-38.48985558182632,4467.615494150616,191.31602,159.17793,208.10927,1.0
gsj,-33.73037485767065,-38.4039715728812,4450.928622803271,185.49995,166.58328,203.77231,4436.0
gsj,-33.675705667629984,-38.31819635644106,4455.262656106985,179.20834,158.21724,212.7556,3876.0
gsj,-33.62097653736046,-38.2325296889139,4455.772756354187,183.82088,152.0263,202.32063,1.0
gsj,-33.566187663536056,-38.14697132644321,4443.472397586909,175.87573,161.1479,200.63907,3574.0
gsj,-33.511339242339666,-38.06152102491487,4460.6913262520175,183.30223,162.20395,200.73656,1.0
gsj,-33.45643146946373,-37.97617853996407,4501.487311017234,187.71283,157.77039,207.61385,3915.0
gsj,-33.40146454011066,-37.890943626982136,4516.100026134103,179.80478,150.43279,217.25516,4028.0
gsj,-33.34643864899352,-37.80581604112322,4563.064172761765,178.20694,161.76373,201.303,2881.0
gsj,-33.291353990336496,-37.720795537311126,4564.981857847224,183.44614,159.0907,219.3546,4277.0
gsj,-33.23621075787556,-37.63588187024585,4513.032715778122,188.49387,161.02797,205.36516,1.0
gsj,-33.18100914485902,-37.55107479441022,4514.087627045302,187.5269,148.87878,206.01408,1.0
gsj,-33.12574934404814,-37.46637406407635,4495.390247669795,181.86218,164.03241,199.0519,1.0
gsj,-33.07043154771777,-37.38177943331223,4538.0,192.37901,165.88683,214.26149,4367.0
gsj,-33.01505594765693,-37.297290655988014,4532.564155207307,183.77701,159.81976,221.07117,3225.0
gsj,-32.959622735169546,-37.21290748578242,4555.690500595696,192.34575,152.17279,220.27026,4270.0
gsj,-32.90413210107499,-37.128629676189,4591.824732840841,196.79924,156.08022,215.36375,1.0
gsj,-32.848584235708834,-37.04445698052244,4602.507834464486,179.52122,166.89499,197.30136,1.0
gsj,-32.79297932892343,-36.960389151924616,4373.08435359818,187.86385,158.14536,208.69888,3883.0
gsj,-32.73731757008867,-36.87642594337082,3704.694949134272,182.67896,153.03813,218.55115,40.0
gsj,-32.68159914809267,-36.792567107675794,3895.4144622113463,173.45999,151.74048,209.95943,2623.0
gsj,-32.625824251342415,-36.708812397499685,3820.9771143050907,176.8812,165.01479,210.11066,3723.0
gsj,-32.56999306776452,-36.62516156535404,3676.6694552971685,175.29738,167.5815,195.86002,2199.0
gsj,-32.51410578480596,-36.541614363607735,3336.9772518056457,184.08699,160.45169,203.32063,3330.0
gsj,-32.458162589434764,-36.45817054449269,3279.645509898808,175.4878,150.38474,192.45961,2291.0
gsj,-32.402163668140766,-36.3748298601098,3228.0449487337232,182.42847,148.16313,199.25882,1.0
gsj,-32.3461092069364,-36.291592062434574,3066.0374835328166,184.24818,142.29884,203.11237,1.0
gsj,-32.28999939135736,-36.2084569033228,2781.8257218837857,179.09239,135.81813,221.65862,176.0
gsj,-32.23383440646348,-36.125424134516166,2720.682175241738,172.66986,130.8402,189.9735,1.0
gsj,-32.177614436839455,-36.04249350764793,2666.243225677451,178.7513,129.80705,195.82874,1.0
gsj,-32.12133966659561,-35.95966477424825,2669.3006357786953,174.67052,135.25119,191.63754,1.0
gsj,-32.06501027936874,-35.87693768574979,2690.5858278637807,194.63443,132.27171,213.7747,1.0
gsj,-32.008626458322894,-35.79431199349302,2619.8884078444617,183.10184,127.19371,200.22176,1.0
gsj,-31.952188386150148,-35.71178744873164,2593.4292726725757,182.24174,133.50372,199.74483,1.0
gsj,-31.895696245071502,-35.629363802637855,2602.8674581914147,179.29199,132.58266,196.61366,1.0
gsj,-31.83915021683763,-35.547040806307564,2383.7368780991987,174.41122,126.35234,191.43805,1.0
gsj,-31.782550482729796,-35.46481821076564,2456.2768315493176,179.37546,128.31104,196.20224,1.0
gsj,-31.7258972235606,-35.382695766971,2414.444276894031,175.0011,132.94327,192.40019,1.0
gsj,-31.669190619674943,-35.30067322582175,2141.9363110564373,175.45131,127.67837,192.61671,1.0
gsj,-31.612430850950773,-35.218750338160135,1756.2846604348772,178.9223,133.06459,196.67139,1.0
gsj,-31.555618096800046,-35.13692685477764,1605.9101987432584,169.52754,124.88841,190.24556,1487.0
gsj,-31.498752536169526,-35.05520252641983,1458.2011205835702,172.5079,139.28142,188.86227,1.0
gsj,-31.44183434754174,-34.973577103791314,1179.901319769277,182.86868,143.18338,197.14247,1.0
gsj,-31.384863708935796,-34.89205033756048,1164.9006824202047,162.31369,147.91086,179.99237,1.0
gsj,-31.327840797908316,-34.810621978364374,771.0706386138388,137.61772,135.55609,155.75136,1.0
gsj,-31.27076579155436,-34.7292917768134,669.9537635567214,134.2869,145.14037,162.85197,345.0
gsj,-31.213638866508276,-34.648059483495985,1567.0757654919112,149.66077,133.05728,167.64206,1.0
gsj,-31.156460198944668,-34.56692484898325,2212.7195189027784,168.00171,138.05809,190.81728,31.0
gsj,-31.099229964579315,-34.485887623833605,2092.9610027986037,157.28903,137.88783,175.45105,1.0
gsj,-31.041948338670064,-34.404947558597186,893.538292001422,135.21925,163.2991,165.69247,526.0
gsj,-30.9846154960178,-34.324104403820535,694.3845619372219,148.69627,142.39804,169.04587,341.0
gsj,-44.92441777792381,-63.76845036327793,94.0,61.932533,64.57451,79.09382,1.0
gsj,-44.89750745691469,-63.64761333805257,90.92720110721841,70.78535,65.453384,88.31304,1.0
gsj,-44.870469274375985,-63.52688924911773,94.99999999999999,79.36324,68.44354,96.872444,1.0
gsj,-44.84330346828087,-63.4062784177516,97.99926909163774,80.67296,72.6567,98.41817,1.0
gsj,-44.81601027716398,-63.28578116172032,98.0,82.26126,73.17955,100.38382,1.0
gsj,-44.78858994011317,-63.16539779528178,96.0,81.455894,74.323364,99.18869,1.0
gsj,-44.76104269676117,-63.045128629189534,95.5685942497713,89.455574,77.144554,107.49704,1.0
gsj,-44.73336878727736,-62.92497397069704,99.0,85.32893,78.086365,103.152855,1.0
gsj,-44.70556845235949,-62.80493412356197,98.0,93.03028,83.525894,110.53213,1.0
gsj,-44.67764193322549,-62.685009388050794,97.0,97.21188,78.45918,115.13249,1.0
gsj,-44.64958947160523,-62.56520006094352,96.0,91.78076,79.145515,109.66065,1.0
gsj,-44.62141130973239,-62.44550643553867,98.0,95.46671,85.39037,113.167114,1.0
gsj,-44.59310769033623,-62.32592880165839,98.0,94.9306,82.86688,112.807396,1.0
gsj,-44.56467885663355,-62.20646744565379,99.0,101.47972,83.944695,119.810616,1.0
gsj,-44.53612505232049,-62.08712265041043,97.0,98.37151,84.14255,116.411736,1.0
gsj,-44.5074465215645,-61.96789469535403,100.0,114.74766,86.92097,132.7806,1.0
gsj,-44.47864350899625,-61.84878385645636,99.0,98.789696,86.06952,116.61508,1.0
gsj,-44.44971625970161,-61.72979040624124,102.0,102.504265,87.85415,120.49225,1.0
gsj,-44.42066501921364,-61.61091461379085,103.0,105.0392,88.731255,122.71903,1.0
gsj,-44.39149003350459,-61.492156744752066,105.7173727160002,101.55985,90.20019,119.417305,1.0
gsj,-44.36219154897794,-61.373517061343065,105.57402825525624,101.54183,90.39706,119.29294,1.0
gsj,-44.3327698124605,-61.25499582236012,105.0,103.69181,92.13078,121.48453,1.0
gsj,-44.303225071194454,-61.13659328318448,105.0,106.55678,93.9353,124.26772,1.0
gsj,-44.273557572829525,-61.01830969578944,106.0,104.10087,96.08565,121.76363,1.0
gsj,-44.24376756541514,-60.90014530874769,106.99578431035388,104.57899,95.617645,122.46563,1.0
gsj,-44.213855297392506,-60.78210036723863,107.37251618523558,108.970535,94.66824,126.333534,1.0
gsj,-44.18382101758697,-60.66417511305601,107.0,112.62965,95.503525,130.1324,1.0
gsj,-44.15366497520014,-60.54636978461569,109.98117253576531,108.78089,98.302925,126.483505,1.0
gsj,-44.12338741980218,-60.42868461696353,112.0,112.791756,97.05302,130.6439,1.0
gsj,-44.092988601324144,-60.311119841783395,114.0,111.50815,98.92792,129.55428,1.0
gsj,-44.06246877005026,-60.19367568740547,117.00000000000001,113.12946,98.01436,130.73976,1.0
gsj,-44.03182817661028,-60.07635237881452,118.0,118.752884,98.312836,136.80779,1.0
gsj,-44.00106707197193,-59.95915013765848,121.83023564352663,113.25645,100.307076,131.25943,1.0
gsj,-43.97018570743327,-59.8420691822571,163.5171419498276,115.618546,101.20625,132.90775,1.0
gsj,-43.939184334615135,-59.72510972761072,219.18020824794368,133.86029,106.689,150.16699,1.0
gsj,-43.90806320545371,-59.608271985409296,853.682435753986,140.72612,116.10931,158.902,1.0
gsj,-43.8768225721929,-59.4915561640414,1043.3302387289523,135.70589,113.2913,165.82124,935.0
gsj,-43.84546268737704,-59.37496246860354,1201.853404834616,135.25842,123.18574,177.86824,918.0
gsj,-43.81398380384333,-59.25849110090951,1372.4144985084595,145.95279,119.22563,163.97969,1.0
gsj,-43.78238617471456,-59.14214225949986,1564.5593497723062,150.65771,117.41207,187.20367,1498.0
gsj,-43.75067005339167,-59.025916139651606,1773.1784668728242,148.40437,137.23604,166.61746,1.0
gsj,-43.71883569354651,-58.90981293338793,1880.931156312174,143.94653,131.95302,177.87865,1333.0
gsj,-43.68688334911448,-58.793832829488196,1836.5911888843298,156.73456,124.09138,174.32645,1.0
gsj,-43.65481327428736,-58.67797601349787,2120.1657620093238,148.19449,141.56766,168.14224,1823.0
gsj,-43.622625723506005,-58.56224266773873,2418.796364944892,143.59898,139.15828,181.69185,2199.0
gsj,-43.590320951453215,-58.446632971319175,1970.8306015793846,167.53131,130.2862,186.52371,1.0
gsj,-43.55789921304663,-58.331147100144605,2228.10089771257,149.76387,146.98822,173.73772,1992.0
gsj,-43.52536076343153,-58.215785226927956,2281.6339744425195,144.46407,144.91129,174.44618,1997.0
gsj,-43.492705857973796,-58.10054752120031,2187.722922614579,145.11389,133.85603,176.45226,2163.0
gsj,-43.45993475225292,-57.985434149321726,2293.8717530988038,155.19691,148.05893,183.83372,2249.0
gsj,-43.4270477020549,-57.87044527449208,2529.7742328813324,149.20154,152.3344,187.1662,1018.0
gsj,-43.3940449633654,-57.75558105676203,2548.8671047239845,151.45146,142.42982,192.50922,1843.0
gsj,-43.360926792362726,-57.64084165304418,3670.4764233720634,149.24612,159.9039,192.1753,2871.0
gsj,-43.32769344541092,-57.526227217124195,3697.2296695787163,154.14973,149.72932,194.86406,3069.0
gsj,-43.29434517905303,-57.4117378996722,3080.9053247410075,151.03082,149.00853,196.85703,1211.0
gsj,-43.26088225000412,-57.297373848254175,3266.0299532925833,157.04027,162.87885,200.04451,2873.0
gsj,-43.227304915144636,-57.18313520734344,3911.6069168973604,160.94325,161.64372,191.93864,3002.0
gsj,-43.193613431513576,-57.06902211833233,3931.300187146932,155.76349,158.44496,199.02692,3556.0
gsj,-43.15980805630179,-56.955034719543875,3734.3923372057425,159.91008,151.91055,195.27702,3478.0
gsj,-43.12588904684536,-56.841173146243634,3859.770864883122,162.09723,154.42535,195.94128,3769.0
gsj,-43.091856660618944,-56.727437530651606,4016.9011242043125,165.48807,165.04414,208.76253,2832.0
gsj,-43.057711155229164,-56.61382800195426,4180.538991434313,163.05994,163.74335,207.73611,3156.0
gsj,-43.023452788408065,-56.50034468631657,4405.188812695772,173.39886,166.63419,236.30084,3743.0
gsj,-42.98908181800663,-56.386987706894274,4442.745368202419,167.17592,165.4844,193.67236,3255.0
gsj,-42.954598501988265,-56.27375718384608,4527.924069748019,168.6384,164.42923,210.24129,4098.0
gsj,-42.92000309842237,-56.160653234346086,4756.969134189801,171.88966,167.44673,200.80771,3339.0
gsj,-42.88529586547797,-56.04767597259618,4850.054129932992,171.19612,170.72594,213.50815,4382.0
gsj,-42.85047706141733,-55.93482550983857,4712.0979632321105,170.35155,175.99101,198.0788,2812.0
gsj,-42.815546944589634,-55.82210195436842,4842.5250503068555,177.60997,166.17853,203.9985,3330.0
gsj,-42.78050577342471,-55.70950541154651,4893.682858090838,175.70657,167.41148,205.41446,4783.0
gsj,-42.74535380642682,-55.59703598381196,4918.550686333747,173.63326,164.18344,200.58978,3998.0
gsj,-42.710091302168415,-55.484693770695145,4917.1908151408825,170.44122,180.42323,194.50949,3760.0
gsj,-42.674718519284,-55.37247886883052,4964.657985985201,183.40504,188.45697,214.8834,3237.0
gsj,-42.63923571646401,-55.26039137196963,5001.5166309671595,178.54234,167.37198,197.25095,2476.0
gsj,-42.60364315244874,-55.1484313709942,5051.336111045324,175.98923,172.40291,210.3687,4022.0
gsj,-42.56794108602226,-55.03659895392916,5152.734995712523,179.05025,172.45006,209.9699,2445.0
gsj,-42.53212977600651,-54.924894205955894,5219.533226707053,176.60522,168.10785,197.6103,4244.0
gsj,-42.4962094812552,-54.81331720942545,5209.236599073125,174.00809,171.87247,210.9803,4577.0
gsj,-42.460180460648054,-54.70186804387186,5254.098319039471,179.18474,168.24202,205.14679,4373.0
gsj,-42.4240429730848,-54.590546786025506,5263.807856292477,169.91115,166.51082,203.71468,3318.0
gsj,-42.3877972774794,-54.47935350982653,5349.820630676131,174.52179,163.58311,203.7913,3946.0
gsj,-42.35144363275423,-54.368288286438315,5390.957283132842,181.01834,170.11124,205.44312,3604.0
gsj,-42.31498229783436,-54.257351184261054,5282.322854833407,177.21283,175.41663,201.41449,3965.0
gsj,-42.27841353164176,-54.14654226894531,4160.03897885891,188.84149,155.93422,205.82767,1.0
gsj,-42.24173759308969,-54.035861603405635,5450.083240655967,179.01987,172.15979,217.92186,5444.0
gsj,-42.204954741077074,-53.925309247834335,5508.361823323868,176.688,179.55444,212.33936,3319.0
gsj,-42.16806523448288,-53.81488525971514,5483.510154130701,183.93103,168.85263,211.58775,2614.0
gsj,-42.13106933216054,-53.70458969383703,5509.956639708081,180.1178,175.03894,216.22105,5133.0
gsj,-42.093967292932504,-53.59442260230802,5522.830157137267,183.18254,165.16556,218.38489,5346.0
gsj,-42.05675937558473,-53.484384034569146,5546.596289206526,178.82248,169.59004,215.15434,4798.0
gsj,-42.019445838861266,-53.37447403740822,5542.790449893251,177.29253,168.68689,218.14897,2975.0
gsj,-41.98202694145885,-53.26469265497397,5556.181573601813,179.83415,177.27998,204.26593,4520.0
gsj,-41.94450294202158,-53.15503992878988,5554.366162917931,193.77254,174.29819,227.97069,3199.0
gsj,-41.9068740991356,-53.04551589776833,5544.9567564004765,187.38411,177.06418,206.3472,4592.0
gsj,-41.86914067132385,-52.93612059822462,5573.831056453826,183.30708,173.68422,201.24768,4824.0
gsj,-41.83130291704084,-52.82685406389105,5594.012700079286,177.4312,169.56644,219.53078,5556.0
gsj,-41.793361094667404,-52.71771632593116,5594.743143412362,188.18188,163.35034,208.0004,4905.0
gsj,-41.75531546250569,-52.60870741295379,5594.410220918896,190.31691,170.8744,207.37785,1.0
gsj,-41.71716627877395,-52.49982735102735,5646.121289794397,182.4688,173.84297,215.01218,3102.0
gsj,-41.67891380160151,-52.39107616369398,5636.851523816461,186.70868,165.59473,221.55502,5035.0
gsj,-41.64055828902377,-52.28245387198388,5610.179049462046,182.0364,177.07385,216.30482,4500.0
gsj,-41.602099998977216,-52.173960494429544,5622.762536531801,183.9284,170.488,211.08281,5498.0
gsj,-41.563539189294495,-52.065596047080064,5611.749405420106,180.69896,164.49481,226.4472,4796.0
gsj,-41.5248761176995,-51.95736054351547,5608.8588103730435,179.37299,174.7209,217.32191,3650.0
gsj,-41.48611104180254,-51.84925399486108,5628.16665002202,182.49617,172.6151,205.92656,4308.0
gsj,-41.44724421909551,-51.74127640980184,5596.025935923439,191.205,170.93867,209.79675,5271.0
gsj,-41.40827590694713,-51.63342779459677,5609.0,189.31184,163.52069,210.83041,3119.0
gsj,-41.36920636259821,-51.52570815309325,5600.706105369558,195.1613,180.43523,213.34879,1.0
gsj,-41.33003584315698,-51.41811748674156,5586.892431889037,182.46635,175.36734,220.54764,5535.0
gsj,-41.29076460559439,-51.31065579460926,5572.0,181.0711,176.0463,220.0246,2962.0
gsj,-41.25139290673955,-51.203323073395595,5537.619292523512,184.75055,171.06439,213.91151,4709.0
gsj,-41.21192100327518,-51.09611931744603,5532.705908476737,180.22641,180.42267,215.05421,4801.0
gsj,-41.172349151732995,-50.98904451876665,5542.42238692536,189.9614,167.64398,213.38374,4533.0
gsj,-41.132677608489324,-50.882098667038655,5506.369822488475,186.61116,178.60883,206.41103,5464.0
gsj,-41.092906629760606,-50.77528174963285,5459.154686670721,193.37735,175.48584,219.57758,5020.0
gsj,-41.05303647159897,-50.66859375162413,5496.4475183153,179.79372,180.11893,218.284,5155.0
gsj,-41.01306738988793,-50.56203465580597,5468.2486822094015,181.14331,170.99315,206.24226,4978.0
gsj,-40.972999640338,-50.45560444270488,5473.795871394307,185.91158,173.02628,220.78264,5350.0
gsj,-40.93283347848246,-50.349303090595,5458.173746549848,190.9454,169.54158,208.64171,1.0
gsj,-40.89256915967308,-50.24313057551251,5458.418141473038,186.46794,167.47014,209.92575,5091.0
gsj,-40.85220693907591,-50.13708687127017,5458.0,187.114,186.54007,211.15265,5218.0
gsj,-40.811747071667156,-50.031171949471805,5461.018732155138,181.9786,182.2674,208.33998,4114.0
gsj,-40.771189812229025,-49.925385779526835,5464.585554924221,190.20264,179.15894,213.68637,4451.0
gsj,-40.73053541534562,-49.8197283286647,5462.0,184.90538,179.67123,213.18387,3558.0
gsj,-40.689784135398966,-49.71419956194944,5463.004438776569,183.02226,175.05489,209.64825,5112.0
gsj,-40.64893622656491,-49.608799442294085,5467.905025827293,195.59485,170.18033,213.56612,1.0
gsj,-40.60799194280928,-49.5035279304752,5456.434789028003,195.78131,179.07492,214.65318,1.0
gsj,-40.56695153788381,-49.39838498514734,5419.632251723833,184.61865,168.68465,207.11218,5150.0
