srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-33.24579368135222,-49.94682718301878,1029.0268714398214,178.30695,156.20187,196.42886,1.0
zais,-33.18029749918201,-49.87310840810819,1088.7699104122034,182.68732,148.97502,200.57068,1.0
zais,-33.11475704119034,-49.799499277198116,1185.6951860505699,178.21794,153.02943,196.28632,1.0
zais,-33.049172479905636,-49.725999427041046,1290.2594300665887,186.45029,154.49434,204.47316,1.0
zais,-32.98354398724455,-49.65260849509696,1397.7498575682034,191.184,152.86937,212.06496,85.0
zais,-32.91787173451446,-49.57932611953474,1551.9442508141988,186.17407,151.58363,204.25005,1.0
zais,-32.852155892415794,-49.506151939233455,1654.0414861121844,185.29099,150.67531,203.34706,1.0
zais,-32.786396631044525,-49.43308559378377,1754.4133407261966,196.47717,149.0306,214.50508,1.0
zais,-32.720594119894564,-49.360126723489174,1843.8665549569732,188.69655,145.9292,206.80415,1.0
zais,-32.65474852786023,-49.287274969367154,1976.2114502063164,199.55035,152.84294,217.63365,1.0
zais,-32.588860023238595,-49.21452997315042,2131.5976221405085,196.99857,147.34564,215.11249,1.0
zais,-32.52292877373191,-49.14189137728794,2258.776857005039,204.15257,150.12617,222.15479,1.0
zais,-32.45695494645007,-49.069358824946065,2402.786570080068,217.12323,145.11655,234.98557,1.0
zais,-32.39093870791292,-48.99693196000953,2518.0926878713167,209.18118,154.96281,227.18689,1.0
zais,-32.324880224052755,-48.92461042708244,2635.2238047510227,202.95093,152.3727,220.94485,1.0
zais,-32.25877966021663,-48.852393871489134,2709.6566354765855,220.80472,149.73097,238.69685,1.0
zais,-32.19263718116877,-48.78028193927513,2765.395185346235,213.77632,160.13905,231.76083,1.0
zais,-32.12645295109296,-48.70827427720792,2800.3912287459493,216.20627,151.0725,234.23636,1.0
zais,-32.06022713359492,-48.63637053277778,2826.4615818822945,211.58832,148.8353,229.61629,1.0
zais,-31.993959891704705,-48.56457035419848,2845.056604038576,217.46472,156.8918,235.27724,1.0
zais,-31.927651387879024,-48.49287339040803,2873.903825148919,210.39723,151.53777,230.96494,1974.0
zais,-31.861301784003633,-48.421279291069304,2905.3913386644394,216.89043,149.1018,234.89589,1.0
zais,-31.794911241395663,-48.349787706570645,2919.5341475719915,218.23274,153.73482,236.18835,1.0
zais,-31.728479920806052,-48.278398288026494,2932.70400278552,207.81137,156.51952,225.8673,1.0
zais,-31.66200798242177,-48.20711068727783,2964.9983894777724,209.2125,156.06079,227.28026,1.0
zais,-31.595495585868292,-48.13592455689276,3013.6779559136953,213.221,153.98122,231.28078,1.0
zais,-31.528942890211837,-48.06483955016689,2995.289261097734,229.997,153.52484,247.9476,1.0
zais,-31.46235005396175,-47.99385532112377,3026.279201776566,209.33922,154.49738,227.42468,1.0
zais,-31.395717235072816,-47.922971524515255,3051.9248908751733,219.79367,157.76054,237.79857,1.0
zais,-31.32904459094759,-47.85218781582186,3020.95467618794,213.72842,151.12486,231.78343,1.0
zais,-31.262332278438695,-47.78150385125299,3008.4268322803937,220.15372,158.71909,238.18172,1.0
zais,-31.195580453851168,-47.710919287747274,3008.6903531700173,220.13531,163.78299,238.4165,1.0
zais,-31.12878927294472,-47.64043378297271,3002.350027119526,208.9578,153.84009,226.98256,1.0
zais,-31.061958890936083,-47.57004699532689,2991.313773946929,214.8581,152.08257,232.85872,1.0
zais,-30.99508946250126,-47.49975858393712,2986.2008818588597,215.60489,154.68292,233.65326,1.0
zais,-30.928181141777873,-47.42956820866058,2961.9305779779866,211.14885,160.09679,229.17818,1.0
zais,-30.86123408236738,-47.359475530084275,2954.42205256399,220.68858,154.39449,238.6733,1.0
zais,-30.794248437337423,-47.28948020952521,2981.429585689338,213.74707,155.47049,231.7728,1.0
zais,-30.72722435922402,-47.21958190903028,2994.3773565699576,215.04443,158.63423,233.10068,1.0
zais,-30.660162000033925,-47.14978029137634,2790.8744108014716,213.66745,157.9542,231.67625,1.0
zais,-30.5930615112468,-47.08007502007003,2597.7747551588527,201.78041,152.04599,219.84195,1.0
zais,-30.52592304381753,-47.010465759347774,2384.47051377766,206.41893,156.3666,224.47676,1.0
zais,-30.458746748178466,-46.940952174175536,2357.421845310039,202.85489,147.27252,220.89511,1.0
zais,-30.39153277424167,-46.871533930248816,2280.1390515992744,204.78143,152.32632,222.9181,1.0
zais,-30.324281271401105,-46.80221069399224,2220.506580332667,198.07446,152.68079,216.1007,1.0
zais,-30.256992388534947,-46.73298213255954,2340.9808063884902,209.33942,147.9148,227.27118,1.0
zais,-30.18966627400773,-46.66384791383314,2372.7223952066265,206.74106,152.65372,224.82625,1.0
zais,-30.12230307567266,-46.59480770642395,2421.507699025257,199.55524,155.90997,217.58511,1.0
zais,-30.054902940873742,-46.52586117967101,2432.4918061600424,201.44069,149.40895,219.43959,1.0
zais,-29.987466016448046,-46.457008003641135,2445.598551841954,206.71123,153.91553,224.79182,1.0
zais,-29.919992448727868,-46.38824784912853,2480.43841878907,213.88264,160.96991,231.94339,1.0
zais,-29.852482383542988,-46.31958038765445,2515.505641947039,203.90796,151.56784,221.93596,1.0
zais,-29.784935966222783,-46.25100529146661,2550.2587300772075,208.64844,158.89496,226.69446,1.0
zais,-29.717353341598493,-46.1825222335389,2591.0839919396276,211.73903,155.20453,229.80605,1.0
zais,-29.649734654005332,-46.11413088757071,2629.50050549433,211.1714,152.50499,229.16194,1.0
zais,-29.582080047284705,-46.04583092798656,2661.702097897487,208.25856,159.37054,226.30855,1.0
zais,-29.514389664786357,-45.97762202993544,2682.29692952108,211.80194,153.35596,229.80849,1.0
zais,-29.44666364937054,-45.909503869290276,2718.4280286058865,226.41762,151.74843,244.88364,1.0
zais,-29.37890214341017,-45.84147612264736,2755.311925452578,219.82391,161.07419,237.8203,1.0
zais,-29.311105288792962,-45.77353846732562,2836.435145821043,205.17784,157.97455,223.20453,1.0
zais,-29.24327322692358,-45.70569058136606,2924.0506726433296,214.03316,156.7658,232.09344,1.0
zais,-29.175406098725798,-45.63793214353103,3085.6869134543167,210.79843,163.28474,228.80843,1.0
zais,-29.107504044644585,-45.570262833303545,3116.1123712393646,215.3895,158.90463,233.44025,1.0
zais,-29.03956720464828,-45.50268233088653,3287.5519064284895,212.85802,165.4358,230.88748,1.0
zais,-28.971595718230645,-45.43519031720202,3360.1210725216833,219.15604,172.12296,237.15024,1.0
zais,-28.903589724413074,-45.36778647389053,3440.7230676916033,224.6453,157.36632,242.91232,1.0
zais,-28.835549361746565,-45.30047048331008,3399.850189071716,218.2572,158.87157,236.25235,1.0
zais,-28.767474768313964,-45.233242028535464,3420.1024947950764,212.036,164.11073,230.08844,1.0
zais,-28.69936608173194,-45.166100793357344,3460.2662057320504,229.47624,163.85893,247.52939,1.0
zais,-28.631223439153143,-45.09904646228145,3478.8614817441376,218.59001,167.4436,236.45018,1.0
zais,-28.563046977268275,-45.032078720527615,3436.8762002888243,211.53958,166.2718,229.62578,1.0
zais,-28.494836832308124,-44.96519725402889,3452.8575856527477,217.24518,158.75244,235.28972,1.0
zais,-28.426593140045664,-44.89840174943059,3463.45336898546,214.97319,159.56119,232.97523,1.0
zais,-28.35831603579813,-44.831691894089374,3466.135838451197,211.71985,167.38522,229.76442,1.0
zais,-28.290005654429034,-44.765067376072196,3455.0983185427176,217.62656,166.07162,235.71796,1.0
zais,-28.221662130350275,-44.698527884155325,3433.2511303734213,209.26355,171.52855,227.2829,1.0
zais,-28.153285597524086,-44.63207310782339,3427.181995088426,213.44962,162.36432,231.44273,1.0
zais,-28.08487618946517,-44.56570273726821,3398.800588040876,228.50494,159.14032,246.45813,1.0
zais,-28.016434039242675,-44.49941646338788,3413.911589309967,214.43344,161.11282,232.46448,1.0
zais,-27.947959279482234,-44.43321397778554,3464.513597725667,215.28578,164.30292,233.28258,1.0
zais,-27.879452042367976,-44.367094972768385,3551.5204525113645,220.51355,168.64207,238.60222,1.0
zais,-27.810912459644534,-44.30105914134648,3337.535813026542,210.9519,169.85234,228.9607,1.0
zais,-27.74234066261906,-44.23510617723165,3057.92124146645,219.35536,157.01364,237.40068,1.0
zais,-27.673736782163232,-44.16923577483632,2852.297860266002,207.47658,164.6433,225.43192,1.0
zais,-27.605100948715208,-44.10344762927231,2829.3342524723134,210.52371,156.82689,228.52322,1.0
zais,-27.53643329228168,-44.03774143634972,2954.3059223050504,199.76544,156.58266,217.77016,1.0
zais,-27.467733942439754,-43.9721168925756,2763.33982992417,196.19112,167.20488,214.11882,1.0
zais,-27.399003028339017,-43.906573695152794,2871.979744968374,198.00412,157.90633,215.95647,1.0
zais,-27.33024067870349,-43.841111541978734,3072.2664599096493,205.79778,158.29492,223.78865,1.0
zais,-27.261447021833494,-43.775730131644075,2770.4199144710583,201.7022,167.46252,219.53645,1.0
zais,-27.19262218560774,-43.710429163431485,2682.46464745191,191.73051,153.86555,209.64272,1.0
zais,-27.123766297485194,-43.645208337314344,2649.3617387765757,191.8945,168.9818,209.85654,1.0
zais,-27.05487948450701,-43.58006735395541,2621.328923732057,203.45216,154.58147,221.38237,1.0
zais,-26.98596187329853,-43.51500591470548,2576.6542478894607,197.44835,167.04451,215.41649,1.0
zais,-26.917013590071136,-43.450023721602136,2490.0561225195243,203.89899,156.167,221.84457,1.0
zais,-26.848034760624255,-43.385120477368275,2457.2553986370735,197.7711,152.19037,215.75218,1.0
zais,-26.77902551034719,-43.32029588541078,2480.829083356528,198.66974,162.73738,216.72296,1.0
zais,-26.709985964221083,-43.25554964981915,2534.987592505249,198.06895,155.8593,216.0837,1.0
zais,-26.640916246820815,-43.19088147536411,2423.5651680422825,198.73785,155.39313,216.73842,1.0
zais,-26.57181648231687,-43.12629106749611,2370.3980110574203,197.80052,161.75467,215.77588,1.0
zais,-26.50268679447728,-43.06177813234402,2422.1716878139578,196.06137,155.47823,214.05414,1.0
zais,-26.433527306669447,-42.99734237671357,2471.653774378069,211.09485,168.05983,229.1499,1.0
zais,-26.364338141862074,-42.932983508085975,2406.474887877709,204.15231,152.45676,222.07076,1.0
zais,-26.295119422626993,-42.86870123461641,2356.3442117004224,204.14467,153.52232,225.49426,102.0
zais,-26.22587127114108,-42.804495265132566,2413.60104453152,200.86656,163.32413,218.89088,1.0
zais,-26.156593809188042,-42.74036530913313,2355.264789133728,197.89482,154.41875,215.86008,1.0
zais,-26.087287158160365,-42.67631107678629,2324.35424164498,201.50887,166.19615,219.53978,1.0
zais,-26.017951439061072,-42.61233227892817,2356.3629445465053,194.80978,152.99197,212.81273,1.0
zais,-25.948586772505603,-42.548428627061384,2408.7679213106258,196.53177,155.06464,214.5566,1.0
zais,-25.879193278723683,-42.48459983335341,2283.880928029349,199.02655,156.13225,217.07027,1.0
zais,-25.809771077561052,-42.420845610635034,2371.5351758019237,205.45375,152.83087,223.38576,1.0
zais,-25.74032028848139,-42.35716567239884,2325.6805511512034,205.9363,161.37956,224.0047,1.0
zais,-25.67084103056809,-42.293559732797604,2322.77981706418,202.97287,153.91682,220.95007,1.0
zais,-25.601333422526018,-42.23002750664264,2363.3792144765066,197.91386,160.37344,215.92636,1.0
zais,-25.531797582683424,-42.16656870940232,2619.5436669781648,203.02563,158.9568,221.04022,1.0
zais,-25.46223362899364,-42.10318305720032,2403.275775406632,200.94824,152.44653,218.95923,1.0
zais,-25.392641679036924,-42.039870266814106,2353.5228277873907,199.61113,164.03696,217.57988,1.0
zais,-25.32302185002222,-41.97663005567326,2496.392469395431,198.55945,156.53851,216.527,1.0
zais,-38.45236254990626,-56.39608434325296,83.03754294170069,73.86469,60.907963,91.878136,1.0
zais,-38.3954571757241,-56.30730816631962,74.87115360264492,78.12028,66.21797,96.11896,1.0
zais,-38.338484118232316,-56.21867113149804,84.26381163552084,83.413445,70.4482,101.428764,1.0
zais,-38.281443617483795,-56.130172900839106,85.0,86.717,73.587074,104.73264,1.0
zais,-38.224335912806424,-56.0418131361579,83.18228319408392,89.49568,76.534195,107.50982,1.0
zais,-38.167161242804276,-55.95359149904489,84.0,92.258484,79.2959,110.27282,1.0
zais,-38.109919845358675,-55.86550765087711,86.0,95.19956,82.00056,113.2197,1.0
zais,-38.05261195762939,-55.777561252829194,86.0,97.31291,84.251236,115.32602,1.0
zais,-37.99523781605569,-55.689751965884135,83.35707584201451,99.63798,86.69978,117.65142,1.0
zais,-37.93779765635762,-55.602079450844215,91.8576574505721,103.05362,89.23131,121.082184,1.0
zais,-37.880291713537105,-55.51454336834161,94.99999999999999,105.37797,91.37291,123.4072,1.0
zais,-37.822720221879194,-55.42714337884893,98.0,107.87824,93.402275,125.91111,1.0
zais,-37.76508341495329,-55.339879142689696,102.12001957738744,110.134766,95.2003,128.1792,1.0
zais,-37.707381525614316,-55.2527503200486,106.22809470220655,112.66064,97.07138,130.71768,1.0
zais,-37.649614786004044,-55.16575657098182,114.83317931549242,113.01531,98.03109,131.04848,1.0
zais,-37.59178342755234,-55.07889755542707,121.0,114.97782,99.37468,133.02524,1.0
zais,-37.53388768097844,-54.99217293321358,128.13889161698654,117.039566,100.9319,135.08763,1.0
zais,-37.47592777629223,-54.90558236407204,133.44460626909552,119.19648,102.18325,137.25418,1.0
zais,-37.4179039427956,-54.819125507644344,142.43194847437468,120.14319,103.29208,138.19202,1.0
zais,-37.35981640908372,-54.732802023493264,139.69734918664108,121.81205,104.24038,139.87677,1.0
zais,-37.30166540304646,-54.64661157111204,144.11261639976746,122.82821,105.12483,140.89647,1.0
zais,-37.243451151869664,-54.56055380993382,149.0,123.806114,105.98759,141.87239,1.0
zais,-37.185173882036615,-54.47462839934103,154.62834716280952,123.57551,106.463974,141.63875,1.0
zais,-37.1268338193293,-54.3888349986746,188.00075608161933,127.13695,107.98071,145.20055,1.0
zais,-37.06843118882991,-54.303173267243125,287.98057301224605,134.31216,111.78472,152.37198,1.0
zais,-37.00996621492222,-54.21764286433192,339.0189671161521,157.16714,110.700195,176.03984,1.0
zais,-36.95143912129301,-54.132243449211956,437.57424489681665,140.64326,112.44902,158.6965,1.0
zais,-36.89285013093349,-54.04697468114869,478.33024839924997,135.07143,114.223206,153.1364,1.0
zais,-36.834199466140774,-53.96183621941078,447.0654581422146,128.91315,115.38599,148.026,377.0
zais,-36.77548734851935,-53.876827723278765,623.7898303992396,144.99237,115.21483,162.7829,1.0
zais,-36.71671399898253,-53.79194885205358,721.0731118026274,137.70164,118.057236,155.6218,1.0
zais,-36.657879637753965,-53.707199265064986,829.4787996415535,138.78847,122.30198,156.76257,1.0
zais,-36.59898448436911,-53.62257862167993,934.9560543973607,163.02649,117.19268,181.34639,1.0
zais,-36.540028757676765,-53.53808658131074,946.4288703181195,134.22427,118.43827,152.17084,1.0
zais,-36.48101267584056,-53.45372280342335,796.6568349230639,141.09982,127.86507,159.13797,1.0
zais,-36.42193645634057,-53.36948694754525,784.6366157056242,143.51628,119.35902,161.64497,1.0
zais,-36.36280031597475,-53.28537867327351,946.6462395525806,140.87312,121.30669,158.91089,1.0
zais,-36.30360447086057,-53.20139764028261,1059.211842087464,140.51604,122.137215,158.54448,1.0
zais,-36.244349136436554,-53.117543508332176,944.421224624097,156.72452,123.535965,174.72264,1.0
zais,-36.18503452746383,-53.03381593727471,994.187168045493,143.80807,116.357056,161.84766,1.0
zais,-36.125660858027764,-52.95021458706311,1024.2483476812429,145.93561,126.43691,163.97551,1.0
zais,-36.06622834153952,-52.86673911775816,1098.9187373076543,151.78734,118.448524,169.87827,1.0
zais,-36.006737190737674,-52.78338918953593,1282.2656986824672,152.43033,131.4974,170.49449,1.0
zais,-35.94718761768984,-52.700164462695106,1357.3488440355352,139.36926,127.39999,157.36487,1.0
zais,-35.88757983379428,-52.61706459766414,1437.4202940601058,144.04535,125.622505,161.9636,1037.0
zais,-35.827914049781505,-52.53408925500839,1578.8722979553868,148.32639,123.568344,166.347,1.0
zais,-35.768190475716004,-52.45123809543719,1490.806847434653,143.09233,138.7933,161.97057,212.0
zais,-35.708409320997795,-52.36851077981072,1442.49037346068,148.85393,125.78374,175.85257,271.0
zais,-35.64857079436415,-52.285906969146936,1461.2150638318599,141.28476,121.41281,159.25635,1.0
zais,-35.588675103891205,-52.20342632462827,1609.5753232196003,155.35548,132.0615,173.36002,1.0
zais,-35.52872245699571,-52.121068507608356,1843.6111806766187,159.29051,123.19307,177.33464,1.0
zais,-35.46871306043664,-52.038833179618614,2035.219123137869,153.19414,138.44164,171.17427,1.0
zais,-35.40864712031693,-51.95672000237474,2113.688760423063,152.75282,121.67142,170.79102,1.0
zais,-35.34852484208512,-51.87472863778316,2093.3774245138543,152.34389,123.84449,170.37856,1.0
zais,-35.288346430537125,-51.792858747947335,1964.5102890717378,159.0387,131.12015,177.17014,1.0
zais,-35.2281120898179,-51.71110999517407,1979.8104206583025,149.75288,124.10258,167.73582,1.0
zais,-35.16782202342318,-51.62948204197966,2028.2219807011206,154.38641,128.63297,172.40544,1.0
zais,-35.10747643420118,-51.54797455109597,2112.442427066412,151.6897,128.53549,169.67496,1.0
zais,-35.04707552435437,-51.466587185476456,2178.2887154646587,151.9733,125.87769,169.97577,1.0
zais,-34.986619495441175,-51.38531960830214,2152.317773824441,150.48734,122.26815,174.82101,920.0
zais,-34.92610854837772,-51.304171482987414,2229.8233226598295,156.81702,129.94894,174.84206,1.0
zais,-34.865542883439595,-51.22314247318581,2250.124245479477,155.78726,125.69995,173.74504,1.0
zais,-34.804922700263646,-51.14223224279573,2274.1828392335165,162.4223,124.823906,180.3311,1.0
zais,-34.74424819784964,-51.06144045596606,2305.45947896037,149.84981,131.77284,173.78954,1474.0
zais,-34.683519574562126,-50.98076677710164,2514.221482731752,155.92581,126.518936,173.95322,1.0
zais,-34.62273702813219,-50.900210870868875,2864.504518364418,159.83423,128.77274,177.86766,1.0
zais,-34.561900755659174,-50.81977240220094,2853.6697413905504,155.07057,143.25539,173.08968,1.0
